trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.0005972872384238724,8.460452383387121e-05,5.2524884625815404e-05,0.0005626668837183888,0.00021734646875375208,0.00010780661290745887,0.00114287943653711,9.55939422469851e-05,0.00023445178701558605,0.0002022326513530408,0.0008855225779593645,1.2217643482890336e-05,0.00011583637360196602,0.00011057903884819448,0.00035424937443016466,0.0005119377046003719,0.00026427543161966217,8.800520590943991e-05,0.00013946240741825422,0.001303570859750226
0.000214719843103622,5.593694802132908e-05,1.8855906610300842e-05,1.6954245540977366e-05,4.1442756855466646e-05,8.312804037673942e-06,0.00046725244054777044,3.228009899011229e-05,8.556234592731489e-05,5.1205435130335973e-05,0.00020671477027870387,2.201295672101687e-06,4.479853843242402e-05,3.092352727966576e-05,2.412325081132437e-05,8.825630519889825e-05,6.418993300708501e-05,5.7955473538572974e-05,2.7410711578350558e-05,0.0006050658645948616
1.5305910505865335e-05,1.0699097004980527e-05,2.1841219169720866e-06,9.718730637106115e-06,1.1258795839787916e-05,5.990105550450131e-06,0.0001168144056524603,2.934582120739637e-06,3.502965738907213e-05,2.5628045317570798e-05,6.992760052660203e-05,5.285371898451777e-07,1.672904362138868e-05,3.969017445778121e-06,1.1316637735875898e-05,2.3993342572510044e-05,2.381199372699803e-05,8.262695344727433e-06,9.125801384112805e-06,0.0001761910814816514
4.214915585553503e-06,3.5691343655926388e-06,1.1838918155226889e-06,1.5805916062292967e-06,1.932055568976191e-06,2.312165877373045e-06,3.0107623859119703e-05,6.791775591784862e-07,1.4541897094517465e-05,7.763054377995438e-06,3.6163946438476065e-05,7.096161419400801e-08,2.455051480967695e-06,9.98493185702089e-07,5.330650775450397e-06,3.0941575070884405e-06,4.1334582981970965e-06,3.0016328977653036e-06,2.5418581079239054e-06,1.9642602332262974e-05
2.435325908385368e-06,9.522055010063196e-07,4.51960385334082e-07,5.779424985334171e-07,1.2770215852896078e-06,9.379610501626138e-07,5.4388966139228085e-06,2.429346748589222e-07,7.520397782263353e-07,1.4934062980700064e-06,1.5945025159685764e-05,2.3854182734384022e-08,2.2445599285625506e-06,5.834466959937424e-08,1.3022756699238342e-06,7.445023859215732e-07,8.888735815276017e-07,4.2627057981724804e-07,9.952713663042885e-07,5.679523662912119e-06
8.211273031371381e-07,2.919272554188712e-07,1.56669723026009e-07,1.569214687962935e-07,3.6410234240564345e-07,1.8690183372113796e-07,4.291423094339946e-06,7.751001379189187e-08,2.3733409303342524e-07,7.525955149204021e-07,2.4668814763678687e-06,8.017452899872583e-09,5.81301904297164e-07,5.834466959937424e-08,2.560925932608243e-07,1.7095950946771707e-07,4.6529655701208533e-07,2.3153283779775279e-07,4.6051695730415865e-07,2.552410068795922e-06
2.0090415490491006e-07,6.747173215915465e-08,5.173436267044823e-08,3.898222031857161e-08,1.1180014415721281e-07,6.914028499266e-08,1.5553925978640106e-06,3.343525517651612e-08,7.144745241250628e-08,4.5064860600628054e-07,5.75109015592732e-07,1.116369059845449e-09,2.67987504137447e-07,2.4159141480093636e-08,6.630979472838093e-08,4.138345048426393e-08,1.7061935319506003e-07,1.1398204703203741e-07,1.6310317330323895e-07,8.878960425995342e-07
5.863382547349367e-08,1.0826187049877228e-08,1.2345910215056791e-08,2.6179639885641593e-09,3.299717165662739e-08,8.82416617027547e-09,3.8513791788355466e-07,2.0308800312552586e-08,1.1293976010039563e-08,8.955779729752565e-08,1.9851339474960163e-07,4.368341615701638e-10,1.299980820824235e-07,4.008022184277133e-09,1.9179495834902147e-08,1.672148013512671e-08,2.4933333721931762e-08,3.459937508203108e-08,4.746589697350363e-09,1.82384646833047e-07
2.012275435071311e-08,2.9336394356599494e-09,5.0047600782716185e-09,1.1591917776643363e-09,4.153672836689023e-09,3.2452682503280195e-09,5.7318552695647726e-08,9.842690360008383e-09,1.734075225108025e-09,8.678633365241049e-09,4.9823725222145056e-08,4.2744131850415605e-11,3.6016591813962534e-08,7.323226068892139e-10,4.9726542701198316e-09,8.884547841629644e-09,3.4732216761824748e-09,7.676685430634792e-09,4.746589697350363e-09,4.361084778469491e-08
1.5225059220759555e-09,4.3590333910624386e-10,2.375238705429583e-10,3.0397659894015434e-10,2.1832608608527337e-09,1.2540979236177624e-09,3.082934622199083e-08,2.6719438686367193e-09,1.0065349401691743e-09,9.77115086040258e-10,1.9981560007475508e-08,1.6495012487502834e-11,8.171859202549587e-09,2.684016843425005e-10,6.363859330783015e-10,2.4949750046004407e-09,5.672270244165866e-10,2.3706810571749864e-09,7.838750062986263e-10,1.9584933358834075e-08
2.5529131080057533e-10,2.1413214719798172e-11,1.0073671342716777e-10,1.0694014236367313e-10,8.567913522145254e-10,2.438519792891805e-10,9.205353670954263e-09,2.0521739729842963e-10,3.053832636509915e-10,4.6411699222874694e-10,4.404557965680138e-09,5.696045463606614e-12,3.230400912992309e-09,6.291384785414954e-11,2.780006534577135e-10,3.023452958564278e-10,7.088623706641231e-11,7.3235706080019e-10,4.407420962050202e-10,9.059609213832165e-09
1.910883725574738e-10,4.501244546086765e-12,3.1060671781128224e-11,2.7706567004742455e-11,1.8346059403689251e-10,6.78496856411241e-11,2.757846031447803e-10,2.996692620371492e-11,1.3221876143635167e-10,7.860292951993232e-11,1.4049845507922538e-09,2.4853539023191567e-12,9.639057580594266e-10,2.4789957090406948e-11,7.05200408044794e-11,1.4985729921853477e-10,4.474652240300329e-11,1.3937828299764885e-10,2.2841711715654828e-10,2.70734123503779e-09
7.048812488022333e-11,1.4808018225693727e-12,7.653435922371759e-12,3.2295939227316567e-12,5.5921819210646735e-11,1.7211259963958156e-11,1.199026018417939e-10,1.463278495083566e-11,1.7881218672820118e-11,5.075034088282625e-11,3.2945677759483247e-10,8.273449640800935e-13,2.9173958601107163e-10,1.3613528229040275e-11,3.1514303663855234e-11,5.414079800461162e-11,1.3505799054959696e-11,1.7341841137996362e-11,9.467043203794547e-11,4.833177975452871e-10
1.3946554162508797e-11,5.36031788433866e-13,2.2501552714200034e-12,8.927671775871702e-13,1.7563803129496375e-11,4.642242056410452e-12,3.9844224399556344e-11,5.0878736148952665e-12,4.402184726951993e-12,9.575545951275723e-12,9.430018160652946e-11,1.4729991365675048e-13,7.489102155219626e-11,1.674759081319316e-12,1.0626200860314046e-11,3.724762274111515e-12,4.94417571484188e-12,4.203766023031974e-12,2.538374207677681e-11,2.6476300659351157e-10
1.236717484914506e-11,2.2580059890482342e-13,4.604654082202439e-14,1.8051587301645304e-13,4.874970703216681e-12,1.506022317120893e-12,1.6348463197928703e-11,2.8063469155421105e-12,2.5531546038673853e-12,7.94626958163005e-13,3.09131520559836e-11,5.284916015620002e-14,4.0947815695301834e-11,5.240526743139362e-13,1.197806180416215e-12,3.724762274111515e-12,1.0275951586758756e-12,9.882252064522273e-13,6.846309751917216e-12,9.25955798800658e-11
5.642985837946574e-13,8.656831394611168e-14,4.604654082202439e-14,7.820289471644893e-14,2.6429590124694974e-12,4.0423744321134956e-13,3.957005156472781e-12,6.121553145274533e-13,6.334562708028314e-13,6.716229129821086e-13,6.976156198236192e-12,1.6562203865567697e-14,1.2694330587398678e-11,2.507185314239972e-13,3.244308936055702e-13,9.168523256815863e-13,1.28176691941917e-13,4.2879275152579765e-13,3.2734497583597924e-13,2.327560480879504e-11
1.6001134400843026e-13,1.742402482704755e-14,5.821072762306621e-15,9.068658293360558e-15,5.237281966069047e-13,6.174166811357257e-14,2.280957286485044e-12,4.3075629932247275e-13,2.024917281052477e-13,1.3462614057089267e-13,3.728977943266483e-13,7.165703012754772e-15,1.9800496987414613e-12,4.641511589943696e-14,6.698225026711312e-14,2.7834003588918816e-13,5.772745163242065e-14,1.436143050257978e-13,7.458735562716115e-14,9.071530188574794e-12
3.6213536934871857e-14,4.79272626139221e-15,1.2023469524462408e-15,3.384807249453273e-15,1.3865762674347527e-13,2.0943948095804544e-14,8.931900886832328e-13,1.2597489767452092e-13,9.099731665043279e-14,1.5419084510400036e-14,1.7180922877487572e-13,1.310002544247607e-15,3.70377429402807e-13,6.909871471190878e-15,3.098166484053006e-14,4.397040170827706e-14,5.50123738199571e-15,4.6064084223579284e-14,2.2875556855402532e-14,1.0577153505491326e-12
1.4501412807079856e-14,1.5578745272243118e-15,4.277364643445983e-17,3.226653717488318e-16,6.88192657569534e-14,2.5809823075610972e-15,1.1567873334024163e-13,5.567679324946008e-14,2.5834332218476967e-14,6.197787861300897e-15,7.456802014504813e-14,8.879799493571648e-16,1.2778864054973103e-13,4.953988414815533e-16,7.525731973944152e-15,1.2145510164878353e-14,2.408231587959217e-15,3.2436859745324516e-15,7.668054080759388e-15,3.761642227150233e-13
2.3688531481844726e-15,3.882010741608455e-16,4.277364643445983e-17,2.6706435914108174e-16,1.2750092931487198e-14,1.4075813473862e-15,3.403813504810853e-14,8.300944592689907e-15,6.481301571057199e-15,3.753127642749036e-15,2.580329094663623e-14,2.1505971678205142e-16,4.9007622991401835e-14,2.367641799727174e-16,3.185425508984129e-15,5.016728660464642e-15,7.068096731689692e-16,7.448692109461551e-16,3.8445119837175735e-15,1.621085660902818e-13
3.341902577613304e-16,1.348538058022213e-16,1.7786510823344577e-17,3.7572805122257614e-17,5.138235341710559e-15,4.248693344846027e-16,9.784328811994074e-15,1.5261755211201069e-15,9.802001513359748e-16,1.819579924557133e-15,3.2553995167196786e-15,6.896714087291387e-17,1.746201064803795e-14,8.433477302562304e-17,1.2972203907415229e-15,1.1806106115915836e-15,2.571391219696908e-16,3.8686213490811013e-16,1.0448053007151665e-15,4.709390905533752e-14
5.966961597306901e-17,4.673958832179349e-17,1.3229429242928067e-17,1.51109707285039e-17,1.6663081610215863e-15,1.4370073307416357e-16,2.4034392804795004e-15,4.4033052603665277e-16,6.187860945223447e-16,1.8633568759362783e-16,9.98616059199446e-16,2.7446249722494028e-17,4.7339483648180136e-15,3.5239180679247216e-17,3.368094885874067e-16,3.5446789496573435e-16,1.1917443603350695e-16,1.730743325750079e-16,1.8635584655508485e-16,1.853012780374131e-14
8.48463439914425e-18,1.5200697572505586e-17,3.817499742572668e-18,5.346023663004303e-18,5.173733299612915e-16,5.671330701580961e-17,2.5483019762927774e-16,6.672913154792218e-17,1.8591875573827936e-16,9.50925146768501e-17,5.066106233393584e-16,1.1423434568726928e-17,4.2398307240012817e-16,8.567652967017636e-18,5.3633626176027696e-17,1.0949861570657894e-16,3.521977236239251e-17,4.105382351112245e-17,4.298232816040945e-17,5.9712782670646365e-15
6.5337061386126905e-18,1.5788488866745685e-18,1.318943159694989e-18,1.6979834373943763e-18,1.1572949044533523e-16,1.4109915920830848e-17,6.437398882568203e-17,9.168323160261722e-18,1.0440027228903491e-16,4.2707049149052287e-17,2.0816309661867584e-16,5.299139036928253e-18,1.487695292248326e-16,3.908365988261822e-18,1.6931879247600192e-17,1.7284368975715726e-17,6.507194741668601e-18,2.5827706335110122e-17,1.581741337362439e-17,2.4488136815299225e-15
1.3102689178633072e-18,3.0335566639462566e-19,3.3569553162262025e-19,5.74139578301182e-19,3.714605159270738e-17,6.032990362329915e-18,4.217833886949353e-17,1.3726725970189748e-18,4.0449312355537385e-17,1.0158202775643896e-17,4.8621734122485104e-17,1.971034125367946e-18,4.444749069655138e-17,4.877362419890904e-19,7.639587735260704e-18,7.592840247188565e-18,2.5680696995362678e-18,7.279490141333035e-18,8.569322559176863e-18,7.69345074210195e-16
5.172783193815287e-19,2.1559362347468018e-19,9.925423652266163e-20,2.295173307893898e-19,1.325523827987089e-17,2.6901835273801403e-18,1.2453844739812743e-17,7.614954738637762e-19,8.637933262157584e-18,2.3247480921373738e-18,9.130473997911678e-18,4.1652771527209615e-19,8.654861410637286e-18,2.19746301258583e-19,3.952512494442637e-18,4.917766420236538e-19,5.47803225193958e-19,2.897643722084799e-18,1.6786715079259575e-18,9.780040296785055e-17
2.80365412800213e-19,6.367376367559307e-20,1.6317173785054666e-20,9.930098081121e-20,7.819573932415477e-18,1.1599698716807569e-18,2.2439922179600373e-18,2.2310388483047267e-19,1.0692763756772538e-18,1.3711193654672501e-18,5.088634567635574e-18,7.898157682815102e-20,3.3448369182184793e-18,3.122171448292625e-20,7.435837212505793e-19,5.142143400785055e-20,2.8156840752006314e-19,1.2644025667543683e-18,5.390107929562455e-19,9.780040296785055e-17
6.261774298477863e-20,1.5194598897030162e-20,1.0775556667695498e-20,2.1086007158349645e-20,2.6778917171766298e-18,4.119852458304991e-19,5.352220256727719e-19,4.420070762696618e-20,4.359404735340021e-19,4.412138766158385e-19,2.1082604993672532e-18,9.449733758229404e-21,5.812524883585175e-19,2.216343392664345e-20,2.990999939955897e-19,2.2956588559156867e-20,4.5347215932960896e-20,5.096308869272584e-19,6.895845793198814e-20,4.051516294036853e-17
2.2736647734620573e-20,4.711136068741899e-21,7.056483216262778e-21,1.112661933511114e-20,1.612717279635154e-18,1.3938717861016134e-19,2.2795043567124587e-19,1.922557196378612e-20,1.5326967477807793e-19,1.4071290659485353e-19,7.917752531302649e-19,3.0956247715771977e-21,3.320753712468737e-19,3.2245285743251302e-21,7.080127404224969e-20,8.592593775517947e-21,1.5970724085586757e-20,1.8921175782515668e-19,8.2990759719915e-21,1.8751244437015003e-17
5.596394106707972e-21,1.7902313766796692e-21,2.1007024340533584e-21,2.8641790534057894e-21,5.05301938341895e-19,9.39892154889288e-21,1.6205932547958594e-19,3.4386209131781985e-21,4.809791904390321e-20,6.426070940225823e-20,1.6556087432215152e-19,8.909982557760868e-22,1.0613509284077586e-19,3.2687792191271903e-22,1.3409753005938267e-20,3.0199537591998225e-21,6.051080333560966e-21,7.973649341548593e-20,1.3819267685069723e-21,7.186253177919169e-18
2.2706850192927446e-21,6.658264526857947e-22,6.8883848630690515e-22,1.1734819540312969e-21,7.035387361959526e-20,4.599560139374644e-21,5.126052955704492e-20,1.0095530898370012e-21,2.5012621585870373e-20,1.625404595052138e-20,2.7095953327705446e-20,4.542184860852303e-22,3.229464026092068e-20,9.720270958025626e-23,4.039263751913957e-21,1.3778149075481323e-21,6.700665710866249e-22,7.579730251748665e-21,9.838971929729762e-22,4.43823560416356e-19
1.2359418021901533e-22,9.890551757391095e-23,1.3923064014605657e-22,3.0561650424290055e-22,3.4020393558651323e-20,8.856519711413706e-22,8.042537040866678e-21,3.039748659505219e-22,7.545495290434226e-21,7.676949202945098e-21,7.890392385678762e-21,1.4007750869147417e-23,2.370070642383072e-21,3.0182649966978644e-23,9.919286676227154e-22,4.654157695719875e-22,2.2705790295241536e-22,1.7053960927293704e-21,3.468617284149034e-22,3.6640428595110883e-20
1.2359418021901533e-22,9.792396945385198e-24,5.195213888567502e-23,1.8370080693339778e-23,1.2887739450317702e-20,2.0414251620185425e-22,1.6531513510970144e-21,7.785788302854352e-23,1.5432454714955143e-21,2.099799428121571e-21,3.3067595878863452e-21,4.935454233787126e-24,1.924904861268108e-21,1.0113375858026637e-23,3.5366962663790475e-22,3.996376416786116e-23,8.74319657662589e-23,6.126350812344038e-22,1.324414026921537e-22,3.6640428595110883e-20
6.066202183920696e-23,1.7644820872533355e-24,1.9563872065872913e-23,5.424977190139156e-24,4.098811114208662e-21,4.751822025089886e-23,6.927221182899791e-22,3.698288358223589e-23,5.573666110375741e-22,8.75783329356591e-22,1.4912626280446104e-21,1.4520830096759689e-24,5.138868136812066e-23,1.3072753627089238e-24,1.1384119349803866e-22,1.4474342716154513e-23,1.729890241962796e-23,9.845761495572727e-23,4.644324357358513e-23,1.4647557637622864e-20
2.447999978303354e-23,7.342965153546681e-25,3.5665389014989404e-24,1.707048150719802e-24,9.30840723066226e-22,1.6918641966755218e-23,1.938380387856212e-22,2.0939304551562117e-23,2.718344427016534e-22,9.770213621148675e-23,6.882722731253335e-22,1.6414286633969767e-25,4.525885138323847e-23,1.0095133101822657e-25,2.6467656370381353e-23,4.320779380820723e-24,1.2980245088275124e-23,2.587362374475039e-23,1.9264905693905435e-23,5.530991194422943e-21
8.263444076420432e-24,7.347049291030268e-26,4.1193748182187206e-25,5.815279858345062e-25,1.4149545483703165e-23,2.8733440746300245e-24,5.79916592561003e-23,8.630010531449039e-24,9.609993493162777e-23,3.626025524054311e-23,5.99878748556378e-23,1.061358222470636e-25,2.7925460022377744e-23,8.248244729657749e-26,1.2304591969510627e-23,6.400574805789536e-25,4.5630108856602395e-24,5.0844466172589804e-24,5.551243760579021e-24,1.9723506829014665e-21
2.292259578461977e-24,2.914907588783255e-26,1.7340408610566358e-25,3.3736916700211907e-26,5.284204515766727e-24,8.366588280429275e-25,2.3489165833392447e-23,2.8969067515061062e-24,2.295240680346592e-23,4.93812837966535e-24,5.99878748556378e-23,2.752072584878324e-26,8.770451917868373e-24,4.144547203100488e-26,1.98532665545845e-24,5.075880910580387e-25,1.8078205958752785e-24,1.5003889816816492e-24,2.0241486859188524e-24,4.402043893835104e-22
1.3159376490166274e-25,6.421422297277417e-27,3.617505542828372e-26,1.9595367750566522e-26,1.1428120787745486e-24,2.1995157563267676e-25,9.950835673118451e-24,9.0577317934506e-25,3.956555926449738e-24,1.6217645937847285e-24,1.5960619021715956e-23,8.334943447830126e-27,1.4311299849067652e-24,1.338277564644806e-26,8.267340685779078e-25,7.234994465011436e-26,8.128284339639255e-25,6.3853823105168255e-25,7.191515362575757e-25,2.1457705528495015e-22
1.0997238460361383e-25,2.375539400480626e-27,1.2433628782487394e-26,1.1571468796927233e-26,8.284143427527119e-25,9.096101604426951e-26,3.0622675915000544e-24,2.4740896259981962e-25,2.3384927160486586e-24,8.760628095686124e-25,4.709991203732956e-25,2.882668819405107e-27,6.9703865272207635e-25,2.3074523538181566e-27,3.8032287040783293e-25,3.045279061342125e-26,2.0692607950021875e-25,3.1884390817044757e-25,1.8225765678337553e-25,1.623810992575743e-22
2.2708400870382795e-26,6.568865894749106e-28,3.6233332415033755e-27,4.437809170101963e-27,1.9369119085358041e-25,2.4662151065998126e-26,9.77416982585352e-25,5.265715145831068e-26,7.044416347613966e-25,3.985811351818954e-25,4.709991203732956e-25,1.5646188752093229e-27,1.6009087730990979e-25,2.7543054850958834e-28,5.908542865692312e-26,1.4057997963827988e-26,9.010649404580221e-26,4.8522751460280753e-26,6.06068356213218e-26,3.576754124056939e-23
1.0325238022196655e-26,2.58613651821576e-28,5.161810812493225e-28,1.7169048250483538e-27,6.064593581159876e-26,1.0252810157902666e-26,2.4916630136439775e-25,2.7942912281483555e-26,2.8345547538655105e-25,1.311752437055616e-25,2.5168187402386177e-25,2.899614375412539e-28,1.4735668805620047e-26,2.084562731991353e-28,2.727402566455614e-26,8.686819413953825e-28,2.0986654568902036e-26,1.1163308468437126e-26,1.5029768508428406e-26,1.8964585299805453e-23
3.1752441953499985e-27,5.622055285534188e-29,2.5433387481711693e-28,9.106708588369972e-28,2.168563077695985e-26,2.195709033195491e-27,5.902094803691886e-26,5.4535335318130216e-27,3.0486697641103205e-26,3.295277263984499e-26,6.267237291827933e-26,4.156056864733966e-29,3.887900599450356e-27,5.776207070607246e-29,7.544933030372144e-27,2.8562730086687956e-28,4.1983077297217465e-27,3.502200923397979e-27,2.488908105652819e-27,7.032455626590366e-24
6.048073864797027e-28,5.4973610361453796e-30,6.770887592004788e-29,2.3973404711048255e-28,4.894757220068384e-27,1.0083327138733463e-27,9.1151227299542e-27,1.2322555735217955e-27,1.6207158432159e-26,9.959574938783304e-27,1.0305564980678184e-26,2.07284927899986e-29,1.6936412947627256e-27,2.5792127809822695e-29,3.043738289313919e-27,1.137555011783759e-28,6.689407924248115e-28,1.354810302928269e-27,5.2974674264457825e-28,3.15001048938205e-24
3.6993265040222295e-28,2.270576333712542e-30,2.9164461035091967e-29,8.579021937330089e-29,1.5386492841772195e-27,4.330688454294599e-28,1.1549932786115372e-27,3.471542907599643e-28,1.911372617705765e-27,3.813254746087851e-27,2.0058963028823253e-27,2.5214494424523045e-30,5.088653672751116e-28,2.081742529752662e-30,8.496282858183222e-28,2.5574652465851637e-29,3.58878304542931e-28,5.143584473580434e-28,1.6345808497066834e-28,4.190875438724673e-25
1.6656517940520405e-28,1.0468530278030814e-30,5.5968022222046614e-30,1.3452741015519067e-29,1.929969320114691e-28,5.12457929753851e-29,7.006621664260097e-28,9.146784661494532e-29,4.487992850637101e-28,1.5998270408452866e-27,5.873990671378799e-28,8.936757271294288e-31,7.291277877651662e-29,9.981418487115475e-31,2.5804419958632347e-28,1.017228315810213e-29,9.759161254712503e-29,1.4249459732641779e-28,2.917476925833331e-29,2.8515342679800187e-25
3.938182115924673e-29,4.291861847539357e-31,3.116769001562125e-30,6.70472047572164e-30,9.58695058829236e-29,1.5382226324387185e-29,9.770156138602152e-29,3.4948549244352273e-29,3.554222431198438e-29,7.282501949791935e-28,3.0648797391495035e-28,5.189453843755778e-31,1.5823002421842366e-29,4.27302362347137e-31,3.8763782841584795e-29,3.816404426057243e-30,3.9285585123866274e-29,9.176929169613307e-29,1.5198290835597456e-29,6.893762605360606e-26
1.7534859756053068e-29,1.743900564842529e-31,6.625748830873181e-31,1.5339467552028915e-30,1.502399826963013e-29,1.1463336435123408e-30,2.640443377439584e-29,6.100734048176016e-30,2.6015688472083725e-30,2.2164956922393857e-28,2.970096294050342e-29,1.4182284326684657e-31,6.66817882473905e-30,1.4020531927897502e-31,9.446425566106417e-30,3.9072173192854247e-31,1.2790662770171734e-29,2.1461080594022214e-29,6.75163671419453e-30,7.240327968794197e-27
3.6611393359905496e-30,4.1221584618691884e-32,6.231502152946938e-32,3.832429419269164e-31,9.267905115503976e-30,6.875457250445656e-31,7.826468857878036e-30,2.5042085628718594e-30,2.435278938332618e-30,2.5825849962941565e-29,2.721638982899196e-30,6.3858476057168e-32,3.5927842114300476e-30,1.7125091124546005e-32,2.9293905125916738e-30,9.432712646182372e-32,7.887242246391421e-31,4.486818927048424e-30,6.695976956388636e-31,4.705081620543884e-27
1.56388599140877e-30,1.1541247833421722e-32,3.412161897131064e-32,8.563612675388847e-32,3.627611795724321e-30,4.003837268361161e-31,4.2373062457763006e-30,6.0387103106398115e-31,5.013229571557429e-31,8.625472585992125e-30,1.0113145791844759e-30,1.9921706921442189e-32,1.355654915782192e-30,2.982881252085511e-33,6.678590866238573e-31,3.307187023013902e-32,7.592505808311745e-31,1.0692790057660946e-30,3.0688084180875076e-31,1.195806923020204e-27
5.638682388809634e-31,1.0715272135622432e-33,8.704067180860792e-33,5.897737222602514e-32,1.0524007261138924e-30,1.4553314318486786e-31,4.745117342563972e-31,9.867635469184057e-32,2.833712685240694e-31,1.7924793226513885e-30,4.481225711998179e-31,1.1426254024692046e-33,2.1856525912589548e-31,4.0345799080404465e-34,2.910391821996078e-31,5.642444214081645e-33,1.3571320849643084e-31,2.2399656426052674e-31,7.519958968518305e-32,3.5219889930120317e-28
6.769628255906749e-32,5.4588484871218356e-34,1.1537235793963762e-33,1.5698829665630274e-32,7.141597002003781e-31,3.821278008631774e-32,1.5295843972681798e-31,5.03337098765397e-32,9.192766056276309e-32,6.441421883548762e-31,1.2115843726994575e-31,7.840763206164471e-34,4.174298439187958e-32,1.2863779234092095e-34,8.807655771432011e-32,6.13703258084824e-34,2.3747919505601988e-32,1.3839197927387516e-31,2.6130152355510756e-32,9.800730722595201e-29
