trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
913.4286261804536,913.5355534068584,913.0933179349466,914.0447450455596,913.4298337808849,913.0805355781293,913.3227197508038,913.5883306585183,913.7915022603995,914.0582708194303,913.6501703264652,913.6633375034345,913.2033281783906,913.0854180150957,913.5088139599109,913.1500435418276,913.171038032408,913.3332413885116,913.3664288365429,913.6874921137473
913.4280821904347,913.5313083141631,913.0861427016692,914.0442400907941,913.4294776065497,913.0646207076886,913.1932595843897,913.5883306585183,913.7913217307134,914.0581781701059,913.6501681186026,913.6483001286927,913.2033281783906,913.0742477712914,913.5066396256625,913.1499688653071,913.1692189452099,913.3322093458148,913.3655011209609,913.6873031565789
913.4280042244094,913.5251259445473,913.0793570637063,914.0440263162038,913.4292029526906,913.0512300134163,913.1932595843897,913.5881881556454,913.7912283311406,914.0581618487711,913.6498966426366,913.6483001286927,913.1950436689486,913.0673318566543,913.5054457211352,913.1497792447448,913.1676481215499,913.3317386382558,913.3647155034029,913.6869665889766
913.4279219841512,913.5166322755308,913.0751166287611,914.0433175410456,913.4288720884349,913.0219417752554,913.1932595843897,913.5878519673151,913.7912063255775,914.0581373674045,913.6484447179502,913.6448496870769,913.1022074297537,913.0652112555495,913.5031475351074,913.1496576377418,913.1654016983827,913.331699521853,913.3645353251495,913.6867392025584
913.4277101868818,913.5151370289191,913.0701506128491,914.0427163249453,913.42803006914,913.0018663219549,913.1684442367039,913.5876072070917,913.7912060899554,914.0581029558673,913.6471711144675,913.6420778661909,913.0788987240174,913.0650588404583,913.5009551112969,913.149181559338,913.1652169747766,913.3316611986219,913.3644429311514,913.6862953547998
913.427522796689,913.5133371787807,913.0674041495021,914.0422686233362,913.4269344196163,912.9850852651496,913.1391280504657,913.5801947724976,913.791161332852,914.0580521404105,913.6434822188669,913.6412204177781,913.0788987240174,913.0561879377894,913.5009056971254,913.148986357766,913.1637260437398,913.3315638350172,913.3630165720995,913.6860841550405
913.4222833354067,913.511576599306,913.0651457934086,914.042116930958,913.4263951979509,912.9737670075242,913.0937481142059,913.5765184480498,913.7911362396914,914.0580382474501,913.6396303277904,913.5804341992638,913.0735903816771,913.0476626314039,913.5003699720809,913.1474088128585,913.1624620442394,913.3315044193484,913.3624198034288,913.6860709551074
913.3942120795226,913.5087414806501,913.0641795409139,914.0420317614772,913.4256984305456,912.9644345114422,913.0659778598769,913.5754330411536,913.7911178671101,914.058016228244,913.6366991414369,913.5654908290787,913.0735903816771,913.0337806339509,913.5003426353389,913.1466038933229,913.1610121537412,913.331481752217,913.3620902120314,913.6860583046287
913.3918666498314,913.506344720704,913.0612918654101,914.0419171877534,913.4256889115188,912.9626354111607,913.0398565840121,913.5751291309622,913.7910530765263,914.0579850251012,913.6353663349788,913.5654908290787,913.072205019827,913.0266656103942,913.5001548162143,913.1461983273715,913.160255276517,913.3314615166079,913.3620689237448,913.6860419322695
913.3802496912144,913.5055908054169,913.0610656206933,914.0419030286306,913.4254773252859,912.9597258236299,913.0136619057913,913.5745969215991,913.7910216609356,914.0579578598469,913.6348103227157,913.5654908290787,913.0716346579964,913.0141138021858,913.4908717802003,913.1461237069904,913.1594389813076,913.3314499635237,913.3619076847152,913.6860200690255
913.3786827324228,913.5050442289565,913.0608822706317,914.041344296647,913.4253923398318,912.9585591078564,912.9993290576524,913.5739582618302,913.7909941293279,914.0578698932644,913.6338885874047,913.5654908290787,913.0700073359282,913.0003225109455,913.4908717802003,913.1456393288164,913.1584938991771,913.3314370455231,913.3618735685826,913.6860059923858
913.3785845982372,913.5048997567122,913.0605183941499,914.0401452607756,913.4252950177834,912.9553612852097,912.9969682027188,913.5734549653407,913.7909926992724,914.0577637077071,913.6308372021653,913.5421561593308,913.0667239224185,912.9909515161909,913.4908717802003,913.1455112604222,913.1561677424675,913.3314314642721,913.3617138631902,913.6859729000585
913.3205148276724,913.5046252527429,913.0603426033963,914.0401003582322,913.4252895519539,912.9552777733418,912.9924592000635,913.5726367599591,913.7909915691025,914.0576593470403,913.6306419270502,913.5414128384589,913.0657114814954,912.9844746830723,913.4908717802003,913.1453472570413,913.154201009349,913.3290045022762,913.3615615559214,913.6859172935101
913.3182171013689,913.5044815341006,913.0588265986241,914.03993123072,913.4252882231131,912.9508413839883,912.9922820265253,913.5718935990612,913.7909838292939,914.0575508709813,913.6289352244607,913.540413920475,913.0627091878258,912.9801491879263,913.4908717802003,913.1452633917121,913.1521340113925,913.3288727106332,913.3613327141102,913.6858666145488
913.3169466893607,913.5043916561876,913.0561839840582,914.0398960418295,913.4252644628289,912.9479265668953,912.9723767408385,913.570880352238,913.7909727763401,914.0574521500162,913.6268459428451,913.5388904952041,913.060414627539,912.9773705758727,913.4908717802003,913.1452317427731,913.150772709066,913.3287779198976,913.3612115403477,913.685833942094
913.3166941626173,913.5024007109118,913.0540179532815,914.0398569486989,913.4252521355045,912.9466192487613,912.9681285499636,913.5697900457969,913.7909663183274,914.0574036320281,913.6219185183862,913.5388904952041,913.0551044262354,912.9769331958254,913.4908717802003,913.1452162921469,913.1503939325708,913.3287101392888,913.3610881549603,913.6858285167045
913.2784146237833,913.5008668681461,913.0509991819035,914.0397927141653,913.4252509291002,912.946180770465,912.966771495329,913.5682804972963,913.790963474742,914.0573376080326,913.6172413754745,913.5388000329327,913.0454907560587,912.975901319614,913.4908717802003,913.1451370209383,913.1503811269137,913.3285934540279,913.3609574395468,913.6857901863564
913.2681520314115,913.500427078309,913.0501966393253,914.0397401772477,913.425214020357,912.9458613491691,912.9452280882942,913.5680250838232,913.7908153637804,914.0571791729033,913.612497613302,913.5300276777109,913.0357135514396,912.963507114259,913.4908717802003,913.1450626457923,913.1477900132147,913.3285061246665,913.3607218993412,913.6857806352518
913.2640197321875,913.4995258345731,913.040962703884,914.0397216329324,913.4251500268863,912.9456959850352,912.9429734746437,913.5675503799938,913.7899735707952,914.0569350949934,913.6103404996056,913.5226880386533,913.0267768023043,912.9545207096447,913.4908717802003,913.1449593600457,913.1462029244933,913.3284131033259,913.3601026651361,913.6857798126172
913.2617517673281,913.4991171541496,913.0369214773742,914.0396975520683,913.4250804477731,912.9454649894046,912.9422946976537,913.5668553764336,913.7893333633115,914.0290391278775,913.6099470478122,913.5179593047947,913.023793104887,912.9527710653738,913.4908717802003,913.1448195459159,913.1460237736992,913.3282692690102,913.3599114962009,913.6857782915248
913.2613201167526,913.4985049323029,913.0367753385852,914.0396342467809,913.42503281512,912.9453451957764,912.9379217677025,913.5659023634362,913.7886558624199,914.0290391278775,913.6096937251659,913.5161196772654,913.018806943331,912.9518622352922,913.4737929445845,913.1444959382799,913.1460237736992,913.3271180981744,913.3590366448548,913.6857758298034
913.258434444656,913.4984371472323,913.0359756109493,914.0391111546699,913.4250070820441,912.9452387984234,912.9352673231817,913.5653064382752,913.7879178298934,914.0166488087584,913.6096599698923,913.5161196772654,913.0121013345513,912.9484674862807,913.4737929445845,913.1439685039228,913.1460007943768,913.3269331574737,913.3580841448962,913.6857464901472
913.2574967071798,913.4984038710387,913.0354081983512,914.0386958716533,913.4249821638077,912.9451546894854,912.9321810685306,913.5651208517028,913.7872487184865,914.0166488087584,913.6096446963843,913.5159168087565,913.0081044863076,912.9438386164912,913.4737929445845,913.143303377175,913.1458530275427,913.3264967150376,913.3573148152751,913.685738804586
913.2574760043088,913.4983918508,913.0351004894615,914.0384583752472,913.4247379578844,912.9449842520414,912.9268685589683,913.5649878376865,913.786761562929,914.0166488087584,913.6096318850525,913.5158096692355,913.0067686464208,912.935601238323,913.4737929445845,913.1430626244328,913.145792417944,913.3263638270566,913.3544887327805,913.6857259843307
913.25622430869,913.4983163726588,913.0348359732649,914.0338227644498,913.4238476981561,912.944905421783,912.9233018032779,913.5647699234634,913.7865112081422,914.0166488087584,913.6096214375311,913.5156292102383,913.0037401748948,912.9319604351358,913.4737929445845,913.143019425798,913.1456529569481,913.3261658214792,913.3522771190056,913.6857100704991
913.2551957388678,913.4979904354627,913.0336423762382,914.0298280149225,913.4238476981561,912.9447722198975,912.918158372859,913.5646269938259,913.7861781521525,914.0166488087584,913.6095922511302,913.5154484529597,913.0022422293046,912.9319604351358,913.4700519828567,913.143001542679,913.1253002975842,913.3259855696658,913.3499208013752,913.6856989823101
913.2549615034634,913.4976773485155,913.0319000515467,914.0283942794595,913.4238114445005,912.9440756406369,912.9168172640434,913.5645676261162,913.7860462816755,914.0166488087584,913.609521906,913.5151847664233,912.9991362794957,912.9308650879352,913.4640508042232,913.1429506713089,913.082805997252,913.3258066143677,913.3494157659053,913.6856902388945
913.2545041347971,913.4972498745607,913.0318003709917,914.0282181362271,913.4237789345424,912.9440335390855,912.9148079197436,913.5645220270077,913.7857768139089,914.0166488087584,913.6095079115801,913.5149619444446,912.9978759331542,912.9289223440024,913.458795320723,913.1428808093681,913.082805997252,913.325504831751,913.3487851055115,913.6856894461213
913.254259271131,913.4969870802745,913.0317995131534,914.0281982854084,913.4216251802579,912.9437526674243,912.9139242401759,913.5636370902163,913.7853674488429,914.0166473962399,913.6094997676033,913.5149094345045,912.9965489232737,912.8826406071084,913.458795320723,913.1426705529454,913.082805997252,913.3251623710474,913.3479703625014,913.6856880544015
913.2535313142947,913.4964315932452,913.0316086925163,913.9774791735292,913.4216083409034,912.9435432236859,912.9130351487577,913.5624131722001,913.7849910691324,914.0166473962399,913.6094875414916,913.5148186965229,912.9953500848769,912.8457062677642,913.4563154224927,913.142326196913,913.082805997252,913.3247615516498,913.3474199406775,913.6856864041819
913.253040394954,913.4961436705114,913.0307667608525,913.934181321084,913.421395474457,912.9433817805606,912.9120045286394,913.5607132749625,913.7848808050492,914.0166473962399,913.6094839086178,913.5147666347029,912.9943586509477,912.8075232132265,913.4553597712151,913.1423137727027,913.082805997252,913.3247449551973,913.3472183526392,913.6856858698784
913.2529425595587,913.4961069704731,913.0298095037815,913.934181321084,913.4209312920153,912.9432457016115,912.9113609796593,913.5585017194512,913.78486328131,914.0166473796351,913.6094810764333,913.5147416359714,912.993803874368,912.7846300103741,913.4513419880966,913.1422165526957,913.082805997252,913.3240289499317,913.3470841025375,913.6856839419166
913.252406036361,913.4959486904324,913.0289673921602,913.9340973824447,913.4208769977321,912.9431661421943,912.9108966118858,913.5564646596655,913.7846281405467,914.0165428416719,913.6094714706464,913.5146657691446,912.9894039819177,912.7745292334367,913.4468957777493,913.142123900048,913.0825334220452,913.3235511387838,913.3469347803934,913.6856811891081
913.2517459873362,913.4957421692709,913.0286648697466,913.9256377029728,913.4208757414318,912.9426717039089,912.9107298913917,913.5522964548343,913.7845843468401,914.016464714767,913.6094544623911,913.5145039180088,912.9879046253501,912.7661485164061,913.4467498593092,913.1419817448037,913.082452372206,913.3225982788686,913.3468556484203,913.6856709358674
913.2451975072912,913.4953928229897,913.0285675440653,913.9253366160095,913.4208594286589,912.9422286055941,912.9105952358944,913.548020588565,913.7845773795252,914.0163323394962,913.609438080339,913.5144545356455,912.9869530341285,912.7608107942345,913.4451960225665,913.1418099737182,913.0824276933728,913.321642526406,913.3467874189796,913.6856609479513
913.2430999562246,913.4950518245147,913.0285047628984,913.9252090901871,913.4208230964196,912.9413116173303,912.91054192987,913.5444007094632,913.784566300093,914.0161972157697,913.6094060258464,913.5143189238058,912.9866459697608,912.7193247637699,913.4406396727451,913.1387077884988,913.0342915949942,913.3210453685577,913.3467292514922,913.6856607365305
913.2430885792825,913.494736069951,913.0284919894103,913.9246683192505,913.4206912341771,912.9408589818864,912.9104877060702,913.5444007094632,913.7845549630258,914.0161464072374,913.6093844411689,913.5140888890255,912.9860311749052,912.6940762895048,913.4302476357798,913.1386650987658,913.0342915949942,913.3208432277004,913.3466215944553,913.6856593780734
913.2423291574102,913.4946672609016,913.0284875214122,913.9245403066276,913.4206380113994,912.9407170916472,912.9104482389101,913.5443984393034,913.7845387526629,914.0159902178934,913.6090747748922,913.5137206103255,912.9853997436719,912.6900945280636,913.4295619069395,913.138575021235,913.0268661142998,913.3203674653344,913.3463696409102,913.6856574382053
913.2421193391339,913.4945197546529,913.0284815132111,913.92437184867,913.4205210476275,912.9405909982241,912.910424272358,913.5443976994305,913.7844158942528,914.0158660544323,913.6089128552109,913.5133434475952,912.9847394053847,912.6809749948001,913.4252461566468,913.1384476605721,913.0268661142998,913.3201360885045,913.3414112738102,913.6856560562951
913.2417363754987,913.4943417407085,913.0284704932924,913.9243149642024,913.4204081912953,912.940570152335,912.9103882242131,913.5443967179475,913.7843172615046,914.0157740430443,913.6088968738449,913.5110030762354,912.9796704611186,912.6794907730679,913.423874112112,913.1382238800229,913.0184678140505,913.3199033138751,913.3413779485171,913.6856544558756
913.2369961542389,913.4938883876778,913.0284519619204,913.9241415518945,913.4202948531955,912.9405554986913,912.9101318844628,913.5443965707127,913.7841371500492,914.0157740430443,913.6088568599968,913.5105250521179,912.9679631438927,912.6777740452924,913.4182852240536,913.1379908134387,913.0167692679926,913.31966028702,913.3413607663489,913.6856536420004
913.2344557989846,913.4934423179222,913.0284238050632,913.9240802341848,913.4202230029165,912.9405467065455,912.9088263055503,913.5443961617293,913.7837546414795,914.0156936227809,913.6087810933034,913.5105098324518,912.9676273374573,912.6748127709577,913.4128953842202,913.1375783774691,913.0130406683937,913.3193992055348,913.3413432923487,913.6856509370335
913.2330281748118,913.4932808395123,913.0283016054693,913.92377595184,913.4200877906549,912.9405375476006,912.9087279114358,913.5443956385275,913.7832548266583,914.0156913014102,913.6086835274729,913.5105058048941,912.9676273374573,912.6726122302354,913.412490487372,913.137002779198,913.0108310490843,913.3191950520467,913.3413353404337,913.6856496724802
913.2330009124955,913.4932789315302,913.0281128628668,913.923512327133,913.4200391599268,912.9405302993565,912.9086747773583,913.5443953305682,913.780372563918,914.0156450145389,913.6085897656898,913.5097000321899,912.9674880775138,912.6709188385402,913.41035713178,913.136668245142,913.0107668251243,913.318981408108,913.3413299511584,913.6856487895715
913.2329499231947,913.4932755558889,913.0280318068968,913.9233988783835,913.4200009542071,912.9405142990039,912.9083625869567,913.5443946114225,913.7800263078783,914.0146527427979,913.6084312236766,913.5094143569254,912.9658148554785,912.669296425652,913.409245865207,913.1358952351151,913.0105220897316,913.318709507422,913.3412443947689,913.6856481211096
913.2328238854205,913.4932690963119,913.0279697599257,913.9226730829058,913.4200004553264,912.9405100086908,912.9081576580982,913.5433947057435,913.7792969867287,914.0136041138669,913.6082165478425,913.5090028181401,912.9651407286847,912.6663081949664,913.4084659535185,913.1350881511535,913.0105049442391,913.3166875696598,913.3411167941473,913.6856480903734
913.2327952704992,913.4931283345377,913.0279557849171,913.9222623167456,913.4200002474308,912.9405086366861,912.9075804367731,913.5426328194607,913.7776114643699,914.0128292904141,913.6081453241703,913.5084228608388,912.9650736062342,912.6622037766367,913.4075493673992,913.1349364235475,913.0104997619948,913.3161865909034,913.3409197183719,913.6856480356691
913.2327002168097,913.4930441189565,913.0279468704454,913.9220508273606,913.4199974774442,912.940506795894,912.9069027920456,913.5423574805658,913.7761354574695,914.0123705454064,913.6081302766939,913.5082430613481,912.9649632232275,912.6564362996137,913.4068800859054,913.1349338849775,913.010498191995,913.3154488931941,913.3408243833957,913.6856479639433
913.2326907098188,913.4930323498121,913.027944875316,913.9219420266638,913.4199892054954,912.9404899112842,912.9055616308464,913.5423574805658,913.7752252188399,914.012059119736,913.6080926798319,913.5077999119417,912.9649152979648,912.650875126486,913.4057523171546,913.1348985791058,913.0104975253968,913.3150015381926,913.3407958997416,913.6856478916756
913.2326817280283,913.4930293139251,913.0272250406488,913.9218832159382,913.4199798340286,912.9404731713759,912.9027842992382,913.5423566723565,913.7749586474155,914.0117732500507,913.6078767645048,913.5070209472606,912.964868646755,912.6430996763826,913.4041232739464,913.1348978784114,913.0104968802206,913.3143682088947,913.3407918848469,913.685647855404
913.2324216075152,913.4930218239202,913.0271214846847,913.9217330127275,913.4195695459778,912.9404488353954,912.900120846634,913.5423559217819,913.774903508029,914.0112471230609,913.6076729157575,913.5055751500631,912.9648373172582,912.640631847159,913.4008694781069,913.1348972098511,913.0104967805615,913.3135688749963,913.3407863296305,913.6856478429008
913.2321228151532,913.4930080701155,913.0269358483273,913.9214667251686,913.4194869454102,912.9404209928251,912.8988921932032,913.5423546890643,913.7748640868554,914.0111463666966,913.6076594248157,913.5047053453227,912.9647278068041,912.6400831177813,913.3990036776772,913.1348762774925,913.0104967805615,913.3128789811141,913.3407775179753,913.6856478279946
