trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1540675732.5581162,134016701.38047014,889764254.7841151,671513037.9742595,954103148.7266445,202244951.17133954,527728309.01694655,580951511.9263115,643404072.3784479,1429798889.6441798,1234866929.9462867,1155612950.9033458,753459004.4512289,217992869.43974987,1700302301.4932125,1735479225.9643497,656241746.3933579,1005806585.6342268,803345781.8126755,921877072.3781205
1479630702.2699292,130473017.19994909,814631883.8686148,652238828.366216,873745276.0790293,198490334.89909306,510418488.6666677,564437053.2804018,626158133.0241482,1422001807.70847,1217392051.0996435,1017929647.309977,746267396.7489007,194818337.8927724,1666363412.141647,1653481271.0951908,619658080.6266017,988269353.6682492,778384441.326452,900072003.8569587
1469795894.8495615,116782081.85896756,780180028.6863053,644461612.4775872,791489584.9881251,197257662.07529652,489357484.8397934,534564818.6439544,618301895.3449576,1396552831.0499578,1148767186.9382894,996497473.3709717,739974583.6910117,190008438.37791243,1654242403.8396862,1618456073.5665407,609532866.2516696,981342708.6967872,763584563.6462088,880277329.0723526
1454667220.9313617,114420396.33804773,779535394.0362538,639093989.0560817,785534281.8464677,197156275.03780112,465507070.8303071,504261687.79021627,617522493.8145236,1384333639.6162374,1078392722.4805162,948127240.2934213,729093950.7733856,179457729.02512988,1635045073.7786586,1580822564.061489,608657623.5286895,965442238.7858368,615263354.8987676,867036624.1731852
1430926680.8497374,114377661.07121533,777009496.334074,635607560.0325845,769217895.0378816,197055026.79419866,459940495.4289731,456330733.3827133,616722455.2612512,1367480332.0038364,1019980972.4065295,899242864.5896449,716837607.5647464,177068353.99160668,1619677227.734015,1529975119.2093563,608463980.3111258,955303730.3603138,534712631.8347752,843660690.8993319
1411504819.515122,114160054.37253098,774129603.0614803,619359281.3100953,768419057.3442625,197052095.09201312,432923254.0816509,435147804.22824955,581828867.9843394,1312153656.4230227,1009661451.3443369,827617504.6267333,697649244.7384785,175028708.13869935,1612721533.5979056,1429292889.2809737,607319570.0641731,940246069.0280579,441226598.1110438,815343796.5579451
1389204469.5731833,114147995.86369935,770988639.5417804,602447903.2970896,767737460.2102039,196937244.16935015,426613765.2348308,433551735.892669,565975231.1245834,1275197044.1316497,937778368.8125315,745459994.3125186,687035741.8140631,173865719.89815244,1595535772.522908,1370181911.439467,605477555.8571383,922144102.4459709,332120965.8173704,814451766.2918161
1369343792.2813442,114101551.06532218,770094407.3011476,578455531.3443155,761744590.8944236,196769530.3348842,414847686.5839206,427838071.37513477,565438893.5544957,1252114789.4783473,872219356.9642959,637271028.1136444,684343513.835803,173296182.09113768,1588553577.5550084,1310452042.9865022,603198643.7470876,883849801.7665397,317715183.23465246,813608313.0383744
1348099117.071345,113981800.32066427,760676968.3587399,541657123.1718222,725002380.6216557,196451909.7451246,405594533.6645059,423989026.67756903,555840085.9077938,1207325447.0423841,822588289.0510639,623746350.4183388,682021549.2299435,172305679.99873325,1555622946.3861444,1289685274.5604424,600244386.1317616,856295078.8900143,310263020.8766476,813237935.1251839
1329739046.5138156,113846390.04567946,747399417.7946512,527103500.66206074,715501054.2915368,196403753.56220067,398599814.5884367,408719583.4357048,545005317.8718554,1121935966.2110255,798745264.7171361,621865170.7275014,681167400.3866402,170899833.85439992,1525720164.6284127,1287483391.0282106,595923545.0386003,817461701.7926095,309051744.82899904,812052431.1178656
1250512125.7324033,113717188.80932418,725309127.7624953,524737406.7082135,714334485.5689802,196384278.8949115,397022100.63313824,393515533.52533406,530905267.5940481,1089800853.0846636,797079198.622167,603355362.5425924,680895219.5142897,170267360.25708553,1501015681.5516024,1286882285.8864188,589262025.1702102,805663906.3673861,305902317.545378,811623556.2409471
1170507906.46376,113670210.3349778,693713686.7640541,522481587.50573194,709257349.7925035,196263267.14511415,394121713.4717,389250154.6650583,526219001.75742453,1061730255.8731833,775345066.6072967,602605925.2474555,680844607.8193169,170023362.7043898,1498477282.3783529,1276505509.0441637,576601235.1293966,803297196.0101993,302883059.987325,811388863.2072566
1086122372.7389066,113603386.9280651,660237308.5886409,518810021.7310393,703113242.2855498,196112362.5234341,390454460.4293546,376351826.677386,525736492.07915044,1030965237.9609394,753125559.6717257,589725320.1048894,680696293.0676165,169742150.43641016,1478128149.5583608,1270763506.976102,566369972.9692298,800304804.4773521,295673507.7420667,810829249.2497311
1072387022.9981675,113525872.54471895,641408429.3374376,512991759.5743425,701474785.2983907,195881010.91860658,385569276.9338073,365542332.3943796,525638185.7551806,992786943.6552011,736972766.820165,572809172.5475693,680319213.6897751,168879528.02908045,1465749408.5927052,1269852584.4743447,557980936.9736643,791394940.428906,291499327.61600155,810704829.0549431
1071228977.3421749,113375755.33747612,639045798.4747022,510322519.6500819,701402716.9862242,195448567.75432137,383053315.3805106,361983630.92090786,525636897.8506549,958791568.1921477,716407358.9945545,566309229.0632936,679747904.7182425,168797846.8693311,1458139146.0319824,1263147762.8391132,552434753.139772,783306852.4797769,286977989.63276196,810561768.2364953
1070815087.3247075,113243743.3109548,632693450.0106709,506836078.0720115,701050249.6904287,194607110.91390917,382417230.03789115,360888785.08092153,525628627.0684165,948689477.1823472,711090755.6264436,554548308.5546982,679096354.1479696,168131960.20856282,1444086863.9874644,1250582160.0317822,552080420.7297436,771037800.9559273,285261922.9494725,810484688.6520579
1069577216.8368672,113207994.57828364,632436294.7339345,504585470.0274484,700782905.2753226,193582428.17485586,381256562.5959065,360741930.2189367,525624625.6820802,946181009.9930068,708186401.5993725,543710719.827688,678303799.4774959,167484393.41756752,1426755719.3835905,1245674691.0428479,552055510.6750101,759125996.9155778,283578590.66674215,810339971.5649033
1068058443.9159938,113204975.35960108,632312452.367559,503296790.8315809,700362404.797155,193317109.5537649,380990589.7869608,360662229.97721314,525614693.25367785,935567267.9045826,707614304.3573552,528300787.96066844,677713323.7816751,165856426.03573003,1399582266.9302807,1245654045.3042815,552055510.6750101,759097042.4508829,281394157.5264984,810234051.5140897
1066398095.4400866,113203637.67762631,631992295.0539966,503127573.70545065,700078494.1269796,193259287.2290966,380794229.3124898,360544856.2840813,525596962.169273,921501764.9423686,707452690.4116132,516834712.295363,677123636.7654912,162668126.2060843,1367666974.8783283,1244448970.7270234,552044348.1166717,759054403.9348644,279650418.3494958,810147571.5032763
1065034166.9081187,113202699.12870616,631847324.4141359,503026165.5344026,699745854.7462974,193235509.47561926,380773135.2920212,360438808.7838842,525566405.72176915,912027330.0936143,707401429.1943756,514752261.7377723,676621988.8657387,158028623.35169512,1350636718.8381393,1243232962.1688669,551953954.7187325,758999857.4069114,278964996.4478371,810049077.3282996
1062903137.2288604,113201813.87073123,630618063.6857077,502909675.48779833,699473521.7561991,193214890.4612591,380759105.4941425,360070257.5153211,525543207.71642613,876435208.828698,707355223.7267052,514482057.2475665,675811585.3493631,150933330.50798443,1321473933.6377513,1242338635.872081,551882461.5909721,758861426.0298765,276995121.7977897,809910146.4419253
1061988908.6013058,113200785.81254897,629402535.8288339,502807701.93853,699343363.8207437,193198627.49490196,380735156.6110238,359666108.9448663,525518233.76835275,849851529.7604686,707235913.8145347,514251051.5224323,675109895.8531308,140870968.0232853,1289098910.380969,1241410587.9962482,551825089.1189307,758853618.0243646,274852054.950717,809809833.6446483
1061506666.5398916,113198843.47714576,627857584.6513162,502535886.02341664,698981317.5409105,193109043.1448199,380725097.5061271,358855448.05996597,525477061.06259584,830767889.9624985,707195750.8772517,513662273.32395387,674227984.3093504,135068975.6570762,1258685121.727713,1240431654.0317557,551674597.7864013,758823895.2525887,271680507.43640757,809759313.7755411
1060398031.1913867,113195857.90599538,626058511.9076384,502346831.6323781,698724138.6981134,193059723.65246457,380669446.9370169,357441279.6356229,525445747.36921656,830210130.6799014,707180879.613336,513613182.3610028,673632020.8866204,134695121.2879145,1244083441.369097,1238872556.12076,551497437.291818,758820274.4019223,270319121.2122074,809716006.6579417
1059306572.8187375,113191344.52372576,625054578.9686973,501979179.3809008,698442564.7404581,192907682.820196,380572641.70264775,357250243.46782726,525414654.3979728,829308505.4723092,707176825.2610024,513595971.63005286,673468807.0553702,134622122.36700797,1243038783.095561,1237038618.9433215,551174548.5148464,758819513.6153963,268966600.0319399,809605946.8186873
1058923332.3205357,113189596.00209862,624236304.9474574,501639134.43455637,698417077.4035828,192739995.86723453,380494347.4314301,356112452.1854343,525408161.2934973,829172838.9967551,707174614.0825614,513582937.7644869,673227477.0476896,134496019.65890518,1241940414.3215396,1234294533.1666758,550859754.228177,758819189.3020266,268791275.4810437,809508682.3872101
1058695430.4709516,113186180.62352417,623180686.0462222,500561526.5676743,698342654.4447932,192450468.0648477,380380101.33817893,354229977.026719,525369415.3813275,828833042.5634899,707170611.3257605,513451037.87772524,672741098.7124238,134323118.08353204,1241748647.9057765,1232124237.3384662,550520754.9948951,758818491.320828,268788646.40122336,809470202.5916307
1058446853.8612705,113185006.36006653,621131633.8699803,499318982.22224367,698297342.9063534,192254163.45816812,380092640.53196955,351643334.1562238,525323577.0377051,828411537.3232689,707164763.1358902,513345915.9102178,672481815.0546428,134194684.97231305,1241659227.3868895,1229808513.129977,550106434.8318264,758818452.3042247,268785301.75363106,809404749.2425123
1058346707.4636942,113183195.63885134,619163269.0898052,498143563.33179516,698271953.6780833,192173493.73306724,379796895.18727785,349022093.49513793,525297333.83499765,828274653.7689872,707157255.4803522,513038651.29126465,672254130.4060801,134113008.31559545,1241229938.8748686,1226045725.017376,549603019.7196798,758817270.4171461,268716742.9356495,809336062.75484
1057385188.9616141,113180138.17984569,617108470.7412236,497892918.65979475,698231781.3120581,192056573.91081178,379672485.6207548,348270414.28511125,525293862.17301875,828220342.5653199,707138578.4882487,512668358.9807549,671903276.0068079,134076366.12471114,1240833798.7392895,1223769264.219235,548871070.562075,758816210.9322181,268523830.5587948,809285919.7450354
1056592827.4377767,113174723.73559119,615336531.9839975,497746304.00071996,698178535.2859917,191726038.63843054,379624248.27887034,347201232.70292395,525284928.41708654,828214172.1362491,707119695.2387435,512163034.98473966,671811557.5262133,134059321.40853484,1240380266.0071368,1221237181.939138,547845080.3814125,758814404.202985,268338263.77409044,809264155.5423119
1055073398.9523429,113166486.7248665,612915982.5026456,497637949.4834926,698128532.7509147,191407253.51340201,379439319.2962995,346449900.1501506,525277314.12730163,828147076.8643273,707078552.0784988,511447418.17719775,671807397.0686047,134056310.7172287,1239956593.5154798,1219095475.747152,546303581.6324519,758810470.0658287,268160411.20543906,809243618.1405379
1053705412.6813828,113151430.0680266,612209830.6279479,497424093.45768833,698029912.5631989,191379449.63549936,379276626.13035846,344649245.3063195,525257483.61466736,828060020.2107879,707029507.0956287,509850775.5874256,671806350.8071862,134054580.87216155,1239894464.2373905,1214555837.0307589,545898383.5433209,758805869.4079885,267945276.55129886,809228513.5162431
1052439227.1877731,113142342.81733392,612002282.2706335,497155481.82738364,697979350.1619505,191364059.20059988,379140680.9518536,344576251.6664461,525248475.1489501,827986652.0651897,706965656.0566726,507931986.2850221,671802644.9717685,134054084.35766703,1239843426.3283358,1210283165.7694128,545879840.757341,758804871.9431745,267861835.8548031,809214379.650069
1051610568.219037,113138840.30483878,609792402.2605108,496827523.93349576,697975918.1777712,191352974.47506636,379126384.5757225,342015364.42190945,525222960.42460954,827898222.7804914,706899863.363211,506212054.9240112,671799279.527563,134053965.98506607,1239828366.0188482,1205266985.8626926,545786433.6667864,758804452.0252811,267696585.62716365,809207595.9821914
1051369425.6539863,113132515.78885047,608000320.3695339,496700217.2297051,697929885.7580155,191326999.3062302,379124533.2188168,339114619.707634,525203616.55315447,827708483.5724157,706898629.8721548,506011588.0484712,671795199.1126531,134053908.31721538,1239824638.138332,1199417936.0185685,545690527.8060988,758803857.3829114,267514826.50253174,809187187.1523898
1051246594.8356005,113126790.44417447,606501605.858342,496632198.9970949,697899384.5688722,191307117.75591937,379115832.74062926,337773636.5746466,525196947.83639395,827623911.4909966,706894906.7206511,505942324.2999446,671787006.4616545,134053427.6528323,1239822333.9124973,1196019510.8300412,545578802.3807359,758803501.4713901,267232512.9808669,809173249.2784376
1051161215.1627861,113116770.62792625,606501605.858342,496611690.27870756,697885806.3359866,191277937.3541101,379110913.9573138,337715516.33487594,525196370.8363929,827599958.2891136,706894036.166676,505874746.9794272,671770864.4602115,134052128.82076034,1239821921.893887,1194600545.8329406,545457842.1228645,758803085.0646397,266963498.86529168,809116155.8548464
1051154112.8211702,113106821.65122898,606490594.8438941,496607458.37047553,697843646.6508564,191240829.20722204,379101768.7919233,337602099.52284366,525194820.57822347,827262983.0711033,706892301.1832886,505832141.28360957,671745034.6101637,134051305.01526614,1239818883.6056979,1194520740.4674122,545236649.6922861,758802913.8775779,266932697.73065615,809071009.2853467
1051150608.7117504,113097981.5354121,606490139.157155,496605196.90033376,697813986.0929576,191188813.88133526,379072859.8669437,337427249.14161485,525194231.66247576,826885824.6516911,706889588.9448993,505723587.4243034,671717482.7419155,134048662.848564,1239817103.200659,1194519924.3806715,544946051.7120553,758802892.5236177,266930735.6085744,809037887.6546036
1051150212.3653669,113093266.9167899,606487224.6956117,496603119.26952946,697777400.1074945,191124566.1864483,379037319.1219749,337370586.9389511,525193536.43924,826300691.4655263,706885951.8965248,505618167.3336581,671695896.4924021,134046538.21647108,1239816270.4535956,1194518066.5410666,544481299.2004845,758802780.3034484,266919193.31722978,809034471.2867242
1051150107.0962116,113085953.17993467,606484589.5304981,496598403.21307445,697771194.8888519,191082399.22463313,378974217.2631705,337327569.46048737,525193207.58326054,825486751.6476594,706877932.2592634,505449969.1483289,671657207.499217,134042840.4358931,1239815750.7241323,1194515201.4104033,544342164.8882318,758802779.5120659,266908725.2586945,809033492.5513271
1051148808.732458,113079005.36161669,606480817.8089488,496588794.0834955,697762934.034338,191061084.64682016,378894339.2686187,337232464.4242125,525192559.5484944,825111375.1902086,706868634.4510783,505260439.8540642,671624979.541711,134037961.32911208,1239815605.8518918,1194504069.5510075,544237058.716524,758802739.3472172,266901287.83620554,809032361.2195172
1051148307.3672945,113072884.60030691,606472258.6589621,496572735.2806221,697748912.1557972,191037985.90272394,378850586.41113096,337124400.6463908,525192288.6185988,823973714.7855046,706861920.3032348,504909589.0524125,671609910.4590362,134028074.40777427,1239815583.99224,1194495926.4392176,544171330.0119175,758802703.9128026,266890500.81867853,809030496.0216302
1051147640.7218008,113066734.81395642,606458286.714586,496549476.36781555,697737088.9016331,191025734.4042362,378841613.96227133,337048233.09200674,525191950.28056544,822884921.3668358,706856173.3097326,504542639.3973962,671609610.4500731,134012019.07045336,1239815548.956996,1194491715.8429031,544086697.5073106,758802647.4424025,266880858.60559836,809029494.9133162
1051147563.416547,113058219.40102932,606428546.806576,496515003.8476835,697723624.2328548,191023751.8364435,378837738.0501627,337024620.69529694,525191035.57713526,821605103.2661643,706855723.5394565,504301845.3906536,671608508.3933794,133976924.1854356,1239815455.4926171,1194483084.1642995,544034127.7746358,758802566.9421933,266841497.51875335,809029444.3962159
1051147430.1107854,113032423.86329848,606395743.61987,496478987.7468848,697718695.8574332,191012007.69335702,378836499.3311889,336993042.16932636,525189653.1503914,820099964.9611857,706851534.9391276,504277028.3488577,671607417.5538074,133917768.6388495,1239815359.4510257,1194462624.5661404,544030561.4417254,758802467.9998444,266799526.3218229,809028558.9421172
1051147382.184202,113004726.63813724,606380929.978963,496444630.4545669,697718093.4687785,191000411.3844058,378836383.2409566,336973392.9315684,525188072.3567902,819858625.0842038,706848568.4944125,504233221.14246696,671598556.343724,133808006.29087076,1239815257.429089,1194436826.4855769,544024868.8929492,758802409.372243,266736337.0629801,809027162.6803823
1051147333.1654774,112969699.11173056,606378998.5856531,496429658.19542533,697694127.6542729,190987868.96690488,378835252.8246112,336935131.9431566,525185882.261858,819621221.6323519,706847844.5490613,504197642.44691604,671589526.9463418,133631549.77268735,1239815163.0503058,1194407596.0634785,544007728.8851393,758802388.2190852,266648494.69967654,809025389.9374496
1051147212.3703358,112967199.73832384,606375747.2117485,496413758.5718811,697680953.9596369,190957604.1490952,378834290.4894582,336871772.71771836,525185278.96555924,819600778.8578534,706847276.2963307,504183837.1448374,671575274.0229146,133479232.26483351,1239815092.5905406,1194359195.9731147,543999924.1004093,758802370.0697297,266573624.91159904,809022702.0220486
1051147085.5671793,112965495.07619847,606368889.0657921,496386397.81902903,697671164.2103826,190907923.57984963,378832406.9172555,336799212.2074967,525184911.2565314,819582123.8903731,706846734.5624084,504177923.63394237,671556930.5749785,133388511.02707034,1239815036.8958607,1194340803.6443934,543942347.9684178,758802335.8856936,266542911.05694437,809016705.6311264
1051146933.7177663,112962069.28289765,606362304.3426251,496344976.9715015,697655943.7532895,190833958.17584357,378830954.09151137,336674932.1822417,525183742.79643023,819572748.6379101,706845483.032687,504146138.80252826,671551962.0360357,133373896.12638381,1239814990.3711545,1194330809.8079245,543891740.6357914,758802305.9746411,266531298.74880552,809009449.5407447
1051146650.3311081,112955767.97861674,606354222.1626776,496307790.2831177,697635533.8595532,190758942.24918225,378830954.09151137,336498701.34611154,525182596.6296331,819571361.1809195,706843465.1595734,504132997.3094476,671549446.3521237,133331106.38439889,1239814914.419895,1194326229.2689645,543842509.3988355,758802239.6795111,266528835.28424972,809002820.6118155
1051146303.9112272,112947791.6488585,606341479.9718174,496273602.1798966,697607728.6987541,190692343.14891043,378830903.5654083,336283712.26462346,525181288.61915183,819569440.3014936,706839665.461712,504129551.6212626,671544771.6232843,133261794.54651134,1239814769.0831113,1194317535.4165146,543829241.2952776,758802201.3745855,266528755.42551208,808994742.0229813
1051145577.8339908,112939511.1473619,606336773.868178,496267846.8088374,697552693.7580633,190679289.32577866,378830899.9573769,335881109.36995244,525180029.28041166,819564127.2209554,706834481.5318907,504127061.105228,671536459.0702972,133144937.97355472,1239814622.1772926,1194307099.5657222,543800784.8460593,758802100.5811568,266528009.7371613,808987098.9983472
1051144543.9092715,112934297.8631807,606334599.0108764,496256358.5955972,697480841.9744372,190671595.14777485,378830897.5201676,335548493.28830826,525179351.60896957,819555860.8193282,706826784.9836543,504124952.57055235,671521686.2834423,132997426.4068862,1239814560.6856627,1194295341.1031063,543769024.4513912,758801992.5159173,266527574.43884572,808982593.4839033
1051142431.5931348,112929566.83183473,606326407.612564,496255722.12001693,697423485.1556748,190662696.50599962,378830896.697698,335162875.44693315,525178994.2750333,819543496.2907859,706805838.3220828,504122873.4855901,671494269.7957507,132768749.60953633,1239814481.4702077,1194287590.1611056,543722032.8507805,758801929.218159,266527165.02325213,808980073.1842676
1051141091.4266635,112926709.2113074,606323247.1433204,496254762.2919287,697340396.8072708,190655934.11921743,378830895.40596753,334651133.8801972,525178792.20189655,819526526.9332522,706774686.4207864,504118907.30745965,671456113.8840083,132678215.02313854,1239814382.1217155,1194287228.048202,543669633.6524994,758801865.876419,266526559.6722109,808976009.6069596
1051140990.4162353,112925435.58880572,606323123.9975184,496254758.3978595,697244705.4031957,190642881.0072372,378830890.789618,333978774.4350308,525178715.8420034,819496381.3932388,706732721.7939374,504116005.2026333,671356186.8685163,132531419.5397196,1239814207.7894125,1194287168.777558,543627327.6782604,758801804.2997075,266525654.73657912,808974413.031234
1051140984.2294974,112925288.84374714,606322983.7468469,496254740.58533263,697239432.5092585,190637188.19911966,378830887.8291412,333139103.5012962,525178715.69675237,819484591.6492822,706635945.784651,504115197.3449933,671253224.6017481,132434911.88617106,1239813856.4965525,1194287074.5513864,543593887.0136966,758801777.230076,266523999.7213915,808973840.7503878
1051140809.1299586,112924954.71964553,606322889.8452301,496254683.6805042,697237224.7390283,190628979.0929293,378830887.5856809,332219210.41598016,525178686.2233929,819481423.0958455,706515392.6734161,504114567.57612884,671149639.1724377,132333883.37890445,1239813376.717557,1194286632.3010874,543525197.9586699,758801769.0416954,266522273.15524584,808973354.5911461
1051140576.3637526,112924726.98472176,606322770.8829337,496254670.11382675,697237087.9304515,190619725.96534613,378830887.0469618,330176505.55837435,525178654.85855424,819478155.2873569,706483810.0077484,504114438.1059532,671086717.54397,132242395.67865235,1239812655.7386274,1194285830.5107496,543412228.837844,758801765.2437311,266521008.38914484,808973142.0833585
1051140289.2462964,112924464.51663417,606322545.5881114,496254545.9963656,697236761.0467879,190608322.64992464,378830884.8578466,327987479.9092555,525178595.6408798,819474000.2192429,706483615.4655789,504114407.2485598,671060574.7509055,132189930.16952889,1239812267.7498956,1194284243.5284882,543178234.0207288,758801761.2074095,266519723.09667745,808972969.0851909
1051139732.935263,112924235.09103766,606321974.2992734,496254418.2725757,697236589.0125312,190580610.47917727,378830882.74051714,326774475.2769146,525178509.1334754,819469507.70265,706483194.1143403,504114361.9682634,671038625.343168,132165521.54280093,1239812164.4964476,1194281950.9856553,542734598.0877464,758801744.4419165,266518742.14087683,808972557.3008014
1051139053.335582,112923584.08906624,606320743.4637129,496254182.1602515,697236351.423263,190521552.3069315,378830881.6873768,326752635.8227769,525178417.72785926,819461624.9725387,706482552.5858189,504114356.9220816,670983373.0606936,132159803.71161152,1239812119.7638357,1194278290.5801196,542088989.8376414,758801720.2105615,266518459.55711067,808972063.5149096
1051137731.1645025,112922682.0902555,606319130.6259748,496253890.8647789,697235970.3600528,190465886.68438116,378830878.9205658,326729430.5712435,525178264.3023307,819450453.971704,706481451.7051879,504114330.74038637,670931652.7427413,132159565.47196996,1239812087.0765278,1194270825.7239146,541268839.1503384,758801678.9022646,266518430.1628159,808970946.615315
1051135037.9055485,112921202.20410013,606316187.6265314,496253392.11344093,697235455.604641,190424015.33559895,378830876.2683268,326711157.68079084,525178080.96151894,819439304.885933,706480244.450358,504114317.76762253,670849818.1165116,132159542.22683527,1239812082.9949906,1194263478.183268,540260390.6916533,758801615.2721972,266518414.12807983,808968614.8361973
1051131825.1036978,112918799.65839675,606313707.0592706,496252773.53457534,697234696.2134212,190403213.04818034,378830875.94747335,326678196.11390406,525177851.3142091,819425703.3036618,706477847.4105891,504114277.98192304,670785231.2162367,132159540.21423781,1239812079.0626166,1194263140.7021034,540068456.0680101,758801498.2391058,266518389.48325446,808964884.4193647
1051126203.0986477,112917641.79240067,606313568.6232764,496252123.3337588,697234009.862075,190402849.2383097,378830874.7965128,326667388.5756461,525177682.4795359,819408907.1816646,706475145.4596812,504114237.2451417,670754839.456034,132159538.94106738,1239812078.5269504,1194262883.1346781,539818468.2167654,758801307.2178115,266518353.86004287,808961138.619065
1051122793.0104148,112917238.03160353,606313555.7152175,496251692.66866267,697233302.1290599,190402576.9835167,378830874.2549737,326664236.2070566,525177527.43571115,819399539.7674811,706472500.8488569,504114217.92788243,670736446.6436709,132159538.70170586,1239812077.9809484,1194262299.3186169,539676131.4600469,758800960.306937,266518347.0768486,808958367.9174366
1051122281.0988537,112916781.57378323,606313518.2574167,496251385.71357423,697232403.7008816,190402360.0686744,378830873.23810995,326661450.64950585,525177321.1248877,819391700.4747163,706470636.0020598,504114211.93779665,670732086.3080107,132159538.70170586,1239812075.4499412,1194261035.170867,539544347.10943,758800663.0112302,266518343.65686843,808958107.4593364
