trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
39957727.829175636,58226717.565513976,55818632.88617088,65458107.92058024,99957373.48747382,25382726.403660335,58188349.47770227,32756253.951677952,50509495.048794255,22846513.188585546,38198754.13884915,35340500.90303235,53335587.017213665,6614403.586747692,83217959.16794975,139324463.11254176,52514946.97424424,141573755.3968456,82530477.98410442,22039937.8540841
39895133.83385207,58221885.41224745,54658658.69242869,65440458.81703208,99908808.70125198,25310685.943033833,58180879.767570965,32742559.765618607,50376222.53038342,22845083.110879377,38193082.154430516,35335422.40324176,52866524.796535,6610388.14378245,83204705.3437641,139319178.77382308,52513621.46426911,139970027.14099848,82529774.45652364,21981456.329196695
39845254.13637731,58204052.817588195,54112918.71460307,65411248.25062375,99826729.44419482,25247550.75716111,58176414.10615677,32724866.479752842,50354088.00840962,22840618.67963723,38181587.72500117,35322556.563767955,52469278.19787332,6600842.606627926,83192720.80746962,139315147.76093346,52509452.295630895,139428235.6491617,82522656.33973299,21976737.640567284
39781760.56566011,58188374.6121355,53814153.09444289,65359474.22125073,99736270.6369245,25160743.992748886,58172677.96090309,32693932.655629557,50351568.750855885,22834832.59138356,38152034.92254576,35317958.96129296,52086025.78153404,6590336.221337502,83176672.23557867,139303529.2662072,52482778.75771203,139205421.77098212,82515882.37968212,21972525.945001964
39740250.13155976,58163965.84829779,53079718.1852098,65291242.90623172,99699214.61072148,25119057.474479884,58170092.82686439,32672497.985460497,50349211.877386175,22824076.07939703,38146637.204621315,35317265.81754679,51186897.13082898,6570245.2082793685,83160617.8747886,139297878.7945461,52447194.3188288,138807666.0285637,82509724.13276085,21958140.651517935
39737735.26147646,58144461.61107387,52333899.813750364,65152004.97150112,99666942.28816628,25084988.20500204,58167048.58171678,32663811.118489955,50348161.62475268,22812357.088773638,38127107.461215034,35313702.11537801,50253513.60694539,6525193.067553917,83142214.15512358,139270009.96020252,52397556.40361846,138346273.68200848,82484644.98384984,21948887.944269966
39735748.2325259,58104309.112460606,52304348.53177368,65034106.62028621,99471316.50541873,25042717.687545918,58161993.742640145,32647430.101160303,50345794.10460115,22797714.99293188,38109871.364562385,35308760.344346546,49480634.41897111,6483484.20463384,83101979.44297136,139253688.84270573,52380184.95852192,137782124.1546656,82442773.84901686,21938906.422717422
39731864.55314803,58049868.006715484,52302706.06523684,64971181.47446511,99143035.41261439,24933722.435876813,58153902.98279069,32625595.92491881,50343282.18957695,22788664.74578252,38102217.70236024,35306083.16457417,48396859.775500275,6465172.253745321,83072838.70695682,139227000.61801487,52378285.97213527,137418171.07041427,82397082.42034069,21924443.600328747
39731492.440192364,57979385.84958314,52299577.88816646,64957221.70245567,98756445.57791504,24822568.61291541,58144284.80941313,32607829.52970624,50338270.12752355,22783851.14079184,38082554.36508043,35305949.287023395,47238901.445122145,6456720.986175163,83061016.83919537,139191615.19935873,52375278.94980047,136006964.5567988,82334007.78348097,21906167.659460377
39730973.3514119,57924243.5378964,52297430.837083735,64932097.047615506,98510209.06715171,24784785.124365155,58124832.61414787,32595500.424655225,50332291.81469033,22777881.39445733,38066080.07256765,35305793.06787725,46113008.24194739,6443753.907294973,83057170.5433667,139173213.29305848,52370048.9001109,135024434.35943702,82262619.86116764,21880559.60082804
39730229.65018802,57840813.819102734,52295505.04656194,64923368.131463476,98264677.54469171,24777049.264579546,58089311.14474508,32568165.583050363,50319064.39998233,22768499.216132183,38048564.58894485,35305639.39394626,46010532.81448578,6443378.457866552,83056951.62606685,139154676.92177215,52365313.86536535,134885875.17018187,82162897.8713799,21740287.37519993
39729244.54749706,57783625.97874423,52291963.38725544,64893540.82626973,97892779.06394272,24762070.25429927,58034523.871055596,32567841.917949583,50306373.51268622,22755481.538156368,38048382.139203005,35305573.6422145,45423765.727486506,6441869.931982988,83056689.60510862,139124568.14896432,52355983.03475806,134852026.51414013,82161631.12125453,21597606.459192544
39728684.49224902,57767018.2388766,52287609.60470526,64878066.035444245,97193428.92698154,24748190.52997678,57991763.91154802,32567536.001536448,50289464.49281015,22726014.06228389,38048246.39315732,35305571.256565444,45278550.624672875,6441413.930440893,83055937.43772078,139100514.0028343,52349743.73620529,134844660.33546054,82159122.56832455,21521084.22957676
39728482.95997529,57740214.128858946,52283232.98691362,64855126.005881205,96032435.21802758,24734361.250623804,57984501.12195351,32566936.13863321,50282832.52217657,22691810.145702828,38048094.724395715,35305520.61784097,45210365.124525666,6441326.638032639,83055574.00997047,139075119.52159554,52347381.49534761,134842300.3425455,82155056.3282684,21492942.057860915
39728454.864275046,57708765.86467172,52267982.29273933,64811867.91943983,93584175.0034112,24731698.32696813,57978332.6908325,32565801.922510363,50274346.497331634,22662569.27058406,38047377.57962157,35305446.913692355,45170135.78241676,6441050.211208402,83055307.68804969,139018043.47059107,52343364.30694711,134841789.35485345,82140931.67878358,21444868.15722794
39728320.20111071,57703636.84115166,52252877.67915703,64779424.24166773,91241106.44439122,24726487.12112856,57968354.29475348,32564218.432005398,50269538.74387767,22650707.94964687,38046339.83897394,35305445.4134142,45101392.62648644,6441005.934360807,83055263.01386888,138947750.4813853,52338436.72877404,134840964.1067589,82120648.67985934,21360799.739838526
39728204.94869737,57695535.0283503,52234358.15992375,64717781.625907615,90078906.09434982,24720452.008970566,57956609.647586174,32560803.20287993,50265601.540191524,22639489.990988094,38045664.71095852,35305421.154726006,45066125.38010055,6440933.6279786,83055058.1279885,138942730.9860369,52331422.24354795,134837021.000677,82094788.40693845,21300251.681566775
39728119.52485695,57675756.27120362,52231175.511540785,64653835.92323444,89010886.00968853,24712362.782303423,57935213.88095447,32554439.489980284,50265349.24806597,22622159.73270748,38044413.78278036,35305388.07201388,45004761.78295236,6440860.241901753,83054976.83195607,138923020.79097867,52322739.11964722,134827479.9212483,82084966.1328461,21243752.427492235
39727899.30115218,57652791.29819344,52224695.74839958,64614771.467689306,88008562.84997651,24700691.34040057,57911768.70738407,32547320.602887034,50265111.00146977,22615758.07655334,38042877.820862666,35305376.11366661,44944552.4742475,6440814.976921826,83054932.08185594,138908571.67730296,52315090.281954944,134813085.06702822,82082609.46003352,21206142.23362066
39727853.46741024,57632543.85053825,52219303.82480574,64577534.289409295,86855349.38777196,24682992.090691358,57884156.43698537,32533126.300757807,50264378.26893031,22606751.596235286,38041644.81498411,35305332.53621476,44817004.392838426,6440716.9350042995,83054924.3125315,138874823.98798272,52304620.233552575,134796168.88172668,82082166.14680593,21164259.09895335
39727682.95225422,57613836.78920899,52215167.10105569,64498718.34824123,86723512.80782762,24657669.15421869,57876584.065374315,32518656.929958086,50263150.90300576,22599335.31724864,38040572.32825991,35305282.57227278,44687407.83523351,6440589.05684092,83054858.93177506,138854187.79379466,52296707.37785856,134763488.62085903,82079071.60529058,21155803.74621782
39727503.830293864,57604904.66399497,52209515.32221233,64404775.998163536,86712445.19460943,24632037.57733515,57876458.66590162,32500925.340998717,50261851.60294392,22567200.486249626,38039997.71174542,35305236.47922129,44416488.27081651,6440463.785585401,83054820.20041816,138827798.15419284,52286924.140994035,134736234.56586424,82075877.10811259,21136593.524967756
39727217.716807246,57595767.35204368,52202599.63310827,64314815.98197443,86669730.17892936,24603561.277380623,57876400.15368005,32488014.315149914,50259941.16420245,22528762.48819508,38039545.6565466,35305233.58293216,44167299.27719663,6440306.223233206,83054789.3542723,138781817.67355925,52282227.697611295,134733240.80356446,82071453.17795056,21094809.285474956
39726841.83423743,57586347.228086,52195841.25418332,64173844.037183866,86651354.62574662,24600217.459718246,57875988.54422514,32452693.300824985,50257525.11041561,22475882.439363994,38038988.41573606,35305230.94145018,44070358.93998273,6440190.3734770715,83054777.34810716,138739524.3642161,52282223.64089079,134733159.1400513,82068825.65307452,21040359.05857734
39726623.56171954,57583024.59054086,52185196.75201977,64126049.99237852,86633230.47697,24599323.458625443,57875677.03751892,32421936.80855922,50253814.77320456,22423587.204245258,38038506.22397139,35305223.59484768,44056958.78624374,6440079.596036783,83054614.21996655,138664561.20921984,52282207.08456015,134732850.4757603,82064238.974239,21033349.693985853
39726204.39516334,57577667.06639901,52164689.43000884,64106580.08752104,86606899.50835913,24599097.230371807,57875652.6123584,32401983.141215175,50249540.47131981,22400130.609651558,38038394.02220281,35305202.97471753,44003844.67051203,6439868.384544205,83054532.02804974,138508865.0734293,52282205.640396595,134732381.72600567,82058867.03108816,21030589.219449252
39725842.13797511,57568655.339213505,52130574.57081551,64091328.13376421,86563978.12470292,24598792.26052941,57875586.99822695,32340820.52239525,50242861.078676954,22366091.251528636,38038300.43179412,35305181.98294679,43917108.71252337,6439725.782464016,83054417.28390883,138345996.85849994,52282141.447328,134732281.21214578,82053227.21455522,21029782.41343036
39725406.10539682,57556781.80633746,52076015.18383627,64072635.02486567,86514808.7270192,24598049.9457371,57875519.19061289,32265477.410679273,50238812.5685822,22305839.24911111,38038299.16253924,35305161.90842261,43794748.75689802,6439648.146277763,83054369.99556817,138201250.56593016,52282068.80094405,134732252.08992735,82046754.0631081,21029688.798644327
39724913.56690859,57523217.729910724,52000174.51214353,64066807.30793651,86420062.75702278,24597370.73389299,57875263.99048995,32184241.36540709,50238141.711037345,22226326.480513167,38038280.799700215,35305136.92300615,43587986.566486485,6439605.619715789,83054318.83863842,138071447.840145,52281913.017016016,134732235.50794917,82043901.63709085,21029630.52003582
39724428.76232018,57473428.444187276,51899468.53492729,64059080.55238488,86297825.98475523,24597016.66791728,57874973.63979048,32156060.18849205,50238037.10825921,22119924.502131913,38038268.802925505,35305107.02802606,43491327.010339715,6439492.660161676,83054272.82375206,137983267.2737797,52281706.23317085,134732221.5684725,82038142.68302996,21029618.977600906
39723774.94831952,57390086.86989623,51759827.227824405,64053119.54916262,86108629.01064113,24595933.708741117,57874375.42360457,32150411.61685775,50237955.8940667,22081274.864335135,38038256.370191105,35305079.635947935,43479921.629844844,6439388.385407891,83054192.50901756,137864575.28872067,52281276.60568418,134732206.33076328,82030291.08963937,21029600.23649269
39723106.64257776,57288652.72930233,51717521.21855966,64039079.18159753,85815046.83515494,24594864.634461943,57873461.1072396,32148342.761226226,50237872.30870927,22074565.971299954,38038249.99773131,35305056.59050534,43475958.96357849,6439283.057240303,83054009.16318747,137649205.64485732,52281141.43574184,134732192.8724327,82026396.14877908,21029545.719044037
39722749.208186634,57104129.44421689,51712711.03427706,64024446.535330616,85385199.51598628,24593272.801199105,57871495.217780046,32148208.778887384,50237719.7178339,22062623.404886134,38038243.938205406,35305045.40252837,43471580.142526254,6439142.414503558,83053842.50672393,137453194.58657396,52281135.05490018,134732160.9780287,82023805.48274764,21029540.549311716
39722148.67604199,56842240.86830817,51704326.392065585,64005847.33256459,84972987.30270581,24590757.115718078,57868557.75512484,32148198.74504109,50237523.58658294,22060403.614122372,38038223.55278071,35305036.44098966,43457665.17152098,6439108.106099453,83053627.0737163,137419141.36025807,52281129.80574167,134732118.38642788,82021419.9294419,21029533.4347274
39721775.90552391,56692273.70789493,51687928.975257516,63998756.79321364,84780964.0915557,24588878.95007616,57863652.91513792,32148197.75288398,50237070.0768785,22059798.284796447,38038200.66987845,35305036.44098966,43438153.10771218,6439098.159794086,83053546.24381201,137413311.1419591,52281129.071948424,134732024.084855,82020253.73476611,21029523.570108708
39721575.112306185,56684698.27036574,51663870.97016741,63998335.98796322,84658148.97813772,24588485.765028704,57856274.703533374,32148195.952771366,50236511.42410314,22059291.329692252,38038192.372209184,35305036.31260409,43416429.429646224,6439094.288402605,83053510.67537522,137410095.76964992,52281127.22455831,134731914.10442865,82019666.03750582,21029493.144777544
39721392.1476395,56592426.512809224,51628489.35897379,63998104.07182218,84207106.02632818,24588000.539314885,57842355.497551374,32148195.347995415,50236169.57546098,22058817.391590152,38038185.67603556,35305036.07712302,43373212.28715493,6439091.994911143,83053456.73028363,137409961.27529147,52281122.765425436,134731797.8562593,82018141.3704393,21029488.380440943
39721077.82161529,56481454.04206319,51564738.37333845,63998024.992993936,83838529.89019352,24586922.10051024,57824162.5722582,32148194.875802133,50236162.753116265,22057799.66725664,38038185.078969866,35305035.9140174,43314108.750594035,6439074.449305778,83053414.15739362,137408059.19705093,52281118.298906535,134731775.33315367,82010280.73742527,21029487.952482533
39720884.45172133,56302340.46176963,51486826.339966394,63998022.87389099,83730210.62167884,24586003.69605624,57812493.99957808,32148194.22118683,50236161.757270664,22055806.38896888,38038175.95316502,35305035.68187089,43218526.40106839,6439054.584143371,83053403.8494694,137405752.88969615,52281113.87647039,134731624.43448576,82005991.21774566,21029486.679564
39720806.82000008,55965999.89881571,51428394.59875475,63998020.48809153,83662605.89382757,24584411.615566127,57812461.003886916,32148190.964498706,50236144.07554649,22053548.024025362,38038172.67423494,35305035.36442969,43096048.94390118,6439032.545994972,83053400.71675187,137404214.92483875,52281109.69397103,134731484.40569273,82000524.44165805,21029485.639921103
39720745.823621705,55514541.79019792,51379937.0021184,63998016.96964179,83654235.14902951,24583447.071636356,57812342.03090198,32148188.019352008,50236137.61805497,22051280.20424972,38038149.97681529,35305034.728622444,43061242.574156426,6439007.1657256065,83053397.35292536,137400201.06807616,52281105.908398375,134731288.77696487,81998434.48453766,21029481.444313813
39720694.94302758,54761201.77794969,51342948.334630474,63998014.06645229,83652725.58218434,24583273.07611039,57812223.03280315,32148183.28959633,50236135.95406274,22050350.97078934,38038130.15235987,35305033.92401275,42970038.501162015,6439005.2999358075,83053394.93823935,137395300.00665507,52281101.471063085,134731123.97276512,81996751.44835229,21029476.989276282
39720588.482380666,52993593.663877666,51270437.88253591,63998010.64335859,83647998.00185283,24583146.829931423,57812134.002286725,32148180.179131616,50236135.721315525,22049496.19374526,38038118.06584146,35305032.978719905,42944272.98054631,6439002.169953034,83053385.72686167,137389541.6483979,52281098.30750334,134730928.65600416,81996702.89615673,21029471.008913197
39720309.8240612,50604589.08913867,51162350.56392955,63998007.430031225,83643877.80979858,24583048.405826412,57811926.92550634,32148172.8146815,50236135.4419265,22048328.30014532,38038110.0816005,35305030.75603588,42943761.3821068,6438999.220922991,83053375.87674977,137383326.96956095,52281091.207384236,134730799.47046039,81996633.99408653,21029465.36580004
39719970.81111338,49207309.253391184,51058660.138118185,63998004.067811914,83638851.26110424,24583031.906321775,57811661.633884884,32148163.04501943,50236135.0897606,22045913.821050737,38038098.95121553,35305026.83555427,42943724.42328496,6438998.190680823,83053363.24010052,137382569.20599446,52281082.138581544,134730743.8725018,81996626.88940138,21029455.31741654
39719460.88555488,49195106.4681494,51009133.83952199,63998003.79301136,83631744.2546068,24583025.814607553,57811148.599615894,32148153.571971692,50236134.84247349,22042014.849416766,38038084.832595244,35305022.98190335,42943700.69182895,6438997.557418383,83053349.00419028,137382337.80876237,52281066.55971226,134730741.28215498,81996621.96053648,21029442.890187785
39719218.81924745,49191498.99633991,50984302.687840305,63998003.75650171,83620437.8228056,24583025.410530835,57810220.62287393,32148147.133601084,50236134.466121875,22036033.61277761,38038073.6198262,35305019.018075466,42943601.76420198,6438996.256609697,83053337.12992814,137381693.98109934,52281044.130199775,134730737.66912493,81996621.65126577,21029425.077907603
39719012.53776414,49162480.392156914,50964159.666770935,63998002.23907696,83597848.29774,24583024.046269357,57809459.221273504,32148144.311931856,50236133.834133364,22026214.21196713,38038069.79012133,35305018.10673206,42943215.34155101,6438994.866785842,83053330.1084978,137381687.42568028,52281009.17724349,134730723.80308813,81996618.47784622,21029404.177701354
39718805.862972684,49141434.06435937,50932000.11619874,63998000.86607089,83560695.44974564,24583021.261449747,57808172.534056485,32148140.728280067,50236133.54930051,22012466.830257054,38038063.25886014,35305017.97230915,42942607.01931707,6438993.128090586,83053325.74305753,137381680.30334485,52280973.428214975,134730693.32086772,81996615.9451508,21029392.767332822
39718495.12996845,49130161.48354243,50918691.965578705,63997999.35037558,83528294.90208511,24583013.32762556,57806733.255293675,32148135.172820594,50236133.47680958,21999977.90559184,38038061.09868462,35305017.5011102,42941978.03291755,6438990.748317392,83053319.02917682,137381673.71619648,52280966.15404835,134730571.70723954,81996612.9676742,21029382.688431054
39718021.337613955,49085477.06081545,50918685.575209595,63997996.25441996,83526449.06320903,24583003.744204648,57806095.15561093,32148127.31884985,50236133.454878956,21997252.450996976,38038058.96809181,35305017.05302861,42940748.35845549,6438990.185111454,83053312.20655626,137381669.43753085,52280964.057717726,134730398.13831273,81996610.2607564,21029377.200184084
39717590.60460757,49037967.02906086,50918668.37570118,63997994.30899213,83522912.54497954,24582987.364524193,57806088.682656445,32148122.9465689,50236133.43415792,21996352.554786477,38038057.36026442,35305016.26839828,42938708.13301673,6438987.600643002,83053280.68102466,137381668.5196931,52280959.41192322,134730335.4868019,81996610.16326892,21029372.04850281
39717478.70560764,48988328.92972638,50918649.342696436,63997990.686493084,83520295.09948133,24582949.629339565,57806088.084182814,32148121.24973688,50236133.407500915,21995000.39164809,38038053.95599831,35305015.95381954,42935131.16977783,6438983.79989026,83053243.77354366,137381665.3017912,52280944.4946729,134730262.39092907,81996609.13097674,21029366.505855154
39717476.31549908,48792064.57882208,50918632.51120226,63997984.31879393,83516589.14796726,24582882.9359993,57806088.084182814,32148117.68248666,50236133.39388795,21994137.37950249,38038050.52043647,35305014.896059886,42928604.30695949,6438977.703515561,83053155.02910742,137381664.8627532,52280925.35282475,134730059.6625355,81996608.78315575,21029357.503241505
39717474.46359869,48726800.17053164,50918630.141435824,63997976.295276284,83513165.08386078,24582775.30747746,57806088.04059238,32148114.00030344,50236133.352246605,21993597.708892323,38038046.61979965,35305013.81893654,42917566.256871454,6438974.305679945,83053063.18235499,137381664.78890905,52280890.708189756,134729628.59156245,81996608.26583698,21029343.579208113
39717458.321998335,48723746.491253085,50918615.38722339,63997973.658644944,83511962.8999356,24582574.618149515,57806087.99692961,32148112.13447462,50236133.29481607,21993314.306833573,38038043.96360374,35305011.273148306,42906263.079505496,6438973.643235266,83053031.94418092,137381664.6627108,52280847.73852652,134728974.85091245,81996608.00823309,21029330.536898147
