trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
764618322987.2385,1113432603443.8193,6042261508909.006,2666938374138.3213,1911401468051.2954,299445015903.1982,2431459057762.1396,988678840677.2617,210393505.83799303,12131897426872.572,274985905906.69403,6555566527.59806,4197953460865.343,3562356962110.659,392670576203.5138,1272329145128.2205,129454662072.49573,1948979301944.8945,2511564073142.593,140541759534.98352
758890248870.5894,1108048480208.0586,5791737687820.711,2500364380736.006,1760644613852.0137,263656066693.51395,2427182056835.8403,981584103696.5879,172638584.6791593,11546960054217.61,251267024545.97693,6521224058.621625,4188394757493.7124,3447583779300.657,391593405985.5531,1269993878548.6047,99666719358.96439,1868519111486.132,2508790584326.3643,139593984564.6503
758301137180.0685,1045840107928.6033,5497771516002.001,2320296521263.4443,1752368959692.6013,239870651758.58868,2405589409847.6895,958763113582.3073,166605922.9961403,11078351249328.564,238590115638.58084,6475989379.348454,4182061861200.377,3278040119058.738,391049294689.5655,1268435559468.6238,94805928124.98732,1796975202186.4949,2488755710505.0835,138748565203.8619
757200143631.9215,1005680325073.3646,5100690714122.833,2305234685828.403,1736226194954.5347,196286066051.8285,2390690000769.807,942252438567.2786,163181948.03834382,10810989104940.389,234045149579.69406,6385943585.18875,4177865556393.706,3124862866898.0303,390227008773.31024,1267669794544.6572,94434430109.84413,1698871210261.9731,2458905214215.617,138432199447.38724
757135108374.203,976441753849.989,4655877101980.608,2301853032509.0864,1711741201483.2832,194699491920.9051,2379162985174.6245,925193935267.1509,162917350.09245297,10589082579929.445,220707991801.64307,6379731817.958374,4158484125309.1123,3044604199703.1357,389494062426.1973,1266748656596.4072,93972898909.52246,1664937166053.3306,2421159546593.8555,138227261524.41867
757103491380.5078,946597064535.1482,4587688162440.689,2298541430398.366,1685699209213.9475,192558362027.32986,2352089205198.2876,912462154355.1398,162836842.1490064,10545683366284.64,212139495505.38272,6376154067.604763,4129845228798.879,2958408131412.9517,388761264795.4317,1265327220236.3057,92480979138.29788,1661470906689.4287,2389334934196.424,137840923291.8309
757071087647.838,824994889723.8021,4575357778827.104,2291503732025.244,1638500487934.3374,192555501858.50815,2310044422040.702,899794602523.8323,162829502.9602687,10251126639793.215,208402392837.90195,6366263135.04775,4084320740273.961,2894893291333.7935,387342725937.3744,1262881758605.635,90126619800.8483,1651232979710.5671,2353760538249.7085,136790695271.44896
757046451357.6746,696570961957.0721,4560127172948.559,2278739750128.3804,1612306438102.5386,192555501858.50815,2262782728073.929,880408304854.0516,162722564.78381982,10008887066721.406,207494769982.14062,6362812441.303619,4025307521834.18,2792554726110.338,385946692783.6281,1258617586444.0388,87374550509.59639,1639031799100.5393,2318881898425.3604,136171972937.01024
756950844740.0215,468658713272.5779,4511748714593.328,2261015638297.3677,1588418790534.0464,192542026924.25015,2201011489765.751,865419614120.026,162387420.29255423,9820013515999.748,206142406382.80933,6358201507.9925585,3975174072923.4673,2670549308481.705,385514740620.5463,1252610850022.6562,84574874604.73445,1626198417789.4863,2224006916315.9146,135700300843.6473
756830346937.5139,332379292935.3925,4496903910255.127,2245987143817.3823,1550692911305.3052,192532494732.99368,2184228409994.908,828163843242.1821,161878076.0865032,9783219477850.28,200075069546.3226,6356276732.2692995,3873670617956.931,2486295217323.79,385429846821.6298,1246885952463.3528,80263809073.7993,1610193975286.5725,2082361937354.1653,135518126259.2046
756688191960.1492,305314921155.9778,4496903910255.127,2235091881676.199,1530280301738.156,192522117985.6701,2183083248780.4417,822842049048.3767,161251981.5231032,9742405379844.164,196867620847.22253,6355434286.0037565,3764906323777.441,2273276995396.6904,385234674145.75,1243700402168.9597,78033168292.74327,1597342848237.0938,1876391808506.1018,135443061691.45094
756561442724.5704,293507961287.02826,4496680178112.802,2233441382443.0317,1523464784786.4756,192507344195.9242,2182816168085.7476,796131724059.0942,160404392.45124483,9711436460330.576,195277345531.62033,6342206566.5544815,3494690040861.5015,2116584913579.406,385119161282.03265,1236804257417.6208,77101435505.2267,1589417862751.26,1787129882458.595,135369446374.54755
756458530960.5596,287799125280.5367,4496476147171.679,2233167343607.5674,1464313223667.9502,192444126182.79315,2182702833173.6353,785689790268.8068,159999539.12210792,9676898797366.113,194749003107.6457,6338029621.667816,3317012115122.3687,2089067429583.818,385036558160.6303,1230686172749.137,76191439446.78606,1584644485733.3613,1764404984968.5444,135304882338.08932
756401323884.7126,284275538291.0187,4496033805383.173,2233135734219.8145,1428608834578.208,192376614633.76074,2182317495615.8484,782420628339.0648,159891872.81183448,9644539750434.035,194122182510.2888,6334965496.708068,3270423473283.474,1999548330517.3162,384868923913.7979,1219690453827.7388,74114262242.07,1567276414185.218,1709718570683.1465,135303824960.7
756321761093.0356,283802330717.89746,4495471731964.333,2233103402692.0254,1416786633694.0884,192249454958.52936,2181386553744.4607,782296785246.8314,159774902.29753828,9622284628606.844,193985412173.2964,6334581023.934206,3250490912319.6914,1852478723591.299,384802809294.73676,1201640111454.9653,73547576437.63861,1559020148875.7546,1654439748994.3794,135287171694.00366
756249508949.0529,283662534510.03217,4494835021161.221,2233098413999.2134,1413704406174.2476,192152323779.13928,2180813584333.3923,782138440827.0327,159603491.98550335,9581520039920.469,193875577291.63647,6334217477.068956,3233456688241.8784,1711946254596.4827,384613948913.78125,1183572567384.8806,72212606936.62085,1553858730708.461,1611677996396.1277,135272085816.44044
756200750014.7699,278287125017.1166,4493070265211.487,2233094914392.465,1372746823850.2139,192089103790.9919,2180346532995.4956,781971761855.9447,159413107.06904286,9538022610807.115,193861288705.0565,6333856365.164944,3232370905609.719,1681890842377.3547,384364383564.25726,1180463152151.6257,71079353713.2576,1552399237355.5564,1571988487510.2205,135211304103.66003
756189026915.4902,271740862427.7248,4491139952942.742,2233091741276.976,1366582855120.4653,192018131967.4463,2179840227073.4192,781224604005.9344,159281010.55885732,9516079602147.04,193857189525.0066,6333171771.80391,3230378712522.5376,1659683524861.8264,383861945173.51355,1179351837080.9973,69216115620.45584,1544118522837.2742,1570777947542.3818,135101360305.08833
756173455681.9358,266249411348.79874,4489640449455.9795,2233090284111.407,1365843123875.944,191949286706.41333,2179103607812.4006,780209258655.6603,159275535.07290936,9511431807719.469,193856973413.2385,6332110258.2050085,3228992531522.142,1657663143432.3054,383467250300.91437,1178860712741.9504,65800734722.518486,1529495122661.72,1570265339417.1877,134989284187.96857
756089309056.0576,259788855464.50482,4487836340780.129,2233088794981.9736,1365606428444.5986,191793984621.76065,2178772920831.2366,778257842716.8171,159272510.95316747,9506007271114.889,193855569786.79642,6331031994.276936,3226377501592.478,1657663143432.3054,383378688276.0395,1178042489932.5437,62761491007.48331,1510172588509.8162,1570257057102.2898,134805743559.7829
756020459090.7758,253015904898.4611,4486144031856.6,2233087910461.695,1365014179547.5173,191625117893.44138,2178740370133.8313,775889898360.9639,159269918.40076664,9505187117741.004,193851910435.80536,6328948548.220118,3223794196128.4414,1654573384712.224,383327692974.6956,1177329301658.7388,58406948676.0387,1481944439224.5925,1569978348008.011,134656614550.63911
755927842515.8986,241039549382.2337,4482248127650.612,2233087495691.7075,1364663978030.804,191443722464.2286,2178667298844.9404,774208212273.8182,159269644.13920045,9504607886281.676,193849490708.27478,6326981044.455029,3220042541499.4663,1650750824946.5815,383207403757.35516,1176764630641.935,56519967747.18807,1471640205113.9502,1569310552225.8042,134498647677.23279
755774508677.1232,232152188450.32074,4479222507829.415,2233084959522.7,1364551195608.3345,191377254968.35852,2178520777404.4429,773665241653.0977,159269130.65513808,9504413516741.988,193847161922.2069,6324794746.9342985,3219879018174.2363,1644317976105.4731,382947517714.6887,1176700878999.9119,55428956578.8429,1467927443413.9534,1567794130723.5076,134313156566.14894
755587242767.0006,213808430508.49606,4478136582700.966,2233083426485.9873,1364498036972.3928,191377254968.35852,2178395447161.0383,771348429965.8541,159268062.01943278,9504077867586.373,193841961708.0827,6321627063.457437,3219205244041.521,1636035166406.2473,382578702466.489,1176686840604.5984,55422810762.16556,1465089986177.3225,1567378215740.732,134182063564.89343
755359876498.0111,203583803926.71307,4477944573416.272,2233076941394.318,1364466357771.1355,191376708364.37814,2178216143526.9443,769705164379.9326,159267249.65156347,9503576140023.457,193840025514.0127,6320619191.548698,3219057894898.4536,1613142703369.3643,381597119073.54724,1176665611862.386,55408520714.380264,1463859675930.9053,1565109819819.6262,134077505053.31226
755169554478.8043,199614438887.39948,4477611901417.883,2233067170566.9375,1364460491950.787,191374738881.93738,2177829397530.584,768152152435.5941,159263356.62493008,9503513913717.96,193836573631.87155,6320583753.83897,3218742331576.2764,1584092957904.0327,381441635605.5217,1176624438788.4382,55383757537.45987,1462606583464.3804,1560792487536.694,133967895624.6908
755116202063.9766,195508008825.05554,4477440959792.477,2233052781174.694,1364454431376.9558,191372232908.90417,2177378632371.7446,768076091927.0526,159261139.83075044,9503499204120.723,193827962065.31924,6320563029.837146,3218703960255.248,1544405819732.4463,380991983962.29224,1176489840922.242,55358801618.612976,1460568659927.7358,1556752018862.116,133966053080.56738
755068880246.7363,194686825426.7272,4477330318395.445,2233027101118.8506,1364450294462.5386,191367891215.73465,2176537789441.8096,767203123721.868,159257061.8549615,9503458173764.982,193818479603.00714,6320247585.790831,3218703095618.188,1494682202171.2495,380737701814.3161,1176117957164.6643,55326844296.62298,1457063852848.8804,1555188722118.8076,133945814635.56725
754990367093.5675,194630453840.15973,4477160440931.136,2232988970925.007,1364442756851.2363,191360391202.33713,2175652081192.3145,766861931030.4874,159254509.92916188,9503379964609.18,193800579514.99728,6319269379.64458,3218698978241.6206,1485687654356.5156,380173380358.0707,1175916496714.7703,55287352533.20964,1450569217081.574,1553185917878.0642,133909271931.29846
754888330796.7418,193146686832.03128,4476912090793.33,2232949005994.8984,1364434424774.921,191350885241.29312,2174293418635.0247,766793308644.2196,159252396.69635096,9503369657205.746,193777144063.9751,6318437968.555699,3218694209124.5503,1484963226057.334,379923906242.1404,1175564656015.393,55271990287.16009,1440680314317.975,1551620211652.0435,133887021661.33849
754846813764.4269,191360694830.34518,4476427318224.233,2232939691624.9185,1364411609833.0164,191329008664.79755,2172938426359.564,766783829230.1594,159250890.0994507,9503347693019.46,193758970845.78503,6317742242.612078,3218690013853.4116,1484640514714.5647,379862193157.33234,1175145733200.6653,55244472474.78824,1423019941538.8372,1550295329494.896,133862058357.54713
754839733017.2476,188321526496.45825,4475759238506.191,2232937579071.8643,1364390962157.8167,191317592288.70404,2170087063404.4968,766778461078.4604,159249656.09535533,9503327458938.385,193744246056.96292,6317645216.367832,3218687079195.6987,1472108192520.3965,379859566204.1311,1174475489233.814,55216672672.20446,1411031790038.8577,1549239868023.701,133809790995.12518
754837326354.7046,183477038912.93622,4474751510967.941,2232935436399.3154,1364378537097.9475,191314242965.90363,2166916545376.065,766767574240.8551,159249483.93288392,9503313098790.355,193730046345.78848,6317561614.256084,3218683600719.496,1468718565210.3872,379848539291.6584,1173755559711.924,55188560738.03239,1405642891048.4683,1548112305224.1587,133766973797.09781
754823177248.9022,175926205300.10727,4473597205128.864,2232929681182.722,1364350871031.0786,191310828212.9612,2162712533881.231,766739519584.1992,159249380.46018273,9503304743862.287,193697234749.19543,6317426920.871981,3218678996158.3774,1467553816387.185,379813100568.39276,1172833506319.1738,55136496564.673225,1401013427225.2732,1547387919425.4387,133708333598.36436
754809888529.7406,168167164986.71088,4473082024654.421,2232919687760.9253,1364327770177.701,191307675644.2085,2162065157108.4104,766722149814.1866,159249180.98842198,9503298468820.678,193671585276.01038,6316947044.857784,3218673960605.439,1467037843444.8008,379789522941.475,1172085865780.9246,55085684440.62375,1398918768544.222,1546259064709.969,133596000608.70535
754792449537.9344,162327378369.94992,4472999027736.569,2232914445153.6562,1364297863264.858,191303197141.1616,2161286519441.6152,766715832396.2557,159248727.3205155,9503295819330.158,193641774654.54068,6316352699.602396,3218665917802.9688,1466826941339.45,379693002508.56116,1170791967022.069,55041399218.27884,1394317889005.9504,1545393815559.8657,133480005627.87236
754752931871.371,159059974497.97925,4472826042404.841,2232914173660.4443,1364264228792.8027,191298143568.79623,2161005122285.7249,766715075328.2128,159247623.4792098,9503288629719.88,193632562384.42804,6315438098.32149,3218642147628.545,1466549027436.194,379551004150.92993,1169317674367.4321,55024287003.02309,1390271569137.64,1544891644978.8765,133359863030.13634
754711294981.4822,158802354369.84546,4472763788663.66,2232909433571.7627,1364248680007.597,191293175041.02902,2160790327220.6458,766714990363.218,159246239.1341833,9503280428017.943,193629330323.74963,6314159387.120484,3218612023829.137,1465879739755.838,379249464552.84125,1167742983230.7986,55020441487.57903,1388530867608.2732,1544019500520.3242,133237801443.74904
754663312387.4926,158738332991.31256,4472615407423.391,2232904762844.646,1364216478367.5396,191287978981.24716,2160555621823.0244,766714939481.0795,159244845.63027337,9503264654668.928,193627072408.00113,6312989682.363952,3218577238666.8667,1465364692636.4224,379025942901.40826,1166804138431.2415,55015305874.39247,1387832926114.0986,1543236808566.1794,133052374141.12933
754648921540.7869,158475601214.9028,4472472726685.509,2232895920799.6743,1364176291421.9087,191286494953.1631,2159748862887.3357,766714795633.2175,159243409.5931663,9503233421908.152,193626297353.33792,6310892890.608102,3218534386948.8564,1465098212271.2134,378797465291.30176,1165863697348.1165,55008851492.63381,1386907650135.7195,1541384876132.8574,132845988996.55522
754641762932.6635,157486777941.87915,4472377157508.82,2232884774104.4546,1364048345814.612,191285079979.8475,2158468359240.6877,766714783106.9368,159243351.5465638,9503197439357.213,193625511398.42517,6309591901.237934,3218466723347.5015,1464768475160.1797,378740544677.46216,1165550041361.8323,54994251293.39333,1385529086329.225,1537204515532.7793,132696795554.82343
754624723906.7521,156642713845.7366,4472309257745.164,2232873801509.542,1363871345846.421,191282565665.9466,2156641079516.7798,766714781080.8436,159243339.70038345,9503146455463.854,193624197947.15753,6309139023.22186,3218419368621.107,1463381287629.2395,378711052399.0868,1164612044270.9644,54985747754.78074,1382912456343.9492,1531759285753.9639,132630907744.24396
754600699064.4637,156209656394.96014,4472271940145.051,2232858111729.368,1363599755289.5,191279151073.30792,2153676314817.4382,766714779351.7898,159243199.019698,9503119287903.195,193621657427.52896,6309004873.663453,3218416937205.4126,1461789227461.2305,378688576417.2923,1164230685235.1045,54978352893.73051,1379358837181.9795,1524707365637.7026,132578439610.18694
754575618350.4054,155929936549.7853,4472183238619.927,2232833405467.7324,1363000468726.4019,191277497435.20776,2150755669992.7275,766714778797.0162,159242867.57781634,9503115063805.244,193619826016.57205,6308894342.888754,3218413232071.7505,1458521619322.1377,378550715624.71106,1164183122597.7551,54976737476.22356,1376722376479.0085,1518870308021.7979,132499099460.7294
754561103033.2992,155028509079.63452,4472138459882.226,2232803323000.625,1362364902781.6526,191274244305.8139,2149859228560.4336,766714775798.5585,159242448.4943322,9503097659738.037,193617684448.2747,6308863917.928123,3218400073454.8125,1453570006717.6155,378387096098.0395,1164135366733.503,54974256190.57268,1374846738377.5774,1518060665599.803,132396673498.1031
754560332187.6869,153815789997.4371,4472132484448.114,2232745472815.103,1362140210706.357,191271528076.68646,2149859228560.4336,766714775773.5216,159241949.8687273,9503091054202.094,193611944809.8249,6308763949.174359,3218388373971.7964,1448928459938.8047,378184488815.40295,1164054541881.9558,54971593110.63146,1372952868744.686,1515223275209.489,132306433441.31485
754560226736.298,151660700360.02896,4472129403957.161,2232734080008.831,1362047273050.776,191266561280.367,2149420237002.0898,766714774933.2606,159241715.6817365,9503086051413.582,193607767103.76205,6308682932.645528,3218372387243.38,1448530605937.6902,377937741779.39246,1163956143318.7085,54968367271.5785,1372489296341.0232,1512008914783.2659,132298882218.06758
754560173424.391,148909947928.11856,4472127429886.64,2232731023472.027,1361842794254.0718,191259247689.03098,2148057985979.2283,766714772558.5875,159241676.7383455,9503081799626.668,193595952185.9072,6308523698.414743,3218368838310.22,1445484519721.277,377587499494.85925,1163864343983.423,54958578533.33212,1372410054467.38,1508821120882.317,132289575173.37444
754560157564.179,147433988775.69055,4472100463980.174,2232726365160.028,1361559559711.8486,191250631437.69543,2146707197240.3662,766714770853.9738,159241590.97791007,9503078930133.145,193587282511.41162,6308428300.246038,3218368773986.7817,1442508663562.4402,377226687824.6222,1163672259001.723,54955123216.3632,1372352064990.1006,1506492350495.6575,132281103733.53714
754559992374.1221,146660498928.66446,4472061394264.781,2232722957286.695,1361063970583.1724,191244891411.99768,2145207825554.3855,766714765740.8215,159241530.807,9503071226191.068,193581337460.89212,6308328569.3033285,3218368388600.295,1441540523222.066,376983646495.69006,1163373599303.1038,54954248595.39509,1372139432240.1028,1504950148619.09,132272871330.82321
754559323830.3644,146098734722.35916,4472029301207.065,2232715762691.2163,1360577963033.9988,191237995187.71747,2143892294258.868,766714759127.2252,159241358.47088397,9503059461602.234,193572402702.4497,6308275979.795724,3218367850391.2324,1441528247754.8171,376700865019.7046,1162994586722.5906,54952811173.948425,1371645740206.5771,1504706874255.6777,132258746584.7079
754558660984.1024,145271507624.31146,4472008984050.767,2232703373292.0425,1360188714804.3506,191229753644.84,2143380959113.0461,766714747071.6376,159241232.3254964,9503037402693.05,193556810666.82004,6308269054.1343,3218366428042.6733,1441512112006.1091,376281095965.1698,1162310625638.2222,54952283061.62039,1370919362797.0513,1504660824577.1848,132237360091.32228
754557893115.7147,144348216446.15045,4471966212965.921,2232682145418.617,1360134325841.326,191221987224.41006,2143326534143.0122,766714724816.3279,159241161.64965376,9502998047796.742,193540950039.43097,6308249753.665299,3218365621643.1914,1441497412789.46,375554013679.58777,1161547728374.9292,54951866365.0469,1369945638354.2825,1504639317669.4797,132214262066.04272
754556997975.7992,143132154084.2983,4471951170542.002,2232661879303.4424,1360131988427.863,191217587596.40295,2143296824870.7585,766714694269.7358,159241089.96564725,9502916915806.912,193523831105.22952,6308240641.231178,3218363704842.071,1441491344653.5356,374616731292.97253,1160359371480.7095,54951660379.59511,1368742235313.3206,1504596215677.2332,132195345539.63733
754555956539.9193,142223397398.46298,4471947707050.726,2232644533822.8916,1360131242466.396,191213067906.74573,2143250658133.876,766714671253.4264,159241002.92288616,9502807538478.002,193518228723.04572,6308239455.598062,3218361749490.2427,1441486241937.4768,373583495869.80206,1160002674554.6375,54951596683.651695,1368567080943.5125,1504328332143.0784,132183559494.36906
754553344157.986,141412656854.6383,4471945978287.58,2232640741116.7373,1360130396968.3694,191211028872.93878,2143159706805.6875,766714655603.2793,159240925.55380347,9502692707867.965,193512453135.66153,6308238248.627388,3218352504975.1494,1441470508808.6328,373518121094.4064,1159891339004.8433,54951574112.113914,1368532904265.9355,1504112697058.908,132182215256.54019
754551860690.1206,141216091316.78732,4471943612551.518,2232636923670.6216,1360130245877.5286,191207595645.32767,2143071421802.5645,766714628290.5364,159240856.43133533,9502642043878.475,193492912423.36984,6308235354.020791,3218338006443.4346,1441450463980.459,373482530510.5576,1159744126506.4084,54951543131.99103,1368296385776.394,1503566811780.893,132181896248.70996
754542236411.1257,140933513829.90094,4471941365749.863,2232630498917.5884,1360129941219.8643,191206365232.8607,2142938202470.2556,766714589464.3508,159240783.981084,9502636723261.135,193473538671.94907,6308234940.921832,3218324645675.5693,1441433433386.228,373437977229.78534,1159528495663.8193,54951536733.483345,1368209425147.7864,1502947341248.4202,132181817721.02902
754532085403.3492,140599565323.1051,4471941018601.285,2232628383764.986,1360129234812.398,191205911037.41602,2142769576123.1672,766714553800.1332,159240647.02794117,9502633358015.223,193448253544.069,6308234865.44607,3218307276129.3433,1441421428952.2942,373364638280.18274,1159304025567.6025,54951536556.77994,1368198601494.7698,1502083047547.6992,132181436136.08905
