trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
9819645554235.602,50274913.48785791,44869455157.36337,17469665364414.03,6109361482.278502,90105692902.84003,97413211063.78072,17370939533.30203,73857982674281.4,41763735.904489234,13399869365.814306,428874197144.0351,29716578.40466601,611127313250.2863,7066339099.3384495,32355585022976.293,778600216819.1475,18642041872.70738,4269491.51218423,2490455727544.0933
9491292029535.145,45667696.448594995,43010803924.58183,9051106578262.893,6053513249.906434,74997278442.59253,79128097143.13882,852796554.6748438,25666931590698.168,41195725.37231697,10088312029.787638,415246541196.4293,8934616.09917908,525485017610.42725,6563981898.20573,32349610032722.93,774500105618.179,10299013608.808117,1017129.2802899496,2390666586524.6704
9135206593227.13,42321112.49757378,40595947947.63605,6628597067242.837,5049977617.561502,33745831601.67385,74297152478.05162,156331331.93689397,9054680370807.635,5790308.529524852,6172514040.31288,386124615021.22986,6745312.358602023,347688179354.8815,6468252609.030377,32348377690262.938,757549347202.4199,3703790423.256751,681000.319709887,2332875816126.059
7726104902163.699,38611856.46957783,35024412621.94036,6034531241719.842,3488041723.183497,30877785180.06132,57805985672.36785,45849612.79779292,4957785586329.249,5429769.243858852,4684988449.786661,358319349473.5845,6346968.20126212,221440854108.185,6429182338.463177,32334082338414.06,739462301452.6509,2277406592.3986073,569051.8600420363,2176203716006.2383
7520804912832.703,37192690.940228775,30606315262.402508,3792186102855.5986,2068853736.6881275,23793853703.902737,51099738840.205666,39285965.27430738,3105907452319.9355,4822346.421390993,4631254035.215648,338137202382.25824,5125115.451322691,138517539137.72107,5965230317.906177,32318952686632.7,720326152457.1414,1870109691.8994088,389988.46521896584,2032308031777.8557
6926341118480.874,37162119.99985033,23752100110.546883,2311938203277.199,1174760163.1746373,19164819255.925076,29055894002.25462,26660226.348835375,2613800997366.851,4279347.337688914,4394658999.43633,317357210897.85297,4226281.247349636,90725045313.82347,5861356313.808691,31328111594253.47,691090400361.417,1633362704.2015862,278218.5537546564,1991852593976.6443
6508065642636.743,36668156.54589922,20104867604.78371,2181898139638.543,391600917.13862056,15936658394.382355,18723547822.045742,19666836.508621037,1918036089468.9111,2424272.92974111,4095714060.4417634,308213876936.37634,3788743.1324580223,76887579741.47661,5608909432.548273,25211999692579.88,673465707874.5238,1568402452.011057,232288.14562466517,1900333636586.1418
5900005536992.767,31955623.91007087,18499644224.24555,1927981049947.5251,236714827.82422677,14805240633.12105,15685517538.789658,17859844.10546153,1548718444562.667,1583753.4628673182,3767776244.68906,284364887963.638,3485237.1831029793,65059518832.24088,5397024544.064284,23789054481509.297,668633888442.1511,1519745583.620117,186534.20670692556,1795132281118.525
5234673637118.004,28260225.924371433,17357084644.39226,1898369141914.6248,36598903.60870902,12764238214.246876,15079793697.218649,15868262.891817449,1414268075798.1077,1528975.4888318325,3350175331.9842205,251151268959.39877,3302202.9920699736,56868033904.37792,5298401277.345745,23769398979896.965,650844339339.679,1370918171.386812,149046.18549505592,1740422325004.8296
4285243022450.889,25388514.20719074,12771598054.3232,1892481567052.5703,23239163.400303114,12144622447.21969,14624988377.771849,13123033.709766397,1349667741530.0793,1518480.726113299,2898683988.233437,228919726057.3887,3142799.196036694,41911134386.430145,5069677279.55971,23763603481098.72,637162122845.1079,1250941020.8387353,111499.64879305779,1725278432456.3286
3000306015671.2554,24175307.60797476,8494803099.112053,1884233467117.4478,17185258.15646027,10279702912.967993,14564611338.773218,10939329.296156209,1202147283664.8118,1515373.9746038858,2800876049.5289993,196227997351.61838,3047814.7344227065,24715819440.6008,5043377598.337898,17541127055179.293,611977118644.7311,1152686257.0323498,88259.6877508214,1724337197625.7039
1859841963532.1704,22776338.726210527,5545124782.996381,1871315724325.6643,15461327.878882494,6707228746.408383,14144212184.085695,10733877.41036324,1110405339758.1816,1514549.2765833088,2735584237.5415792,158721568076.37772,2881100.9676308744,9624333278.611345,4981077192.696799,16945846292321.838,563582774779.4021,1115693633.117342,62589.40336524637,1720097880216.6274
747373322556.2482,20010763.370653443,3656164211.280437,1783208445982.9277,11066156.18346341,5631236992.116253,13837697162.438725,10461907.59293345,1018348525127.1467,1507319.6970783914,2488896500.8500834,124483017580.24141,2679613.7261306215,6636236815.229388,4947737674.858886,16902765462776.154,505571967155.7325,1010268906.6876857,49831.609660844835,1718404755329.009
458436622514.9936,19532112.64597973,2310404993.0040007,1720723545366.8193,8148499.084316943,5461401482.981218,13423497156.04241,10277525.706751462,991933054820.3896,1502000.0124071294,2157667547.9775147,82418497578.62721,2279386.9992715535,6451446303.86536,4876972791.343738,16671887462396.098,489485016044.67004,969272335.0865387,38711.152202125784,1709707803359.6091
458436622514.9936,18916710.451260854,1755403825.6502779,1655993403138.8054,7339847.985429675,5407595911.90442,12807543299.23329,10040010.533451263,974511236832.6863,1501576.8260900956,1991808432.195224,75614394800.45204,2012682.4173889256,6160093354.340724,4794808663.464372,16279046017474.328,480786952789.4682,953816816.5897005,35877.91425705115,1706495626210.6033
458368135664.1545,18300131.743309185,1755403825.6502779,1467722174471.561,6895704.910276514,5280431320.640784,12108334781.483103,9519088.195042873,963110915205.1512,1500659.2811102788,1759359319.131861,74509345699.62762,1577868.3739301385,5685545759.950374,4697279264.105733,15779759174621.838,462730732999.36865,933212208.0538125,33856.609255342875,1700293300974.8826
458367061342.9013,17368546.845874384,1755156853.3829305,1224623891282.5898,6673163.212078547,5252153679.746021,11508699632.226059,9157774.02093652,952900847545.879,1497402.11516298,1616048054.7299685,73979862551.16914,1417163.985606174,5349149611.578341,4570078581.192915,14632533099748.623,435292640399.6302,910737804.0005456,33063.53008623289,1688326488930.0674
458345059773.464,16975281.420509573,1754177722.2515051,980555117168.1184,6244761.784359185,5230387366.232391,11222612757.185799,8796679.64218763,925242100292.4199,1495488.0415047235,1432328062.987849,72558808500.63908,1397373.482412291,4964303068.103903,4464082402.994423,13151554234314.266,409394255794.6619,889566857.286681,32278.02214499571,1654315723833.2344
458332682562.2069,16614862.274885891,1748676169.3097193,954930718062.6134,6177564.076447322,5210042413.834645,10883742616.561363,8629966.580638934,920270924509.255,1495094.9174836366,1347063422.9369862,71387107059.5636,1382191.0157491362,4753988994.910954,4264805333.596454,10528653867342.963,363358450153.5851,852136280.0072362,31410.85778652642,1605866527264.8362
458331018085.5941,16115389.791424088,1740402801.94147,948624603171.5254,6165704.779653265,5165586618.086198,10859634222.463982,8218586.046622531,917809461403.4116,1494220.8049811176,1316880912.1969059,71099620074.45763,1364422.3316451667,4366462168.112595,4024642672.6479545,7994919070242.531,325637108366.98425,795897089.7609869,30798.66714526139,1517811400951.378
458217528320.1591,15476315.717912147,1733656554.8060486,944062103502.8711,6159958.007168231,5097284095.032291,10769099154.137661,7898851.97107757,916068260055.4764,1493984.7596009148,1295286316.9269655,71097686895.17416,1340547.8216143684,3822835525.47928,3644779715.2641287,4023546236604.831,315497878105.7605,784458234.0221941,29917.7371144421,1434798183684.5522
458085371064.3299,14765285.120734772,1733108631.9325933,939104781904.7598,6157245.467410243,5018406069.299692,10694313216.560114,7374159.739229183,914251430299.6144,1480808.3882854162,1285902719.5542774,71094055581.7456,1316343.7185409623,3400576415.7994227,3127800210.488951,1792383934517.3962,313196404917.7448,778323119.2409201,29796.344063647564,1270914426211.9324
457624792659.4955,14042717.161663705,1731990615.5003152,938240295167.2346,6155318.815684434,4883872128.813436,10580392934.63123,6519625.95528202,911521411852.2845,1474582.9520396176,1267051702.388677,71090839373.10764,1280642.4801944767,2977160257.3591604,2184275900.509193,1480366130110.5627,312251367749.74567,768017456.790341,28670.53277527092,1247192410197.7244
456904751309.8733,13800388.0986241,1731349566.7817192,937136439845.8701,6154396.970106737,4829328090.444876,10283411469.600334,4761252.9797145855,910434730866.8932,1464161.8674656989,1251457935.415825,71090250201.80627,1248698.185197354,2857730420.3595862,1455964695.9869025,1476941981679.4473,310503228563.1078,758008082.7611059,27756.666555771226,1225157364405.6516
455914343544.0854,13652040.725808427,1730236786.7594357,934230381405.296,6149786.507985123,4806370434.243344,10031871534.176126,2696403.145674738,903582787712.5281,1452250.4526179696,1227948481.7995188,71089253983.29916,1154186.68284156,2815615647.939837,1269554820.536806,1464077134122.8245,308460208377.9051,751040985.7046489,27344.90633771083,1202760953809.1646
455628478789.9054,13483430.170466702,1729241700.1567764,933167117389.9572,6146728.541973017,4781286827.979934,9747776181.922318,876825.7975304658,893413902693.7996,1435414.5324185677,1217844017.073088,71088374284.24193,1046059.5320608803,2727730508.706662,1174176496.1143124,1421762903125.568,304815181319.6797,749816566.4270884,27171.47595789322,1166277040381.7693
455628478789.9054,13379926.4499195,1727582377.5407171,931571091739.9032,6141324.719009164,4755628865.141229,9457262499.530598,364670.4123925201,878101720357.2715,1410920.0488081346,1209832866.1905715,71083369345.43407,901706.8870332658,2517406678.731434,1071548661.3944838,1376626767895.5603,299923159198.07733,739439460.185873,26954.923871066025,1126730286463.711
455624609681.9754,13251776.985443722,1725711624.1737888,924239631277.6442,6137912.083165554,4723249684.987985,9151476447.334448,328469.06761139893,863888936325.3883,1399063.0582007878,1189446786.87671,71077634050.00256,702625.2562690468,2311797834.3046556,952194841.9818822,1306766807494.2979,290275514982.2127,734348605.3341063,26742.76367328554,1087686068568.287
455621522636.078,13201463.166373214,1723062751.105875,913474673387.5768,6134520.516574981,4672533722.552582,8969626861.368402,328469.06761139893,858802801811.4607,1397187.2167367588,1189094467.62726,71069358539.30309,429370.79822692554,1980194681.0315192,905565026.063273,1238755316788.0823,279272613451.0345,729132730.1711888,26528.54498253712,1002586992040.1465
455621142692.23676,13180137.799060779,1721634841.8969057,895888084287.3169,6130259.165622505,4598891594.005807,8914277310.502306,327052.9461742721,851453889842.8556,1395933.117554971,1188716379.8211765,71059837481.65814,236781.23622585868,1588533082.316221,879862634.7690607,1141039495308.2234,268139180967.48788,720813916.3378202,26419.152585676413,934601594753.3296
455621005455.3731,13154396.831302345,1720938677.4582076,873530129122.7782,6121404.625208281,4570211088.584394,8861548528.94467,322164.1504085563,838984811112.9745,1385649.040262878,1188656091.3334134,71046382467.59047,119716.8156312859,1021159725.7907302,876472150.436345,1095165169095.7731,262215332905.1851,703702458.8560895,26117.065918976285,933282782778.8704
455620888167.39233,13134277.006169504,1717944753.971223,848437834298.5846,6099859.889392152,4551169183.781433,8811218759.616552,320131.829641469,819114835888.12,1380022.6295959842,1188647147.1945636,71032071825.72607,60624.83323324804,676699596.7909423,874037520.7995616,1092857813612.5787,259318938639.1775,693701523.3383381,25929.234590846852,932614620100.4777
455620855869.1432,13093599.972349755,1711933287.184456,827177910255.2627,6073510.380367454,4528969715.670241,8760472669.113214,319155.9752662157,796385992847.2319,1372963.1353302167,1188592647.7251844,71025155198.59529,50326.16806532844,614290071.6100817,870346279.3554205,1092845931361.6057,236842865187.09793,688408146.4660981,25913.678629302052,932560006194.3109
455620749278.23975,13044128.182439398,1699297307.5112543,825276009665.1787,6055124.336023202,4497696779.490402,8655710076.26737,318881.8866831011,762315793722.7651,1370951.7365122812,1188535809.5358753,71012152394.011,40712.96603428435,465150039.1821528,863759157.7165693,1092573881897.366,212969700459.3242,685688589.3466262,25891.559303743656,932444417886.321
455620552376.6785,13023464.925048977,1681453398.0895302,819216113464.9899,6039949.451539949,4473658856.36694,8539165148.369196,318625.938012075,755898926263.9242,1370395.3327074777,1188414291.5636811,70962647807.36473,31386.611707981974,366765685.40835387,857127596.5436358,1092481958977.4213,173256262204.80313,685063759.4560348,25867.864702498657,932420915618.2987
455620329859.9637,13013768.67486345,1654861256.8135738,789552182886.7297,6005267.5214296635,4457327165.424051,8495007871.381003,318101.8245555501,755508850733.5295,1369530.4548021713,1188306897.3296032,70940940062.3457,26768.968982090297,272003329.6048972,849424857.0926107,1092457123824.4731,128847226739.06358,684277138.1629257,25808.472211296295,932397448026.7001
455619549236.4595,12999743.7619044,1618996716.6376283,755144402063.4089,5986408.401030201,4457098725.037174,8477709520.993643,317432.548282487,755478709681.6754,1368839.3806270082,1188088761.734052,70904157268.26309,26415.168902404617,253691791.9927579,834024836.6848514,1092454838290.5358,76811600356.64049,683788151.7814766,25753.384662239656,932370302320.4235
455618264509.4622,12995340.53558262,1596507907.9540331,704265445977.6882,5971844.467644805,4456952981.38927,8466474061.845647,316321.7832416286,755447426500.169,1366840.8778722954,1187699998.2356992,70872222206.16219,26336.88744832244,252757651.4151321,806425116.0159451,1092440516402.4626,30982403790.21457,680592952.8935901,25691.77383276396,932327201690.0969
455616494616.8034,12989868.246955704,1593430949.4300566,639065194285.2731,5967595.763525017,4456467516.23766,8421179907.368446,313831.6927629722,755379262744.2441,1364841.747947518,1186995625.8800051,70803394395.34836,26331.044881700313,252749816.40162334,767382812.2091094,1092429058942.7032,29058476788.62075,678456570.3467257,25649.965177402333,932252704956.0103
455612634865.7781,12984991.386738019,1590503146.7711303,569354536341.6017,5966342.45787814,4456003941.000393,8339050211.053701,310060.6802832886,755279457466.2876,1364053.2044127323,1185432794.5059986,70774693771.57353,26328.76707665289,252402433.75626418,712582623.5351623,1092418748852.8566,29027971492.542847,677051158.3760765,25549.311774277285,932186021997.3232
455605586669.3421,12984242.273647476,1579946478.4534152,532894572423.091,5965092.123104022,4455562073.174592,8249165104.694265,303373.1489548256,755189011971.0175,1363799.6285933703,1182449722.0091476,70772970774.94963,26325.858145196242,252237994.46573496,665313132.5024915,1092389814887.615,27992412394.301937,675763057.8369131,25492.218840994414,932068865823.5513
455599322369.1903,12983954.124412613,1573947403.228061,532711189499.5155,5962822.432166013,4453866405.384034,8159477417.8563795,294388.71821562917,755112924816.9911,1362789.75594537,1179534945.5387836,70772215012.55084,26323.570244841732,251692427.9747459,581020005.2302259,1092328971267.0306,27355516756.639263,675336785.5280707,25490.78782670703,931798591698.7605
455596484113.7287,12983682.493377548,1557821047.5828316,532711189499.5155,5960956.940423979,4452127127.847049,8103027158.565206,290704.76063878735,755007334792.5524,1362789.75594537,1178228191.902809,70771854569.69818,26320.127996757736,251232205.788701,518384568.0541695,1092245690299.3977,26897100812.73844,674828430.8558606,25487.77133898003,931470948359.192
455595872793.909,12983491.357396107,1550674386.6935945,532682887814.8694,5956913.662759056,4451415106.807782,8095786351.993476,290591.1473094898,754418731876.5503,1362707.5287002842,1177121263.7741146,70771362830.88606,26316.13646882298,250395466.21077764,498687917.99081194,1092151483499.5815,26805083607.53769,674659122.314561,25484.77177241099,930957574736.3414
455594631055.76276,12983473.06453461,1549298100.9199152,532539587126.0171,5954710.808944009,4450843450.676402,8071129398.15347,290376.2927408535,753893433726.7839,1362496.8693950279,1176299587.9515061,70770884267.44202,26315.994209878656,249349581.59824628,491348852.07896835,1092066310155.013,26786106933.20741,674602770.2604964,25483.502260979792,928689926642.6422
455590240963.7315,12983432.310096188,1547735347.7762663,532480354966.0648,5947029.7814525785,4450339771.355416,8062815891.985238,290085.32474949816,752647597160.7521,1362237.6985227682,1175759600.899843,70770316233.81119,26315.18649965337,248178761.22829306,484726946.7938021,1091871986662.9712,26784571394.83719,674480025.6156228,25481.51914079734,927144678415.892
455582077724.194,12983416.352270087,1546414828.885099,532449577619.0679,5935285.930583557,4448945303.093123,8058737389.71028,289478.4055532069,751835387912.6338,1361700.5491490923,1174407840.3720737,70768665168.8344,26296.62290712743,246723486.37294927,480297162.9623558,1091540820637.0751,26781724966.54901,674214152.8323954,25481.51914079734,925258959415.5724
455567091663.5165,12983394.791831853,1544853064.0058463,532443495765.44446,5925310.098157237,4447779473.101404,8056923281.401649,289015.7542840778,750719187523.7397,1361306.871465958,1173292486.1439872,70766606563.43742,26284.703670255934,243916446.4695743,474728979.2606232,1091268106361.2737,26778957608.438408,674100748.8883814,25480.396000066237,918809820745.7828
455553621212.3189,12983380.32226982,1540937237.2562628,532438996450.5294,5924496.463867873,4446744623.94557,8054721768.91715,288595.0489712003,749588004260.938,1361164.8422120276,1172346953.2484848,70763501649.50067,26267.866293675852,237176929.3768512,469740070.3932298,1090934614529.446,26777453896.473938,673778089.2389277,25480.38937795069,911644281171.4993
455537554641.9407,12983368.575224312,1536480722.4746692,532438262323.1635,5923958.37704697,4446135864.122784,8049265127.947266,288115.2426327593,747566050869.8634,1361145.7745703603,1171953260.1117606,70758005035.3067,26249.304457233546,227579061.96757418,466481157.2739308,1090885490383.1077,26775349902.46393,673587728.9436574,25480.382075710633,895745519995.6154
455517837375.1764,12983364.322647456,1529921635.9774241,532438049257.6064,5921937.722214547,4445476509.697692,8045283410.6397915,287494.76323387615,744285768735.2009,1361137.431631007,1171946850.494007,70752422016.4556,26223.394448813466,211843294.2597604,459410010.1966144,1090851376051.8269,26773492974.79008,673278647.8134617,25480.373577709513,868328303732.4633
455482178932.4866,12983357.569655867,1519301153.0469723,532437481777.5458,5919605.338412389,4445119127.06296,8040057155.249763,287143.433493726,738713390766.1768,1361115.921378895,1171789388.4890656,70746813195.38823,26184.401199828164,204013295.78280276,451155522.2192315,1090785171016.123,26768790288.240173,673033276.620677,25480.371182157778,848630435536.2655
455445486369.3571,12983357.465768268,1505364723.0588055,532436083583.6513,5918013.753008495,4444213797.188702,8038862077.713678,286795.3547594659,733569936616.5963,1361090.1578878849,1171688047.756354,70743826153.38197,26135.267146260474,202174774.88920417,433110974.4568191,1090615922795.0818,26761359728.783222,672898767.9971689,25480.368581581788,837848179409.6909
455428516730.66583,12983349.496129207,1492722427.3586948,532434810311.5023,5917825.2049788395,4443536475.397202,8038334076.191086,286296.48315263184,729913189854.3966,1361064.5083454165,1171479375.0184808,70742002924.5121,26040.468565705436,201250959.94409156,412989669.05200386,1090441084097.6084,26749415314.474674,672885070.6034583,25480.36293384413,832909016960.8894
455422495479.44684,12983342.810658263,1483518952.5870578,532432459254.3753,5917673.467431025,4443252195.060988,8038190987.252208,285471.0568611181,729622371782.2736,1361051.4853227914,1171113689.255625,70738621316.24316,25927.206330938003,200962788.9887142,389704823.3656768,1090011564456.7751,26736465418.26226,672881262.7227957,25480.308220274837,831556924533.7229
455413433983.21045,12983333.255291369,1471168441.9195645,532429371927.53467,5917619.508776785,4442852166.380676,8037826229.508505,284565.8776215634,729155272304.3557,1360974.167948833,1170141958.8531773,70733911580.45146,25742.04399397915,199774992.1633325,349080948.65805733,1089384385423.6248,26721603522.425117,672878953.0389351,25480.29422863139,831293336331.3724
455413154265.0149,12983318.728945171,1463531144.4041572,532423275608.8689,5917592.426379991,4442620274.140843,8037631661.608402,283425.9424014734,728588212573.8685,1360924.5311329723,1168848297.56594,70733177234.40898,25654.064324604602,198505247.81179044,339254367.8128624,1088658622079.8495,26701017967.45921,672875587.604423,25480.26149388224,831246814066.2147
455412838239.5922,12983318.695209809,1456077909.1374526,532417366607.8949,5917559.401399707,4442305854.690918,8037578508.560498,279736.60151485,727539670166.8054,1360853.014930316,1166464427.2701392,70731780790.65073,25606.470869345372,197444718.6094358,335337949.2255149,1088311556114.9728,26666686141.875538,672873234.4130011,25480.223770402026,831205063812.1595
455412838111.699,12983313.110429272,1449629440.1342633,532412291009.9081,5917524.5555446865,4441615916.404192,8037556051.396658,274390.07613144227,726073896064.9246,1360813.8828411824,1163223157.2700813,70729751285.2727,25559.75419227627,196931592.15292665,327965336.73207825,1088040708396.9109,26627293677.593147,672870870.6504105,25480.109287090858,831139934286.4656
455412835391.8472,12983306.823642258,1444123423.270306,532402162406.78796,5917467.325157132,4440827840.93943,8037529248.130192,268319.25562057726,724583274330.0889,1360809.820091576,1158159018.9319344,70725446895.14783,25498.85970964142,196835535.37026358,324357776.79315746,1087605953744.0236,26575526600.77789,672869855.623816,25480.00587939046,831084335886.6631
455412833970.8181,12983293.229548315,1440128051.2722268,532388237941.99945,5917407.46699917,4439639264.541935,8037518259.912066,263162.793969958,724564986621.226,1360809.820091576,1156960198.2271287,70722678007.30302,25333.922618835724,196788809.7631464,321559330.3820752,1086847165262.8888,26460880921.747734,672869059.0828037,25479.96729316554,831016919711.6605
455412832376.875,12983271.516738893,1439107634.9624593,532357830282.88007,5917359.260933839,4437830594.250579,8037514886.283594,259650.27725417892,724561808644.0532,1360808.0858895923,1155731636.2799547,70716678818.93214,24966.080115845907,196741453.36040977,318866584.62853736,1085701067217.8202,26274028697.292,672868759.232525,25479.87188352453,830883422133.5116
455412819241.85394,12983247.65250926,1433462229.0074909,532317377785.6526,5917309.196109862,4434088261.92407,8037513551.7491,258937.92862631052,724560903456.6615,1360808.0858895923,1151828498.064803,70706375067.80574,24467.2628370853,196671730.932355,314244186.08132005,1084294505238.365,26084518149.402424,672868445.611524,25479.798505398474,830656480165.4655
455412804663.48737,12983217.538424456,1428112973.8593273,532254239904.5189,5917189.548114446,4430226851.666,8037513363.3350115,258739.2596723439,724560903456.6615,1360808.0858895923,1147097357.1491556,70698263640.12544,24245.677656444062,196498327.4662983,309293587.7105168,1083434497308.8652,25840210718.847683,672867650.4260187,25479.774960893992,830126851339.8688
455412785136.83185,12983204.209237954,1423612243.999131,532208475248.4011,5917179.979297202,4428775877.982389,8037513350.5793915,258669.6321305963,724560885509.1316,1360808.0858895923,1142431120.273051,70683950993.8687,24231.1677965512,196347290.31262755,300834697.63586324,1082752139317.257,25840210718.847683,672866678.2191613,25479.733823219958,829319147700.5757
455412761079.0368,12983185.887777869,1423075689.8674793,532181503811.263,5917163.344440126,4428751835.61874,8037513327.815391,258640.02096780407,724560876552.7722,1360808.0858895923,1140507830.7376807,70678048136.32669,24230.10409644955,196080087.11617836,285207183.4998117,1082048221545.7806,25837511089.039898,672866051.4259592,25479.69913577992,828270659977.2963
455412684314.52954,12983156.409196408,1422794367.1321237,532171986970.2744,5917155.983123847,4428689517.523965,8037513324.154317,258549.56108578597,724560871246.2592,1360808.0858895923,1140324615.4291906,70669761374.46619,24230.075191090626,195811626.25336212,265214603.24881384,1080365365669.7054,25836042778.814644,672865527.398279,25479.664671235478,826021511164.4043
455412562286.7683,12983134.97701638,1422777897.4168482,532165552215.99335,5917154.591953943,4428656687.124112,8037513317.656625,258250.30838637592,724560863775.8315,1360808.0832869876,1140266469.219522,70667954192.00848,24230.075191090626,195283495.82929367,231190093.88912958,1078006555994.9193,25831534938.035706,672865340.3292848,25479.662748372855,821054025830.4084
455412428340.0379,12983121.283225423,1422761250.1289506,532161656759.21,5917154.1504591545,4428629160.375534,8037513313.946403,257904.81786565404,724560857570.7611,1360807.3962509455,1140232448.2861056,70667742379.869,24228.0454575507,194695144.7044736,169364966.11725524,1075764156887.6777,25824305853.186726,672864318.375324,25479.65879645467,813930205313.1498
455412308532.0288,12983115.111773819,1422757843.4881024,532157061356.5038,5917153.438787491,4428615420.022585,8037513312.536986,257436.57885166808,724560850259.4943,1360807.3066665235,1140228942.4682858,70667577683.85266,24227.031057419066,193755513.00424397,116756337.04276136,1075032476922.4147,25814383702.71218,672862641.4275247,25479.658489337467,800601270738.5518
455412221645.358,12983114.150544308,1422756789.2664742,532146210884.1419,5917148.311155434,4428613817.688066,8037513304.195413,256828.94364538742,724560839986.9435,1360807.2765354172,1140221080.2008207,70667552846.1064,24226.73480459179,193468560.8646973,73765592.92825004,1074999615967.8112,25803048862.395443,672861034.2613498,25479.65847282029,791919056028.2869
455412118479.7441,12983114.150544308,1422756354.3441348,532129634403.1792,5917147.659532936,4428613780.59869,8037513289.966846,256306.70993237506,724560825497.7665,1360807.2765354172,1140203040.4955144,70667545661.91899,24226.73480459179,193437362.64301917,66469978.51752079,1074943551228.6394,25783348251.855328,672858482.5708075,25479.6577080025,791883038660.8727
455411884006.95654,12983114.150544308,1422756298.1488042,532109826638.4116,5917147.624848894,4428613757.966953,8037513273.474702,255913.2590956079,724560810558.249,1360807.264884664,1140180145.8155568,70667499159.07082,24226.68413646724,193429697.4155417,66302153.49891899,1074927050181.0546,25746085853.36668,672856293.1159887,25479.65763134664,791835004860.9679
455411549130.34644,12983114.150544308,1422756127.514405,532076635071.13513,5917147.556981072,4428613757.966953,8037513261.366887,255566.33786419418,724560786052.9972,1360807.2598946237,1140160209.5050833,70667454012.00967,24226.190140237697,193424741.30034915,65567737.48641088,1074874543782.5704,25688819509.0954,672855147.2546506,25479.657386017698,791789798966.2668
