trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2812.5021492309816,4175.428162692983,3251.7874577208436,3571.9682759784164,2683.3378761155473,4903.438628247882,2293.430043063101,4184.646966656554,3014.2493973571563,2586.7430244754214,3644.97603458204,4461.529171015272,2105.5478824728652,2513.851785259585,3285.141103132133,3113.1444265241926,3521.51293268227,2614.4990808663497,3590.9927970950594,4460.751877485502
2774.0116867421766,4125.045180691145,3229.995548188198,3502.128134250765,2673.701909611992,4871.32892426469,2292.346051681399,3837.8048548049,2954.0659339869135,2558.8496398535153,3639.2066115856896,4418.577331501076,2059.8829674889002,2500.7288062893713,3160.4163403964812,3101.162129954324,3480.5155232302104,2597.970590793967,3590.9927970950594,4426.035011158423
2702.9904053673763,4111.439451704131,3147.851381619743,3468.453140795567,2671.4446917228493,4852.078329072408,2289.1688096440835,3539.653521929139,2926.9571071172186,2549.608077728967,3627.5354860247207,4416.070268678955,2042.312627413462,2499.7974772879606,3140.6457505960857,3073.858301389661,3457.839980044544,2571.8116811383256,3580.815583825922,4330.220810320376
2655.956731971604,4105.757987112517,3115.880002325214,3460.977059614562,2668.7091988962306,4781.24473492769,2278.981595512555,3444.206692602181,2837.166632468614,2546.837478643588,3594.133990503425,4406.143253867391,2027.3966304375267,2499.48883844373,3104.0788549108247,3024.669153606056,3408.2254579016926,2549.9586164083103,3575.304531786396,4192.629353168616
2617.550075545815,4094.7944992466314,3088.439389239591,3430.2301757699256,2664.5947951593653,4743.888913202379,2271.083520101689,3440.8017974144705,2811.053582317216,2546.351534507492,3593.9175750795584,4377.522830503531,2004.9243161077623,2499.1903076211934,3083.70851406005,2999.8748190606357,3366.888596471342,2543.80742038724,3564.8653344951035,4133.668557849418
2589.282245683956,4084.363934975666,3069.705433133249,3428.1794459278785,2659.788808687904,4728.2294769433865,2260.5457952227734,3436.783136488548,2807.083992572184,2546.2876603989844,3592.763122339208,4355.623812166257,1989.3827579274107,2499.1276364609657,3067.057050777644,2992.0168211013574,3341.38946650076,2538.267161824143,3542.790462360825,4089.578856082595
2573.2837255527074,4072.41816860875,3059.814131956723,3425.969883627943,2652.7445785123778,4725.556978674993,2244.235961516707,3436.1837684161337,2789.1864747329246,2544.175849092212,3591.3271946366876,4317.903712937938,1977.3351710882926,2498.3068742282767,3056.697133701997,2989.304391983136,3339.8090387976163,2534.764736941658,3514.2260277919886,4079.506988025643
2572.757746195835,4046.408520139248,3057.6254950898065,3423.7964943272154,2643.7412377911205,4725.330543717164,2233.4414903411816,3435.2229042708823,2767.8121169113642,2542.494872553909,3590.605177359367,4296.219378352325,1970.627490322462,2497.2082182599215,3038.620812837513,2979.265166105571,3328.2541142407335,2533.7917773010486,3495.784647996588,4078.624080080119
2566.1379668851855,4020.7517545898004,3053.588139150713,3419.5607173254302,2641.5702221312786,4724.629432938668,2224.569506525359,3432.275209707029,2754.6197651687853,2541.03041360487,3590.468374608769,4288.379169214695,1966.0475794150339,2496.146199398374,3001.35661099722,2967.1731783621026,3315.884900197461,2533.336344238365,3442.902302725388,4065.3574695611373
2553.05483030958,4000.9661098782963,3047.969149384989,3414.0378394210607,2637.5679030199644,4724.419989194459,2218.28578198056,3426.852927474485,2726.0829087760317,2540.613816737008,3590.401408665934,4284.788052085584,1961.4326595228313,2495.102767143051,2958.8297093673536,2954.3432916176835,3308.6086771100345,2533.2482332471636,3390.238725560812,4062.766780140141
2550.1728605391286,3975.342776870158,3043.4583286040697,3408.2016709455,2630.710740078279,4723.75474095034,2216.6723550823904,3419.3589334945873,2690.6334656222107,2540.4259152513614,3590.401408665934,4281.7802045643675,1960.2951850706443,2492.5365674171294,2946.060354481851,2940.4692254942765,3301.4968772683633,2532.4868385286836,3336.683003345611,4061.0616988343245
2548.6000028530643,3947.9923491384234,3040.9496166101653,3405.802355586869,2618.3945667265043,4721.606048905673,2209.593363219806,3410.1090073078235,2656.756333853144,2535.139605151783,3590.3986771774094,4275.524994077037,1959.4861584259238,2490.5850514999474,2943.927120407138,2924.972516067108,3299.2322328254995,2532.3865359726733,3285.0031514111824,4060.384536719331
2548.587772562591,3938.1734153626103,3028.5287360314433,3404.9192110751974,2604.372023756853,4720.618120292935,2198.3426426108217,3396.4809238754997,2646.2196333689944,2533.4357104939572,3590.3966699426114,4273.112350849497,1959.3867412650939,2489.065998762705,2943.4423494467374,2913.721128514763,3298.728140536694,2532.157938565376,3284.034805607039,4059.750166874939
2548.1189545695606,3934.1367079476427,3015.6343280883552,3403.642048463958,2583.0302427074157,4715.644417537789,2187.6868446117223,3386.243395285049,2645.3145585000357,2529.7793049011725,3590.3957139201607,4271.199127099957,1959.3623548919131,2488.5022488630384,2941.890595556083,2907.889063703581,3296.926573172682,2532.071522274022,3282.553216534315,4059.5492537997866
2547.6151100017078,3921.7724879884236,3007.122484488309,3403.417675296196,2560.484684529727,4709.436645316628,2175.036983483789,3378.3586491364667,2644.290182114628,2523.205981853168,3590.3941786869473,4270.616225373227,1959.343174190222,2487.0757156705704,2940.062076002033,2897.3937473588358,3295.7427827797173,2532.0439569849577,3277.8449962768727,4059.208963944576
2546.8297153401045,3916.6795405222456,2980.9586842673298,3403.2358327400643,2559.251963276929,4698.642415506927,2172.4727158242677,3369.411001008004,2644.264823946081,2512.2839945766136,3590.3925306452247,4270.000944069013,1959.3371050433416,2486.046508921981,2938.191933951011,2886.631124652914,3292.333327940457,2531.950815046209,3274.4192793727607,4058.8151004037663
2545.9483266902625,3915.8928663277225,2957.213329040611,3402.8831950611225,2557.3115834034425,4683.716111012704,2167.722379629664,3366.960572728918,2644.2296549208477,2492.7365449536,3590.3893326551024,4269.4354638803525,1959.2247033194071,2483.6105985556337,2935.1428849789454,2874.088489212829,3289.633740937696,2531.8453570202482,3272.8061462643823,4057.6019340221933
2545.331846568839,3915.8928663277225,2919.7954442662576,3402.3312435230837,2553.220285777109,4673.781976492668,2167.722379629664,3366.6560312426377,2644.1380509370238,2469.142235106749,3590.379288266454,4268.687005194934,1959.1009064361656,2482.181452533112,2929.709627447556,2840.8243808548414,3287.94192140177,2531.731805743646,3271.9641108004353,4055.977005866176
2545.0363722067027,3915.8609706747916,2882.646009058495,3402.168536812262,2549.2862571908,4663.493739996555,2167.7130145863257,3360.2648009069344,2643.9027891963087,2450.86104053444,3590.3731626140348,4266.820402201142,1958.8467266840207,2481.4784792712526,2922.0671850105828,2819.3033247940893,3282.0150410221277,2531.5585375816026,3270.171523472832,4054.8564486846008
2544.997593548742,3915.8524585944983,2863.0758487974426,3402.018673852721,2542.3244411247197,4658.758119642796,2167.581189148263,3356.328339707591,2643.6980889226124,2450.86104053444,3590.363114089829,4264.592664437441,1958.4570331687926,2480.751154224986,2912.3131204163155,2793.2564743660687,3273.6400785709657,2531.3780800703043,3268.717895305402,4051.4528820645487
2544.9574170552055,3915.850588249799,2847.48523021628,3401.5111095503253,2528.054566764414,4638.124488796102,2167.5607488907194,3356.1238770830532,2643.289388191358,2450.7242379337877,3590.340798447063,4264.084812624758,1958.0599970633818,2480.2556321536204,2901.4683507208056,2782.2016510709473,3256.3898143235197,2531.182964493692,3264.439040446934,4047.572961044413
2544.945600742073,3915.844607809359,2825.4249764607475,3400.7493062625495,2508.7967647221335,4619.847313472251,2167.459556325731,3355.9663129065866,2642.7541050067375,2450.056691975212,3590.3012066062433,4263.923609843114,1957.9136475561127,2478.65511644011,2886.3862312856218,2766.912800532892,3223.874322583444,2531.0528646609664,3256.142727112698,4040.6270703579335
2544.642584203349,3915.770131802532,2808.9400568647743,3399.731067727774,2499.2428645615155,4590.4703564946585,2167.316302977394,3355.6433851963093,2641.3458006174233,2449.447647756212,3590.253483641583,4263.807607962151,1957.4584717579473,2476.2621234510098,2860.80492587993,2766.0328972641482,3163.8386941773256,2530.931095135402,3247.0727068835313,4031.020694440827
2544.601246572419,3915.7097713291387,2808.138340250132,3397.5682372567267,2498.7984690046237,4564.270377149875,2167.2467873355386,3354.8546977440387,2639.1128557648917,2448.9681793417185,3590.2327009130877,4263.762977027478,1957.278800792613,2474.6873372653163,2828.433140952142,2765.1417269525855,3093.7279734679987,2530.8299062105107,3227.439542173065,4020.7288363866687
2544.5734908075033,3915.645447007598,2807.61985867496,3396.286002951718,2498.617341064374,4504.613357284437,2167.045453881471,3354.8371880957266,2635.526575736101,2447.939925755937,3590.2213974775427,4263.732523961097,1957.2231182153855,2472.2628766498,2774.455011506533,2765.1019882126757,2966.676523409442,2530.753193769723,3212.6668994821794,4009.4846490531104
2544.5444865692625,3915.5134263074146,2806.2387191044486,3394.3434890395256,2498.2797810369957,4442.492565966026,2166.486514136818,3354.701628485396,2628.865541517279,2447.6045771728654,3590.197194395853,4263.732319941524,1957.2216346175394,2470.909061295477,2737.0888968787385,2764.700265627511,2806.214506524837,2530.702981632063,3211.177698840222,4005.3580024325934
2544.404860832269,3915.4933350855194,2804.592009947893,3393.0242889450965,2497.935633513892,4425.212013435166,2165.9628993346723,3354.6878428501645,2621.9819778097317,2447.5655875589764,3590.173975629489,4263.706187107309,1957.2198406916998,2470.106592432022,2716.833004088033,2764.3978526920255,2769.0278027402474,2530.6734105071437,3208.3830950357733,4002.7642656039097
2544.2617283512127,3915.4870048046805,2802.931096575286,3391.2804123027595,2497.3918983430312,4395.11154111596,2165.8568366755726,3354.6847651556823,2620.9685222487988,2447.555090878861,3590.146932554249,4263.690191694242,1957.2177351779437,2469.033601122344,2704.1713557931093,2763.461581779698,2761.7349215392046,2530.567470457166,3205.735536777815,4002.2663503133867
2544.000636660203,3915.481938931916,2801.903943626102,3391.074226307288,2495.9802582684633,4370.256103529271,2165.738604490299,3354.6790862142025,2620.102312631885,2447.54790800394,3590.1123237707184,4263.682570577206,1957.2080514583959,2467.5552909808066,2673.864793339865,2762.7046580246524,2752.8256274949927,2530.444033622389,3203.2545756072773,4002.2289193434485
2543.606937044411,3915.4675273050825,2801.098232474971,3391.029793343434,2494.040704255939,4342.033039747692,2165.695918159393,3354.6714183207696,2619.3962264278325,2447.486834180353,3590.097270489693,4263.681166247118,1957.1864522767457,2466.098414654667,2646.3260812234976,2761.8768866115624,2751.515156057335,2530.348510986162,3199.344764601674,4002.198173938239
2543.3008826831783,3915.44818121699,2800.0362948795228,3390.8911615061197,2490.7398575295833,4340.937607523669,2165.681641341662,3354.671347202521,2618.629535703886,2447.454961221328,3590.0939639267554,4263.678336071773,1957.1208920644758,2464.9922023738577,2646.065393465966,2757.3589027936505,2745.58603610064,2530.346787485624,3196.8003182209004,4002.071542294938
2543.119504161733,3915.411148753686,2798.927322586349,3390.5245946797177,2488.3210383396463,4340.834809494809,2165.676651119075,3354.670806465386,2617.959095173881,2447.397846165553,3590.0884275022063,4263.678148056451,1957.074903276598,2464.672064276875,2646.034020756818,2754.63580660098,2734.799393310589,2530.3437204777056,3194.9156220027653,4002.0025833989876
2543.0677818100603,3915.3916638744176,2797.232543317943,3390.194923239801,2488.225328817284,4340.755661485369,2165.6654821357197,3354.6697864866846,2617.9015884286273,2447.3187518998784,3590.0755445163663,4263.676985567155,1957.0410239120542,2464.3615717877246,2646.018698790069,2751.0282187133284,2731.0249032343913,2530.3386959555223,3194.0477444039957,4001.961025483545
2542.999101296128,3915.3851695636654,2795.493323558725,3390.153142858194,2488.220956563615,4340.731226065163,2165.653260952193,3354.6697253441644,2617.880576797168,2447.1990822288244,3590.0657539437966,4263.675633790407,1957.0293641098178,2464.0291077281663,2645.9996980001706,2749.3568366295794,2727.5348490889896,2530.334347410011,3194.0164889651824,4001.842933743735
2542.958050556371,3915.3702450588958,2793.3060515546404,3390.146174628788,2488.2198362731615,4340.472700075712,2165.638141171741,3354.6696241199443,2617.872270007226,2447.0894970151935,3590.0544269415896,4263.672915816664,1957.0260702138448,2463.4903543486735,2645.992270170147,2749.2714796150276,2723.2137791673676,2530.3282181413547,3193.9595673492286,4001.740903372647
2542.9141573917277,3915.3527092188237,2790.6772143243707,3390.124555117588,2488.214539591746,4340.083056013673,2165.6220490297724,3354.669571792008,2617.839991034494,2446.788970458637,3590.04172421182,4263.666662080548,1957.0250612302857,2462.6111778661234,2645.9753143923786,2748.4290403811074,2716.933126869446,2530.326186797849,3193.85237353026,4001.4926671994467
2542.8503827363584,3915.323247858403,2789.421334332241,3389.775834448331,2488.2132369770775,4339.694528638071,2165.6110759648755,3354.6695034863487,2617.7919546671874,2446.523331914835,3590.0298266582868,4263.6586551998735,1957.0239034444662,2460.991809882794,2645.9385699242152,2748.387234257827,2707.421055899617,2530.3230021818904,3193.8190695439835,4001.1832136488547
2542.8084172266877,3915.2941545956546,2787.2639775973303,3389.6699361158057,2488.2128821677734,4339.351448953538,2165.597983094556,3354.669432528645,2617.7150410698964,2446.2607569887177,3590.029369623264,4263.64098758619,1957.023317837159,2458.842286094966,2645.9024098203445,2748.3584727329344,2702.627495624743,2530.319115738085,3193.8190695439835,4000.888543317327
2542.7379258600226,3915.2711404931338,2783.54573632143,3389.579298319655,2488.212868205401,4338.097882843726,2165.576244877825,3354.6693866177193,2617.6351263600054,2445.868905522964,3590.029196032335,4263.611910616912,1957.0231979434939,2456.1801601004113,2645.8438515930766,2748.3367909248745,2697.045815657707,2530.3149396970407,3193.8190695439835,4000.750170307779
2542.557015717981,3915.2701630698716,2778.593807799737,3389.3632504764128,2488.212646044829,4336.732209438767,2165.5543596336765,3354.6692809194574,2617.398412783037,2445.730114182453,3590.0290920436523,4263.585802250518,1957.023123860682,2455.0390076383283,2645.789023119153,2748.3363224943882,2690.520093514067,2530.3014627872144,3193.8189095055313,4000.5914638051186
2542.4610176931146,3915.239066302603,2770.43396225161,3389.3217396093087,2488.212209359778,4334.397977743417,2165.53786905181,3354.6691544804617,2617.124197070326,2445.6245297017776,3590.0289114632596,4263.568797782562,1957.0231010067548,2454.831641982725,2645.709661162068,2748.335074253526,2689.7022704099018,2530.2986393224337,3193.8188946678856,4000.182431044368
2542.313804234792,3915.2169055431236,2763.670729850424,3389.1043210418943,2488.211859000153,4331.207781467801,2165.5174310318143,3354.668957371743,2616.7061004162024,2445.533668737721,3590.0288583079564,4263.567916709274,1957.0230579085674,2454.770896456513,2645.550063439202,2748.3344480395426,2689.0286098334027,2530.2871180925085,3193.818820180296,3999.8153574428457
2542.298798324476,3915.16334616181,2758.943155880347,3389.10354886785,2488.2118306995494,4327.293531384847,2165.500383783514,3354.668633544536,2616.45279091504,2444.990655542736,3590.028828757148,4263.567282675434,1957.0229986263903,2454.7336023261278,2645.37707360131,2748.3336819100778,2688.9095703927273,2530.2764520313067,3193.818733552277,3999.6809585524875
2542.276630049991,3915.0687110867575,2758.918303749211,3389.06933041254,2488.2118174339043,4324.508103283507,2165.4465477103504,3354.6684011975813,2616.128857524548,2444.3724471404503,3590.028821298349,4263.5670675446345,1957.0229142876217,2454.6828490432504,2645.1344630269614,2748.332445396719,2688.585339000067,2530.261183775051,3193.8185640662955,3999.580246295915
2542.2388100957037,3914.927813364944,2758.5977273348185,3388.992883110798,2488.2118121481653,4321.46132358716,2165.389112852761,3354.6683002299333,2616.0571870860203,2443.65487243242,3590.028733500048,4263.566428262455,1957.022798530876,2454.6494166946327,2644.637255238175,2748.3315250281303,2688.190896921462,2530.2346558449995,3193.81835724262,3999.483466405251
2542.2205855339625,3914.9128631422527,2758.17633195326,3388.8569432945524,2488.2118021679357,4318.0542242496595,2165.264212202486,3354.6680418100823,2615.9119424137016,2442.7688752618674,3590.028662965686,4263.565520130482,1957.0226672039205,2454.5787793975023,2644.0055935191112,2748.331354808974,2688.1227341777217,2530.213042765934,3193.818206750557,3999.483466405251
2542.1432947904623,3914.912458053789,2757.942035539676,3388.6411950982606,2488.2117661004236,4317.495374499356,2165.1049857860053,3354.66771918665,2615.725100633716,2441.529436313989,3590.028611725052,4263.563675685975,1957.0224563718962,2454.5191174900656,2643.0047650377237,2748.3312863835363,2688.0204378355993,2530.187979195665,3193.8176540993936,3999.483466405251
2542.0398640637736,3914.9104336163323,2757.6827807385116,3388.289550528298,2488.2117229462547,4317.026809294124,2164.9276369059935,3354.667442859901,2615.4902925554093,2440.204997837983,3590.028587130941,4263.560430467323,1957.0224062136208,2454.450454249756,2642.49722423605,2748.3312620855277,2687.981838898443,2530.187131604378,3193.816321444795,3999.483466405251
2541.9600682020696,3914.9091164306496,2757.4579304888484,3387.8938780549706,2488.2116465510835,4316.812153965467,2164.660697173375,3354.6671048293274,2615.1299374333184,2438.719719665976,3590.028529765548,4263.555418599462,1957.0222401675865,2454.3664160833787,2642.389952550313,2748.331191902117,2687.9797649801894,2530.1864291197376,3193.814588609996,3999.482587714305
2541.9232589635903,3914.908233792924,2756.723634624309,3387.867482651437,2488.211498907808,4316.6058855906385,2164.490312831542,3354.666838879867,2614.793915617086,2437.707841232664,3590.0284385385744,4263.546770869627,1957.0220908640467,2454.241731740579,2642.382310458451,2748.331160147023,2687.9723889015195,2530.185517497306,3193.8119699496337,3999.4798519013507
2541.89275022225,3914.9071383532983,2755.754290940483,3387.837086454596,2488.2113005749275,4316.5672549163855,2164.462773444373,3354.666605163221,2614.537030628926,2436.210956998473,3590.0283461640734,4263.536628328478,1957.0218755322662,2454.231125166825,2642.359233756788,2748.331135741498,2687.9713286829774,2530.1846259116837,3193.8076166468827,3999.477648124119
2541.864742051798,3914.907045300912,2754.944890216417,3387.821429297477,2488.211070916108,4316.553317318386,2164.4228958186154,3354.6666018274054,2614.481068666588,2435.3315310718335,3590.0283367841944,4263.507194812744,1957.0215246377256,2454.210408241168,2642.329523784454,2748.3311051499536,2687.9696106908223,2530.182848258088,3193.7999589532355,3999.4733287349177
2541.834039435672,3914.9069719325526,2753.7165382292533,3387.7801584223507,2488.210831450938,4316.5327786636135,2164.3977479692003,3354.666597225517,2614.077832817291,2433.954246177226,3590.0283190416085,4263.504653841299,1957.0213873379053,2453.8694091778007,2642.276403487099,2748.331092955702,2687.9679456397826,2530.18070012266,3193.785530339208,3999.4664537664617
2541.816647561639,3914.906556630667,2752.699956510478,3387.7584483370883,2488.210431654691,4316.518210163204,2164.345829203614,3354.6665867657275,2613.9208970928703,2430.9024743358773,3590.02829785419,4263.503279952903,1957.021322954621,2453.7096452136984,2642.1842288833404,2748.331090281904,2687.9639504801025,2530.1763890422426,3193.778786518454,3999.4548880666134
2541.7963429407473,3914.905677633133,2751.9577096827707,3387.6636756358466,2488.210130348796,4316.512712918397,2164.323718605932,3354.6665723585047,2613.903782809826,2425.98315729526,3590.028265350411,4263.5025101476285,1957.0212540960315,2453.681216193553,2642.0846759308943,2748.331067725177,2687.955507757226,2530.169986197439,3193.7734894145715,3999.4332290148095
2541.7894799626583,3914.9044045587593,2751.0157125297656,3387.530066613048,2488.210055771182,4316.5045524230245,2164.3223160086395,3354.666547756138,2613.888217206659,2419.5693023750605,3590.0282232297004,4263.501375058737,1957.0211125275687,2453.6652310590616,2587.498826549663,2748.3310362223283,2687.938647372468,2530.155919663168,3193.7712075903755,3999.400944909418
2541.7862258080177,3914.9022755182473,2750.751151989197,3387.2311241036846,2488.2100359233846,4316.49860200446,2164.3202757475665,3354.6665248772933,2613.834369210046,2416.269270048191,3590.028144123345,4263.499760641285,1957.0209755554386,2453.655685021956,2532.7486561477203,2748.3310033403773,2687.9229135304968,2530.1317538371154,3193.7700298750806,3999.3327970064884
2541.7802663848934,3914.899050371489,2750.5740932411845,3386.9204762326854,2488.210032887041,4316.496445941017,2164.3179784635677,3354.66651200043,2613.7498504411333,2414.6401692365685,3590.028007556471,4263.494512620302,1957.0208719940547,2453.65416355182,2532.7486561477203,2748.3309911346364,2687.9048328180597,2530.129189004101,3193.769406194928,3999.2019635426946
2541.7761891658406,3914.892475420481,2750.120883538614,3386.527384012382,2488.210032876772,4316.496363963322,2164.3133647302675,3354.6664804779657,2613.623401116526,2414.3619964390973,3590.0277923235794,4263.491311413374,1957.0208092179755,2453.653958813572,2532.7486561477203,2748.330972632173,2687.8904892870105,2530.1238602836747,3193.7691574754053,3999.082421908626
2541.7724002885525,3914.8889199389223,2750.1147017542844,3386.300263323128,2488.2100323545574,4316.496358536884,2164.308595357306,3354.6664460018737,2613.403730407337,2414.3289920627803,3590.0274319371915,4263.489718345189,1957.0207814684948,2453.653609559915,2532.7091154730924,2748.330948694198,2687.8773885465102,2530.1182774559024,3193.7675025193757,3999.038854192107
2541.768338859293,3914.8858635006804,2750.1029646333736,3386.29018023217,2488.210031493817,4316.496350065014,2164.292729195191,3354.666382242201,2612.822961364589,2414.325079577518,3590.0267728365693,4263.4891926898235,1957.0207740930473,2453.64439939338,2532.707396067707,2748.3309098215195,2687.8600979108705,2530.1117946759405,3193.7663175425964,3999.0373348893977
2541.7680966505786,3914.881296844628,2750.102069609625,3386.2761000058663,2488.2100306633183,4316.496342950455,2164.272899937229,3354.666345532814,2612.329393085472,2414.323635127149,3590.0254316813707,4263.4890023391745,1957.0207712376464,2453.6399534057064,2532.6999931337255,2748.330815479365,2687.845541999318,2530.099075833983,3193.765174788812,3999.0340969617614
2541.7680506212605,3914.878454505844,2750.1010024904026,3386.252416833465,2488.2100283474624,4316.496337582152,2164.243516433525,3354.666335391369,2611.14857551581,2414.3228684980513,3590.022892899376,4263.488995103598,1957.0207687256602,2453.63822768479,2532.66696889744,2748.330648388398,2687.817566165025,2530.0928758134905,3193.7625140222376,3999.028380381608
2541.7680273472,3914.873885443953,2750.1003109559206,3386.1926724601008,2488.210025345661,4316.496334676277,2164.208775225599,3354.6663235449428,2609.3905811009017,2414.322739986531,3590.0220938337047,4263.48899063325,1957.0207643756687,2453.6380020535894,2532.587695464893,2748.330472960037,2687.7909720275793,2530.0894258958306,3193.758410873471,3999.0240642907797
2541.7679733673476,3914.8718951771393,2750.100092003843,3386.1319985038685,2488.210019192244,4316.496332327048,2164.18026302325,3354.6663033253176,2606.56617843365,2414.3226887977708,3590.022090068528,4263.488987712448,1957.0207584180123,2453.637959664604,2532.419006017636,2748.33038497858,2687.7901523157734,2530.0874992816457,3193.7580122995014,3999.0099954941784
2541.7678905799094,3914.8711574439053,2750.0998059777767,3386.0351009413753,2488.2100134397347,4316.496329087529,2164.179214991717,3354.6662752498632,2601.4970413339565,2414.3226353899786,3590.022088452187,4263.488986680826,1957.0207514605108,2453.6379150894213,2531.9131808792117,2748.330382416126,2687.7889804083197,2530.0853749942935,3193.75685013929,3998.9958772924197
2541.7678447947683,3914.8703042589113,2750.0994665438616,3385.8918282708646,2488.2100103886287,4316.496325218334,2164.17891615348,3354.666237240676,2597.3233951148122,2414.322491478949,3590.0220874641345,4263.488984022375,1957.0207376639553,2453.63790734153,2531.407508003176,2748.3303416750223,2687.787679407897,2530.0826608670513,3193.7559630728556,3998.989360615342
2541.767789661026,3914.8687667256686,2750.0993581268162,3385.7123419253207,2488.2100047096933,4316.4963219005285,2164.1782564797013,3354.666172046355,2593.194842083661,2414.322221349546,3590.022085769958,4263.488979319449,1957.0207231238226,2453.637907130491,2529.6759097697272,2748.3302986364743,2687.786971177963,2530.080766452918,3193.7545711328376,3998.989044012788
2541.7677864111397,3914.867434744466,2750.099346905011,3385.490673092493,2488.2100019151626,4316.4963195214195,2164.176557551764,3354.66610742359,2592.827803179355,2414.321807086717,3590.0220847894066,4263.488968866096,1957.020681961657,2453.6379069335926,2527.600606027616,2748.330241223289,2687.7850072775705,2530.0793175339604,3193.7527672217557,3998.9890183835896
