trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1.2103693590795144e-59,8.204076994166878e-61,4.358097781828023e-55,2.3418843166857047e-49,1.3533769074358048e-52,1.8828663534894685e-61,6.256486627942493e-52,3.3421002600284685e-54,2.4714512766214346e-57,5.202164631958574e-63,2.351681833620737e-56,8.076538610805258e-57,1.599030789919754e-56,1.5404283220392099e-55,1.530857325734891e-54,7.097935578004295e-52,3.4186919900907e-56,1.9882532141835435e-54,6.133313355377142e-52,1.9065665894120687e-53
6.740531696861784e-61,4.701156439450961e-62,3.610947606566889e-59,1.755615581207034e-51,5.0258631540521805e-56,1.8828663534894685e-61,2.5470122486895937e-54,2.0844783516181756e-54,4.1492406099364614e-58,4.6579896650927545e-66,1.0632573802333288e-57,7.316699788753115e-59,1.7931503074091837e-58,1.831001946928657e-56,6.056957755819806e-59,1.742760412099909e-54,4.8395546127827533e-57,6.618590884150245e-57,2.272504209595149e-53,1.584516717571593e-57
1.104175395695827e-61,1.3660446741778094e-63,6.989800284065495e-61,7.991461903467775e-53,5.0258631540521805e-56,4.850516503658967e-62,3.784915065928642e-55,4.232135600810543e-56,5.802185692442717e-61,4.3455067749897993e-69,4.670851809421504e-59,7.570683391141576e-61,1.7931503074091837e-58,2.9258216635711297e-57,6.056957755819806e-59,4.765200522459687e-58,2.5618002246905956e-59,1.130934569348978e-58,1.2231411195455457e-55,1.7054203115935803e-58
4.1683339837178446e-63,5.533198812333238e-65,3.7840330754555316e-64,4.8259747586375646e-54,9.73716296468602e-57,1.1671593759578101e-64,1.2046710195143317e-56,1.8138633277771774e-56,4.256603860522968e-63,4.3455067749897993e-69,8.185006921632142e-61,6.7838725486382e-63,6.599587633570497e-61,2.202004759607064e-61,4.3065119828551367e-60,4.765200522459687e-58,3.241312849401714e-62,6.100468062339389e-59,2.674223414386013e-56,2.6085382108498496e-61
1.3235809075439113e-66,5.875425275516845e-69,5.702021040874223e-66,5.674586668535051e-56,1.1917313211084918e-60,3.9843446299513065e-69,3.956566814701449e-59,3.40091119949175e-58,4.256603860522968e-63,7.939842043661787e-73,4.6939858542837234e-62,3.460504433660582e-65,1.9632646793173117e-63,2.202004759607064e-61,1.664367407200659e-60,6.109959038572106e-60,3.241312849401714e-62,6.740635623690655e-60,7.091106642434287e-57,1.0571826112620404e-61
1.1973410222009957e-66,5.875425275516845e-69,1.9156768387143378e-66,8.774902345409453e-58,8.025681371685378e-63,3.9843446299513065e-69,3.956566814701449e-59,8.464304515940862e-63,1.1863075744504511e-64,4.7042485962301875e-73,9.288206687363456e-63,3.48113050314553e-66,2.0925108870976924e-66,3.610649662418758e-64,2.539788246292034e-62,1.1096903000480799e-62,3.712455000184176e-65,7.17712123135631e-63,5.3410714674428575e-59,6.974334071400402e-64
9.65885822058171e-69,4.098602598907166e-73,7.283505033384745e-69,2.472675173277787e-58,4.415193964550802e-64,1.846654238995923e-72,7.92981792812392e-62,8.464304515940862e-63,1.2495943642455262e-67,9.23470654267687e-79,8.085769649612262e-65,2.1169505528881667e-69,2.0925108870976924e-66,3.610649662418758e-64,9.243135945254008e-65,2.4836087411849637e-66,2.4455012418775395e-67,7.17712123135631e-63,5.529535734342024e-60,4.1515777805455495e-64
2.796418879526303e-69,4.098602598907166e-73,1.744897017565803e-70,3.2436938638985594e-59,4.577294606894853e-65,1.846654238995923e-72,5.87107005281533e-63,2.4499168701702994e-68,4.86055549139387e-68,9.23470654267687e-79,6.261196911090857e-65,1.879609740124049e-69,1.5970316527420122e-66,1.52748303931221e-69,9.243135945254008e-65,1.8195216445142176e-67,6.8815998523613394e-68,5.3486626855081005e-64,2.4454517558565978e-64,1.011564144020412e-67
3.811092100203947e-71,2.1013664245866765e-73,1.744897017565803e-70,3.2084161136812514e-63,3.1482700998033676e-68,1.313854678319681e-73,5.9853120501172277e-64,1.425680142761998e-68,2.663014030478885e-69,1.0837175155773153e-81,6.331767904580648e-67,7.80419926943242e-71,1.5204849387848546e-69,8.890934154001969e-70,2.0032864500562344e-66,7.44237341108244e-68,7.241438814157577e-70,2.586330026152703e-66,1.1669449245510866e-64,9.508744511549966e-68
2.634641557225054e-75,1.2826530226883074e-76,3.107091352911592e-73,3.2084161136812514e-63,2.3171864063383245e-69,7.71090840738019e-77,1.8376377682630358e-65,5.187075375602743e-69,2.4937626623501247e-72,1.0837175155773153e-81,1.821333588222592e-70,2.736987374187287e-72,6.162551180281899e-70,7.195406685232695e-70,1.0522308128689977e-67,5.077653991699073e-69,2.5954002127514345e-74,1.7157085099381232e-66,2.142434418766028e-66,6.13093095157605e-69
1.3654678858166362e-75,2.4734239548788663e-78,1.7428877443209165e-73,1.197626234491951e-65,1.4753164474026625e-71,1.2655025078104206e-78,9.145878727146333e-68,3.675741233758695e-71,2.4937626623501247e-72,1.4084477781825713e-82,4.5730673461649446e-73,7.748794298285529e-74,6.378906070450056e-71,3.6082425165147763e-70,7.753645715678259e-71,5.53432864095137e-71,2.5954002127514345e-74,1.8038911695029113e-67,5.182266707660499e-68,1.1014024388575676e-72
3.72574488785373e-77,7.735375705362428e-80,4.3148520047364597e-76,1.5563014617881823e-66,1.420194939240618e-73,1.795780661087931e-79,3.970165340126318e-72,3.675741233758695e-71,7.401796244611005e-74,4.798730587103354e-84,4.5730673461649446e-73,1.2824803271388681e-76,5.727534662679191e-78,1.3957514214227569e-73,2.4161661383209575e-71,2.4337680539528357e-73,6.941865232896957e-76,1.2537973521788477e-71,4.4901348703434286e-69,1.1014024388575676e-72
2.7605070172345433e-80,9.913702393914268e-82,3.430656519101055e-79,6.943279097294685e-70,1.520679308020771e-75,3.7728975085282425e-80,3.970165340126318e-72,9.675603092818807e-75,1.782003695396728e-74,1.0388065939691693e-84,2.0984965305739934e-74,2.921337257368542e-79,5.727534662679191e-78,6.0694588069950505e-77,1.804503408424707e-72,1.2792869923661686e-76,1.6850396398239763e-76,1.2537973521788477e-71,3.338045082808083e-69,1.4603949990893538e-73
7.863693607698898e-81,9.913702393914268e-82,9.935002497625359e-80,1.4810379390942764e-72,3.6799650302017964e-78,1.1194586324407277e-81,1.5706293231211224e-72,1.6354522091343615e-76,5.097473549398881e-77,1.2019648088928071e-86,1.205641421993667e-75,2.921337257368542e-79,5.727534662679191e-78,1.6758122494446924e-78,9.713020117203256e-75,1.2792869923661686e-76,6.505400551271523e-79,4.965737672858251e-73,7.253088450637704e-70,2.0876573869985048e-76
4.108304774774558e-82,4.525146715161544e-83,1.5678878011168297e-81,1.4810379390942764e-72,5.993472889311403e-80,4.120129657450501e-84,6.937006239123973e-74,2.4226223988641156e-79,1.6902473958104703e-78,3.3028497217067725e-88,5.196913052215731e-80,3.780580124555387e-84,2.157315359468765e-82,4.720568925052132e-79,5.870479613102142e-76,1.3804630524571373e-78,1.15881989218583e-82,1.4300358815546593e-73,1.3100659937722387e-72,3.095757271172047e-77
4.85993530842681e-84,5.524657143322397e-86,7.156730883163403e-82,3.7529549546458394e-74,6.40367245084353e-81,2.891889790203345e-85,3.643444398082759e-77,2.4226223988641156e-79,4.785522446992075e-80,6.548337457557444e-89,1.0868611823847862e-80,2.0142368333514904e-85,2.157315359468765e-82,1.2406285006859172e-81,3.0355799809157058e-77,1.4957466694502745e-82,3.976301985000777e-83,3.7022253894168204e-78,3.097803910419951e-73,1.8771057705708504e-78
1.839257916805058e-86,4.6463741910910435e-86,1.2426971820303466e-83,2.9981578185317223e-77,2.0908741622055355e-83,3.14978698784243e-87,3.643444398082759e-77,7.9972201808155e-81,4.773254782692494e-82,1.2674909642596147e-89,2.1554759894368073e-81,8.702005757469977e-86,6.0187820626297435e-84,2.5705390479515956e-82,3.175922495552812e-82,1.1593647788455411e-82,3.7481825374895794e-85,9.159494759312563e-80,1.5375416066225272e-75,1.2650562960264234e-81
3.824693184667544e-87,8.284758567071637e-88,1.8543909675042294e-84,5.965903768532874e-78,2.0467729414535505e-84,2.6360433524988555e-88,1.3870331472410753e-80,8.652981973169147e-83,1.391972779110195e-82,1.3508900035209833e-91,8.911945329225377e-84,1.1659758755266475e-88,1.3829732586793653e-86,4.027798518072464e-86,3.175922495552812e-82,2.333069751740661e-84,1.3425067073341299e-89,9.159494759312563e-80,4.3528426724280714e-76,5.908435349161953e-82
5.876865714657469e-90,7.633630814152278e-91,1.3246889620747476e-85,1.2140115318109412e-80,5.193653918493576e-89,7.785468510596967e-91,2.0519457970678024e-81,1.3657909900057557e-86,1.5065184854330773e-85,4.431748465486644e-93,1.6570744428668638e-87,6.137356706227512e-89,1.3829732586793653e-86,1.650065797150334e-86,4.749865147636858e-83,8.862171373675447e-88,1.3425067073341299e-89,7.350689416584725e-81,7.815574928246365e-80,8.651252800956748e-84
2.3996977001840974e-90,2.013508604732871e-91,4.6218558677117387e-91,1.2140115318109412e-80,5.193653918493576e-89,5.061126657441136e-93,5.436261351527794e-87,1.3657909900057557e-86,2.5225619947693483e-86,1.348425967673012e-95,1.6570744428668638e-87,4.221872768949652e-92,1.293217166548645e-89,4.138773066134926e-89,1.35186983948412e-84,3.335767512726701e-90,1.5248613610356097e-91,9.418306561515764e-84,6.182404779607486e-80,2.068257538308127e-86
3.495412757678627e-92,1.7506624695153192e-92,4.6218558677117387e-91,1.9299507496833277e-85,3.0997445319440423e-92,5.061126657441136e-93,5.436261351527794e-87,5.818895515780886e-88,3.023882493575875e-87,3.085321247806795e-97,1.4831305745738673e-87,1.0641982789681456e-93,2.694291713168233e-90,4.5474745973464715e-91,3.1658925596670535e-85,1.4931804488148604e-91,4.496929489705228e-93,1.264914482308919e-87,2.1998018080967415e-82,1.5201173378227365e-87
4.2571421805481216e-94,2.485004384201657e-94,3.372694735763726e-92,1.9299507496833277e-85,1.5658431473248436e-93,3.2727871471301454e-96,5.436261351527794e-87,3.69125434183033e-90,6.891085118460226e-89,1.2212733009981238e-98,8.81486456797857e-89,2.7385873299961955e-96,3.156809574750422e-91,1.7785418462519478e-91,5.6676281028150965e-87,6.729316758725633e-94,1.218278015300504e-93,7.339799732772571e-89,1.0569042293149564e-84,3.489138784343783e-90
1.4596479383462409e-98,7.2512165768675465e-96,6.76189307501002e-93,1.1558219948762788e-86,9.71811273023436e-95,6.972543765361826e-99,9.039905995624484e-90,5.337090926775351e-92,4.6541203381144436e-91,1.1574054664129946e-99,9.407642329695147e-90,2.189055363765919e-97,6.64128364654013e-94,2.1481413864550853e-93,3.4303165881568415e-90,6.729316758725633e-94,7.4451242585698e-98,7.339799732772571e-89,1.2163236250214078e-85,1.0667304723240728e-91
1.4596479383462409e-98,3.142185864309331e-97,4.2403268332721525e-95,4.670818557072925e-89,1.1393083482210942e-99,6.972543765361826e-99,3.915878797575254e-91,5.699329029699826e-94,9.953687326070113e-93,1.706232701012086e-103,1.714002317186664e-90,2.8842331209434674e-99,2.2778320920826955e-94,1.95150567653187e-95,3.4303165881568415e-90,1.0604668096417279e-94,3.255251669921603e-99,2.308644066663515e-90,1.9682486260894298e-86,2.0232892546005972e-96
2.0468177332751635e-99,1.0650741678449811e-99,2.412104830295383e-95,1.8036025385240011e-91,1.1393083482210942e-99,4.688609308376247e-100,5.69527318468814e-93,1.6661175394398277e-94,2.509833321101879e-94,6.913083345050691e-104,8.177344450864656e-93,2.922020555574373e-100,2.3428327298494544e-96,3.829735300687664e-98,1.829975242481975e-92,3.6974050893356433e-96,1.2177286479752573e-99,4.339863373242533e-92,1.2394498438677757e-87,2.0232892546005972e-96
8.992884264396099e-101,8.160260691630006e-100,2.427172858480464e-96,1.0819641466757202e-91,1.947481082798033e-102,7.278006990208327e-101,3.294866521040205e-97,1.1872629266870286e-98,1.1475877160989977e-96,8.269209350389218e-105,5.824987997470753e-95,2.6874116260446977e-103,1.8150725119097912e-97,3.829735300687664e-98,5.813592823065881e-94,7.594866192903907e-101,5.070738075410748e-105,2.8540474965449084e-93,1.4154709726997381e-89,2.050210309937828e-98
8.399204043468622e-104,2.095848856054108e-102,4.6700420924891704e-98,2.096801494111095e-95,9.54361894844625e-103,1.6893914940977535e-102,3.294866521040205e-97,1.1872629266870286e-98,1.3419127348377262e-98,5.725439055757281e-105,1.0904711454497126e-97,6.036503862936627e-106,3.992096656289772e-99,8.323311140301445e-100,7.371003993255504e-96,7.594866192903907e-101,5.070738075410748e-105,3.4439648944203056e-96,6.292438350257116e-93,6.135604568598803e-104
8.399204043468622e-104,9.514672092337437e-103,6.080234376323922e-101,9.838633297020306e-96,1.0698376113421177e-104,1.332636547563606e-103,3.294866521040205e-97,2.0761297256333706e-101,6.569771999646737e-102,2.512832478206523e-107,5.384410007462863e-100,6.036503862936627e-106,3.8842464663103546e-101,3.1216496132469816e-103,6.032513957700509e-99,7.594866192903907e-101,1.1048309871382094e-106,5.50831727359545e-97,1.7661224975183483e-93,6.135604568598803e-104
