trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1109.9123207452026,1146.662833899294,1087.291702728705,1109.7878263748396,1103.215858540877,1094.4254400580826,1215.8638672764143,1163.3429245761517,1148.0763652245646,1185.5779492625168,1165.0827046244558,1154.7379077241908,1165.8040417677303,1114.5347011278595,1171.8947345867675,1099.614399865417,1140.523479319538,1157.1556512562047,1178.9132093830665,1195.2678911594357
1092.7073887330748,1144.7443700744689,1084.4364259297517,1107.8480290507584,1101.6359517181386,1093.8790791239107,1215.56877166902,1162.4921364387671,1140.5044391591728,1184.8967693462519,1160.3512682482276,1154.672148991724,1158.784915687485,1112.6574266799905,1171.8128511712957,1098.8803723018364,1127.2740677372776,1156.6181018051832,1176.3171871573413,1193.396078668425
1092.025727919985,1141.6387552901713,1083.8454056345497,1106.11659639048,1096.378754876821,1092.8127739176184,1211.3459190463514,1162.2835279766032,1135.1182540656637,1183.320687592804,1153.536942426073,1154.5409504639908,1156.215901034754,1111.6187592872893,1170.5671583831045,1098.6245650211144,1119.7464152202756,1155.3392225777616,1175.738092694472,1192.7802352995595
1090.591977226155,1139.7465128573926,1081.3871693539045,1105.5286210706847,1091.1498461788779,1091.7969012480492,1210.7614978373806,1161.970607990832,1134.3637259838843,1182.3762488689174,1147.7728878121954,1154.3478751557573,1148.0979566502006,1107.708350894391,1166.330403283615,1098.2907780875335,1118.3445873997116,1154.1858456018588,1173.9087811131444,1192.5176930760497
1089.1009382797406,1137.7890193958347,1079.9336937362757,1104.6082614525521,1087.1702816112456,1091.3230699189303,1207.906127629248,1161.486157764218,1133.970434524888,1182.3138703482437,1145.9066022598283,1153.8715010237956,1145.7818802083511,1107.560987859574,1165.3841135658909,1097.764302394071,1118.3370806982239,1151.4049525563807,1171.6145069338315,1191.7245510521338
1088.2008098716117,1137.3714506012554,1079.5711549976918,1104.1350385321477,1085.5783677863305,1090.482548168736,1206.9011418642563,1159.6855899191412,1133.318483104713,1179.5056193678856,1144.8914442085688,1153.396548175664,1138.3971921376474,1107.4384324265845,1164.604900346244,1097.2899608601067,1118.329054093389,1150.4942261056058,1170.5162822858265,1191.1443315163674
1087.3617327023671,1136.699666367741,1079.557357680741,1103.418046442652,1083.7473123124712,1089.2035203244154,1206.3620348346371,1157.82225415884,1132.9970887831853,1179.2974747752032,1144.5362862579286,1152.4133053544901,1129.5943460142644,1107.3000418639544,1164.2555833303597,1096.211645370981,1118.3222733567713,1150.1848692797287,1169.6636990962631,1191.0456169174595
1085.2724855803867,1136.2901400351175,1079.5464595689307,1103.3627411480975,1082.4940634726008,1087.6407758132957,1203.8184806394954,1155.8452563480387,1132.9060724052847,1178.6636442429046,1143.1205126749694,1152.0520174814744,1128.787422497421,1107.277719415591,1164.042729517092,1095.7531803334487,1118.2720300991452,1150.159903313796,1168.8677711667945,1190.7969045452503
1085.1310302119466,1136.1445256109478,1079.442918046061,1102.9807150485299,1081.199591775834,1086.445316851094,1202.792172502763,1153.9833984543118,1132.8374931668016,1178.6335410831339,1142.2852735671672,1152.0284415961864,1128.4946806162325,1106.9019933160753,1163.7875245288192,1093.2985870395837,1118.2214060820536,1150.1335944011237,1168.1263504052195,1190.6951213609161
1084.9378098864108,1135.403745350189,1079.3412969750211,1102.9105996128044,1080.2316209365476,1086.432933862359,1202.4064289418318,1152.6179335398128,1132.5256047395728,1178.5429513171875,1141.89323933552,1152.019310343091,1128.310977557731,1106.8305980219204,1163.4794059688443,1092.0254402822022,1118.0906979399474,1150.104249043054,1168.0271255839903,1188.0566048500418
1084.913825107682,1134.4886517022956,1079.1898763320992,1102.2845376847777,1079.8110537393245,1086.347446672943,1202.2962221794335,1152.4763692002673,1130.3979726525108,1178.4928735260573,1141.0714005345744,1151.9714261790582,1127.3916190570696,1106.770176899446,1162.718985643264,1089.3640713944667,1117.9651659746519,1150.0689859700406,1167.996991074248,1187.9237266879982
1084.8948714214555,1133.3180946623115,1077.4687397174273,1101.6841233114417,1079.5080689616036,1086.3255622737947,1202.210455558936,1148.0080508719534,1129.0739754581648,1178.3518696136368,1140.0904845028408,1151.9460375586923,1126.879352111794,1106.7137891822615,1161.697652403508,1088.2729998596335,1117.7320307347154,1150.0403068257322,1167.3470084794355,1187.3321002447406
1084.8844844957625,1131.7206453453382,1076.8517644568724,1101.5136835640658,1079.2329636728293,1086.2940568395593,1202.1621356758706,1146.9836179253043,1128.6194743105452,1178.329365031921,1139.2324437444424,1151.9285503334233,1126.332085317571,1106.662835220908,1159.4467548740135,1087.2237095656387,1117.506523652253,1149.978534006052,1166.9965401294278,1186.556950264755
1084.8683381559397,1130.1711762627535,1075.6840555641638,1101.3531457298498,1079.0870559939976,1086.246240233358,1201.1141258275302,1146.6892415998757,1128.4942912214337,1178.2827209271543,1139.0190947536494,1151.8894288504362,1125.5542282183478,1106.6563076076825,1157.6765306805187,1085.5591413688985,1117.2205209191318,1149.9392170403735,1166.7988746229153,1185.6274928090265
1084.8298388130977,1130.1252692672233,1074.87604589379,1101.225373551525,1078.694416762656,1086.0420141074128,1200.6155524064054,1146.5109825102118,1128.4107036117712,1178.2332932323966,1138.81687931333,1151.8451935545436,1125.1998696263054,1106.6481205829625,1155.9041505233945,1083.974899968136,1117.1467601502814,1149.9201703967437,1166.4790068300897,1184.716398148746
1084.524259954042,1129.6677418103689,1074.807393524552,1101.2068644269557,1078.084695713126,1085.997360676487,1200.515026949309,1146.4044621563073,1128.3014845102048,1178.1705794218647,1138.5574082919948,1151.7745590413626,1124.7116865223643,1106.6400358449714,1155.2120510957336,1083.6103739860482,1117.0619690015703,1149.9105581679053,1166.4567135112425,1184.2641453600538
1084.2158976686153,1129.596592676123,1074.7655994246638,1101.1597711791148,1077.997382832005,1085.9751447476815,1200.4841983013198,1146.3530978301287,1128.0652525134428,1178.1445866294735,1138.2499095183655,1151.6782875160357,1124.4826218877827,1106.6241704958725,1154.4262796469015,1083.0543037063994,1116.8325837214406,1149.9050645033917,1166.3986301955701,1183.9831991754957
1083.7572089929135,1129.5855901504374,1074.660063491719,1100.9590102804796,1077.9441184095285,1085.9554947665813,1200.4522431410933,1146.2998316906808,1127.817483587613,1178.1041900267273,1138.0170149721243,1151.6130865602038,1123.5155245028584,1106.6013741519607,1154.0624368017573,1082.7417777488126,1116.7381114358438,1149.9033682370336,1166.2581162033873,1182.080443224436
1083.550823931391,1129.5821103035694,1074.5614168964635,1100.8819264350323,1077.8355564371118,1085.9110656716853,1200.3590574655111,1146.2544059826569,1127.6666122915965,1178.0974938731683,1137.7110087685521,1151.5924796820061,1122.5686758372094,1106.567660520151,1154.035875348939,1082.5356283553983,1116.5997012208902,1149.8968855462326,1166.2267231400667,1181.8715924338878
1083.544288588694,1129.575169230251,1074.4934501590872,1100.8323893307627,1077.7121857351706,1085.8273544595186,1200.2924938259537,1146.2006558938324,1127.5562878045594,1178.0667201154083,1137.179539612794,1151.589184912993,1121.8444915077266,1106.563397370134,1153.9900250163018,1082.3619577729385,1116.4831608271627,1149.8904991806137,1166.155453663235,1181.560264075825
1083.4985755965467,1129.5691830799196,1074.2753872886587,1100.7410445571468,1077.5506768583045,1085.7595998559623,1200.2434112760225,1146.1778581528079,1127.4645879564816,1178.041114333383,1136.6539900337616,1151.577908301479,1121.6859320576914,1106.5374829624616,1153.9689827646525,1082.1316643848131,1116.386487421365,1149.8827614539578,1166.1431220937952,1180.3219191722335
1083.489072173813,1129.563094433445,1073.9539184603632,1100.6596379309806,1077.2438025995118,1085.5430188005075,1200.1412715871927,1146.0819790277922,1127.2846092728203,1178.0218231893216,1136.1971916780258,1151.5762975715777,1121.3704429650402,1106.5288824451777,1153.958641289925,1081.4644886110727,1116.2887557489398,1149.8780004646528,1166.1374007368734,1180.2050119730443
1083.4610953217996,1129.550909356824,1073.5164478576335,1100.519871555362,1076.9335169802896,1085.2703662822282,1200.0304029504591,1146.0721124402583,1127.1485698425831,1178.0075222551466,1136.1763899236228,1151.5740589589773,1121.116239952934,1106.5266217377127,1153.9511946169073,1081.0499743051073,1116.2478113133063,1149.8744600405448,1166.1280809872328,1179.7818189880606
1083.4303168998533,1129.5375809413463,1072.805892574204,1100.4145341569447,1076.8459485859196,1085.006558829018,1199.9183386113682,1146.0548975038882,1127.0760725496789,1178.0019940398256,1136.1706878705786,1151.5720058547981,1120.5022580719285,1106.5210918410696,1153.9213069686507,1080.5601297506153,1116.2353109195858,1149.8592742344895,1166.1064280083456,1179.10038831257
1083.3900118737106,1129.5240363402156,1071.778986684361,1100.3742849026728,1076.826878678261,1084.873194152264,1199.843754729756,1146.0341025148114,1127.0358912156385,1177.991366963393,1136.0538653521503,1151.5670614076582,1120.3567055450696,1106.5143479594603,1153.9093385359154,1079.6843091950725,1116.2213597589252,1149.8452981163418,1166.0881441461675,1178.4612681135245
1083.3747931801963,1129.5113128900334,1071.309649482134,1100.3509454819543,1076.8244916762758,1084.7653529743516,1199.8126098961345,1146.0098446125724,1127.0125661227453,1177.9775073530284,1135.9048347361,1151.5644401765844,1120.1709344280155,1106.506429626717,1153.8830825466257,1078.9329410077107,1116.2109094899859,1149.8343957272657,1166.068328321837,1177.5811329684645
1083.3719832295596,1129.4916628446708,1070.5281574872827,1100.3413058864626,1076.8160763683209,1084.686615730831,1199.797293817479,1145.9890622793228,1126.89381033784,1177.9653502360738,1135.6782340025125,1151.561456487504,1119.8883879817263,1106.4970214143027,1153.8740039151144,1078.8547197939467,1116.189905327988,1149.8181841378878,1166.0286471787326,1177.4336932884326
1083.3642600933777,1129.463170334389,1069.5576350606066,1100.3384265398213,1076.8102454563552,1084.6528722881412,1199.747374117293,1145.9365796360028,1126.7439730587666,1177.9638587195152,1135.5198920985977,1151.5556848151166,1119.7127572039124,1106.4917747266534,1153.8606866135674,1078.7723460447853,1116.1756640842173,1149.8022338632513,1166.0216178056926,1177.402696241878
1083.358003668453,1129.4372958975164,1069.3981491654959,1100.337351068771,1076.808029231607,1084.6307294686926,1199.7232610705757,1145.8955526653895,1126.509223669978,1177.963289237473,1135.5054503409694,1151.547646976885,1119.4573466076597,1106.4877597692907,1153.830609335436,1078.6572731384547,1116.1535471080106,1149.776880006406,1166.0185187011912,1177.3805183292254
1083.3524818632523,1129.3783139823206,1069.3126316691935,1100.3366594122353,1076.805976149238,1084.2245996533366,1199.6928969984601,1145.8788587647978,1126.2574574328335,1177.9626770986952,1135.5020789552289,1151.5323118155338,1118.8572438682588,1106.4842237221906,1153.791615674463,1078.475757838419,1116.121243791269,1149.7712806656846,1166.0012856685391,1177.3526934689853
1083.3497584649258,1129.2996452508503,1069.26420590613,1100.3345993288772,1076.8046600430475,1084.0140795391203,1199.6450816551114,1145.8741187826174,1126.1245426890393,1177.962281171183,1135.4977186382405,1151.5188637993247,1118.4751213944294,1106.4827465996202,1153.717312748137,1078.3491699404317,1116.0921898002787,1149.7707606624135,1165.9874651526618,1177.3505823360808
1083.3497142168837,1129.2608228848956,1069.2569047441775,1100.3336484349802,1076.802935874654,1084.0098231575823,1199.6027762142853,1145.872743193409,1125.9782236192832,1177.9620146506622,1135.4920995364791,1151.5180562444593,1118.2452564708233,1106.479918896437,1153.6559024802602,1078.3148466719692,1115.9944922472066,1149.770579320532,1165.9611829836535,1177.3494034504931
1083.349693761688,1129.2066517308353,1069.2296155665358,1100.3326129997968,1076.7996462863377,1084.0021457435782,1199.5443655478828,1145.8716359520636,1125.8761936766198,1177.961915780237,1135.4872026406424,1151.5147885853737,1118.210795442622,1106.4782278930968,1153.6115919697363,1078.311068633067,1115.9163185947414,1149.7705413313674,1165.961067918567,1177.348907574025
1083.3496680570424,1129.1540665633638,1069.2027695396184,1100.3314895489566,1076.7993437075706,1084.0006673372545,1199.5052112707374,1145.8710207562938,1125.8750163208829,1177.9604304615439,1135.4804037650338,1151.5096908995076,1118.2043666442446,1106.4768075619777,1153.5483517790394,1078.310503112381,1115.8821253667827,1149.7704554149695,1165.9575118071407,1177.3487467840182
1083.3496565516327,1129.1531092660941,1069.1721059370334,1100.3310588796448,1076.7993322786228,1083.988101628265,1199.4839208865676,1145.8695507079397,1125.8249668758847,1177.9585424394354,1135.473478889111,1151.5046586821807,1118.1992930028641,1106.476586759295,1153.4281510892156,1078.3101122566627,1115.8683775353907,1149.7702814851787,1165.9542528376378,1177.3484154873781
1083.349637279113,1129.1494045479283,1069.1618409292926,1100.3309720886084,1076.79914893851,1083.9695518507176,1199.4138709765396,1145.866945217841,1125.794860801863,1177.95571567591,1135.4592366617317,1151.4993076237372,1118.1940575548142,1106.4763632640613,1153.3766611287188,1078.3100491467658,1115.856866642392,1149.7701338789363,1165.9500726460767,1177.3468881606364
1083.3494324738554,1129.1494045479283,1069.1429572448649,1100.330756196419,1076.7988736110217,1083.9522368001835,1199.372167769604,1145.8630499241424,1125.7710805835382,1177.954368033089,1135.4437380424486,1151.498872228577,1118.1802081708197,1106.476283652149,1153.2974552556923,1078.3099300370575,1115.855884735388,1149.769157554312,1165.9358934514385,1177.3459981277838
1083.3490735604692,1129.1490847123573,1069.1386696267584,1100.3304669592253,1076.798319405799,1083.9496870511034,1199.3434108075433,1145.8618746646405,1125.7386917864208,1177.95317505108,1135.4408435163066,1151.498522793887,1118.1636910613506,1106.4762646204713,1153.0901309544952,1078.3097008549626,1115.8557680141403,1149.768387501087,1165.925964558508,1177.3439803421245
1083.3489452188367,1129.1454342012194,1069.1351323545066,1100.3303160307137,1076.7971507053617,1083.9488372151761,1199.3373822153155,1145.8604006858523,1125.715467172387,1177.9529965597224,1135.4391217126276,1151.4982141022924,1118.130328885639,1106.4762552911498,1152.9184991203228,1078.3085815476716,1115.8556630924477,1149.7674741641374,1165.915106057041,1177.3401897441572
1083.3488081008952,1129.1407449805947,1069.134363220015,1100.3302899422874,1076.7960532769853,1083.9480625678116,1199.3324079804502,1145.8591578150035,1125.661951932556,1177.95284114984,1135.434964020468,1151.4979874386613,1118.0884608498463,1106.4762469953894,1152.892886015207,1078.3081757731072,1115.8519909698973,1149.7655298833715,1165.911983948076,1177.3371411340595
1083.3486456377423,1129.1343095619295,1069.134041290958,1100.3302666466734,1076.7937875475018,1083.9451958364414,1199.329192797749,1145.859148141124,1125.6260182958995,1177.9525862338603,1135.4283020171588,1151.4976445544685,1118.0632169298897,1106.4762451257677,1152.8686689756241,1078.3074908541707,1115.8490692172013,1149.7624068535004,1165.8975167388567,1177.3336017282536
1083.3482710968465,1129.1221484952528,1069.1330727226875,1100.330235177964,1076.7903265550988,1083.939715027283,1199.3252116439567,1145.8591327698125,1125.5542783251371,1177.9524068241435,1135.420200100718,1151.4967854587242,1118.0493810311068,1106.4762436931837,1152.8411426121545,1078.3072323980057,1115.8370410269983,1149.7578486445602,1165.8788972365471,1177.3299352940212
1083.3481451654816,1129.096672741713,1069.132834387529,1100.3302081013899,1076.785208814775,1083.9369325647936,1199.3250326414384,1145.859120537375,1125.4275451118178,1177.9522428222883,1135.4129792758552,1151.4953636633138,1118.0182736556233,1106.4762378541693,1152.8377647844752,1078.307023725644,1115.8232192889386,1149.7524308641287,1165.857925283131,1177.3270139660422
1083.3480262939966,1129.0780461058653,1069.1327322089037,1100.3301692654538,1076.7837616673094,1083.932737067612,1199.325030079259,1145.859074376223,1125.3048949187653,1177.9520363472993,1135.409000781337,1151.4931811965503,1118.0175611755449,1106.476232687955,1152.830004615488,1078.306832736824,1115.8059751009087,1149.7489855043702,1165.8241673395703,1177.3252929336263
1083.3476459846452,1129.0693769840805,1069.1325945542194,1100.330156816608,1076.78366205468,1083.9309297924317,1199.325030079259,1145.8589945881354,1125.283492300582,1177.9512685236916,1135.4036961094973,1151.4875252145528,1118.0133815342958,1106.4762172225537,1152.8214106476128,1078.3067521347446,1115.7899243313868,1149.7454283199643,1165.789544294582,1177.3252473074463
1083.3471663869898,1129.0588930474926,1069.1325934924864,1100.330119568528,1076.7834253439955,1083.9308412739842,1199.325029930032,1145.8589342857792,1125.2720190107866,1177.9504279674745,1135.3994646736046,1151.4792346361544,1118.006354625166,1106.4761961162953,1152.8146950247235,1078.3067460320094,1115.750494932414,1149.739749059106,1165.772106517331,1177.3251817651521
1083.3467170600632,1129.0545948128706,1069.1325875054804,1100.3300530314605,1076.7831637315287,1083.9308207109027,1199.3250298678008,1145.8586231516533,1125.268817345109,1177.9497147933096,1135.3934601581257,1151.4710179460928,1117.9980322858482,1106.4761702189865,1152.798726611245,1078.3067265603022,1115.6838571117646,1149.7330624928713,1165.7699426479571,1177.3250620998526
1083.3463563627627,1129.050848416137,1069.1325875054804,1100.3299750321767,1076.7830331071696,1083.9308182793495,1199.325029844778,1145.8582922077294,1125.2667268628747,1177.9495531743366,1135.3876006856224,1151.4614841919797,1117.9828755700175,1106.476109399142,1152.7876585932506,1078.3066678508078,1115.5794087549334,1149.7263466221298,1165.7686746742925,1177.3249265170434
1083.346249196883,1129.0417832659605,1069.1325868240529,1100.329888225188,1076.7829013046135,1083.9308144541958,1199.3250298195605,1145.8577773825652,1125.2631908801761,1177.948810395165,1135.378748008346,1151.4517807955128,1117.950832836312,1106.4760419480726,1152.784940875454,1078.3066603320299,1115.489153389607,1149.7154767862278,1165.7604186624196,1177.3242850093795
1083.3462411543505,1129.0327959412898,1069.132586673839,1100.3298829850073,1076.7822919308246,1083.9308120194453,1199.3250297942618,1145.8572978180712,1125.2578343855241,1177.947826843991,1135.3640594635158,1151.448774494894,1117.9241799621482,1106.4759163461533,1152.7771669066356,1078.306562369131,1115.3451291761273,1149.6832147289258,1165.7515689692414,1177.3235665516017
1083.3462059809417,1129.0263971823574,1069.1325865226486,1100.3298770906172,1076.7815853344187,1083.9308081766806,1199.3250297838476,1145.8572966308936,1125.253127913635,1177.9456955245096,1135.3531051160346,1151.447888847315,1117.8988567207123,1106.4757888907943,1152.7646755945366,1078.306424534042,1115.2965920859056,1149.6344343301641,1165.742064413546,1177.3225487646428
1083.3461772527817,1129.021004889334,1069.132586338497,1100.329867364541,1076.7803678110802,1083.930805951925,1199.3250297260895,1145.857063620933,1125.2499634210158,1177.942080536802,1135.3465096904831,1151.4456686279468,1117.8683163971104,1106.475713325815,1152.751458070272,1078.3062958007044,1115.2933609696647,1149.6219327930867,1165.7379294590862,1177.3208517682444
1083.346103541871,1129.0120278763359,1069.1325862014041,1100.3298629310239,1076.7791008226225,1083.930801319545,1199.325029689774,1145.8568367477453,1125.2448444461863,1177.9373578151176,1135.3432026056107,1151.4425391047084,1117.8232633752884,1106.475642035847,1152.724719484189,1078.3061186311081,1115.2685194226046,1149.621908566383,1165.7364673779282,1177.3187014412233
1083.345986842569,1129.008026759851,1069.1325860751806,1100.3298625742973,1076.7788633475989,1083.9307943726265,1199.325029664192,1145.8566227432789,1125.2399155962694,1177.9333650836807,1135.3398512296703,1151.437738257389,1117.7882139881353,1106.475560637243,1152.6779858643883,1078.3060578630411,1115.2571505228755,1149.6218510423246,1165.7352479202168,1177.3165911855647
1083.3459084649012,1129.0053406849318,1069.1325859700305,1100.3298621920121,1076.7786639635722,1083.9307847549137,1199.3250295438238,1145.8565130494833,1125.2342521847243,1177.9190384593107,1135.3371317589144,1151.4300885467524,1117.7726201127693,1106.4753830209124,1152.6285349551626,1078.3060290284188,1115.2566736084782,1149.6216791618276,1165.7351488638471,1177.315291213109
1083.3456476262538,1129.0026492827574,1069.132585698499,1100.3298616226534,1076.778506611032,1083.9307758536895,1199.325029423551,1145.8564532539247,1125.2333974469134,1177.9058540264912,1135.335144005981,1151.4262691388585,1117.7668623438417,1106.4753221477308,1152.5858401992436,1078.305995978621,1115.2561564224343,1149.6211908307037,1165.7351047155316,1177.3147392755568
1083.3453659929166,1128.9974338915995,1069.1325854187357,1100.3298595441079,1076.7781054772713,1083.9307592343978,1199.3250293289748,1145.8564219567793,1125.232456428329,1177.90331233788,1135.3324955429512,1151.4259746954328,1117.7645869534776,1106.475311199541,1152.585517826688,1078.3059886743356,1115.2560740106298,1149.620451505446,1165.735066575911,1177.3146284694408
1083.34515060492,1128.996210903404,1069.132585190071,1100.3298577304008,1076.777512129895,1083.930732439231,1199.3250293010199,1145.8564088456442,1125.2300644323027,1177.8957403124946,1135.331774516981,1151.4259746954328,1117.7614767993903,1106.4753082319103,1152.5774827738903,1078.3059807158586,1115.2559594163215,1149.6191302100754,1165.735037290531,1177.314518015267
1083.345137746766,1128.9952261675046,1069.132584410268,1100.3298567986812,1076.776838192145,1083.9306866892184,1199.3250292648438,1145.8563905604494,1125.2284728904858,1177.886023014363,1135.3302828039543,1151.4259674600887,1117.7587766495978,1106.4753065407901,1152.5684371584612,1078.3059723767924,1115.2558019619382,1149.6179477192036,1165.7349907917048,1177.3144329187526
1083.3450888455427,1128.9909251480203,1069.1325837002164,1100.3298566045828,1076.7756983249856,1083.9306540474777,1199.3250291961258,1145.8563796064718,1125.2248621778813,1177.8761611855343,1135.3289458255035,1151.4259667420001,1117.7587138627491,1106.4753060722344,1152.5488220537181,1078.3059601880304,1115.255555532611,1149.6167352561288,1165.7349425296927,1177.3144259946337
1083.345050764436,1128.988966616002,1069.132583102286,1100.329856491022,1076.77480145448,1083.930648438762,1199.3250291190393,1145.8563258575614,1125.2209215860512,1177.866263996732,1135.3268470436321,1151.4259641976973,1117.7586675220593,1106.4753057241794,1152.528050421267,1078.3059540348995,1115.2551218650415,1149.6154554222187,1165.7346777902067,1177.314422193811
1083.3450377912222,1128.98777906433,1069.1325825212093,1100.329855213498,1076.7745952713062,1083.9306447406004,1199.3250290743977,1145.8562511942382,1125.2143938296306,1177.856638852908,1135.3255439118136,1151.4259624097022,1117.7586125837686,1106.4753039547302,1152.511795151887,1078.3059497559495,1115.2545226503341,1149.615150790171,1165.7342769860493,1177.3143708889697
1083.3450365600352,1128.987598017325,1069.132582208688,1100.3298551167914,1076.7745211797367,1083.9306446831852,1199.3250290507676,1145.8561703249106,1125.212828276914,1177.8486340393592,1135.3232949910398,1151.425960759767,1117.7585352387964,1106.4753025885984,1152.5090037698656,1078.3059456673107,1115.253469905276,1149.6146462061563,1165.7335932448032,1177.3143256946241
1083.3450351056756,1128.9873712015387,1069.1325804095773,1100.3298548077596,1076.7743534631854,1083.930644472242,1199.325028992325,1145.856046628972,1125.212158655411,1177.8453234754668,1135.3196810911168,1151.4259585734485,1117.758513370964,1106.475300315853,1152.5049863521378,1078.305942672891,1115.2525455536795,1149.6140839353166,1165.7325315908417,1177.3142066894404
1083.3450299255767,1128.9873156674578,1069.1325795111543,1100.3298539345749,1076.7742132914589,1083.9306430230708,1199.3250289242847,1145.8559939888046,1125.2112846358777,1177.8408686560617,1135.31374428766,1151.4259526253861,1117.7585124430293,1106.4752949924914,1152.501778761024,1078.3059419864148,1115.2505297429839,1149.6130487798955,1165.7309577633296,1177.3140546868383
