trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
8.326035899893325,8.719366130491034,6.710011582502173,6.353203975993324,4.564274363342871,5.320737783936447,8.322215688033493,8.750287486012972,4.201445753360122e-06,10.111908308120517,8.626695117727548,7.853798321196618,7.129267308861469,8.756603032281362,8.79417573326566,6.952999291974127,8.290375421804178,7.402549928808665,6.966169725966911,7.518177420615863
8.256272896276416,8.675788605846101,6.552041408141984,6.343403929050713,4.512762812918524,5.277245990186851,8.309807143593641,8.749567142227946,9.011566154404349e-08,10.046455933068081,8.598052236117722,7.709715649597533,7.022656873345085,8.702223598150239,8.792078050238894,6.904040039846655,8.210415806323068,6.761261878983896,6.901016290896815,7.451590244497727
8.069797727142522,8.665378860284587,6.454270410339204,6.343386457113073,4.500787038008154,5.180678874021147,8.29090773648713,8.749309439309666,6.712716327239576e-09,10.021286224880415,8.589640240222966,7.661916607105515,6.9847318311195945,8.611526518729512,8.738064072350511,6.893655995443652,8.14020093238943,6.761261878983896,6.868840508852897,7.430109965004149
8.048022957820681,8.664623082180254,6.356283720857938,6.33055800301158,4.500787038008154,5.162986669409828,8.2705708851614,8.749212912218383,1.0872883704493574e-09,9.922632500293764,8.574994872877038,7.50709462719854,6.977693747094157,8.534402475300453,8.71478108387579,6.886751473212603,8.03085103201586,6.685613840891153,6.82975512179335,7.423893760810371
7.9985436770721225,8.650014626716368,6.311785803953238,6.3279084038009445,4.499493776404056,5.152443730713799,8.242436360771103,8.746533862947118,1.2113171576899617e-10,9.861470247142112,8.548336148003576,7.465862438983217,6.972539737841458,8.386391103705224,8.683593023601764,6.8807373529705185,8.011140461897348,6.668931518656211,6.77474274121768,7.404701327608589
7.967283014772555,8.64715364251336,6.302808835365309,6.31801198191729,4.496784873933001,5.145569455223618,8.228382709735875,8.744197859867427,1.9023671526952057e-13,9.620473946995626,8.499872221974467,7.320469460157409,6.9588830371101515,8.263249463875956,8.66265630077698,6.704826537955965,7.987898156114642,6.666009662447315,6.7135551068921595,7.378107729667472
7.96154150379287,8.644424303378296,6.295523572885606,6.306275121692949,4.4961956708627095,5.141358403796956,8.09007661209992,8.730472191103413,9.198197759019422e-14,9.428806107238236,8.413312302274864,7.238023919509143,6.958115212334463,8.263249463875956,8.641299467419163,6.472402091946751,7.980363288328043,6.525334060023974,6.498087692587251,7.338333714096613
7.927270436803834,8.63590425488046,6.2848107703280345,6.284968902245481,4.495457604268294,5.126463224515006,8.070204499978809,8.719838020789842,3.774758283725532e-15,9.366977098580039,8.341623666843827,7.1673616360252685,6.942846879147842,8.260411725639479,8.63129541334954,6.448358922337641,7.93509116315217,6.498189777893795,6.48359556329826,7.3031650162839705
7.91699646893618,8.631601958515544,6.2826998508780205,6.269813478649353,4.493743179533544,4.930942760936545,8.034545329351412,8.717312363123114,0.0,9.33677510805974,8.304069018121305,7.1183668931174955,6.936162914503656,8.25344588469109,8.602170530445319,6.4312373470442905,7.906428302184565,6.494450306281392,6.477994287193298,7.241135525051813
7.875330769827092,8.62919654448715,6.279417231480384,6.208623886614998,4.49289158393745,4.747972204986682,8.004863193797176,8.71502656564672,0.0,9.288387744528894,8.286481016134093,7.0808098990360415,6.928312725254474,8.250242853785135,8.559391125276168,6.423950687827898,7.83068098104212,6.488956276807904,6.414834001503983,7.151053795293312
7.839808989327907,8.626788785744845,6.278298062887112,6.2049822750553085,4.492682872733047,4.672100664131611,7.964070584256743,8.712908369443701,0.0,9.27259166852505,8.281408037330966,7.072254277338399,6.9244566945185495,8.22241371536595,8.54440711118581,6.422276277291792,7.777162836015963,6.472618826888448,6.362357788350607,7.131106463537381
7.835402237378986,8.624841513077149,6.270317200909466,6.204413629225297,4.4914417340291575,4.5509231084723485,7.924512476326068,8.71051709895477,0.0,9.237667596726666,8.275551869410942,6.963430245687296,6.913588685303272,8.211716938397199,8.54426231795211,6.413090869835825,7.733105888927816,6.467343673628907,6.35893998184562,7.114523176440574
7.735403102858787,8.62317773569767,6.265141099431819,6.200244012048244,4.490136334572687,4.330897533076318,7.912266912041954,8.639980985865556,0.0,9.180058931566775,8.25986341430522,6.956463436366111,6.894989801781917,8.208074190654226,8.540659870491371,6.4054925080932295,7.7171004779018135,6.46627674023879,6.355264720303999,7.081789314292554
7.7272561802666875,8.620848583079825,6.244758995438589,6.1555820018329594,4.4886809648220565,4.230471506830554,7.894820069707466,8.565797106407864,0.0,9.15265077970838,8.244576642687868,6.942072424936472,6.837802675411542,8.20531140890023,8.537281032141687,6.400833464660467,7.677661016300966,6.465442454240776,6.352360929033673,7.067755984061982
7.710353110299696,8.613697236303903,6.224322735833935,6.146794802799973,4.486242661506686,4.225112556143223,7.879329141906055,8.472144070857496,0.0,9.15265077970838,8.23530203586014,6.92605271890437,6.730772351427499,8.197044820370067,8.535337873197133,6.393724471483198,7.648638114167921,6.464199807154095,6.348155134150231,7.054845728536611
7.681249670760369,8.610755201159236,6.19436534547473,6.138030062620681,4.485661366076757,4.171915855070067,7.866542837701373,8.442333140755544,0.0,8.998145905955386,8.19382676797045,6.921882641653103,6.714180645029333,8.195048515655277,8.534808999193382,6.389926995626695,7.6425256352167334,6.463645008476153,6.345034397512711,7.049927136320505
7.641679828554654,8.605345498794255,6.185252932724841,6.135804657934064,4.484924859886819,4.106549998760255,7.858040063853138,8.43261798589608,0.0,8.98860305279866,8.172462781208342,6.916676478579504,6.7010667243573065,8.191763421748794,8.528318844677866,6.384941561881275,7.579715892472165,6.46047480227736,6.339557013060749,7.048370516037402
7.624081490534224,8.59694698038585,6.18502821442884,6.135708087461627,4.48267276738176,4.0522867817409,7.854657383825263,8.4169515766376,0.0,8.976763103261026,8.172417703853279,6.812991076519411,6.635552675057084,8.185945999875631,8.52621194759234,6.375393410427702,7.526964007361089,6.458052347306481,6.328174709252069,7.047929528240211
7.616214043176236,8.587762013700596,6.182112360444529,6.1242123545556995,4.480728724474132,3.9895875367867037,7.845546604953335,8.407653702645616,0.0,8.916030184919146,8.172240423670539,6.7214054241013175,6.607563236242756,8.181204150310473,8.52389135237115,6.180273973237793,7.507563933826121,6.454025999725169,6.3235160470136496,7.047596530331102
7.611731585178625,8.581781927451843,6.18031813694704,6.121248446290849,4.477974485637081,3.9515540274783367,7.833054722882711,8.406998435994195,0.0,8.896722133899678,8.159262175837876,6.686431595984296,6.593532676129097,8.17750327203473,8.520977728058387,6.178348429715079,7.500585557221536,6.453265926325373,6.3158490775961615,7.0474648004100064
7.610518185981154,8.573388945775145,6.177408672569794,6.119643994600177,4.472921603781632,3.945211291951196,7.830259405558401,8.406323621077568,0.0,8.885653156724686,8.114684289068805,6.686431595984296,6.568995512687691,8.177090613703955,8.51542713372129,6.118181912609246,7.498346310753479,6.452423238211145,6.31265558945035,7.047454319615733
7.609243546047858,8.56539783374117,6.173967209157407,6.117784227799231,4.467601204077541,3.9449385492826496,7.82957797990645,8.405937181427344,0.0,8.85320270887084,8.059599199528233,6.6840895720502225,6.542990247166916,8.089484077819446,8.506382981987324,6.098954902581261,7.493852669288261,6.450916315462393,6.307900029552646,7.047405246203645
7.56328526013194,8.555022803209825,6.172805248929372,6.117609714971546,4.462025575043013,3.935302997771906,7.829209314657768,8.405428299860407,0.0,8.775229837716203,8.042766120585798,6.668399292481682,6.444512333674566,8.074376870073301,8.492688186522791,6.095164456972051,7.489946329469738,6.44804036812724,6.299360521944819,7.047375644295108
7.56328526013194,8.553442272743183,6.172598925684252,6.117399760278038,4.454512759204574,3.9324590624158176,7.827064418328072,8.405102526527713,0.0,8.73239635868837,8.038724022217384,6.6572596897985115,6.444302060695395,8.067627263226257,8.486266943838435,6.091260264926829,7.48323908308606,6.362110749618714,6.284776596613499,7.047316839143956
7.563074899879504,8.552741593586546,6.171788642469406,6.117236663752194,4.445542918166054,3.9312859359057093,7.823261252736554,8.390336950736677,0.0,8.72024785502091,8.038287068538882,6.643148155326061,6.400316428977568,8.060956706355483,8.482019747325861,6.054625193121761,7.476750784706032,6.347000134562363,6.275603236475487,7.047295406951033
7.562723264012757,8.551983648147866,6.126407746300741,6.117229364966111,4.441985988668924,3.9284107119023965,7.810206958874636,8.386137325715882,0.0,8.714776407625017,8.037615350186696,6.632564115559486,6.369001722678696,8.050860630457274,8.48196435500226,6.052574043092181,7.420227363503974,6.346906997335379,6.275315754199485,7.047291418334439
7.562475417495612,8.551328133770735,6.092726590692617,6.11720795314675,4.4401825818745,3.9250188095283423,7.802943105142235,8.375849875131134,0.0,8.710905817162812,8.037197542011628,6.626066673657032,6.3427264122885445,8.03720341157537,8.481949383704448,6.044747383410732,7.414662936961759,6.346121854343282,6.275054203424293,7.047288534781806
7.558001965255278,8.550471089295126,5.981736505934514,6.117202122276791,4.4396145507523626,3.9232224843594112,7.800271952841422,8.357409455259937,0.0,8.710245273641595,8.036395671059038,6.622285445179202,6.326014101907378,8.03569107446,8.479978567982597,6.034659586104587,7.411564129659648,6.345145338732199,6.274867626107839,7.0472867320160475
7.5549587454789755,8.549127257286516,5.928281579164916,6.117174262476583,4.4388596465337375,3.921153458153875,7.7914561244422975,8.350494268817352,0.0,8.708896888045107,8.035393740872834,6.618750652523247,6.32001927749907,8.035515720010709,8.47897047855233,6.022739300009654,7.405504398921453,6.342129175387104,6.274416856475794,7.047281922760921
7.551086115904251,8.548457393018662,5.8564623876496205,6.117131928288734,4.436471043089098,3.920741529290499,7.788071511063266,8.350220413065495,0.0,8.70578551005703,8.034482174678491,6.613605933043688,6.316022994534514,8.035346186205402,8.478000592401473,6.012017372590785,7.400889757239095,6.330719569367147,6.27434483754488,7.047273733163765
7.545978541642282,8.548097299954257,5.8387889691020325,6.117054816941301,4.4342189219573624,3.9202972528742963,7.786528611538855,8.350178251931126,0.0,8.701117599017648,8.033904908303798,6.609685324572034,6.313757749705119,8.034798432868245,8.476900640240487,5.984008949477502,7.386390025998414,6.319794123945833,6.2742341562168535,7.047263700041032
7.54241918872368,8.547991051295668,5.829534927642357,6.116919784979999,4.429699845410386,3.919271350376174,7.786320245972093,8.350157197353804,0.0,8.695579475552286,8.033302443807244,6.608959901606328,6.312834199534616,8.033774524254161,8.473608536038087,5.978030166995466,7.374617211860066,6.308361381220736,6.274132505589988,7.047255264603918
7.541842393890533,8.547914037317364,5.820196039168142,6.116700456293831,4.426260274859408,3.9190177406801165,7.784943188284514,8.344901681184965,0.0,8.693572087795632,8.033065794388744,6.608861191750396,6.309468624877537,8.032480866673437,8.470390573701767,5.975207967594294,7.357382579180763,6.3058314483433096,6.27412660420113,7.047226066916013
7.537481809045223,8.546717699870724,5.806319909999793,6.116469799141213,4.423744587270154,3.9187528763423862,7.7834223241409894,8.343774742381575,0.0,8.690717626423556,8.032708843490141,6.608241446970381,6.306524852310346,8.030823262054676,8.464523398019738,5.974062554439387,7.349568112130083,6.305642141734072,6.274030985970934,7.047081832986326
7.528824181955302,8.521659708781163,5.7819683515244815,6.116202883987697,4.421557529749542,3.91851521083573,7.781432495248411,8.343387905263471,0.0,8.688034318584709,8.026040951188733,6.607983882582402,6.306260744952233,8.028587065113404,8.459845594782994,5.973362349101291,7.33892188557384,6.3040266308285675,6.273986463060421,7.046972350234704
7.528695837869771,8.521164020378839,5.771548528506757,6.115562254913713,4.420000125700017,3.918181573781369,7.778577458668963,8.34234961017836,0.0,8.115500314367809,8.022949386983262,6.60789738045755,6.301012970925716,8.024959647812002,8.45839430091546,5.973315862153692,7.334498541969046,6.302652576877097,6.273775164285121,7.046920875882396
7.5286413035370545,8.520941485292079,5.7345903838758865,6.115383255742112,4.419034056399071,3.917852766688159,7.775548607191787,8.342217334250861,0.0,8.087905188484788,8.021924788714978,6.607511850210722,6.29715401658733,8.021786501708434,8.457491777020982,5.973303650366622,7.3334990855641395,6.301302657591007,6.273443030674468,7.046881925044847
7.528488284498969,8.515627652418186,5.725392948602186,6.11536116781568,4.418173609947648,3.9173804652391038,7.7736001654293565,8.342050629330226,0.0,8.08592880578149,8.01529947215343,6.607186239613682,6.294447141055095,8.01921282497994,8.455398924201482,5.973266161850139,7.331586917524034,6.299035166026338,6.272928756972171,7.046869612953042
7.528485701199097,8.510323805367788,5.724795569408561,6.1153371443195805,4.417839298530507,3.917151399699626,7.772312708242804,8.341955230770093,0.0,8.081603390804883,8.014473698672404,6.606919041294485,6.292213817738607,8.0191139409373,8.453598310880354,5.973205442175364,7.330836325210316,6.294830953656883,6.272622182344724,7.046863123007369
7.528289171727761,8.507244740229844,5.720086899875685,6.11530487779648,4.4178005707361,3.9168355497163327,7.771406591903039,8.341552426893795,0.0,8.077527519619155,8.013975741873837,6.606623578022803,6.2907541497256,8.018928177919907,8.449895450264927,5.973147121994353,7.329218535073962,6.288465438526396,6.2724091273607945,7.046862096392535
7.528162357896355,8.506072921223915,5.715170659394743,6.115248202214684,4.417793210038171,3.9164342673700605,7.765376556010434,8.34105821199535,0.0,8.07071494191707,8.013808783163295,6.606429894931375,6.286353544039963,8.018802753051164,8.448186826020642,5.973108103831324,7.329204573207903,6.278054197109174,6.272267612535975,7.046852019282646
7.528066881582104,8.504141928713048,5.708338317681491,6.115175094734296,4.417790206573418,3.915756732770492,7.745740057521317,8.340376813988357,0.0,8.059316656413285,8.013769288725467,6.606352611560014,6.285207445607609,7.992735548800918,8.446418648747983,5.97304090172333,7.328593404022212,6.127259204862604,6.2721829701432945,7.046842268435098
7.528001542056332,8.50343208885127,5.708167630330217,6.1150683966692485,4.417787566326894,3.915247260896933,7.722281061894617,8.339996045028036,0.0,8.04668327795074,8.01283541559633,6.6063192477982895,6.284444111291206,7.986421745911137,8.441856403249188,5.973030105337058,7.328431184079256,6.032222434266499,6.272164552322761,7.046819732185243
7.527944413663679,8.503062971654971,5.706839070076791,6.114859620536046,4.41778436167602,3.914871766817003,7.710061215833911,8.339676480763522,0.0,8.039959017400387,8.011873221845896,6.606267390998639,6.284264800126581,7.985639276504299,8.437934252597747,5.973019386670643,7.328293256905169,6.020476555927091,6.2721309664386675,7.046760266725631
7.527920129432484,8.502588202008855,5.705850771975646,6.114560141901305,4.417784191172495,3.914548495861332,7.693250696502466,8.33934353193342,0.0,8.039142235488171,8.010504472379473,6.606219659818983,6.282975226441982,7.984923605766009,8.435318113381378,5.972994354529289,7.328281497719616,6.01496940248969,6.272085078684165,7.046724900505717
7.527855505910714,8.501105506711058,5.702214456583397,6.114252438127668,4.417782202508851,3.914017927995735,7.681932528633762,8.33897090084955,0.0,8.025207757886047,8.009242227653095,6.606191837604258,6.281674400304393,7.983970226492133,8.434961134056337,5.972975026999978,7.328264601769527,6.010923016934662,6.272003039009681,7.046699338929222
7.527762641901004,8.499220514679827,5.697222103513855,6.113862870908784,4.417780799311295,3.913909590669425,7.679646962952711,8.338521112038936,0.0,8.015080276490458,8.007712086347436,6.606161059448694,6.279190922394793,7.98243612302433,8.434960638338934,5.97296125024093,7.328201629438255,6.006585033550741,6.271862936326946,7.046602426556282
7.527624265684091,8.495774278320962,5.694060543338631,6.1137692946513225,4.417780553966005,3.9135783538501876,7.679630274643687,8.338211214943588,0.0,8.006689699214398,8.0064601313173,6.605929426762549,6.275829287089031,7.981368287257846,8.434835560793266,5.972938034313611,7.328118274252287,6.004485029992869,6.27167725496643,7.046469644977878
7.527420512280697,8.492384981307096,5.693288026831248,6.11367878306743,4.417780299911456,3.9135768314186965,7.6796146238691785,8.337965524661309,0.0,8.001486852216422,7.9989103624738,6.605884621339342,6.269129219867048,7.979753649431087,8.434775731273929,5.97290563349757,7.327914129349908,6.00437089022416,6.2715503695809085,7.046280009597875
7.527330829186878,8.487913325684612,5.692606730436727,6.113598231330376,4.4177794656341325,3.9135627699033146,7.67960112320246,8.337684163139304,0.0,7.999699103551737,7.996138642165958,6.605641185480606,6.263506899558726,7.9776505759618646,8.434735648891259,5.972870005834433,7.327820054809012,6.0043520416415825,6.271528835515896,7.045980817039138
7.5273247784390955,8.485342922312853,5.69194702389528,6.11355148844345,4.4177793186726015,3.9135573763100497,7.679520224928524,8.337376556277627,0.0,7.998969053238439,7.993109485761556,6.605419598583113,6.263264723430024,7.976172056278708,8.43461709610227,5.9728243849676765,7.3276908776912295,6.00433157972026,6.271522195413676,7.045530504713317
7.527319613476186,8.484350622306492,5.691141359009096,6.113488576239704,4.417779026323608,3.9135455419879603,7.679481528570998,8.337059832358628,0.0,7.9975690725167246,7.989015632894803,6.605319330492212,6.263166310071139,7.975821666707318,8.434460672957956,5.972763896152779,7.32754050859805,6.004299354822027,6.271517728742665,7.045330285950429
7.5273146745569415,8.484174189823873,5.690506516735317,6.113422459087365,4.417778584541284,3.9135362928966297,7.679376874663189,8.336482082554244,0.0,7.995889084481943,7.98399630737473,6.605271451410024,6.262978473085768,7.975757144751271,8.434254771136464,5.972707883289022,7.327482897267062,6.004250534459024,6.271513267239924,7.045317264729689
7.527313529982264,8.484073361968841,5.688817012919316,6.113162000286569,4.417778466162683,3.9135251372727238,7.679131264933473,8.335969786296058,0.0,7.992322581381084,7.982612822399843,6.60526690726198,6.262586006922577,7.975476905368288,8.433909650467653,5.972686267026613,7.327386451647123,6.004177961658712,6.271510412661032,7.045277674102995
7.527311952082785,8.484062483500296,5.687820432621497,6.112787267504546,4.417778140996941,3.9135082582177496,7.67885283337413,8.335501210972955,0.0,7.989333336696428,7.982092614580255,6.605266676101641,6.261960907145331,7.97523020948971,8.433539863183244,5.972677839280234,7.327290743487776,6.004090264970595,6.271508444537842,7.045203047185168
7.527310932386189,8.484039629734543,5.686778014239851,6.112485665835536,4.417777596026333,3.9134789704915782,7.67826465382755,8.334952344545862,0.0,7.98755592308398,7.981272036292338,6.605266078618567,6.261161686197648,7.974813005240181,8.433124156222993,5.972654191128166,7.307331695736752,6.003865003146162,6.2715054431877935,7.045100225916207
7.5273099793980265,8.48401939041326,5.685101550005678,6.112450686256202,4.417776687422166,3.9134498580109076,7.677582576536557,8.334400688622003,0.0,7.984549434854098,7.979644484954732,6.605265475064743,6.260642649616788,7.974542564190401,8.432796842744528,5.972637534436271,7.2862766042761296,6.003426496332953,6.271503480178642,7.0450076787196165
7.5273088493624805,8.483945925472124,5.683763934196994,6.112419480981329,4.417775834501183,3.9134161016471514,7.675982118184574,8.33410154474576,0.0,7.981774078282078,7.97817152123763,6.605265437690624,6.260583949565067,7.974124582067581,8.432663595784543,5.972622318923659,7.269604431537963,6.003082841892655,6.271502771891836,7.044917415788386
7.5273080498973295,8.483863936549476,5.681791776554183,6.112366411286222,4.417773745444526,3.91337733367746,7.674192132931846,8.33381303118917,0.0,7.9792575561187205,7.976604959510161,6.605264752502,6.260550817848473,7.974058055650296,8.432534350048837,5.970111309995504,7.2569705125093025,6.002495771458819,6.271501278995266,7.044910998036348
7.5273073198445015,8.483716981865927,5.680652651979731,6.112342747662179,4.417770672932649,3.9133024658323086,7.6703947871768055,8.333725356575227,0.0,7.9780632107505065,7.976430845475821,6.60526469046721,6.260500078996184,7.974024793395987,8.43244301553098,5.969885646165846,7.252006711404376,6.002131965281115,6.271500563523002,7.044907623104338
7.5273061180040255,8.483580638789768,5.668564551433541,6.112332323265807,4.417765608808102,3.913169599285184,7.66910092010863,8.333711643255413,0.0,7.97751805715294,7.976172749869951,6.605264578129212,6.260440241048672,7.973954563092564,8.432373011563758,5.969885074674758,7.251722069563973,6.001709996322189,6.271499977779458,7.04490257059425
