trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
9961008731555410.0,9296127530929.752,483421102102028.1,9971664866159310.0,1761149688297643.0,1007313244871700.6,687564833285433.0,637584134989.7897,930569981070918.0,1164814759585600.2,2702920807693191.5,1762390543328236.8,3717290379170761.0,823434035298608.5,1974991000331828.2,6451545030374346.0,1.3858435058208966e+16,384330379617485.06,7682155904831338.0,6617547622393544.0
9660678005226616.0,9296127530929.752,483421102102028.1,9971664866159310.0,1761149688297643.0,1007313244871700.6,687564833285433.0,637584134989.7897,834267128673151.8,1164814759585600.2,2702920807693191.5,1762390543328236.8,3717290315171332.5,823433913847527.0,1974991000331828.2,6451545030374346.0,1.3858435058208966e+16,384330379617485.06,7682155904831338.0,6617547622393544.0
9660678005226332.0,9296127530929.752,483421102102028.1,9971664866159310.0,1757062844560390.8,1007313244871700.6,687564833285433.0,637584134989.7897,834267128673151.8,1164814759585600.2,2702920807693191.5,1762390543328236.8,3717290315171332.5,823433913847527.0,1974991000331828.2,6451545030374346.0,1.3858435058208966e+16,384330379617485.06,4183615521692830.0,6509983699354074.0
9660678005226332.0,9296127530929.752,483421102102028.1,9971664866159310.0,1757062844560390.8,1007313244871700.6,685917951497347.9,637584134989.7897,450219797867148.94,1164814759585600.2,2702920807693191.5,1762390543328236.8,3717290315171332.5,823433913847527.0,1974991000331828.2,6451545030374346.0,1.3858435058208966e+16,384330379617485.06,4183615408001254.0,6509983699354074.0
9660678005226332.0,8781113366944.251,483421102102028.1,9971664866159310.0,1757062844560390.8,1007313244871700.6,685917951497347.9,637584132843.5428,450219797867148.94,1164814759585600.2,2702920807693191.5,1762390543328236.8,3717290315164638.0,169168514553645.25,1974991000331828.2,6451545030374346.0,1.3858435058208966e+16,384330379617485.06,4183615408001254.0,6509983699354074.0
9660678005226332.0,8781113364495.039,483421102102028.1,9256804946379212.0,1757062844560390.8,1007313244871700.6,685917691071786.4,566440994816.4598,450218664299131.1,1164814759585600.2,2702920807693191.5,1762390543328236.8,3717290315164638.0,169168514553645.25,1974991000331828.2,6451545030371672.0,1.3858435058208966e+16,384330379617485.06,4183615408001254.0,6509983699354074.0
9660677398327190.0,8781113364495.039,483421102102028.1,9256804946379212.0,1757062844560390.8,1007313244871700.6,685917691071786.4,566440994816.4598,406576332715288.4,1152651681581879.8,2702920807693191.5,1762390543328236.8,3717290315164638.0,169168514553645.25,1974990385891608.5,6451545030371672.0,1.3858435058208966e+16,384330379617485.06,4183615407994552.5,6509983699354074.0
9660677386970798.0,8781113364495.039,483421102102028.1,9256804946379212.0,1757062844560390.8,1007313244871700.6,685917691071786.4,566440994816.4598,406576332715288.4,1152651681581879.8,2702920807693191.5,1762390543328236.8,3717290315164638.0,169168514553645.25,1974988766554003.2,6451545030371672.0,1.2634290157428076e+16,384330379617485.06,4183615407994552.5,6509983699354074.0
9660677386970798.0,8781113364495.039,483421102102028.1,9256804946379212.0,1757062844560390.8,1007313244871700.6,631941574916294.5,566440994816.4598,406576332705774.7,1152651681581879.8,2702920807693191.5,1762390543328236.8,3717290315164638.0,169168514553645.25,1974988766553418.2,6451545030371672.0,1.2634290157428076e+16,384330379617485.06,4183615407994552.5,6509983699354074.0
9660677386970798.0,8781113364495.039,483421102102028.1,9256804946379212.0,196812438679729.44,1007313244871700.6,631941574916294.5,566440994816.4598,406576332705774.7,1152651681581879.8,2702920807693191.5,1762390543328236.8,3717290315164638.0,169168500741378.72,1974988766553418.2,6451544968867985.0,1.2634290157428076e+16,384330379616890.6,4183615392580918.5,6509983699354074.0
9660677386970798.0,8774706952848.976,480583402073176.56,9256804946379212.0,196812438679729.44,1007313244871700.6,631941574916294.5,566440994816.4598,406576332705774.7,1152651681581879.8,2702920807693191.5,1762390543328236.8,3717290315164638.0,169168500741378.72,1974988766553418.2,6451544968867192.0,1.2634290157428076e+16,384330379616890.6,4059955576659489.5,6509983699354074.0
9660677386970798.0,8774706952848.976,480583402073176.56,9256804946379212.0,196812438679729.44,572231278375270.5,631941574916294.5,566440994816.4598,406576332705774.7,1152651681581879.8,2702920807693191.5,1762390543328236.8,3702933644285503.0,151511685405236.38,1974985112250040.5,6451544968863990.0,1.2634290157428076e+16,71931421194932.53,4059955576658981.5,6509983699354074.0
9660677386970798.0,8774706952848.976,480583402073176.56,9256804946379212.0,196811137283339.44,572231278375270.5,631941574916294.5,566440994816.4598,406576332705774.7,1152651681581879.8,2702920807693191.5,1762390543328236.8,3702933644285503.0,151511685405236.38,1974984710150689.5,6451544968863990.0,1.2634290157428076e+16,71931421194932.53,4059955576658981.5,6509983477136540.0
1969216991097447.0,8774706952848.976,480583402073176.56,9256804946379212.0,196811137283339.44,572231278375021.1,631941574916294.5,566440994816.4598,406576332705774.7,1152651681581879.8,2702920807693191.5,1762390543328236.8,3702933542582272.0,151511656088318.3,1974984710150689.5,6451544968863990.0,1.2634290157425952e+16,55609217703071.414,4043177228666651.0,6509983477136540.0
1969216991097447.0,8774706952848.976,480583402073176.56,9256804946379212.0,196811137282452.78,572231278375021.1,631941574916294.5,566440994816.4598,406576332705774.7,1152651681581879.8,2702920807693191.5,1762390543327295.2,3702933542582272.0,151511656088318.3,1974984710150689.5,6451544968863990.0,1.2634290157425952e+16,55609217703071.414,4043177228666651.0,6509983477136540.0
1969216991096756.5,8774706952848.976,480583402073176.56,9256804946379212.0,196811137282452.78,572231156644946.8,631941574916294.5,566440994816.4598,376472210035148.75,1152651681581879.8,2702920807690907.5,1762390480244948.2,3702933542582272.0,151511444022591.28,1974984710150689.5,5574186412104515.0,1.2634290157425952e+16,55609217703071.414,4043177202779015.5,6509983477136540.0
1969216991096756.5,8774706952848.976,480583402073176.56,9256804946379212.0,196811137282452.78,572231156644946.8,631941574916294.5,566440994816.4598,376472210035148.75,1152651681581879.8,1257377441334851.0,1762390480244948.2,3702933542582272.0,151511079016269.66,1974984710150689.5,5574186412104515.0,1.2634290157425952e+16,55609217703071.414,4043177202779015.5,6509983477136540.0
1969216991096756.5,8774706952848.976,480577829628457.6,9256804946379212.0,196811137282452.78,572231156644946.8,631941574916294.5,566440994816.4598,376472210035148.75,1152651681581879.8,1257377441334851.0,1762390480244948.2,3702933542582272.0,151511079016269.66,1974984710150689.5,5574186412104515.0,1.2634290157425952e+16,55609217703071.414,4043177202775509.0,6509983477136540.0
1969216991096756.5,8774706952848.976,480577829628457.6,9256804946379212.0,196809840412024.16,363644729523198.3,631941574916294.5,566440994816.4598,376472210035148.75,1152651681581879.8,1257377441334851.0,1762390480236561.8,3702933542582272.0,151511079016269.66,1974984710150689.5,4476290013683571.5,1.2634290157425952e+16,55609217703071.414,4043177202775509.0,6509983477136540.0
1969216991096756.5,8774706952848.976,480577549289938.25,9256804946379212.0,196809840412024.16,363644729523198.3,631941574916294.5,566440994816.4598,376472210035148.75,1152651681581879.8,1257377441334851.0,1762390480236561.8,3702933542582272.0,151511079016269.66,1974984710150689.5,4476290013683571.5,1.2634290157425952e+16,55609217703071.414,4043177202775509.0,6509983477136540.0
1969216991096756.5,8774706952848.976,480577549289938.25,9256804946379212.0,196809840412024.16,363644729523198.3,631941574916294.5,562830161329.9133,141798629921442.84,1152651681581879.8,1257377441334851.0,1762390480236561.8,3702933542582272.0,151508867970273.03,1974984710150689.5,4476290013683571.5,1.2634290157425952e+16,55609217703071.414,4043177202775509.0,6509983477136540.0
1969216991096756.5,8774706952848.976,480577549289938.25,9256804946379208.0,196809349762054.34,363644729523198.3,631941574916294.5,562830161329.9133,141798629921442.84,1152651681581879.8,1257377441334851.0,1762390480236561.8,3702933542582272.0,89892248709891.78,835483195191744.5,4476290013683571.5,1.2634290157425952e+16,55609217703071.414,4043177202775509.0,6509983477136540.0
1969216991096756.5,8774706952848.976,480577549289938.25,9256804946379208.0,196809349762054.34,363644729523198.3,631941574916294.5,562830161329.9133,141798629921442.84,1152651681581879.8,1257377441334851.0,1762390480236561.8,3633025248160720.5,89892248709891.78,835483195191744.5,4476290013683571.5,1.2634290157425952e+16,55609217703071.414,3971033959832788.5,6509983477136540.0
1969216991096756.5,8774706952848.976,480577549289938.25,9256804946379208.0,196809349762054.34,363644729523198.3,631941574916294.5,562830161329.9133,141798629921442.84,1152651681581879.8,1257377441334851.0,1762390432941196.8,3633025248160720.5,69182753053865.1,835483195191744.5,4476289825417091.5,1.2634290157423036e+16,55609217703071.414,3971033959832788.5,6509983477136540.0
1969216991096756.5,6800455526044.989,480577549289938.25,9256802154242716.0,196809349762054.34,363644729523198.3,631941574914066.1,562830161329.9133,141798629921442.84,1152651681581879.8,1257377441334851.0,634058596173321.2,3633025248160720.5,69182753053865.1,835483195191744.5,4476289825417091.5,1.2634290064629752e+16,55609217703071.414,3971033959832788.5,6509983477136540.0
1969216991096756.5,6800455526044.989,480577386813351.6,9256802154242716.0,196809349762054.34,363644729523198.3,631941574914066.1,562704690572.5386,141798629921442.84,1152651681581879.8,1257377441334851.0,634058596170212.0,3633025248160720.5,69182753053865.1,835483195191744.5,4476289825417091.5,1.2634290064629752e+16,55430678856925.81,3971033959832788.5,6509983477136540.0
1969216991096756.5,6800455526044.989,480577386813351.6,9256802154242716.0,196809349762054.34,363644729523198.3,631941574914066.1,562704690572.5386,141798629921442.84,674871050251475.4,1257377441334851.0,634058596170212.0,3633025248160720.5,69182753053865.1,835483195191744.5,4476289825417091.5,1.2634290064626288e+16,49440235094131.56,3971033959832788.5,6509983477136540.0
1969216991096756.5,6800455526044.989,480577386813351.6,9256802154242716.0,185578347377257.9,363644729523198.3,631941574914066.1,562704690572.5386,141798629921442.84,674871050251475.4,1257377441334851.0,634058596170212.0,3633025248160720.5,69182753053865.1,835483195191744.5,4476289825417091.5,1.2634290064626288e+16,49440235094131.56,3971033959832788.5,6509983477136540.0
1969216991096756.5,6800455526044.989,480577386813351.6,9256802154242716.0,185578347377257.9,363644729523198.3,631941574914066.1,562704690572.5386,141798629921442.84,674871050251475.4,1257377441334851.0,634058596170212.0,3633025248160720.5,69182746388623.95,835483195191744.5,4476289825417091.5,1.2634290064626288e+16,49440235094131.56,3971033959832788.5,6509983477136540.0
1969216991096756.5,6800455526044.989,480577386813351.6,7835047678996074.0,185578347377257.9,363644729523198.3,631941574914066.1,562704690572.5386,141798629921442.84,674871050251475.4,1257377441334851.0,634058596170212.0,3633025248160720.5,69182746388623.95,835483195191744.5,4476289825417091.5,9697451351874382.0,49440235094131.56,3971033959832788.5,6509983477136540.0
1969216991096756.5,6800455526044.989,480577386813351.6,7835047678996074.0,185578347377257.9,363644729523198.3,631941470604652.2,557563921888.7726,141798629921442.84,638587585728634.9,1257377441334851.0,634058596170212.0,3633025248160720.5,69182746388623.95,835483195191744.5,4476289825417091.5,9697451351874382.0,40883729543009.8,1889964286861365.8,6509983477136540.0
1969216991096756.5,6800455526044.989,480577386813351.6,7835047678993787.0,185578347377257.9,363644729523198.3,631941470604652.2,557563921888.7726,141798629921442.84,638587585728634.9,1257377441334851.0,631264776911473.2,3633025248160720.5,69182746388623.95,835483195191744.5,4476289652046781.5,9697451351874382.0,40883729543009.8,1889964286861365.8,6509983477136540.0
1969216991096756.5,6800455526044.989,480577386811783.0,7835047678993787.0,74058823442751.61,363644729523198.3,631941470604652.2,421603627047.3807,138231809163389.62,638587585728634.9,1257377441334851.0,339299491219425.7,3611897050655913.5,69182746388623.95,835483195191744.5,4476289652046781.5,9697451273142828.0,40880763341349.38,1889964286861365.8,6509983477136540.0
1969216991096756.5,6800455526044.989,480577386811783.0,7115710737831922.0,74058823442751.61,363644729523198.3,631941470604652.2,421603627047.3807,138231809163389.62,638587355877737.5,920077893366927.6,339299491219425.7,3547677489310261.0,69182746388623.95,835483195191744.5,4476289652046781.5,9697451273142828.0,40880763341349.38,1889964286861365.8,6509983477136540.0
1969216579594378.2,6800455526044.989,480577386811783.0,7115710737831922.0,74058823442751.61,363644729523198.3,631941470604652.2,421603627047.3807,138231809163389.62,566827611334356.4,920077893366927.6,339299491212125.6,3547677489310261.0,22145823048201.71,835483195184125.2,4476289652046781.5,9697451273142828.0,40880763341349.38,1889964286861365.8,6509983173952530.0
1969216579594378.2,6800455512228.4,480577386811783.0,7115710737831922.0,74058823442751.61,363644729523198.3,631941470580270.2,421603627047.3807,138231809163389.62,566825733750749.1,920077893366927.6,339299491212125.6,3547677489310261.0,22145734988557.043,835483195184125.2,3758665049346613.0,9697440627451270.0,40880763340595.56,1889964286861365.8,6509983173952530.0
1969216579594378.2,6800455512228.4,480577386811783.0,7115710737831922.0,74058823442751.61,363644729523198.3,631941470580270.2,421603627047.3807,138231809163389.62,566825733750749.1,920077893366927.6,339299491212125.6,3547677489310261.0,22145734988557.043,835483195184125.2,3758665049346613.0,9697440627451270.0,40880763340595.56,1889964286861365.8,6509983173951908.0
1969215594883429.2,6800455512228.4,480577386811783.0,7115710737831901.0,60502008831566.2,363644729523198.3,631941470580270.2,421603627047.3807,138231809163389.62,566825733750749.1,920077893366927.6,339299491212125.6,3547677489310261.0,22145734988557.043,835483195184125.2,3758665049346613.0,9697440627451270.0,40880763338899.09,1486015043374510.0,6509983173951908.0
1969215594883429.2,6800455512228.4,480577386811783.0,7115710737831901.0,60502008831566.2,363644729523198.3,631941470580270.2,421603626634.58307,138231809163389.62,566825733750749.1,920077893366927.6,339299491212125.6,3547677489310261.0,17841336814684.594,835483195184125.2,3758665049346613.0,9697440627451270.0,40880763337802.31,1486015043374510.0,6509983173951908.0
1969215594883429.2,6800455512228.4,480577386811783.0,7115710737831901.0,60502008831566.2,363644729523198.3,631941470580270.2,421603626634.58307,138231809163389.62,554641850429656.94,920077893366927.6,339299491212125.6,3547677489310261.0,17841336814684.594,835483195184125.2,3758665049346613.0,9697440627451270.0,40880763337802.31,1486015043374510.0,6509983105092218.0
1969215594883429.2,6800455512228.4,480577386811783.0,3990638241760261.5,60502008831566.2,363644729523198.3,626884328128574.2,421603626634.58307,138231809163389.62,554641850429656.94,920077893366927.6,339299491212125.6,3547677489310261.0,17841336814684.594,835483195184125.2,3758662446802628.0,9697440627451270.0,40880763337802.31,1486015043374510.0,6509983105092218.0
1969215594883429.2,6800455512228.4,480577386811783.0,3990638241755911.5,60502008831566.2,363644729523198.3,593435262039436.0,421603626634.58307,138231809163389.62,554641850429656.94,920077893366927.6,339299491207359.94,3547677489310261.0,17841336814684.594,835483195184125.2,3758662446802628.0,9697440627451270.0,40879460774766.87,1486015043374510.0,6509983105092218.0
1969215594883429.2,6800455512228.4,480577386811783.0,3990638241755911.5,60502008831566.2,363644475659302.25,593435262039436.0,421603626634.58307,138231809163389.62,554641850429656.94,920077893366927.6,339299491207359.94,3547677489310261.0,17841336814684.594,483465808895137.3,3758662446802628.0,9697440627451270.0,21694768907617.465,1486015043374510.0,6509983105092218.0
1969215594883429.2,6800455512228.4,480577386811783.0,3990638241755911.5,60502008831566.2,362792543441026.56,593435262039436.0,410611978991.6869,138231809163389.62,554641850429656.94,920077893366331.2,339299491207359.94,3547677489310261.0,17841336814684.594,483465808895137.3,3758662446802628.0,9697440627451270.0,21694768907617.465,1486015043374510.0,6509983105092218.0
1969215594883429.2,6800455512228.4,480577386811783.0,3990638241755911.5,60502008831566.2,362792355393395.75,593433996662532.9,410611978991.6869,138231809163389.62,554641850429656.94,920077893366331.2,339299491207359.94,3547677489310261.0,17841336814684.594,483465808895137.3,3056752437457392.5,9697440627451270.0,21694768907617.465,1486015043374510.0,6509983105092218.0
1969215594874823.8,6766681146968.176,480577386811783.0,3990638241755911.5,60502008831566.2,362792355393395.75,593433996662532.9,410607946896.059,138231809163389.62,554641445952138.9,920077893366331.2,339299491207359.94,3547677489310261.0,17841336814684.594,483465808895137.3,3056752437457392.5,9697440627451270.0,21694768907617.465,1486015043374510.0,6509983105092218.0
1969215594874823.8,3469918142470.8706,480577386811783.0,3990638241755911.5,60502008831566.2,362792355393395.75,593433996662532.9,410607946896.059,121901968792536.38,554641445952138.9,920077893366331.2,339299491206215.44,3547677489310261.0,17841336814684.594,483465808893656.4,3056752437457392.5,7610965884486504.0,21694768907617.465,1486015043374510.0,6509983105092218.0
1969215594874823.8,3469918139229.307,480577386801686.56,3990638241755911.5,60502008831566.2,362792355393395.75,593433996662532.9,410607946896.059,121901968792536.38,554641445952138.9,917172539487957.2,339299491206215.44,3547677489310261.0,17841336814684.594,483465808893656.4,3035928905772642.5,7610965884486504.0,21694768907617.465,1486015043374510.0,6509983105092218.0
1969215594874823.8,3469918139229.307,480577335081331.7,3990638241755911.5,60502008831566.2,362792355393395.75,593433996662532.9,409906347440.1451,121901968792536.38,554641445952138.9,917172539487957.2,339299491206215.44,3547677489310261.0,17841336814684.594,483465808893656.4,3035928905772642.5,7610965884486504.0,21694768907617.465,1486015043374510.0,5611724077936232.0
1969215594874823.8,3469918139229.307,480577335081331.7,3990638241755911.5,60502008831566.2,362792355393395.75,593433996662532.9,409906347440.1451,121901968792536.38,554641445952138.9,917172539487957.2,339299491206215.44,3547677489310261.0,17841336814684.594,483465808893656.4,2693801669672746.0,2710641983349615.5,21694768907617.465,1486015043367420.0,5611724077936232.0
1969215594874823.8,3469918139229.307,480577335081331.7,3990638241755911.5,60502008831566.2,362792355393395.75,593433996662532.9,409906347440.1451,121901968792536.38,554641445952138.9,917172539487957.2,339299491206215.44,3547677489310261.0,17841336814684.594,483465808893656.4,2693801669672746.0,2710641983348406.5,21694768907617.465,1486015043367420.0,5611724077936232.0
1969215594874823.8,3469918139229.307,480577335081331.7,3990638241755911.5,60502008831566.2,362792355393395.75,593433996662532.9,409906347440.1451,121901968792536.38,554641445952138.9,917172539487957.2,339299491206215.44,3547677489310261.0,17841336814684.594,483465808893656.4,2693801669672746.0,2710641983333379.5,21694768907617.465,1486015043367420.0,5611724077936232.0
1969215594874823.8,3469918139229.307,480577329894486.1,3990638241755911.5,60502008831566.2,362792355393395.75,593433996662532.9,409906347440.1451,121901968792536.38,554641445952138.9,917172537498647.4,339299491206215.44,3547677489310261.0,17841336814684.594,483465808893656.4,2693801669672746.0,2710641983333379.5,21694768907617.465,1486015043367420.0,5213954413633891.0
1969215594874823.8,3469918139229.307,480577329894486.1,3990638241755911.5,60501913661833.625,362792355393395.75,593433996662532.9,409906347440.1451,121901968792536.38,541308738629922.6,917172537496395.2,339299491206215.44,1358232723140470.8,17841336814684.594,483465808893656.4,2693801669672746.0,2710641983333379.5,21694768907617.465,1486015043367420.0,5213954413633891.0
1969215594874823.8,3469918139229.307,480577329894486.1,3990638241755911.5,60501913661833.625,362792355393395.75,593433996662532.9,409906347440.1451,121901968792536.38,541308738629922.6,917172537496395.2,339299491206215.44,1358232723140470.8,17841336814684.594,483465808893656.4,2693801669672746.0,2710641983333379.5,21694768907617.465,1486015043367420.0,4885444959437462.0
1969215594874823.8,2717863277428.261,480577329894486.1,3990638241755911.5,60501913661833.625,362792355393395.75,593433996662532.9,409906347440.1451,121901968792536.38,541308738629922.6,917172537496395.2,339299491206215.44,1358232723140470.8,17841336814684.594,483465808893656.4,2693799630099055.0,2710641983333379.5,21694768907617.465,1486015043367420.0,4599102124255287.0
1969215594874823.8,2716681553932.1104,480577329894486.1,3990638241750415.0,60501913661833.625,362792355393395.75,593433996662532.9,409906347440.1451,121901968792536.38,541308738629922.6,917172537496395.2,339299491206215.44,1358232723140470.8,17841336814684.594,483465808893656.4,2693797803212280.5,2710641406469342.5,21694768907617.465,1486015043367420.0,4599102124255287.0
1969215594874823.8,2714373905606.9897,480577329894486.1,1103101930305329.5,60501913661772.03,362792344484147.6,528374279787957.5,409906347440.1451,121901968792536.38,541308738629922.6,917172537496395.2,339299491176517.06,1358232723140470.8,9918388146585.39,483465808893656.4,2693797803212280.5,2710641406466171.0,21694768907617.465,1486015043367420.0,4599102124255287.0
1969215594874823.8,2714373905606.9897,480577329894486.1,1103101930305329.5,60501913661772.03,362792344484147.6,528374279787957.5,409906347440.1451,121901968792536.38,541308738629922.6,917172537080277.8,339299491176517.06,1358232723140470.8,9520456129153.838,482448809255398.9,2693797803212280.5,2710641406466171.0,21694768907617.465,1486015043367420.0,4599102124255287.0
1969215594874823.8,2714373905606.9897,480577329894486.1,1103101930305329.5,60501913661772.03,362792344484147.6,528374279787957.5,409906347440.1451,121901968792536.38,541308738629922.6,830425624031747.1,339299491176517.06,1358232723140470.8,9520456129153.838,482448809255398.9,2693797803212280.5,2710641406466171.0,21694768907617.465,1486015043367420.0,4599102124255287.0
1969215594874823.8,2714373905606.9897,480577329894486.1,1103101930305329.5,60501913661772.03,362792344484147.6,528374279784962.94,409906347440.1451,121901968792536.38,541308738629922.6,830425624031747.1,339299491176517.06,1358232723140470.8,9520456129153.838,380541769124196.3,2693797803212280.5,2710641406466171.0,21694768907617.465,1486015043367420.0,4599102124255287.0
1969215419413050.8,2714373905606.9897,480577329894486.1,1103101930301764.8,60501913661772.03,362792344484147.6,528374279784962.94,409906347440.1451,102540867953906.34,541308738629922.6,830425624031747.1,339299491176517.06,1358232723140470.8,9520456129153.838,380541769124196.3,2693797803212280.5,2710641406466171.0,21694768907617.465,1486015043367420.0,4599102124255287.0
1969215419413050.8,2714373905606.9897,480577329894486.1,1103101930301764.8,60501913661772.03,362792344484147.6,528374279774376.56,409906347440.1451,102540867953906.34,541308738629922.6,830425624031747.1,339299491176517.06,1358232723140470.8,9520456129153.838,380541769124196.3,2693797803212280.5,2710641406466171.0,21694768907617.465,1486015043367420.0,4599102124255287.0
1969215419413050.8,2145081293466.2754,480577329894486.1,1103101930301764.8,52635054861516.0,362792344484147.6,528374279774376.56,409906347440.1451,102540867953906.34,541308738629922.6,830425624031747.1,339299491176517.06,1307247660822060.2,9520456129153.838,380541769124196.3,2693793377970182.5,2710641406466171.0,21694768907617.465,1486015043367420.0,4599102124255287.0
1969215419413050.8,2145081293466.2754,480577329894486.1,1103097884619146.8,52635054861516.0,362792344484147.6,528374279774376.56,409906347440.1451,102540466985692.55,541308738629922.6,830425624031747.1,339299491176517.06,1307247660822060.2,9520456129153.838,380541769124196.3,2693793377970182.5,2710641406466171.0,21694768907617.465,1486015043367420.0,4599102121630411.0
1653390865978614.2,2145081293466.2754,480577329894486.1,1103097884619146.8,52634920436120.06,362792344484147.6,354022651360196.6,409906347440.1451,102540466985692.55,541308738629922.6,830425624031747.1,339299491176517.06,1307247660822060.2,9520456128997.297,380541769124196.3,2693793377970182.5,2710641406466171.0,21694768907617.465,1486015043367420.0,4599102121630411.0
1653390865978614.2,2145081293466.2754,480577329894486.1,1103097884619146.8,52634920436120.06,362792344484147.6,309143434174683.9,409906347440.1451,102540466985692.55,541308738629922.6,830425624031747.1,339299491176517.06,1307247660822060.2,9520456128997.297,380541769124196.3,2693793377970182.5,2710641406466171.0,21694768907617.465,1475094878390124.5,4599102121630411.0
1653390865978614.2,2145081293466.2754,480577329894486.1,1103097884619146.8,52634920436120.06,362792344484147.6,309143434174683.9,409906347440.1451,102540466985692.55,541308738629922.6,830425624031747.1,339299491176517.06,1307247660822060.2,9520236770758.996,223169630321941.53,2693793377970182.5,2710641406466171.0,413563610192.5386,1475094878390124.5,4184271967289008.5
1653390865976599.2,2145081285059.5332,480577329894486.1,1103097884619146.8,52634920436120.06,362792344484147.6,309143434174683.9,409906347440.1451,102540466985692.55,541308738629922.6,830425624031164.9,339299491176517.06,1307247660822060.2,9520236770758.996,223169630321941.53,2693793377970182.5,2286687927604963.5,413563610192.5386,1475094878390124.5,4184271967289008.5
1653390865976599.2,2145081285059.5332,480577329894486.1,1103089193680752.4,52634920436120.06,362792344484147.6,309143434174683.9,409906347440.1451,102540466985692.55,541308738628767.75,830425624031164.9,339299491176517.06,1307247660757437.0,9520236770758.996,223169630317133.72,2693793377970182.5,2286687927604963.5,413563610192.5386,1475094878390124.5,4184271967289008.5
