trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
10000436274.112755,7477248716.694123,5949784171.194901,7295393669.887652,10122152839.231861,14109497768.146164,10600307541.602474,8814128901.090288,16065531272.017282,6501408773.974968,11599136529.639038,10332058329.298466,12938221446.719095,10390624681.571526,10481587969.343046,7291604100.44881,5003627100.672402,3000573596.927713,5437219860.4788685,3908714724.4707875
10000436274.112755,3375711166.9261703,5949784171.194901,7236355866.924288,10122152839.231861,12538884932.198183,10600307541.602474,8814128901.090288,16065531272.017282,6501408773.974968,11599136529.639038,9676425677.809519,12938221446.719095,10390624681.571526,10481587969.343046,7291604100.44881,5003627100.672402,3000573596.927713,5437219860.4788685,3908714724.4707875
10000436274.112755,3375711166.9261703,5949784171.194901,7236355866.924288,10122152839.231861,12189055206.718643,10600307541.602474,8814128901.090288,16065531272.017282,6501408773.974968,10444643066.579672,9676425677.809519,12938218955.776985,10036362891.507572,10481587969.343046,7291604100.44881,5003627100.672402,3000573596.927713,5437216847.009028,3908714724.4707875
10000436274.112755,3375711166.9261703,5949784171.194901,7236355866.924288,10122152839.231861,12189055206.718643,10600307541.602474,8814128901.090288,16065531272.017282,6501408773.974968,10444643066.579672,9676425677.809519,12938218955.776985,10036362891.507572,10481587969.343046,7291601188.595872,5003627100.672402,3000573596.927713,5437216847.009028,3908714724.4707875
10000436274.112755,3375711166.9261703,5949784171.194901,7216743403.268841,10122152839.231861,12189055206.718643,10597970744.01988,8814128901.090288,16065531272.017282,6501408773.974968,10328493473.90032,9676425677.809519,12938218955.776985,9994050403.475988,10481587969.343046,7291601188.595872,5003627100.672402,3000573596.927713,5437216847.009028,3908714724.4707875
10000436274.112755,3375711166.9261703,5949784171.194901,7216743403.268841,10122152839.231861,12153914975.045362,8000713139.108563,8814128901.090288,16065531272.017282,6501408773.974968,10328493473.90032,9676425677.809519,12938218955.776985,9994050403.475988,10481587969.343046,7291601160.760261,5003627100.672402,3000573596.927713,5437216847.009028,3908714724.4707875
10000434933.74704,3375711166.9261703,5949784171.194901,7216742599.397028,10122152839.231861,12153914975.045362,8000713139.108563,8814128901.090288,16065531272.017282,6501408773.974968,10328493473.90032,9676425677.809519,12938218955.776985,9994050403.475988,10481587969.343046,7291601160.760261,5003627100.672402,3000573596.927713,5437216847.009028,3908714724.4707875
10000434933.74704,3375711166.9261703,5949784171.194901,7216742599.397028,10122152839.231861,12153914975.045362,8000713139.108563,8814128901.090288,16065531272.017282,6501408773.974968,10328493473.90032,9676425677.809519,12938218955.776985,9831357967.175545,8982206653.483791,7291601160.760261,5003627100.672402,2846079413.4407525,5437216847.009028,3908712563.3437166
10000434933.74704,3375711166.9261703,5949784171.194901,7216742599.397028,10065753266.049654,12148958588.782589,8000713139.108563,8814128901.090288,16065531272.017282,6501408773.974968,10328493473.90032,9676425677.809519,12376233469.219193,9831357967.175545,8982206109.782732,7291601160.760261,5003627100.672402,2846079413.4407525,5437216847.009028,3908712563.3437166
9243347786.298191,3375708424.054456,5949784171.194901,7216742599.397028,10065753266.049654,12148958588.782589,8000713139.108563,8814128901.090288,16065531272.017282,6501408773.974968,10328493473.90032,9676425677.809519,12376233469.219193,9831357967.175545,8982206109.782732,7291601160.760261,5003627100.672402,2846079413.4407525,5437216847.009028,3908712563.3437166
9243347786.298191,3375708424.054456,5949784171.194901,7216742599.397028,7580889352.716298,12148955516.02143,8000713139.108563,8814128901.090288,16065531272.017282,6501408773.974968,10328493473.90032,9676425677.809519,12376233469.219193,9831357967.175545,8982206109.782732,7291601160.760261,5003627100.672402,2846079413.4407525,5437216847.009028,3908712563.3437166
9243347786.298191,3375708424.054456,5949784171.194901,7216741805.859796,7580889352.716298,12148955516.02143,8000713139.108563,8814128901.090288,16065531271.483503,6501408773.974968,10328493473.90032,9676425677.809519,12376233469.219193,9831357967.175545,8982206109.782732,7291601160.760261,5003627100.672402,2846079413.4407525,5437216847.009028,3908712563.3437166
9243347786.298191,3375708424.054456,5936933493.345299,7216741805.859796,7580889352.716298,11877452951.330353,7997177652.480419,8814128901.090288,16065531271.483503,6501408773.974968,10295304238.326666,9676425677.809519,12376232857.937998,9831357967.175545,8982206109.782732,7291601160.760261,5003627100.672402,2846079413.4407525,5437214725.942502,3908712563.3437166
9243347786.298191,3375708424.054456,5936933493.345299,7216741805.859796,5126380107.012056,11877452951.330353,7997177652.480419,8814128901.090288,16065531271.483503,6501408773.974968,10295304238.326666,9676425677.809519,12376232857.937998,9831357967.175545,8982206109.782732,7291601160.760261,5003627100.672402,2846079413.4407525,5437214725.942502,3908712563.3437166
9243347786.298191,3375708424.054456,5936933493.345299,7216741805.859796,5126380107.012056,11877452951.330353,7997177652.480419,8814128901.090288,16065531271.483503,6501408773.974968,10295304238.326666,9676425677.809519,12376232857.937998,9828161862.601854,8982206109.782732,7291601160.760261,5003627100.672402,2846079413.4407525,5437214725.942502,3908712563.3437166
9243347786.298191,3206529541.002734,5936933493.345299,7216741805.859796,5126380107.012056,11877452951.330353,7997177652.480419,8814128901.090288,16065531271.483503,6501408773.974968,10295304238.326666,9676425677.809519,12376231916.20523,9828161862.601854,8982206109.782732,7291601160.760261,5003627100.672402,2846079413.4407525,5437214725.942502,3908712563.3437166
9243347786.298191,3206529541.002734,5936933493.345299,7216741805.859796,5126380107.012056,11877452951.330353,7997177588.1879,8814128901.090288,15621973010.375784,6500762897.799079,10295304238.326666,9676425677.809519,12376231916.20523,9205331758.672361,8857634719.254593,7291601160.760261,5003627100.672402,2846079413.4407525,5437214725.942502,3908712563.3437166
9243347786.298191,3206529541.002734,5936933493.345299,7216741805.859796,5126380107.012056,11877452951.330353,7997177588.1879,8814128901.090288,15621973010.375784,6500762897.799079,10295304238.326666,9676425677.809519,12376231916.20523,9205331758.672361,8857634719.254593,7291601160.760261,5003627100.672402,2846077817.2694716,5437214725.942502,3908712425.3274884
9243347786.298191,2972356852.6332474,5618136927.863669,7216741805.859796,5126380107.012056,11877452951.330353,7997177588.1879,8814128351.359606,15621973010.375784,6500762885.950822,10295304238.326666,9676425677.809519,12376231916.20523,9205331758.672361,8857633345.421782,7291600808.439978,5003627100.672402,2846077716.7364244,5437214725.942502,3908712425.3274884
9243346166.534636,2972356852.6332474,5618136927.863669,7216741805.859796,5126380107.012056,10490152525.520113,7997177588.1879,8814128351.359606,15621973010.375784,6500762885.950822,10295304238.326666,9480203681.500814,12376231916.20523,9205331758.672361,8857633345.421782,7291600808.439978,5003627100.672402,2846077716.7364244,5437214725.942502,3908712425.3274884
9013328084.03781,2972356852.6332474,5618136927.863669,7216741805.859796,5126380107.012056,10490152333.978079,7997177588.1879,8814128351.359606,15621973010.375784,6058783551.394828,10295304238.326666,9480203681.500814,12376231916.20523,9205331758.672361,8857633345.421782,7291600808.439978,5003627100.672402,2846077716.7364244,3594486431.0067816,3908712425.3274884
9013328084.03781,2972356852.6332474,5618136199.040942,7216741805.859796,5126380107.012056,10490152333.978079,7615793642.582678,8660866273.498144,15621973010.375784,6058783551.394828,10295304238.326666,9480203681.500814,12376231527.75295,9205331758.672361,8780872396.456713,7291600808.439978,5003627100.672402,2846077716.7364244,3594486099.7400227,3908710393.6213427
8447014765.044843,2972356852.6332474,5618136199.040942,7216741805.859796,5126380107.012056,10490152333.978079,7615793642.582678,8660866273.498144,15621973010.375784,6058783551.394828,10295304238.326666,9480203681.500814,12376231527.75295,9205329036.95643,8780872233.175472,7291600808.439978,5003627100.672402,2846077716.7364244,3594486099.7400227,3908710393.6213427
8447014765.044843,2972356852.6332474,5618136199.040942,7216741805.859796,4513252050.097885,10490152333.978079,7615793642.582678,8660866273.498144,15621973010.375784,6058783551.394828,10295304238.326666,9480203681.500814,12376231527.75295,9205329036.95643,8780872233.175472,7291600808.439978,5003627100.672402,2846077716.7364244,3594486099.7400227,3908710393.6213427
8447014765.044843,2972356852.6332474,5618136199.040942,7216741805.859796,4513252050.097885,10490152333.978079,7615793642.582678,8660866273.498144,15621973010.375784,6058783551.394828,10295304238.326666,9480203681.500814,12376231527.75295,9205329036.95643,8780872233.175472,7291600808.439978,5003627100.672402,2846077716.7364244,3594486099.7400227,3908710393.6213427
8447014765.044843,2972356852.6332474,5618132977.94791,7216741805.859796,4513252050.097885,10490152333.978079,3856908671.7442417,8660866273.498144,15621973010.375784,6058783551.394828,10295304238.326666,9480201885.626822,12376231527.75295,9205329036.95643,8780872233.175472,7291600808.439978,5003627100.672402,2846077716.7364244,3594486099.7400227,3908710393.6213427
8447014765.044843,2972356852.6332474,5618132977.94791,7216741805.859796,4513252050.097885,10490152333.978079,3856908671.7442417,8660866273.498144,15621973010.375784,6058783551.394828,10295304238.326666,9480201885.626822,12376231527.75295,9205329036.95643,8290411836.071805,7291600808.439978,5003627100.672402,2846077716.7364244,3508106657.778307,3908710393.6213427
8447014765.044843,2972356852.6332474,5618132977.94791,7216741805.859796,4513252050.097885,10490152333.978079,3545205934.8796163,8660866273.498144,15621973010.375784,6058783551.394828,10295304238.326666,9480201885.626822,12325508073.68524,9205329036.95643,8007278803.386977,7291600808.439978,5003627100.672402,2846077716.7364244,3508106657.778307,3908710393.6213427
8447014765.044843,2972356852.6332474,5618132977.94791,7216741805.859796,4513252050.097885,10446848250.899662,3545205934.8796163,8660866273.498144,15621973010.375784,6058783551.394828,10295304238.326666,9480201885.626822,12325508073.68524,9205329036.95643,8007278803.386977,7118272347.301483,5003627100.672402,2846077716.7364244,3508106657.778307,3908710393.6213427
8447014765.044843,2972356852.6332474,5618132977.94791,7216741805.859796,4513251771.8232355,10446848250.899662,3545205934.8796163,8660866273.498144,15621973010.375784,6058783551.394828,9783166590.396578,9480201885.626822,12325508073.68524,9205329036.95643,8007278803.386977,7118272347.301483,5003626900.561006,2846077716.7364244,3423424277.057071,3908710356.75442
8447014765.044843,2972356852.6332474,5618132977.94791,7216741805.859796,4513251771.8232355,10446848250.899662,3545205934.8796163,8660866273.498144,15621973010.375784,6058782448.927327,9783166590.396578,9480201885.626822,12325508073.68524,9205329036.95643,8007278409.651245,7118272347.301483,4814971053.7801485,2846077716.7364244,3423424277.057071,3908710356.75442
8447014765.044843,2972356852.6332474,5013064045.030015,7216722631.674309,4513251771.8232355,10446848250.899662,3545205934.8796163,8660866273.498144,15621973010.375784,6058782448.927327,9783166590.396578,9480201885.626822,12325507795.79288,9205329036.95643,7629340267.721763,6724201376.760638,4814971053.7801485,2846077716.7364244,3423424277.057071,3908708628.695453
8447014568.572136,2972356852.6332474,5013064045.030015,7199844769.196433,4513251771.8232355,10446848192.90142,3545205934.8796163,8660866273.498144,15621973010.375784,6058782448.927327,9783166590.396578,9480201885.626822,12325507795.79288,9205329036.95643,7629340267.721763,5056735907.165363,4814971053.7801485,2846077716.7364244,3423424078.1185684,3908708628.695453
8447014568.572136,2972356852.6332474,5013064045.030015,7199844769.196433,4513251771.8232355,10446848192.90142,3545205934.8796163,8660866273.498144,15621967614.519972,5674819597.955013,9783166590.396578,9480201885.626822,12325507795.79288,9205329036.95643,7629340267.721763,5056735907.165363,4814971053.7801485,2846077716.7364244,3423424078.1185684,3908708628.695453
8447014568.572136,2972354870.6971135,5013064045.030015,7199844769.196433,4513251771.8232355,9889970652.323439,3545205934.8796163,8660866273.498144,15621967610.861473,5674819597.955013,9783166590.396578,9480201885.626822,12325507795.79288,9205329036.95643,7629340267.721763,4546112443.397942,4814971053.7801485,2846077716.7364244,2802604512.793217,3908708628.695453
8447014568.572136,2972354870.6971135,5013063834.479367,7199844769.196433,3866689454.862926,9889970652.323439,3545205934.8796163,8624186865.93625,15482901624.591898,5674819597.955013,9783166590.396578,9480201885.626822,12325507795.79288,9205329036.95643,7629340267.721763,4546107748.059227,4814971053.7801485,2846077716.7364244,2802604512.793217,3908708628.695453
8447014568.572136,2972354870.6971135,5013060101.617042,7025681767.850508,3866689454.862926,9001327118.240835,3545205934.8796163,8624186660.830658,11826965495.167633,5674819597.955013,9783166590.396578,9480201885.626822,11746296074.862644,9205329036.95643,7629338093.969219,4546107748.059227,4814971053.7801485,2846077716.7364244,2802604512.793217,3908708628.695453
7859085419.761803,2919970198.7168913,5013060101.617042,7025681767.850508,3866689454.862926,9001327118.240835,3491603203.5372534,8624186660.830658,11826965495.167633,5674819597.955013,9783166590.396578,9480201885.626822,11746296074.862644,9205329036.95643,7629338093.969219,4546107748.059227,4814971053.7801485,2846077716.7364244,2802604512.793217,3908708628.695453
7859085419.761803,2919970198.7168913,5013060101.617042,7025681767.850508,3866689454.862926,9001326350.802935,3491603203.5372534,8624186660.830658,11826965495.167633,5674819597.955013,9783166590.396578,9480201885.626822,11746296074.862644,9205329036.95643,7629338093.969219,4546107748.059227,4814971053.7801485,2846077716.7364244,2802604512.793217,3908708628.695453
7859085419.761803,2919969673.8210487,5010925178.7908325,7025681767.850508,3866689454.862926,9001326350.802935,3491603203.5372534,8624186660.830658,11826965495.167633,5674819597.955013,9783166590.396578,9472372511.232775,11746296074.862644,9205329036.95643,7629338093.969219,4546107748.059227,4814971053.7801485,2846077716.7364244,2802604512.793217,3908708628.695453
7859085419.761803,2919969673.8210487,5010925178.7908325,7025681767.850508,3866689454.862926,9001326350.802935,3491603203.5372534,8624186660.830658,11826965495.167633,5674819597.955013,8800964518.583673,9472372511.232775,11746296074.862644,9205329036.95643,7629338093.969219,4546107748.059227,4814971053.7801485,2846077639.962465,2802604512.793217,3908708628.695453
7859085419.761803,2919969673.8210487,4964375904.750708,7025681767.850508,3866689454.862926,9001326350.802935,3491603203.5372534,8624186660.830658,10957419922.069046,5089954327.120894,8800964518.583673,9472372511.232775,11746296074.862644,9205329036.95643,7629338093.969219,4546107748.059227,4814971053.7801485,2846077639.962465,2802604512.793217,3908708628.695453
7859085419.761803,2919969673.8210487,4964375904.750708,7025681767.850508,3866689454.862926,9001326350.802935,3491603203.5372534,8624186660.830658,10957419922.069046,5089954327.120894,8800964518.583673,9472372511.232775,11746296074.862644,9205329036.95643,7629338093.969219,4546107748.059227,4814971053.7801485,2846077639.962465,2802604512.793217,3908708628.695453
7859084246.865657,2919969673.8210487,4964375904.750708,7025681767.850508,3866689454.862926,9001326350.802935,3491603203.5372534,8624186660.830658,10957419922.069046,5089954327.120894,8800964518.583673,9472372511.232775,11746296074.862644,9205329036.95643,7629338093.969219,4546107748.059227,4814971053.7801485,2846077639.962465,2802604512.793217,3908708628.695453
7859084246.865657,2919969673.8210487,4964375904.750708,7025681767.850508,3866689454.862926,9001326350.802935,3491603203.5372534,8624186660.830658,10957419922.069046,5089954327.120894,8800964518.583673,9472372511.232775,11746296074.862644,9205329036.95643,7629338093.969219,4546107748.059227,4802458587.631476,2846077639.962465,2802604512.793217,3908708628.695453
6740445472.454849,2840194385.080806,4964375904.750708,7025681767.850508,3866689454.862926,9001326350.802935,3491603203.5372534,8624186660.830658,10957419922.069046,5089954327.120894,8800964518.583673,9472372511.232775,11746296074.862644,9205329036.95643,7629338093.969219,4546107748.059227,4802457974.853667,2846077639.962465,2802604512.793217,3908708628.695453
6740445472.454849,2840194385.080806,4964375904.750708,7025681767.850508,3866689454.862926,9001326350.802935,3491603203.5372534,8624186660.830658,10957419922.069046,5089954327.120894,8800964518.583673,9472372511.232775,11746296074.862644,9205329036.95643,7629338093.969219,4546107748.059227,4802457974.853667,2846077639.962465,2781048296.712726,3908708628.695453
6740445472.454849,2840194385.080806,4964375572.62116,7025681767.850508,3866689454.862926,9001326350.802935,3491603203.5372534,8624186660.830658,10957419922.069046,5089954327.120894,8800964518.583673,9472372511.232775,11746296074.862644,9205329036.95643,7629337270.701759,4546107748.059227,4802457974.853667,2846077639.962465,2670830752.4725127,3908708628.695453
6740445472.454849,2840192980.484221,4964375572.62116,6771197261.428502,3348622716.7741184,9001326350.802935,3491603203.5372534,8624186660.830658,10957419922.069046,5089954327.120894,8800964518.583673,9472372511.232775,11746295140.013079,9205329036.95643,7629337270.701759,4546107748.059227,4802457974.853667,2846077639.962465,2670830752.4725127,3908708441.4932094
6740445472.454849,2840192980.484221,4964375572.62116,6771197261.428502,3348622716.7741184,9001326350.802935,3491601607.3962555,8624186660.830658,10957419537.227423,5089954327.120894,8800964518.583673,9472372511.232775,11746295140.013079,9205329036.95643,7629337270.701759,4546107748.059227,4802457974.853667,2846077639.962465,2670830366.6167183,3908708441.4932094
6740445472.454849,2840192980.484221,4964375572.62116,6771197261.428502,3348622716.7741184,9001326350.802935,3274011434.3456655,8624186660.830658,10957419419.034233,5089954327.120894,8800964518.583673,9472372511.232775,10364773733.897722,9205329036.95643,7629337270.701759,4546107748.059227,4802457974.853667,2846077371.453595,2670830366.6167183,3908708441.4932094
6740445472.454849,2840192980.484221,4964375572.62116,6771197261.428502,3348622716.7741184,9001326350.802935,3274011434.3456655,8624186660.830658,10957419419.034233,5089952916.331459,8800964518.583673,9472372511.232775,10364773733.897722,9205329036.95643,7629337270.701759,4546107748.059227,4802457265.560997,2846077371.453595,2670830366.6167183,3908708441.4932094
6740445472.454849,2840192980.484221,4964375572.62116,6334761913.980229,3348622716.7741184,9001326350.802935,3274011434.3456655,8624186660.830658,10957419419.034233,5089952916.331459,8800964518.583673,9179735754.396687,10364773733.897722,9205329036.95643,7629337270.701759,4546107748.059227,4802457265.560997,2846077371.453595,2594960828.6894717,3908708441.4932094
6740445472.454849,2840192980.484221,4964375572.62116,6334761913.980229,3348622716.7741184,9001326350.802935,3274011434.3456655,8624186660.830658,10891585756.420176,5089952916.331459,8800964518.583673,9179735754.396687,10364767617.233408,9205329036.95643,7629337270.701759,3985122020.322843,4802457265.560997,2846077371.453595,2594960828.6894717,3908708441.4932094
6740445472.454849,2840192980.484221,4964375572.62116,6334761913.980229,3348622716.7741184,9001326350.802935,3274011434.3456655,8624186660.830658,10891585756.420176,5089952916.331459,8800964518.583673,9179735754.396687,10364767617.233408,9205329036.95643,7629337270.701759,3985122020.322843,4802457265.560997,2846077371.453595,2594960828.6894717,3908708441.4932094
6740445472.454849,2840192980.484221,4964375572.62116,6334761913.980229,3348622716.7741184,9001326350.802935,3274011434.3456655,8624186660.830658,10891585756.420176,4985670858.03433,8800964518.583673,6792275462.354402,10364767617.233408,9203675328.463705,7154927127.108789,3985121386.759051,4802457265.560997,2846077371.453595,2594960828.6894717,3908708441.4932094
6740445472.454849,2840192980.484221,4964375572.62116,6334761913.980229,3348622716.7741184,9001326350.802935,3274011434.3456655,8624186660.830658,10891585756.420176,4985670858.03433,8800963641.87572,6784996166.386999,10364767617.233408,9183656133.851002,7154927127.108789,3985121386.759051,4802457265.560997,2846077371.453595,2594960828.6894717,3908708441.4932094
6740445472.454849,2837864656.500917,4964375572.62116,6334761913.980229,3348622716.7741184,9001326350.802935,3274011434.3456655,8624186660.830658,10891585756.420176,4985670858.03433,8800963420.287964,6784996166.386999,10364767617.233408,9183656133.851002,7154927127.108789,3985121386.759051,4802457265.560997,2846077371.453595,2594960828.6894717,3908708441.4932094
6740445472.454849,2837864656.500917,4964375572.62116,6334761913.980229,3348622716.7741184,9001326151.04002,3274011434.3456655,8624186660.830658,10891584017.416222,4985670858.03433,8800963420.287964,6784996166.386999,10364767617.233408,9183656133.851002,7154927127.108789,3985121386.759051,4802457265.560997,2840491955.629246,2594960828.6894717,3908705866.691977
6740440392.27761,2837864656.500917,4964369906.150892,6334761913.980229,3348622716.7741184,9001326151.04002,3274011434.3456655,8624186660.830658,10891584017.416222,4985670858.03433,8800963174.278236,6784996166.386999,10364767617.233408,9183656133.851002,7154927127.108789,3985121386.759051,4802457265.560997,2840491955.629246,2594960828.6894717,3908705866.691977
