trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
10510749046.221802,15924753405.333035,18958960017.494766,10271213028.26456,9743636337.608398,7689583689.507855,17104929952.591461,11919829364.225058,17222231369.06635,12939335779.066689,15068475804.385403,16224842155.60279,16101239747.567617,12181569752.734398,11772448295.791817,12242822906.856106,13539498600.772522,15106860510.541527,17419682404.93246,14819016788.087408
10510749046.221802,15924753405.333035,18958960017.494766,10271213028.26456,9743636337.608398,7689583689.507855,17104929952.591461,11919829364.225058,17222231369.06635,12939335779.066689,15068475804.385403,16224842155.60279,16101239747.567617,12181569752.734398,11772448295.791817,12188983807.624363,13521392626.367796,15106860510.541527,17419682404.93246,14819016788.087408
10510749046.221802,15924753405.333035,18958960017.494766,10271213028.26456,9743636337.608398,7550693742.150915,17104929952.591461,11919829364.225058,17194786074.233925,12939335779.066689,15068475804.385403,16224842155.60279,16101239747.567617,12170289193.442339,11772448295.791817,12184755983.62751,13521392626.367796,15106860510.541527,17419682404.93246,14819016788.087408
10510749046.221802,15924753405.333035,18958960017.494766,10271213028.26456,9743636337.608398,7353599306.335406,17104929952.591461,11919829364.225058,17194786074.233925,12939335779.066689,15068475804.385403,16224842155.60279,16101239747.567617,12170289193.442339,11772448295.791817,12184755983.62751,13521392626.367796,15106860510.541527,17417939426.594296,14819016788.087408
10510749046.221802,15904442674.547295,18958960017.494766,10271213028.26456,9469752920.598366,7353599306.335406,17104929952.591461,11919829364.225058,17192243780.912624,12939335779.066689,15068475804.385403,16224842155.60279,16101239747.567617,12170289193.442339,11772448295.791817,12184755983.62751,13436112067.514132,15106860510.541527,17385578853.746693,14819016788.087408
10510749046.221802,15462634015.700863,18958960017.494766,10271213028.26456,9469752920.598366,7353599306.335406,17104929952.591461,11919829364.225058,17192243780.912624,12825539711.382862,15068475804.385403,16224842155.60279,16101239747.567617,12162232126.05094,11772448295.791817,11001114718.437674,13436112067.514132,15106860510.541527,17385578853.746693,14819016788.087408
10510749046.221802,15462634015.700863,18958960017.494766,10271213028.26456,9469752920.598366,7114927531.541606,17104929952.591461,11919829364.225058,17192243780.912624,12825539711.382862,14485458710.674288,16224842155.60279,16101239747.567617,12141258225.297739,11772448295.791817,11001114718.437674,13436112067.514132,15106860510.541527,17385578853.746693,14819005024.425581
10510749046.221802,15462634015.700863,18958960017.494766,10271213028.26456,9469752920.598366,7114927531.541606,17104929952.591461,11919829364.225058,17192243780.912624,12825539711.382862,14485458710.674288,16224842155.60279,16101239747.567617,12141258225.297739,11772448295.791817,11001114718.437674,13436112067.514132,15106860510.541527,17385578853.746693,14819005024.425581
10510353102.845402,15462634015.700863,18958960017.494766,10271213028.26456,9469752920.598366,7114927531.541606,17104929952.591461,11919829364.225058,17192109115.716892,12825539711.382862,14485458710.674288,16224842155.60279,16101239747.567617,12141258225.297739,11772448295.791817,11001114718.437674,13436112067.514132,15106860510.541527,17385578853.746693,14819005024.425581
10510353102.845402,15343728956.064453,18958960017.494766,10271213028.26456,9469752920.598366,7114927531.541606,17104929952.591461,11919829364.225058,17192109115.716892,12825539711.382862,14463270758.705128,16224842155.60279,16101239747.567617,12141258225.297739,11772448295.791817,11000559412.701916,13436112067.514132,15106860510.541527,17385578853.746693,14819005024.425581
10510353102.845402,15262522135.40784,18824769960.128887,10271213028.26456,9469752920.598366,7114927531.541606,17086459379.836523,11919829364.225058,17192109115.716892,12825539711.382862,14462068372.442924,16224842155.60279,16101239747.567617,12141258225.297739,11772448295.791817,11000559412.701916,13436112067.514132,15106860510.541527,17385578853.746693,14819005024.425581
10510353102.845402,15262522135.40784,18824769960.128887,10271213028.26456,9469752920.598366,7114927531.541606,17086459379.836523,11902901329.594612,17192109115.716892,12825539711.382862,14462068372.442924,16224842155.60279,16101239747.567617,12141258225.297739,11772448295.791817,10985688714.208782,13436112067.514132,15106860510.541527,17385578853.746693,14819005024.425581
10510353102.845402,15262522135.40784,18824769960.128887,10271213028.26456,9469752920.598366,7114927531.541606,17086459379.836523,11902901329.594612,17192109115.716892,12825539711.382862,14462068372.442924,16147698175.72262,16101239747.567617,12141258225.297739,11772448295.791817,10985688714.208782,13436112067.514132,14572128056.59861,17385578853.746693,14819005024.425581
10510353102.845402,15262522135.40784,18824769960.128887,10266285843.269058,9469752920.598366,7114927531.541606,17086459379.836523,11902901329.594612,17186224125.230232,12825539711.382862,14462068372.442924,16147698175.72262,16101239747.567617,12141258225.297739,11772448295.791817,10808011221.676546,13436112067.514132,14572128056.59861,17385578853.746693,14819005024.425581
10510353102.845402,15262522135.40784,18824769960.128887,9833003485.136026,9469752920.598366,7114927531.541606,17086459379.836523,11902901329.594612,17186224125.230232,12825539711.382862,14462068372.442924,16147698175.72262,16101239747.567617,12141258225.297739,11772448295.791817,10808011221.676546,13436112067.514132,14572079619.622936,17385578853.746693,14819005024.425581
10510353102.845402,15262522135.40784,18824769960.128887,9833003485.136026,9469720362.531763,7114927531.541606,17086459379.836523,11902901329.594612,17186224125.230232,12825539711.382862,14225311242.148506,16147698175.72262,16101239747.567617,12141258225.297739,11772448295.791817,10808011221.676546,13436112067.514132,14224075393.542927,17385578853.746693,14819005024.425581
10510353102.845402,15262522135.40784,18735163965.505283,9833003485.136026,9469720362.531763,7114927531.541606,17086459379.836523,11902901329.594612,17186224125.230232,12825539711.382862,14225311242.148506,16147698175.72262,14814220355.689669,12141258225.297739,11772448295.791817,10808011221.676546,13436112067.514132,14224075393.542927,17385578853.746693,14818504199.26922
10510353102.845402,15262522135.40784,18735163965.505283,9833003485.136026,9469720362.531763,7097661955.851797,17086459379.836523,11902901329.594612,17186224125.230232,12825539711.382862,14225311242.148506,16147698175.72262,14814220355.689669,12141258225.297739,11772448295.791817,10806994549.740446,13436112067.514132,14224075393.542927,17385578853.746693,14818504199.26922
10510353102.845402,15262522135.40784,18735163965.505283,9833003485.136026,9469720362.531763,7097661955.851797,17086459379.836523,11902901329.594612,17186224125.230232,12825539711.382862,14225311242.148506,16147698175.72262,14814220355.689669,12141258225.297739,11772448295.791817,10806994549.740446,13436112067.514132,14224075393.542927,17385578853.746693,14818504199.26922
10510353102.845402,15262522135.40784,18735163965.505283,9833003485.136026,9469720362.531763,7097661955.851797,15944367301.039093,11902901329.594612,17186224125.230232,12690069579.982883,14225311242.148506,16110611766.47935,14814220355.689669,12141258225.297739,11724608410.27886,10806994549.740446,13436112067.514132,14224075393.542927,17385578853.746693,14818504199.26922
10507934637.226183,15262522135.40784,18735163965.505283,9833003485.136026,9469720362.531763,7097661955.851797,15941616839.31824,11902901329.594612,17106747400.85704,12690069579.982883,14225311242.148506,16109994568.078585,14814220355.689669,12141258225.297739,11724608410.27886,10791592142.200632,13436112067.514132,14224075393.542927,17385578853.746693,14818504199.26922
10507934637.226183,15229387289.026348,18479093244.039917,9833003485.136026,9469720362.531763,7097661955.851797,15941616839.31824,11902901329.594612,17106302121.797916,12690069579.982883,14214043318.610542,15937210648.695826,14814220355.689669,12141258225.297739,11724608410.27886,10791592142.200632,13436112067.514132,14224075393.542927,17385578853.746693,14818504199.26922
10507934637.226183,15229387289.026348,18479093244.039917,9833003485.136026,9469720362.531763,7097661955.851797,15941616839.31824,11902901329.594612,17106302121.797916,12690069579.982883,14164932407.105103,15937210648.695826,14814220355.689669,12141258225.297739,11724608410.27886,10791592142.200632,13414151777.27856,14224075393.542927,17385578853.746693,14818504199.26922
