trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
79636006.26488632,45841896.22109805,139501021.3457701,196766710.58221114,63714989.50329716,270040928.9788192,43916573.82954906,86041512.60067092,85543852.49324082,84333893.38028736,68221972.17800355,92683438.71094663,228546362.96996245,159618280.53159356,117232091.38735525,71569081.65153174,74230988.13553943,49614758.8896385,179591595.2674966,117116434.45809112
79636006.26488632,45841896.22109805,139501021.3457701,182552832.68007597,63714989.50329716,270040928.9788192,43916573.82954906,86041512.60067092,85543852.49324082,84333893.38028736,68221972.17800355,92683438.71094663,140897012.31771916,159618280.53159356,98280028.5117689,71569081.65153174,74230988.13553943,49614758.8896385,179591595.2674966,110237160.79016842
79636006.26488632,45841896.22109805,139501021.3457701,131766770.72757724,63714989.50329716,270040928.9788192,43916573.82954906,86041512.60067092,85543852.49324082,84333893.38028736,68221972.17800355,92683438.71094663,140897012.31771916,136306714.2374218,98280028.5117689,67704571.49766807,69423070.75758709,49614758.8896385,171623520.47136647,110237160.79016842
79636006.26488632,45841896.22109805,139501021.3457701,131766770.72757724,63714989.50329716,270040928.9788192,43916573.82954906,79751304.76918554,85543852.49324082,84333893.38028736,68221972.17800355,92683438.71094663,140897012.31771916,136306714.2374218,98280028.5117689,67704571.49766807,69423070.75758709,49614758.8896385,171623520.47136647,110237160.79016842
79636006.26488632,42288859.63467148,139501021.3457701,131766770.72757724,63714989.50329716,253767732.3592405,43916573.82954906,79751304.76918554,85543852.49324082,84333893.38028736,68221972.17800355,92683438.71094663,140897012.31771916,136306714.2374218,98280028.5117689,67704571.49766807,60185520.90573055,49614758.8896385,171623520.47136647,110237160.79016842
79636006.26488632,42288859.63467148,136747789.82326472,131766770.72757724,61000682.14670942,253767732.3592405,43916573.82954906,79751304.76918554,85543852.49324082,84333893.38028736,68221972.17800355,92683438.71094663,140897012.31771916,81279249.73799141,98280028.5117689,67704571.49766807,39425730.417350724,49614758.8896385,171623520.47136647,110237160.79016842
79636006.26488632,42288859.63467148,135726472.07259598,131766770.72757724,61000682.14670942,253767732.3592405,43916573.82954906,79751304.76918554,85543852.49324082,80301266.91404133,68221972.17800355,92683438.71094663,140866795.91806623,81279249.73799141,98280028.5117689,67704571.49766807,39425730.417350724,49614758.8896385,171623520.47136647,110237160.79016842
79636006.26488632,42288859.63467148,135726472.07259598,131766770.72757724,61000682.14670942,253767732.3592405,43916573.82954906,79751304.76918554,85543852.49324082,80301266.91404133,68221972.17800355,92133008.11476241,140866795.91806623,81279249.73799141,98280028.5117689,67704571.49766807,39425730.417350724,49614758.8896385,127933927.71127142,110237160.79016842
79636006.26488632,42288859.63467148,135726472.07259598,131766770.72757724,61000682.14670942,208501099.35350278,43916573.82954906,79751304.76918554,85543852.49324082,80301266.91404133,68221972.17800355,91793225.9563402,140866795.91806623,81279249.73799141,98280028.5117689,67704571.49766807,39425730.417350724,49614758.8896385,127933927.71127142,110237160.79016842
79636006.26488632,42288859.63467148,135726472.07259598,131766770.72757724,61000682.14670942,208501099.35350278,43916573.82954906,79751304.76918554,85543852.49324082,79159801.36183986,68221972.17800355,84794540.89498484,140866795.91806623,81279249.73799141,98280028.5117689,67704571.49766807,39425730.417350724,49614758.8896385,127933927.71127142,110237160.79016842
78572142.02202626,42288859.63467148,114947541.11084302,131766770.72757724,61000682.14670942,208501099.35350278,43916573.82954906,79751304.76918554,85543852.49324082,79159801.36183986,68221972.17800355,84794540.89498484,140866795.91806623,81279249.73799141,98280028.5117689,57647505.87799516,39425730.417350724,49614758.8896385,125194434.48632431,110237160.79016842
78572142.02202626,42288859.63467148,114947541.11084302,131766770.72757724,61000682.14670942,208501099.35350278,43916573.82954906,77511917.66962452,85350103.42422898,79159801.36183986,40341228.39992382,84794540.89498484,140866795.91806623,81279249.73799141,98280028.5117689,57647505.87799516,39425730.417350724,49614758.8896385,125194434.48632431,109549545.9487283
78572142.02202626,42288859.63467148,114947541.11084302,131766770.72757724,61000682.14670942,208501099.35350278,43916573.82954906,77511917.66962452,75863392.37821987,79159801.36183986,40341228.39992382,84794540.89498484,140866795.91806623,81279249.73799141,98280028.5117689,57647505.87799516,39425730.417350724,49614758.8896385,125194434.48632431,109549545.9487283
78572142.02202626,40417337.3497043,114947541.11084302,131766770.72757724,57059721.9483782,208501099.35350278,42679531.63237363,77511917.66962452,75863392.37821987,79159801.36183986,40341228.39992382,79010597.2445574,140866795.91806623,81279249.73799141,98280028.5117689,57647505.87799516,39425730.417350724,49614758.8896385,125194434.48632431,109549545.9487283
78572142.02202626,40417337.3497043,114947541.11084302,131766770.72757724,57059721.9483782,208501099.35350278,42679531.63237363,77511917.66962452,75863392.37821987,79159801.36183986,40341228.39992382,79010597.2445574,140866795.91806623,81279249.73799141,98280028.5117689,57647505.87799516,39425730.417350724,49614758.8896385,125194434.48632431,109549545.9487283
78572142.02202626,40417337.3497043,114947541.11084302,131766770.72757724,57059721.9483782,208501099.35350278,42679531.63237363,77511917.66962452,69425936.63718478,79159801.36183986,40341228.39992382,79010597.2445574,140866795.91806623,81279249.73799141,92337228.50767198,57647505.87799516,39425730.417350724,49614758.8896385,125194434.48632431,109549545.9487283
78572142.02202626,39360100.039974675,114947541.11084302,127932862.65600523,57059721.9483782,172528422.85193098,39307500.00746479,77511917.66962452,69425936.63718478,79159801.36183986,40341228.39992382,79010597.2445574,140866795.91806623,79604630.89771923,92337228.50767198,57647505.87799516,39425730.417350724,49614758.8896385,105510920.80136552,109549545.9487283
78572142.02202626,39360100.039974675,114947541.11084302,127932862.65600523,45126873.05069049,172528422.85193098,39307500.00746479,77511917.66962452,69425936.63718478,79159801.36183986,40341228.39992382,79010597.2445574,140866795.91806623,79604630.89771923,92337228.50767198,57647505.87799516,39425730.417350724,49614758.8896385,105510920.80136552,109549545.9487283
76804415.34349433,39360100.039974675,110337414.14437321,127932862.65600523,45126873.05069049,172528422.85193098,36794246.52127022,77511917.66962452,69425936.63718478,79159801.36183986,34583426.64092545,79010597.2445574,140866795.91806623,79604630.89771923,92337228.50767198,57647505.87799516,39425730.417350724,49614758.8896385,105510920.80136552,109549545.9487283
76326329.83896342,39360100.039974675,110337414.14437321,127932862.65600523,45126873.05069049,172528422.85193098,36794246.52127022,77511917.66962452,69425936.63718478,79159801.36183986,34583426.64092545,66767699.030861914,140866795.91806623,79604630.89771923,86848815.4029441,57647505.87799516,39425730.417350724,49614758.8896385,93725456.20045365,109549545.9487283
76326329.83896342,39360100.039974675,110337414.14437321,127932862.65600523,45126873.05069049,172528422.85193098,36794246.52127022,77511917.66962452,69010238.2762076,79159801.36183986,34583426.64092545,66767699.030861914,140866795.91806623,79604630.89771923,86848815.4029441,57647505.87799516,39425730.417350724,49614758.8896385,93725456.20045365,109549545.9487283
76326329.83896342,39360100.039974675,110337414.14437321,104096879.23427011,44946311.93761294,172528422.85193098,36794246.52127022,51020050.86412376,64927978.517103136,79159801.36183986,34583426.64092545,66767699.030861914,140866795.91806623,79604630.89771923,86848815.4029441,57647505.87799516,39425730.417350724,49614758.8896385,93725456.20045365,109549545.9487283
76326329.83896342,39360100.039974675,58162521.93497699,104096879.23427011,44946311.93761294,172528422.85193098,36794246.52127022,51020050.86412376,64927978.517103136,79159801.36183986,34583426.64092545,66767699.030861914,140866795.91806623,79604630.89771923,86848815.4029441,57647505.87799516,39425730.417350724,49404364.93332006,93725456.20045365,109549545.9487283
76326329.83896342,37641961.83146365,58162521.93497699,101898294.74594422,44946311.93761294,172528422.85193098,36794246.52127022,36066323.06155981,64927978.517103136,79159801.36183986,34583426.64092545,66767699.030861914,140866795.91806623,79604630.89771923,76391189.38164347,57647505.87799516,39425730.417350724,49404364.93332006,93725456.20045365,109549545.9487283
76326329.83896342,37641961.83146365,48594937.127501234,100460217.40988511,44946311.93761294,172528422.85193098,36794246.52127022,36066323.06155981,64927978.517103136,79159801.36183986,34583426.64092545,66767699.030861914,140866795.91806623,79604630.89771923,76391189.38164347,57647505.87799516,39425730.417350724,49404364.93332006,93725456.20045365,109549545.9487283
76326329.83896342,37641961.83146365,48594937.127501234,100460217.40988511,44946311.93761294,172528422.85193098,36794246.52127022,36066323.06155981,64927978.517103136,79159801.36183986,34583426.64092545,66767699.030861914,140866795.91806623,79604630.89771923,76391189.38164347,57647505.87799516,39425730.417350724,49404364.93332006,93725456.20045365,109549545.9487283
76326329.83896342,37641961.83146365,48594937.127501234,100460217.40988511,44946311.93761294,172528422.85193098,36794246.52127022,36066323.06155981,64927978.517103136,79159801.36183986,34583426.64092545,66767699.030861914,140866795.91806623,69803896.36183171,76391189.38164347,57647505.87799516,39425730.417350724,49404364.93332006,64152619.202149905,109549545.9487283
76326329.83896342,37641961.83146365,48594937.127501234,100460217.40988511,40615345.34759091,99741529.35021369,36794246.52127022,36066323.06155981,64927978.517103136,79159801.36183986,34583426.64092545,33160056.51545136,139135432.1529005,69803896.36183171,63014937.119467445,53800115.72580597,39425730.417350724,49404364.93332006,64152619.202149905,109549545.9487283
76326329.83896342,37641961.83146365,48594937.127501234,100460217.40988511,40615345.34759091,99741529.35021369,36794246.52127022,36066323.06155981,64927978.517103136,78698397.63720177,34583426.64092545,33160056.51545136,139135432.1529005,69803896.36183171,63014937.119467445,53800115.72580597,39425730.417350724,49404364.93332006,64152619.202149905,109549545.9487283
76326329.83896342,37641961.83146365,48594937.127501234,74522854.18820107,40615345.34759091,99741529.35021369,36794246.52127022,36066323.06155981,64927978.517103136,78698397.63720177,34583426.64092545,33160056.51545136,86594337.01095647,69803896.36183171,63014937.119467445,53800115.72580597,39425730.417350724,49404364.93332006,64152619.202149905,109549545.9487283
76326329.83896342,37641961.83146365,48594937.127501234,74522854.18820107,40615345.34759091,99741529.35021369,36794246.52127022,36066323.06155981,64927978.517103136,78698397.63720177,34583426.64092545,33160056.51545136,86594337.01095647,69803896.36183171,63014937.119467445,53800115.72580597,39425730.417350724,49404364.93332006,64152619.202149905,108782211.42712632
76326329.83896342,37641961.83146365,43181212.53410612,74522854.18820107,40615345.34759091,99741529.35021369,36794246.52127022,36066323.06155981,64927978.517103136,78698397.63720177,34583426.64092545,33160056.51545136,86594337.01095647,69803896.36183171,61823234.46662283,53800115.72580597,39210155.25824042,49404364.93332006,64152619.202149905,108782211.42712632
76326329.83896342,37641961.83146365,43181212.53410612,73308965.29059252,40615345.34759091,99741529.35021369,36794246.52127022,36066323.06155981,64927978.517103136,78698397.63720177,34583426.64092545,33160056.51545136,86594337.01095647,69803896.36183171,61823234.46662283,53800115.72580597,39210155.25824042,49404364.93332006,64152619.202149905,108782211.42712632
76326329.83896342,37641961.83146365,38420158.15841433,73308965.29059252,40615345.34759091,98386330.45717861,36794246.52127022,36066323.06155981,64927978.517103136,78698397.63720177,34583426.64092545,32864508.74054394,86594337.01095647,69803896.36183171,61823234.46662283,53800115.72580597,39210155.25824042,41438779.19251442,64152619.202149905,104968710.83021249
76326329.83896342,37641961.83146365,36447012.54679186,73308965.29059252,40615345.34759091,98386330.45717861,36794246.52127022,24940659.257270783,64927978.517103136,78698397.63720177,34583426.64092545,32864508.74054394,86594337.01095647,69803896.36183171,61823234.46662283,53800115.72580597,39210155.25824042,41438779.19251442,64152619.202149905,104968710.83021249
53942358.97383448,37641961.83146365,36447012.54679186,73308965.29059252,40615345.34759091,98386330.45717861,36794246.52127022,24940659.257270783,55762720.300086915,78698397.63720177,34583426.64092545,32864508.74054394,86594337.01095647,69803896.36183171,61823234.46662283,53800115.72580597,39210155.25824042,41438779.19251442,64152619.202149905,104968710.83021249
53942358.97383448,37641961.83146365,36447012.54679186,73308965.29059252,40560268.134101056,98386330.45717861,35645978.11897351,24940659.257270783,55762720.300086915,78698397.63720177,34583426.64092545,26292962.684641674,86594337.01095647,69803896.36183171,61823234.46662283,53800115.72580597,39210155.25824042,41438779.19251442,64152619.202149905,103117017.96669441
53942358.97383448,37641961.83146365,36447012.54679186,73308965.29059252,39559308.09968519,98386330.45717861,35645978.11897351,24940659.257270783,55762720.300086915,78698397.63720177,34583426.64092545,26292962.684641674,86594337.01095647,69803896.36183171,61823234.46662283,53800115.72580597,39210155.25824042,41438779.19251442,64152619.202149905,92755784.70012423
53942358.97383448,37641961.83146365,36447012.54679186,73308965.29059252,39559308.09968519,98386330.45717861,33460835.232559334,24940659.257270783,55762720.300086915,78698397.63720177,34583426.64092545,26292962.684641674,86594337.01095647,69803896.36183171,61823234.46662283,53800115.72580597,39210155.25824042,41438779.19251442,64152619.202149905,92755784.70012423
53942358.97383448,37641961.83146365,36447012.54679186,73308965.29059252,39559308.09968519,98386330.45717861,33347126.634768557,24940659.257270783,55762720.300086915,78698397.63720177,34583426.64092545,26292962.684641674,86594337.01095647,69803896.36183171,61823234.46662283,53800115.72580597,39210155.25824042,41438779.19251442,64152619.202149905,92755784.70012423
53942358.97383448,37641961.83146365,36447012.54679186,73308965.29059252,39559308.09968519,98386330.45717861,33347126.634768557,24940659.257270783,55762720.300086915,78698397.63720177,34583426.64092545,26292962.684641674,86594337.01095647,69803896.36183171,58107450.736424275,53800115.72580597,39210155.25824042,41438779.19251442,64152619.202149905,92755784.70012423
53942358.97383448,37641961.83146365,36447012.54679186,73308965.29059252,39559308.09968519,98386330.45717861,33347126.634768557,24940659.257270783,55762720.300086915,78698397.63720177,34583426.64092545,26292962.684641674,86594337.01095647,69803896.36183171,58107450.736424275,53800115.72580597,39210155.25824042,41438779.19251442,64152619.202149905,92755784.70012423
53942358.97383448,37641961.83146365,36447012.54679186,73308965.29059252,39559308.09968519,98386330.45717861,33347126.634768557,24940659.257270783,55762720.300086915,78698397.63720177,34583426.64092545,26292962.684641674,86594337.01095647,69803896.36183171,58107450.736424275,53800115.72580597,39210155.25824042,35132035.609171376,64152619.202149905,92755784.70012423
53942358.97383448,37641961.83146365,35522476.1197717,73308965.29059252,39559308.09968519,98386330.45717861,33347126.634768557,24940659.257270783,55762720.300086915,78698397.63720177,34583426.64092545,26292962.684641674,86594337.01095647,69803896.36183171,58107450.736424275,53800115.72580597,39210155.25824042,35132035.609171376,60146000.371532336,92755784.70012423
53942358.97383448,37641961.83146365,35522476.1197717,73308965.29059252,39559308.09968519,98386330.45717861,33347126.634768557,24940659.257270783,55762720.300086915,78698397.63720177,34583426.64092545,26292962.684641674,86594337.01095647,69803896.36183171,58107450.736424275,53800115.72580597,39210155.25824042,35132035.609171376,60146000.371532336,92755784.70012423
53942358.97383448,37641961.83146365,35522476.1197717,73308965.29059252,39559308.09968519,98386330.45717861,32872223.99831357,24940659.257270783,55762720.300086915,78698397.63720177,34583426.64092545,26292962.684641674,86594337.01095647,65209849.06323971,58107450.736424275,53800115.72580597,38314220.976212785,35132035.609171376,55526132.18393914,92755784.70012423
53942358.97383448,37641961.83146365,29577356.09914268,73189127.93900199,39559308.09968519,94675921.66664147,32872223.99831357,24940659.257270783,55762720.300086915,78698397.63720177,32503007.63994158,26292962.684641674,86594337.01095647,65209849.06323971,58107450.736424275,53800115.72580597,38314220.976212785,35132035.609171376,55526132.18393914,92755784.70012423
53942358.97383448,37641961.83146365,29577356.09914268,73189127.93900199,39559308.09968519,94675921.66664147,32872223.99831357,24940659.257270783,55762720.300086915,75976821.35358542,32503007.63994158,26292962.684641674,86594337.01095647,57109199.599567436,58107450.736424275,53800115.72580597,38314220.976212785,35132035.609171376,55526132.18393914,90296503.66772887
53942358.97383448,37641961.83146365,29577356.09914268,73189127.93900199,39559308.09968519,94675921.66664147,32872223.99831357,24940659.257270783,55762720.300086915,75976821.35358542,32503007.63994158,26292962.684641674,86594337.01095647,57109199.599567436,58107450.736424275,53800115.72580597,38314220.976212785,35132035.609171376,55526132.18393914,74177044.21543531
53942358.97383448,37641961.83146365,29577356.09914268,73189127.93900199,39559308.09968519,94675921.66664147,32872223.99831357,24940659.257270783,55762720.300086915,75976821.35358542,32503007.63994158,26292962.684641674,86594337.01095647,57109199.599567436,58107450.736424275,53800115.72580597,38314220.976212785,35132035.609171376,54695834.47595903,57259118.06610154
53942358.97383448,37641961.83146365,29577356.09914268,73189127.93900199,39559308.09968519,94675921.66664147,32872223.99831357,24940659.257270783,55762720.300086915,75976821.35358542,32503007.63994158,26292962.684641674,86594337.01095647,57109199.599567436,58107450.736424275,53800115.72580597,38314220.976212785,35132035.609171376,54695834.47595903,57259118.06610154
53942358.97383448,37641961.83146365,29577356.09914268,73189127.93900199,39559308.09968519,94675921.66664147,32872223.99831357,24940659.257270783,55762720.300086915,75976821.35358542,32503007.63994158,26292962.684641674,86594337.01095647,57109199.599567436,58107450.736424275,53800115.72580597,38314220.976212785,35132035.609171376,54695834.47595903,57259118.06610154
41761076.31499405,37641961.83146365,29577356.09914268,73189127.93900199,36235627.86009185,81855952.35951607,32872223.99831357,24940659.257270783,55762720.300086915,75976821.35358542,32503007.63994158,26292962.684641674,86594337.01095647,57109199.599567436,58107450.736424275,53800115.72580597,38314220.976212785,35132035.609171376,54695834.47595903,57259118.06610154
41761076.31499405,37641961.83146365,29577356.09914268,73189127.93900199,36235627.86009185,81855952.35951607,32872223.99831357,18355366.724696632,55762720.300086915,64234751.350078136,32503007.63994158,26292962.684641674,86594337.01095647,57109199.599567436,58107450.736424275,53800115.72580597,38314220.976212785,35132035.609171376,54695834.47595903,57259118.06610154
41761076.31499405,37641961.83146365,29577356.09914268,73189127.93900199,36235627.86009185,81855952.35951607,32872223.99831357,18355366.724696632,55762720.300086915,64234751.350078136,32503007.63994158,26292962.684641674,86594337.01095647,48939726.308837794,58107450.736424275,53800115.72580597,38314220.976212785,35132035.609171376,54695834.47595903,57259118.06610154
41761076.31499405,37641961.83146365,29577356.09914268,73189127.93900199,28617942.302444406,81855952.35951607,32872223.99831357,18355366.724696632,55762720.300086915,64234751.350078136,31627049.749485303,26292962.684641674,86594337.01095647,48939726.308837794,56691838.13286566,53800115.72580597,38314220.976212785,35132035.609171376,54695834.47595903,57259118.06610154
41761076.31499405,37641961.83146365,29577356.09914268,73189127.93900199,28617942.302444406,81855952.35951607,32872223.99831357,18355366.724696632,55762720.300086915,61212283.84852095,31627049.749485303,26292962.684641674,86594337.01095647,48939726.308837794,56691838.13286566,53800115.72580597,38314220.976212785,35132035.609171376,54695834.47595903,57259118.06610154
