trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
4.472442454531589e+40,2.9276516448825097e+38,6.947981903102352e+40,9.377156339854567e+38,1.0589249647413654e+40,1.0056349605624762e+38,1.9326458472969832e+39,8.924869225788388e+39,3.2195190696719554e+38,8.652147246073627e+35,2.182032841515316e+40,5.888944394647395e+39,6.307547596393526e+40,1.6863742688635002e+39,2.105446899265935e+41,5.547787883792369e+38,1.642253777027226e+39,4.1354992702935933e+39,6.408134742542476e+38,5.0769486471893135e+39
4.472442454531589e+40,2.9276516448825097e+38,6.947981903102352e+40,9.377156339854567e+38,9.440405781185667e+39,1.0056349605624762e+38,1.460621928315224e+39,8.924869225788388e+39,3.2195190696719554e+38,8.652147246073627e+35,2.182032841515316e+40,5.888944394647395e+39,6.307547596393526e+40,1.6863742688635002e+39,2.105446899265935e+41,5.547787883792369e+38,1.642253777027226e+39,4.1354992702935933e+39,6.408134742542476e+38,5.0769486471893135e+39
4.472442454531589e+40,2.9276516448825097e+38,5.3278189435237e+40,9.377156339854567e+38,9.440405781185667e+39,1.0056349605624762e+38,1.460621928315224e+39,8.924869225788388e+39,3.2195190696719554e+38,8.652147246073627e+35,2.182032841515316e+40,5.888944394647395e+39,6.307547596393526e+40,1.6069957325985173e+39,2.105446899265935e+41,5.547787883792369e+38,1.642253777027226e+39,4.1354992702935933e+39,6.408134742542476e+38,5.0769486471893135e+39
4.472442454531589e+40,2.9276516448825097e+38,3.5105158214334414e+40,9.377156339854567e+38,2.6858830089839943e+39,1.0056349605624762e+38,1.460621928315224e+39,8.924869225788388e+39,3.2195190696719554e+38,8.652147246073627e+35,2.182032841515316e+40,5.888944394647395e+39,6.307547596393526e+40,1.6069957325985173e+39,1.1696307651562172e+41,5.547787883792369e+38,1.642253777027226e+39,4.1354992702935933e+39,6.408134742542476e+38,5.0769486471893135e+39
4.472442454531589e+40,2.9276516448825097e+38,3.5105158214334414e+40,6.660521719769283e+38,2.6858830089839943e+39,1.0056349605624762e+38,5.4140715966542645e+38,8.924869225788388e+39,3.2195190696719554e+38,8.652147246073627e+35,2.182032841515316e+40,5.888944394647395e+39,6.307547596393526e+40,1.6069957325985173e+39,1.1696307651562172e+41,5.547787883792369e+38,1.642253777027226e+39,4.1354992702935933e+39,5.393693674047932e+38,5.0769486471893135e+39
3.506949176044642e+40,2.9276516448825097e+38,3.279804297626891e+39,6.660521719769283e+38,9.795777275342752e+38,1.0056349605624762e+38,5.4140715966542645e+38,8.924869225788388e+39,3.2195190696719554e+38,8.652147246073627e+35,2.182032841515316e+40,5.888944394647395e+39,2.6271437143492377e+40,1.6069957325985173e+39,1.1696307651562172e+41,5.547787883792369e+38,1.642253777027226e+39,4.1354992702935933e+39,5.393693674047932e+38,5.0769486471893135e+39
2.738491583088101e+38,2.9276516448825097e+38,3.279804297626891e+39,6.445906422185229e+38,9.795777275342752e+38,1.0056349605624762e+38,5.4140715966542645e+38,8.924869225788388e+39,3.2195190696719554e+38,8.652147246073627e+35,2.182032841515316e+40,5.888944394647395e+39,2.6271437143492377e+40,1.6069957325985173e+39,1.1696307651562172e+41,5.547787883792369e+38,1.642253777027226e+39,4.1354992702935933e+39,5.2446623902216416e+38,5.0769486471893135e+39
2.738491583088101e+38,2.9276516448825097e+38,3.279804297626891e+39,9.05321240197066e+37,9.795777275342752e+38,1.0056349605624762e+38,5.4140715966542645e+38,8.924869225788388e+39,8.374321754752626e+37,8.652147246073627e+35,2.182032841515316e+40,1.4257280595016284e+39,2.6271437143492377e+40,1.6069957325985173e+39,1.1696307651562172e+41,5.547787883792369e+38,1.642253777027226e+39,4.1354992702935933e+39,5.2446623902216416e+38,5.0769486471893135e+39
2.738491583088101e+38,2.9276516448825097e+38,3.279804297626891e+39,9.05321240197066e+37,9.795777275342752e+38,1.0056349605624762e+38,5.4140715966542645e+38,8.924869225788388e+39,8.374321754752626e+37,8.652147246073627e+35,2.182032841515316e+40,1.4257280595016284e+39,2.6271437143492377e+40,1.6069957325985173e+39,1.1696307651562172e+41,5.547787883792369e+38,1.642253777027226e+39,4.1354992702935933e+39,5.2446623902216416e+38,5.0769486471893135e+39
2.738491583088101e+38,1.2578735067300473e+38,3.279804297626891e+39,9.05321240197066e+37,9.795777275342752e+38,1.0056349605624762e+38,5.4140715966542645e+38,8.924869225788388e+39,8.374321754752626e+37,8.652147246073627e+35,2.182032841515316e+40,7.053900041967261e+37,2.6271437143492377e+40,1.6069957325985173e+39,1.1696307651562172e+41,4.312691209102683e+38,1.642253777027226e+39,4.1354992702935933e+39,5.2446623902216416e+38,5.0769486471893135e+39
2.738491583088101e+38,2.7705559098863075e+37,3.279804297626891e+39,9.05321240197066e+37,9.795777275342752e+38,1.0056349605624762e+38,5.249999137118967e+38,8.924869225788388e+39,8.374321754752626e+37,8.652147246073627e+35,2.182032841515316e+40,7.053900041967261e+37,2.6271437143492377e+40,1.6069957325985173e+39,1.1696307651562172e+41,4.312691209102683e+38,1.642253777027226e+39,4.1354992702935933e+39,5.2446623902216416e+38,5.0769486471893135e+39
2.738491583088101e+38,2.7705559098863075e+37,3.279804297626891e+39,9.05321240197066e+37,5.77922029214599e+38,6.13621804968568e+37,5.249999137118967e+38,8.924869225788388e+39,8.374321754752626e+37,8.652147246073627e+35,2.182032841515316e+40,7.053900041967261e+37,1.784221235441048e+40,1.6069957325985173e+39,5.330179009321509e+40,4.312691209102683e+38,1.642253777027226e+39,4.1354992702935933e+39,5.2446623902216416e+38,5.0769486471893135e+39
4.052639033337813e+37,2.7705559098863075e+37,3.279804297626891e+39,9.05321240197066e+37,5.77922029214599e+38,6.13621804968568e+37,5.249999137118967e+38,8.756399113498552e+39,8.374321754752626e+37,8.652147246073627e+35,6.127323999597939e+39,7.053900041967261e+37,1.784221235441048e+40,1.6069957325985173e+39,5.330179009321509e+40,4.312691209102683e+38,1.642253777027226e+39,4.1354992702935933e+39,5.2446623902216416e+38,5.0769486471893135e+39
2.4082633685034065e+37,2.7705559098863075e+37,3.279804297626891e+39,9.05321240197066e+37,5.77922029214599e+38,6.13621804968568e+37,4.355412016035015e+38,6.92779544596622e+39,8.374321754752626e+37,8.652147246073627e+35,6.127323999597939e+39,7.053900041967261e+37,1.784221235441048e+40,1.6069957325985173e+39,4.182765920523439e+40,1.631155100953999e+38,1.642253777027226e+39,1.4723376317051098e+39,5.2446623902216416e+38,5.0769486471893135e+39
2.4082633685034065e+37,2.7705559098863075e+37,3.279804297626891e+39,9.05321240197066e+37,5.77922029214599e+38,6.13621804968568e+37,4.355412016035015e+38,1.2690537487314854e+39,8.374321754752626e+37,8.652147246073627e+35,6.127323999597939e+39,7.053900041967261e+37,1.784221235441048e+40,1.6069957325985173e+39,4.182765920523439e+40,1.631155100953999e+38,1.642253777027226e+39,1.4723376317051098e+39,5.2446623902216416e+38,5.0769486471893135e+39
2.4082633685034065e+37,1.5925173832580912e+37,3.279804297626891e+39,9.05321240197066e+37,5.77922029214599e+38,6.13621804968568e+37,4.355412016035015e+38,1.2690537487314854e+39,8.374321754752626e+37,8.652147246073627e+35,6.127323999597939e+39,7.053900041967261e+37,3.618104658946045e+39,1.6069957325985173e+39,4.182765920523439e+40,1.631155100953999e+38,1.642253777027226e+39,1.4723376317051098e+39,3.4438311481350624e+38,3.4193292315289013e+39
2.4082633685034065e+37,1.5925173832580912e+37,3.279804297626891e+39,9.05321240197066e+37,5.77922029214599e+38,6.13621804968568e+37,4.355412016035015e+38,1.2690537487314854e+39,8.374321754752626e+37,3.3040597937438878e+35,6.127323999597939e+39,7.053900041967261e+37,3.618104658946045e+39,1.6069957325985173e+39,4.182765920523439e+40,1.631155100953999e+38,1.642253777027226e+39,2.862565486650849e+37,3.4438311481350624e+38,3.4193292315289013e+39
2.4082633685034065e+37,1.5925173832580912e+37,3.279804297626891e+39,9.05321240197066e+37,5.77922029214599e+38,6.13621804968568e+37,4.355412016035015e+38,1.2690537487314854e+39,8.374321754752626e+37,3.3040597937438878e+35,5.575952991544661e+39,7.053900041967261e+37,3.618104658946045e+39,1.6069957325985173e+39,1.2765944024825794e+40,1.631155100953999e+38,7.704380727252601e+38,2.862565486650849e+37,3.4438311481350624e+38,3.4193292315289013e+39
2.4082633685034065e+37,1.5925173832580912e+37,3.279804297626891e+39,9.05321240197066e+37,5.77922029214599e+38,6.13621804968568e+37,3.030764193691722e+38,1.2690537487314854e+39,8.374321754752626e+37,3.3040597937438878e+35,5.575952991544661e+39,7.053900041967261e+37,3.618104658946045e+39,1.6069957325985173e+39,1.2765944024825794e+40,1.631155100953999e+38,7.704380727252601e+38,2.862565486650849e+37,3.4438311481350624e+38,3.4193292315289013e+39
2.4082633685034065e+37,1.5925173832580912e+37,3.279804297626891e+39,9.05321240197066e+37,5.77922029214599e+38,6.13621804968568e+37,1.4196120490048865e+38,1.2690537487314854e+39,8.374321754752626e+37,3.3040597937438878e+35,5.575952991544661e+39,7.053900041967261e+37,3.618104658946045e+39,1.6069957325985173e+39,1.2765944024825794e+40,1.631155100953999e+38,7.704380727252601e+38,2.862565486650849e+37,2.1571783873264224e+38,3.0029373034911166e+39
2.4082633685034065e+37,1.5925173832580912e+37,3.279804297626891e+39,9.05321240197066e+37,5.77922029214599e+38,1.748149576958658e+37,1.4196120490048865e+38,8.76313347936034e+38,8.374321754752626e+37,3.3040597937438878e+35,5.575952991544661e+39,7.053900041967261e+37,3.618104658946045e+39,1.6069957325985173e+39,1.2765944024825794e+40,1.631155100953999e+38,7.704380727252601e+38,2.862565486650849e+37,2.1571783873264224e+38,3.0029373034911166e+39
2.4082633685034065e+37,1.5925173832580912e+37,3.279804297626891e+39,9.05321240197066e+37,5.77922029214599e+38,1.748149576958658e+37,9.435854714566945e+37,8.76313347936034e+38,8.374321754752626e+37,3.3040597937438878e+35,5.575952991544661e+39,7.053900041967261e+37,3.618104658946045e+39,1.6069957325985173e+39,1.2765944024825794e+40,1.631155100953999e+38,7.704380727252601e+38,2.862565486650849e+37,2.1571783873264224e+38,3.0029373034911166e+39
2.4082633685034065e+37,1.5925173832580912e+37,3.279804297626891e+39,3.3893669532061865e+37,5.77922029214599e+38,1.748149576958658e+37,9.435854714566945e+37,8.76313347936034e+38,2.0026049594467112e+37,3.3040597937438878e+35,5.575952991544661e+39,4.1425304800609905e+37,2.6813270468390296e+39,1.6069957325985173e+39,1.2765944024825794e+40,1.631155100953999e+38,7.704380727252601e+38,2.862565486650849e+37,2.1571783873264224e+38,3.0029373034911166e+39
2.4082633685034065e+37,1.5925173832580912e+37,3.279804297626891e+39,3.3893669532061865e+37,5.77922029214599e+38,1.748149576958658e+37,9.435854714566945e+37,3.941083524733596e+38,1.355489913249162e+37,3.3040597937438878e+35,5.575952991544661e+39,4.1425304800609905e+37,2.4602536203574978e+39,1.6069957325985173e+39,1.2765944024825794e+40,1.631155100953999e+38,7.704380727252601e+38,2.862565486650849e+37,1.0117074125474391e+38,3.0029373034911166e+39
2.4082633685034065e+37,1.5925173832580912e+37,3.279804297626891e+39,3.3893669532061865e+37,5.77922029214599e+38,1.748149576958658e+37,9.435854714566945e+37,3.941083524733596e+38,1.355489913249162e+37,1.6322684106028393e+35,5.575952991544661e+39,4.1425304800609905e+37,2.525481679007138e+37,1.6069957325985173e+39,1.2765944024825794e+40,1.631155100953999e+38,7.704380727252601e+38,2.862565486650849e+37,1.0117074125474391e+38,2.4796428313871574e+39
2.4082633685034065e+37,1.5925173832580912e+37,3.279804297626891e+39,3.3893669532061865e+37,5.77922029214599e+38,1.748149576958658e+37,9.435854714566945e+37,3.941083524733596e+38,1.355489913249162e+37,1.6322684106028393e+35,5.575952991544661e+39,4.1425304800609905e+37,2.525481679007138e+37,1.6069957325985173e+39,1.2765944024825794e+40,1.3419658142467143e+38,7.704380727252601e+38,2.862565486650849e+37,1.0117074125474391e+38,3.3253937745176566e+38
2.4082633685034065e+37,1.5925173832580912e+37,3.279804297626891e+39,3.3893669532061865e+37,5.77922029214599e+38,1.748149576958658e+37,9.435854714566945e+37,3.941083524733596e+38,1.355489913249162e+37,1.6322684106028393e+35,5.575952991544661e+39,4.1425304800609905e+37,2.525481679007138e+37,1.6069957325985173e+39,1.2765944024825794e+40,1.3419658142467143e+38,7.704380727252601e+38,2.862565486650849e+37,1.0117074125474391e+38,3.2810339641626393e+38
