trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3295.1273996699347,3271.1701603237466,3105.1224830346728,3255.2353146366195,3344.8918279063764,3209.5329713714805,3330.1125594553246,3169.6338290033896,3183.9939031940357,3142.361976274154,3164.132334977188,3347.746243884192,3374.3472631518325,3178.7917154981387,3316.460557622449,3231.0054998586484,3102.8412928073385,3452.1095309918346,3213.7277473547147,3238.509978416817
3295.1273996699347,3271.1701603237466,3105.1224830346728,3255.2353146366195,3258.251088938763,3096.450147802897,3204.097281552251,3169.6338290033896,3171.3918405992663,3142.361976274154,3164.132334977188,3347.746243884192,3374.3472631518325,3178.7917154981387,3305.2506138467693,3231.0054998586484,3098.3229822674075,3452.1095309918346,3213.7277473547147,3122.888616446766
3295.1273996699347,3271.1701603237466,3105.1224830346728,3255.2353146366195,3144.8272187094462,3096.450147802897,3204.097281552251,3169.6338290033896,3171.3918405992663,3142.361976274154,3164.132334977188,3347.746243884192,3374.3472631518325,3178.7917154981387,3305.2506138467693,3231.0054998586484,3091.5266595634375,3452.1095309918346,3213.7277473547147,3122.888616446766
3295.1273996699347,3271.1701603237466,3105.1224830346728,3255.2353146366195,3144.8272187094462,3096.450147802897,3204.097281552251,3169.6338290033896,3171.3918405992663,3142.361976274154,3164.132334977188,3347.746243884192,3374.3472631518325,3178.7917154981387,3305.2506138467693,3231.0054998586484,3091.5266595634375,3360.0863768585705,3213.7277473547147,3122.888616446766
3273.7844996692384,3241.169516475944,3105.1224830346728,3255.2353146366195,3144.8272187094462,3096.450147802897,3204.097281552251,3169.6338290033896,3171.3918405992663,3142.361976274154,3164.132334977188,3347.746243884192,3241.859839794115,3178.7917154981387,3305.2506138467693,3215.1623723408125,3091.5266595634375,3360.0863768585705,3213.7277473547147,3122.888616446766
3273.7844996692384,3241.169516475944,3105.1224830346728,3255.2353146366195,3144.8272187094462,3096.450147802897,3204.097281552251,3169.6338290033896,3171.3918405992663,3142.361976274154,3164.132334977188,3347.746243884192,3241.859839794115,3174.8908164908644,3139.939605448224,3215.1623723408125,3091.5266595634375,3307.4353855199342,3048.754998523555,3122.888616446766
3273.7844996692384,3241.169516475944,3105.1224830346728,3253.643888959506,3144.8272187094462,3096.450147802897,3142.754653776184,3169.6338290033896,3171.3918405992663,3142.361976274154,3164.132334977188,3329.5942893891834,3241.859839794115,3174.8908164908644,3139.939605448224,3215.1623723408125,3091.5266595634375,3307.4353855199342,3048.754998523555,3122.888616446766
3273.7844996692384,3241.169516475944,3105.1224830346728,3253.643888959506,3144.8272187094462,3096.450147802897,3142.754653776184,3169.6338290033896,3171.3918405992663,3135.5185403307833,3164.132334977188,3329.5942893891834,3241.859839794115,3149.758504613599,3139.939605448224,3195.5532491902977,3091.5266595634375,3163.0196370919502,3048.754998523555,3122.888616446766
3273.7844996692384,3241.169516475944,3105.1224830346728,3253.643888959506,3144.8272187094462,3096.450147802897,3142.754653776184,3169.6338290033896,3171.3918405992663,3135.5185403307833,3164.132334977188,3329.5942893891834,3241.859839794115,3149.758504613599,3139.939605448224,3195.5532491902977,3091.5266595634375,3163.0196370919502,3048.754998523555,3122.888616446766
3273.7844996692384,3241.169516475944,3105.1224830346728,3253.643888959506,3144.8272187094462,3096.450147802897,3142.754653776184,3169.6338290033896,3171.3918405992663,3135.5185403307833,3164.132334977188,3249.5120068648403,3241.859839794115,3149.758504613599,3139.939605448224,3093.1736690261987,3091.5266595634375,3163.0196370919502,3048.754998523555,3122.888616446766
3273.7844996692384,3241.169516475944,3105.1224830346728,3253.643888959506,3144.8272187094462,3096.450147802897,3142.754653776184,3169.6338290033896,3171.3918405992663,3135.5185403307833,3164.132334977188,3249.5120068648403,3241.859839794115,3149.758504613599,3139.939605448224,3093.1736690261987,3091.5266595634375,3163.0196370919502,3048.754998523555,3122.888616446766
3273.7844996692384,3241.169516475944,3105.1224830346728,3244.0018030625774,3144.8272187094462,3096.450147802897,3142.754653776184,3169.6338290033896,3097.4940044496843,3135.5185403307833,3164.132334977188,3205.9716184922463,3241.859839794115,3149.758504613599,3139.939605448224,3093.1736690261987,3091.5266595634375,3163.0196370919502,3048.754998523555,3122.888616446766
3248.6774146166267,3189.4787744066602,3105.1224830346728,3163.3320432671526,3140.65188650685,3096.450147802897,3060.0038545415746,3157.665883900911,3097.4940044496843,3135.5185403307833,3164.132334977188,3205.9716184922463,3241.859839794115,3149.758504613599,3139.939605448224,3093.1736690261987,3091.5266595634375,3163.0196370919502,3048.754998523555,3122.888616446766
3248.6774146166267,3159.759477085511,3105.1224830346728,3118.228513496105,3140.65188650685,3096.450147802897,3060.0038545415746,3157.665883900911,3097.4940044496843,3135.5185403307833,3164.132334977188,3205.9716184922463,3241.859839794115,3149.758504613599,3139.939605448224,3093.1736690261987,3091.5266595634375,3163.0196370919502,3048.754998523555,3122.888616446766
3162.039220483054,3159.759477085511,3105.1224830346728,3118.228513496105,3140.65188650685,3096.450147802897,3060.0038545415746,3157.665883900911,3097.4940044496843,3135.5185403307833,3164.132334977188,3205.9716184922463,3241.859839794115,3149.758504613599,3139.939605448224,3093.1736690261987,3091.5266595634375,3163.0196370919502,3048.754998523555,3122.888616446766
3162.039220483054,3159.759477085511,3105.1224830346728,3118.228513496105,3140.65188650685,3065.479742051076,3060.0038545415746,3157.665883900911,3035.1391864200486,3135.5185403307833,3164.132334977188,3205.9716184922463,3212.2998291694967,3149.758504613599,3139.939605448224,3080.0525415679404,3091.5266595634375,3163.0196370919502,3048.754998523555,3122.888616446766
3162.039220483054,3159.759477085511,3105.1224830346728,3118.228513496105,3140.65188650685,3065.479742051076,3060.0038545415746,3157.665883900911,3035.1391864200486,3135.5185403307833,3143.542952632824,3205.9716184922463,3174.1354894389324,3149.758504613599,2997.5166407501674,3080.0525415679404,3091.5266595634375,3163.0196370919502,3048.754998523555,3122.888616446766
2867.4776460160692,3159.759477085511,3105.1224830346728,3118.228513496105,3140.65188650685,3065.479742051076,3060.0038545415746,3157.665883900911,3035.1391864200486,3135.5185403307833,2916.6944917752717,3205.9716184922463,3174.1354894389324,3149.758504613599,2997.5166407501674,3080.0525415679404,3091.5266595634375,3163.0196370919502,3048.754998523555,3122.888616446766
2867.4776460160692,3159.759477085511,3105.1224830346728,3118.228513496105,3140.65188650685,3065.479742051076,3060.0038545415746,3157.665883900911,3035.1391864200486,3047.8236092627876,2916.6944917752717,3205.9716184922463,3030.0486544850237,3137.0193974573776,2997.5166407501674,3080.0525415679404,3091.5266595634375,3163.0196370919502,3048.754998523555,3122.888616446766
2867.4776460160692,3149.19963807958,3105.1224830346728,3086.019107308255,3140.65188650685,3065.479742051076,3060.0038545415746,3157.665883900911,3035.1391864200486,3047.8236092627876,2916.6944917752717,3205.9716184922463,3030.0486544850237,3137.0193974573776,2997.5166407501674,3080.0525415679404,3091.5266595634375,3089.926579081287,3048.754998523555,3122.888616446766
2867.4776460160692,3149.19963807958,3105.1224830346728,3086.019107308255,3140.65188650685,3065.479742051076,3060.0038545415746,3157.665883900911,3035.1391864200486,3047.8236092627876,2916.6944917752717,3205.9716184922463,3030.0486544850237,3137.0193974573776,2997.5166407501674,3027.8408089652476,3091.5266595634375,3089.926579081287,3048.754998523555,3122.888616446766
2867.4776460160692,3149.19963807958,3105.1224830346728,3086.019107308255,3140.65188650685,3065.479742051076,3060.0038545415746,3157.665883900911,3035.1391864200486,3047.8236092627876,2916.6944917752717,3205.9716184922463,3030.0486544850237,3126.528337409214,2997.5166407501674,3027.8408089652476,3091.5266595634375,3089.926579081287,3048.754998523555,3122.888616446766
2867.4776460160692,3149.19963807958,3105.1224830346728,3086.019107308255,3140.65188650685,3065.479742051076,3060.0038545415746,3137.441031614394,3035.1391864200486,3047.8236092627876,2916.6944917752717,3205.9716184922463,3030.0486544850237,3126.528337409214,2997.5166407501674,3027.8408089652476,3091.5266595634375,3089.926579081287,3048.754998523555,3122.888616446766
2840.764072469796,3149.19963807958,3105.1224830346728,3086.019107308255,3140.65188650685,3065.479742051076,3060.0038545415746,3137.441031614394,3035.1391864200486,3047.8236092627876,2916.6944917752717,3126.867008225462,3030.0486544850237,3126.528337409214,2997.5166407501674,2785.5147708832465,3091.5266595634375,3089.926579081287,3048.754998523555,3084.750516661112
2840.764072469796,3149.19963807958,3105.1224830346728,3086.019107308255,3140.65188650685,3065.479742051076,3060.0038545415746,3137.441031614394,3035.1391864200486,2968.1437395260996,2916.6944917752717,3126.867008225462,3030.0486544850237,3126.528337409214,2997.5166407501674,2785.5147708832465,3091.5266595634375,3089.926579081287,3048.754998523555,2999.702729099409
2840.764072469796,3149.19963807958,3105.1224830346728,3086.019107308255,3140.65188650685,3065.479742051076,3060.0038545415746,3137.441031614394,3035.1391864200486,2968.1437395260996,2916.6944917752717,3105.370214914581,3030.0486544850237,3126.528337409214,2997.5166407501674,2785.5147708832465,3091.5266595634375,3089.926579081287,3048.754998523555,2999.702729099409
2840.764072469796,3048.117986129023,3056.6892158839005,3086.019107308255,3140.65188650685,3065.479742051076,3060.0038545415746,3137.441031614394,3035.1391864200486,2968.1437395260996,2916.6944917752717,3080.7882862917677,3030.0486544850237,3126.528337409214,2997.5166407501674,2785.5147708832465,3091.5266595634375,3089.926579081287,3048.754998523555,2999.702729099409
2840.764072469796,3048.117986129023,3056.6892158839005,3086.019107308255,3140.65188650685,3065.479742051076,3060.0038545415746,3086.77561539862,3035.1391864200486,2968.1437395260996,2916.6944917752717,3064.1524368176224,3015.1109572590312,3069.2748639545325,2997.5166407501674,2785.5147708832465,3091.5266595634375,3089.926579081287,3048.754998523555,2999.702729099409
2840.764072469796,3048.117986129023,3056.6892158839005,3086.019107308255,3140.65188650685,3065.479742051076,3060.0038545415746,3086.77561539862,3035.1391864200486,2968.1437395260996,2916.6944917752717,3064.1524368176224,3015.1109572590312,3069.2748639545325,2997.5166407501674,2785.5147708832465,3091.5266595634375,3030.1572175225974,3048.754998523555,2999.702729099409
2840.764072469796,3048.117986129023,3056.6892158839005,3086.019107308255,3140.65188650685,3065.479742051076,3060.0038545415746,3086.77561539862,3035.1391864200486,2968.1437395260996,2916.6944917752717,3064.1524368176224,3015.1109572590312,3069.2748639545325,2997.5166407501674,2785.5147708832465,3091.5266595634375,3030.1572175225974,3048.754998523555,2999.702729099409
2840.764072469796,3048.117986129023,3056.6892158839005,3013.9438389880697,3140.65188650685,3043.7440969263034,3060.0038545415746,3086.77561539862,3035.1391864200486,2968.1437395260996,2916.6944917752717,3064.1524368176224,3015.1109572590312,3069.2748639545325,2997.5166407501674,2785.5147708832465,3091.5266595634375,3030.1572175225974,3048.754998523555,2999.702729099409
2741.7535448179055,3048.117986129023,3056.6892158839005,3013.9438389880697,3140.65188650685,3043.7440969263034,3060.0038545415746,3086.77561539862,3035.1391864200486,2968.1437395260996,2916.6944917752717,3064.1524368176224,3015.1109572590312,3069.2748639545325,2997.5166407501674,2785.5147708832465,3091.5266595634375,3030.1572175225974,3048.754998523555,2999.702729099409
2741.7535448179055,3048.117986129023,3056.6892158839005,3013.9438389880697,3140.65188650685,3043.7440969263034,3060.0038545415746,3086.77561539862,3035.1391864200486,2968.1437395260996,2916.6944917752717,3064.1524368176224,3015.1109572590312,3069.2748639545325,2997.5166407501674,2785.5147708832465,3091.5266595634375,3030.1572175225974,3048.754998523555,2999.702729099409
2741.7535448179055,3048.117986129023,3056.6892158839005,3013.9438389880697,3140.65188650685,3043.7440969263034,3060.0038545415746,3074.884879821962,3035.1391864200486,2968.1437395260996,2916.6944917752717,3064.1524368176224,3015.1109572590312,3069.2748639545325,2997.5166407501674,2785.5147708832465,3034.9332347072886,3030.1572175225974,3048.754998523555,2999.702729099409
2741.7535448179055,3048.117986129023,3056.6892158839005,3013.9438389880697,3140.65188650685,3043.7440969263034,3060.0038545415746,3074.884879821962,3035.1391864200486,2968.1437395260996,2916.6944917752717,3064.1524368176224,3015.1109572590312,3039.4089358705646,2997.5166407501674,2785.5147708832465,3034.9332347072886,3030.1572175225974,3048.754998523555,2999.702729099409
2741.7535448179055,3048.117986129023,3056.6892158839005,3013.9438389880697,3131.367752093694,3043.7440969263034,3060.0038545415746,3074.884879821962,2976.3850001494384,2968.1437395260996,2916.6944917752717,3064.1524368176224,3015.1109572590312,3039.4089358705646,2997.5166407501674,2785.5147708832465,3034.9332347072886,3030.1572175225974,3048.754998523555,2999.702729099409
2741.7535448179055,3048.117986129023,3056.6892158839005,3013.9438389880697,3131.367752093694,3035.335242029688,3060.0038545415746,3074.884879821962,2976.3850001494384,2968.1437395260996,2916.6944917752717,3064.1524368176224,3015.1109572590312,3039.4089358705646,2997.5166407501674,2785.5147708832465,3034.9332347072886,3030.1572175225974,3048.754998523555,2999.702729099409
2635.6341876062934,3048.117986129023,3056.6892158839005,3013.9438389880697,3110.9024424200575,3035.335242029688,3060.0038545415746,3074.884879821962,2976.3850001494384,2968.1437395260996,2916.6944917752717,3064.1524368176224,3015.1109572590312,3039.4089358705646,2997.5166407501674,2764.5540481768376,3034.9332347072886,3030.1572175225974,3048.754998523555,2999.702729099409
2635.6341876062934,3048.117986129023,3056.6892158839005,3013.9438389880697,3110.9024424200575,3035.335242029688,3060.0038545415746,3074.884879821962,2976.3850001494384,2968.1437395260996,2916.6944917752717,3064.1524368176224,3015.1109572590312,3039.4089358705646,2997.5166407501674,2764.5540481768376,3034.9332347072886,3030.1572175225974,3026.789561962293,2999.702729099409
2635.6341876062934,3048.117986129023,3056.6892158839005,3013.9438389880697,3110.9024424200575,3027.363425464786,3060.0038545415746,3074.884879821962,2976.3850001494384,2968.1437395260996,2916.6944917752717,3064.1524368176224,3015.1109572590312,3030.386050290398,2997.5166407501674,2584.337883615715,3034.9332347072886,3030.1572175225974,3026.789561962293,2999.702729099409
2635.6341876062934,3048.117986129023,3056.6892158839005,3013.9438389880697,3110.9024424200575,3027.363425464786,3060.0038545415746,3074.884879821962,2976.3850001494384,2968.1437395260996,2916.6944917752717,3064.1524368176224,3015.1109572590312,3030.386050290398,2997.5166407501674,2584.337883615715,3034.9332347072886,3030.1572175225974,3026.789561962293,2999.702729099409
2635.6341876062934,3048.117986129023,3056.6892158839005,3013.9438389880697,3100.2516848026685,3027.363425464786,3060.0038545415746,3074.884879821962,2976.3850001494384,2968.1437395260996,2916.6944917752717,3064.1524368176224,3015.1109572590312,3030.386050290398,2986.473722726222,2584.337883615715,3034.9332347072886,3030.1572175225974,3026.789561962293,2999.702729099409
2635.6341876062934,3048.117986129023,3056.6892158839005,3013.9438389880697,3100.2516848026685,3027.363425464786,3060.0038545415746,3033.8190298078366,2976.3850001494384,2968.1437395260996,2916.6944917752717,3064.1524368176224,3015.1109572590312,3030.386050290398,2986.473722726222,2584.337883615715,3034.9332347072886,3030.1572175225974,3026.789561962293,2999.702729099409
2635.6341876062934,3048.117986129023,3056.6892158839005,3013.9438389880697,3014.813393920886,3027.363425464786,3060.0038545415746,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,3064.1524368176224,3015.1109572590312,3030.386050290398,2986.473722726222,2584.337883615715,3034.9332347072886,3030.1572175225974,3016.4237847290988,2999.702729099409
2635.6341876062934,3048.117986129023,3056.6892158839005,3013.9438389880697,3014.813393920886,3027.363425464786,3060.0038545415746,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,3064.1524368176224,3015.1109572590312,3030.386050290398,2986.473722726222,2584.337883615715,3034.9332347072886,3030.1572175225974,3016.4237847290988,2999.702729099409
2635.6341876062934,3048.117986129023,3056.6892158839005,3013.9438389880697,3014.813393920886,3027.363425464786,3060.0038545415746,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,3064.1524368176224,3015.1109572590312,3030.386050290398,2986.473722726222,2584.337883615715,3034.9332347072886,3030.1572175225974,3016.4237847290988,2999.702729099409
2635.6341876062934,3048.117986129023,3056.6892158839005,3013.9438389880697,3014.813393920886,3027.363425464786,3060.0038545415746,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,3064.1524368176224,3015.1109572590312,3030.386050290398,2986.473722726222,2584.337883615715,3034.9332347072886,3030.1572175225974,3016.4237847290988,2999.702729099409
2635.6341876062934,2987.5960380197075,3056.6892158839005,3013.9438389880697,3014.813393920886,3027.363425464786,3060.0038545415746,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,3064.1524368176224,3015.1109572590312,3030.386050290398,2986.473722726222,2387.5551339042927,3034.9332347072886,3019.8849119126057,3016.4237847290988,2999.702729099409
2635.6341876062934,2987.5960380197075,3056.6892158839005,3013.9438389880697,3014.813393920886,3027.363425464786,3060.0038545415746,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,3058.6267413359515,2949.122429209561,3030.386050290398,2986.473722726222,2387.5551339042927,3034.9332347072886,3019.8849119126057,3016.4237847290988,2999.702729099409
2635.6341876062934,2987.5960380197075,3056.6892158839005,3013.9438389880697,3014.813393920886,3027.363425464786,3005.325910403024,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,3058.6267413359515,2949.122429209561,3030.386050290398,2986.473722726222,2386.797361811554,3034.9332347072886,3019.8849119126057,3016.4237847290988,2999.702729099409
2635.6341876062934,2987.5960380197075,3056.6892158839005,3013.9438389880697,3014.813393920886,3027.363425464786,3005.325910403024,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,3058.6267413359515,2949.122429209561,3030.386050290398,2986.473722726222,2386.797361811554,3034.9332347072886,3019.8849119126057,3016.4237847290988,2999.702729099409
2635.6341876062934,2987.5960380197075,3056.6892158839005,3013.9438389880697,3014.813393920886,3027.363425464786,3005.325910403024,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,3058.6267413359515,2949.122429209561,2913.3637266048045,2986.473722726222,2386.797361811554,3034.9332347072886,3019.8849119126057,3016.4237847290988,2999.702729099409
2635.6341876062934,2987.5960380197075,3056.6892158839005,3013.9438389880697,3014.813393920886,3027.363425464786,3005.325910403024,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,2897.9639942806507,2949.122429209561,2913.3637266048045,2986.473722726222,2386.797361811554,3034.9332347072886,3019.8849119126057,3016.4237847290988,2999.702729099409
2635.6341876062934,2987.5960380197075,3056.6892158839005,3013.9438389880697,3014.813393920886,3027.363425464786,3005.325910403024,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,2897.9639942806507,2949.122429209561,2913.3637266048045,2986.473722726222,2386.797361811554,3023.4790256320675,3019.8849119126057,3016.4237847290988,2999.702729099409
2635.6341876062934,2987.5960380197075,3032.3291839282765,2965.224442381972,3014.813393920886,3027.363425464786,3005.325910403024,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,2897.9639942806507,2949.122429209561,2913.3637266048045,2969.485716264675,2386.797361811554,3023.4790256320675,3019.8849119126057,3016.4237847290988,2999.702729099409
2635.6341876062934,2987.5960380197075,3032.3291839282765,2965.224442381972,3014.813393920886,3027.363425464786,3005.325910403024,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,2897.9639942806507,2949.122429209561,2913.3637266048045,2969.485716264675,2386.797361811554,3023.4790256320675,3019.8849119126057,3016.4237847290988,2999.702729099409
2635.6341876062934,2987.5960380197075,3032.3291839282765,2965.224442381972,3014.813393920886,3027.363425464786,3005.325910403024,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,2897.9639942806507,2949.122429209561,2913.3637266048045,2969.485716264675,2386.797361811554,3023.4790256320675,3019.8849119126057,3016.4237847290988,2999.702729099409
2635.6341876062934,2902.7032618298417,3032.3291839282765,2965.224442381972,3014.813393920886,3027.363425464786,3005.325910403024,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,2897.9639942806507,2949.122429209561,2913.3637266048045,2969.485716264675,2386.797361811554,3023.4790256320675,3019.8849119126057,3016.4237847290988,2999.702729099409
2635.6341876062934,2902.7032618298417,3032.3291839282765,2965.224442381972,3014.813393920886,3027.363425464786,3005.325910403024,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,2897.9639942806507,2949.122429209561,2913.3637266048045,2969.485716264675,2386.797361811554,3023.4790256320675,2964.8248682384337,3016.4237847290988,2999.702729099409
2635.6341876062934,2902.7032618298417,3032.3291839282765,2965.224442381972,3014.813393920886,3027.363425464786,3005.325910403024,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,2897.9639942806507,2949.122429209561,2913.3637266048045,2969.485716264675,2386.797361811554,3023.4790256320675,2964.8248682384337,3016.4237847290988,2999.702729099409
2635.6341876062934,2902.7032618298417,3032.3291839282765,2960.0413283052894,3014.813393920886,3027.363425464786,3005.325910403024,3033.8190298078366,2976.3850001494384,2968.1437395260996,2886.510533097931,2897.9639942806507,2949.122429209561,2913.3637266048045,2969.485716264675,2386.797361811554,3023.4790256320675,2964.8248682384337,3016.4237847290988,2999.702729099409
2607.6345144544093,2902.7032618298417,3032.3291839282765,2960.0413283052894,2947.4509228695047,3027.363425464786,3005.325910403024,3033.8190298078366,2976.3850001494384,2968.1437395260996,2863.2436538226525,2897.9639942806507,2949.122429209561,2913.3637266048045,2969.485716264675,2386.797361811554,3023.4790256320675,2964.8248682384337,3016.4237847290988,2999.702729099409
2607.6345144544093,2902.7032618298417,3010.775840696425,2960.0413283052894,2947.4509228695047,3027.363425464786,3005.325910403024,3033.8190298078366,2976.3850001494384,2968.1437395260996,2863.2436538226525,2897.9639942806507,2949.122429209561,2913.3637266048045,2969.485716264675,2386.797361811554,3023.4790256320675,2964.8248682384337,3016.4237847290988,2999.702729099409
2607.6345144544093,2902.7032618298417,3010.775840696425,2960.0413283052894,2947.4509228695047,3027.363425464786,3005.325910403024,3033.8190298078366,2976.3850001494384,2968.1437395260996,2863.2436538226525,2897.9639942806507,2949.122429209561,2913.3637266048045,2969.485716264675,2386.797361811554,3007.9341825820875,2964.8248682384337,3016.4237847290988,2999.702729099409
2607.6345144544093,2902.7032618298417,3010.775840696425,2960.0413283052894,2947.4509228695047,3027.363425464786,3005.325910403024,3033.8190298078366,2960.329076472395,2968.1437395260996,2863.2436538226525,2897.9639942806507,2949.122429209561,2913.3637266048045,2969.485716264675,2386.797361811554,3007.9341825820875,2964.8248682384337,3016.4237847290988,2999.702729099409
2607.6345144544093,2902.7032618298417,3010.775840696425,2960.0413283052894,2947.4509228695047,3027.363425464786,3005.325910403024,2991.7598004732054,2960.329076472395,2968.1437395260996,2863.2436538226525,2897.9639942806507,2949.122429209561,2913.3637266048045,2969.485716264675,2386.797361811554,3007.9341825820875,2964.8248682384337,3016.4237847290988,2999.702729099409
2607.6345144544093,2902.7032618298417,3010.775840696425,2960.0413283052894,2947.4509228695047,2942.6476070548388,3005.325910403024,2991.7598004732054,2960.329076472395,2968.1437395260996,2863.2436538226525,2897.9639942806507,2949.122429209561,2913.3637266048045,2969.485716264675,2386.797361811554,3007.9341825820875,2964.8248682384337,3016.4237847290988,2999.702729099409
2607.6345144544093,2902.7032618298417,3010.775840696425,2960.0413283052894,2947.4509228695047,2942.6476070548388,3005.325910403024,2991.7598004732054,2960.329076472395,2968.1437395260996,2863.2436538226525,2897.9639942806507,2949.122429209561,2913.3637266048045,2969.485716264675,2386.797361811554,3007.9341825820875,2964.8248682384337,3016.4237847290988,2999.702729099409
