trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
914.1579477131507,914.0499330750481,913.9598829866362,914.1665176577022,914.0898173710106,914.2519895657322,914.0327687730719,914.1157101337519,913.9934086426665,913.8255903045717,914.0923944840399,914.2103859138928,914.2306574439846,914.1223038384859,913.9578690034755,914.0730046101363,914.2727319317002,914.0235910995233,913.9471778303586,914.2615481080701
914.1297229606182,914.0499330750481,913.9598829866362,914.1665176577022,914.0898173710106,914.1940991491724,914.0327687730719,914.1157101337519,913.9934086426665,913.8255903045717,914.0923944840399,914.2103859138928,914.2306574439846,914.1223038384859,913.9578690034755,914.0730046101363,914.2727319317002,914.0235910995233,913.9471778303586,914.0977868682751
914.1297229606182,914.0499330750481,913.9598829866362,914.1665176577022,914.0898173710106,914.1940991491724,914.0327687730719,914.1157101337519,913.9934086426665,913.8255903045717,914.0923944840399,914.2103859138928,914.2306574439846,914.1223038384859,913.9578690034755,914.0730046101363,913.9997760787558,914.0235910995233,913.9471778303586,914.0977868682751
914.1297229606182,914.0499330750481,913.9598829866362,914.1665176577022,914.0898173710106,914.1940991491724,914.0327687730719,914.1157101337519,913.9934086426665,913.8255903045717,914.0923944840399,914.2103859138928,914.1766466324551,914.1223038384859,913.9578690034755,914.0730046101363,913.9997760787558,914.0174624999768,913.9471778303586,914.0977868682751
914.1297229606182,914.0499330750481,913.9598829866362,914.1665176577022,914.0898173710106,914.1940991491724,914.0327687730719,914.1157101337519,913.9934086426665,913.8255903045717,914.0923944840399,914.2103859138928,914.1766466324551,914.1124296643153,913.9578690034755,914.0730046101363,913.9997760787558,914.0174624999768,913.9471778303586,914.0977868682751
914.1297229606182,914.0499330750481,913.9598829866362,914.1665176577022,914.0898173710106,914.1940991491724,914.0327687730719,914.1157101337519,913.9934086426665,913.8255903045717,914.0923944840399,914.2103859138928,914.1766466324551,914.1124296643153,913.9578690034755,914.0730046101363,913.762132436979,914.0174624999768,913.9471778303586,914.0977868682751
914.1297229606182,914.0499330750481,913.9598829866362,914.1665176577022,914.0505427030635,914.1940991491724,914.0327687730719,914.1157101337519,913.9934086426665,913.8255903045717,914.0923944840399,914.2103859138928,914.1766466324551,914.1124296643153,913.9461098773731,914.0730046101363,913.762132436979,914.0174624999768,913.9471778303586,914.0977868682751
914.1297229606182,914.0499330750481,913.9598829866362,914.1665176577022,914.0505427030635,914.1940991491724,914.0327687730719,914.1157101337519,913.9934086426665,913.8255903045717,914.0923944840399,914.2103859138928,914.1766466324551,914.1124296643153,913.9461098773731,914.0730046101363,913.762132436979,914.0174624999768,913.9471778303586,914.0977868682751
914.1297229606182,914.0499330750481,913.9598829866362,914.1665176577022,914.0505427030635,914.1940991491724,914.0327687730719,914.1157101337519,913.9934086426665,913.8255903045717,914.0923944840399,914.2103859138928,914.1766466324551,914.1124296643153,913.9461098773731,914.0730046101363,913.762132436979,914.0174624999768,913.9471778303586,914.0977868682751
914.1297229606182,914.0499330750481,913.9598829866362,914.1665176577022,913.9625899929567,914.1940991491724,914.0327687730719,914.1157101337519,913.9934086426665,913.8255903045717,914.0923944840399,914.2103859138928,914.1766466324551,914.1124296643153,913.9461098773731,914.0730046101363,913.762132436979,914.0174624999768,913.9315838041085,914.0977868682751
914.1297229606182,914.0499330750481,913.9598829866362,914.1665176577022,913.9625899929567,914.1940991491724,914.0327687730719,914.1157101337519,913.9934086426665,913.8255903045717,914.0923944840399,914.2103859138928,914.1766466324551,914.1124296643153,913.9461098773731,914.0730046101363,913.762132436979,914.0174624999768,913.9315838041085,914.0977868682751
914.1297229606182,914.0499330750481,913.9598829866362,914.1665176577022,913.9625899929567,914.1940991491724,914.0327687730719,914.1157101337519,913.9934086426665,913.8255903045717,914.0923944840399,914.2103859138928,914.1766466324551,914.1124296643153,913.9461098773731,913.8628880705705,913.762132436979,914.0139453806573,913.9315838041085,914.0977868682751
914.1297229606182,914.0499330750481,913.9598829866362,914.1665176577022,913.9625899929567,914.0928823449594,914.0327687730719,914.1157101337519,913.9934086426665,913.8255903045717,914.0923944840399,914.2103859138928,914.1766466324551,914.1124296643153,913.9461098773731,913.8628880705705,913.762132436979,914.0139453806573,913.9315838041085,914.0977868682751
914.1297229606182,914.0499330750481,913.9598829866362,914.1665176577022,913.9625899929567,914.0928823449594,914.0327687730719,914.1157101337519,913.9934086426665,913.8255903045717,913.6726800677917,914.2103859138928,914.1766466324551,914.1124296643153,913.9461098773731,913.8628880705705,913.762132436979,914.0139453806573,913.9315838041085,914.0977868682751
914.1297229606182,914.0499330750481,913.9598829866362,914.1665176577022,913.9625899929567,914.0928823449594,914.0327687730719,914.1157101337519,913.9934086426665,913.8255903045717,913.6726800677917,914.2103859138928,914.1766466324551,914.1124296643153,913.9461098773731,913.8628880705705,913.762132436979,914.0139453806573,913.9072677874489,914.0977868682751
914.1297229606182,914.0499330750481,913.9598829866362,914.1665176577022,913.8816892333119,914.0928823449594,914.0327687730719,914.0014127325206,913.9934086426665,913.8255903045717,913.6726800677917,914.2103859138928,914.1766466324551,914.1124296643153,913.9461098773731,913.8628880705705,913.762132436979,914.0139453806573,913.9072677874489,914.0977868682751
913.9517521085579,914.0499330750481,913.9598829866362,914.1665176577022,913.8816892333119,914.0928823449594,914.0327687730719,914.0014127325206,913.9934086426665,913.8255903045717,913.6726800677917,914.1989194941904,914.1766466324551,914.1124296643153,913.8837220498584,913.8628880705705,913.762132436979,914.0139453806573,913.9072677874489,914.0977868682751
913.9517521085579,914.0499330750481,913.9598829866362,914.1665176577022,913.8816892333119,914.0928823449594,914.0327687730719,914.0014127325206,913.9934086426665,913.8255903045717,913.6726800677917,914.1989194941904,914.1766466324551,914.1124296643153,913.8837220498584,913.8628880705705,913.762132436979,914.0139453806573,913.8471721984864,914.0977868682751
913.9517521085579,914.0499330750481,913.9598829866362,914.1665176577022,913.8816892333119,914.0928823449594,914.0327687730719,914.0014127325206,913.9934086426665,913.8255903045717,913.6726800677917,914.1989194941904,914.1766466324551,914.1124296643153,913.8837220498584,913.8628880705705,913.762132436979,914.0139453806573,913.8471721984864,914.0720988680977
913.9517521085579,914.0499330750481,913.9598829866362,914.1665176577022,913.8816892333119,914.0928823449594,914.0327687730719,914.0014127325206,913.9934086426665,913.8255903045717,913.6726800677917,914.1989194941904,914.1766466324551,914.1124296643153,913.8837220498584,913.8628880705705,913.762132436979,914.0139453806573,913.8471721984864,914.0720988680977
913.9517521085579,914.0499330750481,913.9598829866362,914.1665176577022,913.8816892333119,914.0928823449594,914.0327687730719,914.0014127325206,913.9934086426665,913.8255903045717,913.6726800677917,914.1989194941904,914.1766466324551,914.1124296643153,913.8837220498584,913.8628880705705,913.762132436979,914.0139453806573,913.8471721984864,914.0720988680977
913.9517521085579,914.0499330750481,913.9598829866362,914.1665176577022,913.8816892333119,914.0928823449594,914.0327687730719,914.0014127325206,913.9934086426665,913.8255903045717,913.6726800677917,914.1989194941904,914.1766466324551,914.1124296643153,913.8837220498584,913.8628880705705,913.762132436979,914.0139453806573,913.8471721984864,914.0720988680977
913.9517521085579,914.0499330750481,913.9598829866362,914.1568015182589,913.8816892333119,914.0928823449594,913.9028778335261,914.0014127325206,913.9934086426665,913.8255903045717,913.6726800677917,914.1989194941904,914.1766466324551,914.1124296643153,913.8837220498584,913.8628880705705,913.762132436979,914.0139453806573,913.8471721984864,914.0720988680977
913.9434995721231,914.0499330750481,913.9598829866362,914.1568015182589,913.8816892333119,914.0928823449594,913.9028778335261,914.0014127325206,913.9934086426665,913.8255903045717,913.6726800677917,914.1989194941904,914.1766466324551,914.1124296643153,913.8837220498584,913.8628880705705,913.762132436979,914.0139453806573,913.8471721984864,914.0720988680977
913.9434995721231,914.0363983557895,913.9598829866362,914.1568015182589,913.8816892333119,914.0928823449594,913.9028778335261,914.0014127325206,913.9934086426665,913.8255903045717,913.6726800677917,914.1989194941904,914.1766466324551,914.1124296643153,913.8277329442069,913.8628880705705,913.762132436979,914.0139453806573,913.8471721984864,914.0720988680977
913.9434995721231,914.0363983557895,913.9598829866362,914.1568015182589,913.8816892333119,914.0928823449594,913.9028778335261,914.0014127325206,913.9934086426665,913.8255903045717,913.6726800677917,914.1989194941904,914.1766466324551,914.1124296643153,913.8277329442069,913.8628880705705,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0363983557895,913.9598829866362,914.1568015182589,913.8816892333119,914.0928823449594,913.9028778335261,914.0014127325206,913.9934086426665,913.8255903045717,913.6726800677917,914.1989194941904,914.1766466324551,914.1124296643153,913.8277329442069,913.8628880705705,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0099177506669,913.9598829866362,914.1568015182589,913.8816892333119,914.0928823449594,913.9028778335261,914.0014127325206,913.9934086426665,913.8255903045717,913.6726800677917,914.1669257642345,914.1766466324551,914.1124296643153,913.8277329442069,913.713165288355,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0099177506669,913.9598829866362,914.1568015182589,913.8816892333119,914.0928823449594,913.9028778335261,914.0014127325206,913.9934086426665,913.61897410846,913.6726800677917,914.1669257642345,914.1766466324551,914.1124296643153,913.8277329442069,913.713165288355,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0099177506669,913.9598829866362,914.1568015182589,913.8816892333119,914.0928823449594,913.9028778335261,914.0014127325206,913.9934086426665,913.61897410846,913.6726800677917,914.1669257642345,914.1766466324551,914.1124296643153,913.8277329442069,913.713165288355,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0099177506669,913.9598829866362,914.1568015182589,913.8816892333119,914.0928823449594,913.9028778335261,914.0014127325206,913.9934086426665,913.61897410846,913.6726800677917,914.1669257642345,914.1766466324551,914.1124296643153,913.8277329442069,913.713165288355,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0099177506669,913.9598829866362,914.1568015182589,913.8816892333119,914.0928823449594,913.9028778335261,914.0014127325206,913.9934086426665,913.61897410846,913.6726800677917,914.1669257642345,914.1766466324551,914.1124296643153,913.8277329442069,913.713165288355,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0099177506669,913.9598829866362,914.1568015182589,913.864653129785,914.0928823449594,913.9028778335261,914.0014127325206,913.9934086426665,913.61897410846,913.6726800677917,914.1669257642345,914.1766466324551,914.1124296643153,913.8277329442069,913.713165288355,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0099177506669,913.9598829866362,914.1568015182589,913.864653129785,914.0684438546168,913.9028778335261,914.0014127325206,913.9934086426665,913.61897410846,913.6726800677917,914.1669257642345,914.1766466324551,914.1124296643153,913.8277329442069,913.713165288355,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0099177506669,913.9598829866362,914.0982868379929,913.864653129785,914.0684438546168,913.9028778335261,914.0014127325206,913.9934086426665,913.61897410846,913.6726800677917,914.1669257642345,914.1766466324551,914.1124296643153,913.8277329442069,913.713165288355,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0099177506669,913.9598829866362,914.0982868379929,913.864653129785,914.0684438546168,913.9028778335261,914.0014127325206,913.9934086426665,913.61897410846,913.6726800677917,914.1669257642345,914.1766466324551,914.1124296643153,913.8277329442069,913.713165288355,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0099177506669,913.9598829866362,914.0982868379929,913.864653129785,914.0684438546168,913.9028778335261,914.0014127325206,913.9934086426665,913.61897410846,913.6726800677917,914.1669257642345,914.1766466324551,914.1124296643153,913.8277329442069,913.713165288355,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0099177506669,913.9598829866362,914.0982868379929,913.864653129785,914.0684438546168,913.9028778335261,914.0014127325206,913.9934086426665,913.61897410846,913.6726800677917,914.1669257642345,914.1766466324551,914.1124296643153,913.8277329442069,913.713165288355,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0099177506669,913.9598829866362,914.0982868379929,913.864653129785,914.0684438546168,913.9028778335261,914.0014127325206,913.9934086426665,913.61897410846,913.6726800677917,914.1669257642345,914.1766466324551,914.1124296643153,913.8277329442069,913.713165288355,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0099177506669,913.9598829866362,914.0982868379929,913.864653129785,914.0684438546168,913.9028778335261,914.0014127325206,913.9934086426665,913.61897410846,913.6726800677917,914.1669257642345,914.1766466324551,914.1124296643153,913.8277329442069,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0099177506669,913.9598829866362,914.0982868379929,913.864653129785,914.0684438546168,913.9028778335261,914.0014127325206,913.9934086426665,913.61897410846,913.6726800677917,914.1669257642345,914.1766466324551,914.1124296643153,913.725639364464,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0099177506669,913.9598829866362,914.0982868379929,913.864653129785,914.0684438546168,913.9028778335261,914.0014127325206,913.9934086426665,913.61897410846,913.6726800677917,914.1669257642345,914.1766466324551,914.1124296643153,913.725639364464,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0099177506669,913.9598829866362,914.0906566513486,913.864653129785,914.0684438546168,913.9028778335261,914.0014127325206,913.9934086426665,913.61897410846,913.6726800677917,914.1669257642345,913.8999539988944,914.1124296643153,913.725639364464,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.9434995721231,914.0099177506669,913.9598829866362,914.0906566513486,913.864653129785,914.0684438546168,913.9028778335261,914.0014127325206,913.9934086426665,913.61897410846,913.6726800677917,914.1669257642345,913.8999539988944,914.1124296643153,913.725639364464,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,914.0720988680977
913.8870742304505,914.0099177506669,913.9598829866362,914.0906566513486,913.864653129785,914.0684438546168,913.9028778335261,914.0001331050574,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8999539988944,914.1124296643153,913.725639364464,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8870742304505,914.0099177506669,913.9598829866362,914.0906566513486,913.864653129785,914.0684438546168,913.6924612079351,914.0001331050574,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8999539988944,914.1124296643153,913.725639364464,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8870742304505,914.0099177506669,913.9598829866362,914.0906566513486,913.864653129785,914.0502287438035,913.6924612079351,914.0001331050574,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.1124296643153,913.725639364464,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8870742304505,914.0099177506669,913.9598829866362,914.087267147767,913.864653129785,914.0502287438035,913.6924612079351,914.0001331050574,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.1124296643153,913.725639364464,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8870742304505,914.0099177506669,913.7860039361605,914.087267147767,913.864653129785,914.0502287438035,913.6924612079351,914.0001331050574,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.1124296643153,913.725639364464,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8870742304505,914.0099177506669,913.7860039361605,914.087267147767,913.864653129785,914.0502287438035,913.6924612079351,914.0001331050574,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.1124296643153,913.725639364464,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8870742304505,914.0099177506669,913.7860039361605,914.087267147767,913.864653129785,914.0502287438035,913.6924612079351,913.9452509197666,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.1124296643153,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8870742304505,914.0099177506669,913.7860039361605,914.087267147767,913.864653129785,914.0502287438035,913.6924612079351,913.9452509197666,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.1124296643153,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8870742304505,914.0099177506669,913.7860039361605,914.087267147767,913.864653129785,914.0502287438035,913.6924612079351,913.9452509197666,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.1124296643153,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8870742304505,914.0099177506669,913.7860039361605,914.087267147767,913.864653129785,914.0502287438035,913.6924612079351,913.9452509197666,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.0849573042681,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8870742304505,914.0099177506669,913.7860039361605,914.087267147767,913.864653129785,914.0502287438035,913.6924612079351,913.9452509197666,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.0849573042681,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8870742304505,914.0099177506669,913.7860039361605,914.087267147767,913.864653129785,914.0502287438035,913.6924612079351,913.9452509197666,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.0849573042681,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8870742304505,914.0099177506669,913.7860039361605,914.087267147767,913.864653129785,914.0502287438035,913.6924612079351,913.9452509197666,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.0849573042681,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8870742304505,914.0099177506669,913.7860039361605,914.087267147767,913.864653129785,914.0502287438035,913.6924612079351,913.9452509197666,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.0849573042681,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8870742304505,914.0099177506669,913.7860039361605,914.087267147767,913.864653129785,914.0502287438035,913.6924612079351,913.9452509197666,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.0849573042681,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8870742304505,914.0099177506669,913.7860039361605,914.087267147767,913.864653129785,914.0502287438035,913.6924612079351,913.9452509197666,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.0849573042681,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8288012798251,914.0099177506669,913.7860039361605,914.087267147767,913.864653129785,913.8539890073049,913.6924612079351,913.9452509197666,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.0849573042681,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8288012798251,914.0099177506669,913.7860039361605,914.087267147767,913.864653129785,913.8539890073049,913.6924612079351,913.9452509197666,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.0849573042681,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8288012798251,914.0099177506669,913.7860039361605,914.087267147767,913.864653129785,913.8539890073049,913.6924612079351,913.9452509197666,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.0849573042681,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8288012798251,914.0099177506669,913.7860039361605,914.087267147767,913.864653129785,913.8539890073049,913.6924612079351,913.9452509197666,913.9934086426665,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.0849573042681,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8288012798251,914.0099177506669,913.7860039361605,914.087267147767,913.8254484352072,913.8539890073049,913.6924612079351,913.9452509197666,913.9729587228929,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.0849573042681,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.986198087058
913.8288012798251,914.0099177506669,913.7860039361605,914.087267147767,913.8254484352072,913.8539890073049,913.6924612079351,913.9452509197666,913.9729587228929,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.0849573042681,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.9650799332082
913.8288012798251,914.0099177506669,913.7860039361605,914.087267147767,913.8254484352072,913.8539890073049,913.6924612079351,913.9452509197666,913.9729587228929,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.0849573042681,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.9650799332082
913.8288012798251,914.0099177506669,913.7860039361605,914.087267147767,913.8254484352072,913.7459428380334,913.6924612079351,913.9452509197666,913.9729587228929,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,914.0849573042681,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.9650799332082
913.8288012798251,914.0099177506669,913.7860039361605,914.087267147767,913.8254484352072,913.7459428380334,913.6924612079351,913.9452509197666,913.9729587228929,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,913.8545195277827,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.9650799332082
913.8288012798251,914.0099177506669,913.7860039361605,914.087267147767,913.8254484352072,913.7459428380334,913.6924612079351,913.9452509197666,913.9729587228929,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,913.8545195277827,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.9650799332082
913.8288012798251,914.0099177506669,913.7860039361605,914.087267147767,913.8254484352072,913.7459428380334,913.6924612079351,913.9452509197666,913.9729587228929,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,913.8545195277827,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.9650799332082
913.8288012798251,914.0099177506669,913.7860039361605,914.087267147767,913.8254484352072,913.7459428380334,913.6924612079351,913.9452509197666,913.9729587228929,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,913.8545195277827,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.9650799332082
913.8288012798251,914.0099177506669,913.7860039361605,914.087267147767,913.8254484352072,913.7459428380334,913.6924612079351,913.9452509197666,913.9729587228929,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,913.8545195277827,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.9650799332082
913.8288012798251,914.0099177506669,913.7860039361605,914.087267147767,913.8254484352072,913.7459428380334,913.6924612079351,913.9452509197666,913.9729587228929,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,913.8545195277827,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.9650799332082
913.8288012798251,914.0099177506669,913.7860039361605,914.087267147767,913.8254484352072,913.7459428380334,913.6924612079351,913.9452509197666,913.9729587228929,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,913.8545195277827,913.6024652319678,913.6645962545967,913.762132436979,913.5796397778142,913.8471721984864,913.9650799332082
913.8288012798251,914.0099177506669,913.7860039361605,914.087267147767,913.8254484352072,913.7459428380334,913.6924612079351,913.9452509197666,913.9729587228929,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,913.8545195277827,913.6024652319678,913.6645962545967,913.5286906878755,913.5796397778142,913.8471721984864,913.9650799332082
913.8288012798251,914.0099177506669,913.7860039361605,914.087267147767,913.8254484352072,913.7459428380334,913.6924612079351,913.9452509197666,913.9729587228929,913.61897410846,913.6726800677917,914.0044960359451,913.8884527930657,913.8545195277827,913.6024652319678,913.6645962545967,913.5286906878755,913.5796397778142,913.8471721984864,913.9650799332082
