trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
10318604659438.918,63920733674869.46,2.305585737104005e+16,1469327373320817.8,922383509413.5485,290200219939827.6,230816179460163.16,234531161469437.84,947623019248937.1,1214381179671669.2,7906360322795277.0,1370186384088.6826,263511919869455.7,1219104369455789.5,16720182551210.053,4478719262463808.5,479912659219117.25,1645243980406885.0,100775874034102.69,6477289787419889.0
1785249352747.808,63920733674869.46,1.6657564904682918e+16,1126780958848328.0,922383509413.5485,290200219939827.6,230816179460163.16,234531161469437.84,947623019248937.1,1214381179671669.2,7906360322795277.0,1370186384088.6826,263511919869455.7,1219104369455789.5,16720182551210.053,4348668780133161.5,403840604975839.25,1645243980406885.0,100775874034102.69,6477289787419889.0
1785249352747.808,11391144600853.385,8133413255547989.0,1126780958848328.0,922383509413.5485,290200219939827.6,230816179460163.16,234531161469437.84,947623019248937.1,1214381179671669.2,7426637990474629.0,1370186384088.6826,263511919869455.7,1219104369455789.5,16720182551210.053,4348668780133161.5,403840604975839.25,489687267306694.56,93894811596685.77,6477289787419889.0
1369939876898.2634,5044854329769.972,8133413255547989.0,1126780958848328.0,922383509413.5485,290200219939827.6,230281820467951.38,234531161469437.84,947623019248937.1,1214381179671669.2,7426637990474629.0,1370186384088.6826,263511919869455.7,1219104369455789.5,16720182551210.053,4348668780133161.5,403840604975839.25,489687267306694.56,68711599401795.95,2798400863927445.0
1369939876898.2634,4799454938174.571,7409350390609713.0,1126780958848328.0,922383509413.5485,290200219939827.6,47070004345524.07,234531161469437.84,904816690002667.8,1214381179671669.2,7426637990474629.0,1370186384088.6826,263511919869455.7,160909873610604.47,16720182551210.053,1010055654164762.2,394470221906407.2,355354167428817.94,68711599401795.95,2798400863927445.0
1369939876898.2634,4799454938174.571,7409350390609713.0,1126780958848328.0,922383509413.5485,290200219939827.6,47070004345524.07,234531161469437.84,904816690002667.8,1214381179671669.2,7426637990474629.0,1370186384088.6826,263511919869455.7,125429582608133.66,16720182551210.053,1010055654164762.2,394470221906407.2,184109717582730.88,68711599401795.95,2798400863927445.0
1033408213371.1079,4799454938174.571,1689827896193583.0,1126780958848328.0,922383509413.5485,225159848813474.47,47070004345524.07,234531161469437.84,904816690002667.8,1212648306355831.8,7426637990474629.0,1370186384088.6826,212732798366467.97,45239467877523.92,16720182551210.053,1010055654164762.2,394470221906407.2,184109717582730.88,63176659137553.03,1621336311363838.0
489552054009.78986,2637517191114.7715,641513761126744.4,1126780958848328.0,922383509413.5485,225159848813474.47,47070004345524.07,234531161469437.84,904816690002667.8,397185037192622.4,7426637990474629.0,1370186384088.6826,212732798366467.97,45239467877523.92,16720182551210.053,1010055654164762.2,394470221906407.2,172083497423223.22,63176659137553.03,1621336311363838.0
489552054009.78986,2637517191114.7715,640736167125820.2,1126780958848328.0,901052067076.4319,225159848813474.47,47070004345524.07,234531161469437.84,426491646333139.2,397185037192622.4,7426637990474629.0,1370186384088.6826,212732798366467.97,45239467877523.92,16720182551210.053,1010055654164762.2,394470221906407.2,116634684191679.2,63176659137553.03,1621336311363838.0
489552054009.78986,2637517191114.7715,458044590758883.7,481430808018083.25,901052067076.4319,225159848813474.47,47070004345524.07,234531161469437.84,426491646333139.2,397185037192622.4,6014682567756542.0,1370186384088.6826,212732798366467.97,45239467877523.92,16720182551210.053,1010055654164762.2,394470221906407.2,102239083288827.7,63176659137553.03,1621336311363838.0
424809039544.07446,2637517191114.7715,458044590758883.7,367110444264627.25,901052067076.4319,225159848813474.47,47070004345524.07,234531161469437.84,426491646333139.2,397185037192622.4,6014682567756542.0,1370186384088.6826,150135549443851.1,45239467877523.92,3991829471887.3335,1010055654164762.2,394470221906407.2,102239083288827.7,63176659137553.03,1621336311363838.0
346327724070.2376,2637517191114.7715,458044590758883.7,367110444264627.25,901052067076.4319,225159848813474.47,216910037786.5534,153730534162653.56,134432766966562.61,397185037192622.4,6014682567756542.0,1370186384088.6826,47217859288751.25,45239467877523.92,3991829471887.3335,269382960182828.1,394470221906407.2,102239083288827.7,63176659137553.03,1276899912144471.5
97823280165.19121,2637517191114.7715,458044590758883.7,229710570816818.6,901052067076.4319,225159848813474.47,216910037786.5534,94079242313860.81,134432766966562.61,397185037192622.4,3790330413867850.0,1370186384088.6826,23880166724695.062,45239467877523.92,3991829471887.3335,269382960182828.1,394470221906407.2,102239083288827.7,63176659137553.03,1276899912144471.5
97823280165.19121,2637517191114.7715,458044590758883.7,229710570816818.6,901052067076.4319,225159848813474.47,216910037786.5534,94079242313860.81,134432766966562.61,397185037192622.4,3264789832681267.0,1370186384088.6826,23880166724695.062,45239467877523.92,3991829471887.3335,269382960182828.1,394470221906407.2,87524584759064.4,63176659137553.03,557393789694230.4
97823280165.19121,2637517191114.7715,458044590758883.7,53225439980720.12,901052067076.4319,203214783254650.44,216910037786.5534,94079242313860.81,134432766966562.61,320892066681681.25,3264789832681267.0,1370186384088.6826,23880166724695.062,45239467877523.92,3991829471887.3335,269382960182828.1,394470221906407.2,87524584759064.4,63176659137553.03,309543432834270.94
97823280165.19121,2637517191114.7715,424603630908215.3,22676626941873.688,901052067076.4319,203214783254650.44,216910037786.5534,94079242313860.81,134432766966562.61,5220730458778.692,845921337105191.6,1370186384088.6826,23880166724695.062,25577960820025.246,3991829471887.3335,269382960182828.1,53052940042177.77,21255304750453.348,63176659137553.03,309543432834270.94
97823280165.19121,2637517191114.7715,199534947855545.34,20348490778922.44,829448791045.3279,203214783254650.44,216910037786.5534,94079242313860.81,134432766966562.61,5220730458778.692,421557090338288.4,1370186384088.6826,23880166724695.062,25577960820025.246,189234359788.04456,269382960182828.1,3232229429550.3555,21255304750453.348,59502670005521.46,169417890742796.9
97823280165.19121,2637517191114.7715,31981384215160.168,20348490778922.44,103300181361.2194,194815952107060.0,55920332191.69371,94079242313860.81,134432766966562.61,5220730458778.692,97867899500253.56,1370186384088.6826,23880166724695.062,25577960820025.246,189234359788.04456,269382960182828.1,3232229429550.3555,21255304750453.348,59502670005521.46,169417890742796.9
97823280165.19121,2637517191114.7715,31981384215160.168,20348490778922.44,103300181361.2194,194815952107060.0,55920332191.69371,94079242313860.81,134432766966562.61,3626413018904.364,97867899500253.56,1370186384088.6826,23880166724695.062,25577960820025.246,189234359788.04456,242538907417797.6,3232229429550.3555,21255304750453.348,59502670005521.46,169417890742796.9
97823280165.19121,2637517191114.7715,31981384215160.168,20348490778922.44,103300181361.2194,194815952107060.0,14971425848.757345,94079242313860.81,134432766966562.61,3626413018904.364,97867899500253.56,1370186384088.6826,15222732611439.951,25577960820025.246,189234359788.04456,142637109778433.12,3232229429550.3555,21255304750453.348,59502670005521.46,169417890742796.9
97823280165.19121,2637517191114.7715,31981384215160.168,20348490778922.44,57476780429.42255,194815952107060.0,14971425848.757345,50980341034968.26,134432766966562.61,3626413018904.364,94285821050749.33,1370186384088.6826,15222732611439.951,25577960820025.246,189234359788.04456,142637109778433.12,3134041934781.766,14493646370569.555,59502670005521.46,122438056587298.38
97823280165.19121,2637517191114.7715,15366906931401.959,20348490778922.44,57476780429.42255,194815952107060.0,14971425848.757345,50980341034968.26,20658882760832.33,3626413018904.364,94285821050749.33,1370186384088.6826,15222732611439.951,15191129647456.57,189234359788.04456,142637109778433.12,3134041934781.766,14493646370569.555,59502670005521.46,74639866244579.77
97823280165.19121,2637517191114.7715,11142397336355.734,20348490778922.44,57476780429.42255,167206600141114.4,14971425848.757345,50980341034968.26,20658882760832.33,1411259895702.5762,94285821050749.33,1370186384088.6826,3800312783246.5786,15191129647456.57,189234359788.04456,142637109778433.12,3134041934781.766,14493646370569.555,59502670005521.46,74639866244579.77
97823280165.19121,2637517191114.7715,11142397336355.734,20348490778922.44,57476780429.42255,167206600141114.4,14898264626.771812,50980341034968.26,20658882760832.33,1411259895702.5762,94285821050749.33,1370186384088.6826,3800312783246.5786,15191129647456.57,189234359788.04456,142637109778433.12,3134041934781.766,14493646370569.555,9475280398420.537,826772722798.9044
97823280165.19121,2637517191114.7715,11142397336355.734,15910771270599.451,57476780429.42255,167206600141114.4,14898264626.771812,50980341034968.26,10787889191725.965,1206723931026.1196,94285821050749.33,1370186384088.6826,3800312783246.5786,15191129647456.57,189234359788.04456,142637109778433.12,3134041934781.766,14493646370569.555,9475280398420.537,826772722798.9044
97823280165.19121,2637517191114.7715,11142397336355.734,15910771270599.451,57476780429.42255,167206600141114.4,14898264626.771812,41968904780166.97,10787889191725.965,1206723931026.1196,94285821050749.33,1370186384088.6826,349455907706.3848,15191129647456.57,189234359788.04456,142637109778433.12,3134041934781.766,14493646370569.555,4959808203896.326,774312433164.8983
97823280165.19121,2637517191114.7715,11142397336355.734,15910771270599.451,57476780429.42255,167206600141114.4,14898264626.771812,41968904780166.97,10787889191725.965,660212807917.4037,94285821050749.33,1028361483069.0312,349455907706.3848,11300644583320.818,189234359788.04456,142637109778433.12,3134041934781.766,14493646370569.555,4959808203896.326,774312433164.8983
97823280165.19121,2637517191114.7715,11142397336355.734,13612774718208.887,57476780429.42255,167206600141114.4,14898264626.771812,41968904780166.97,10787889191725.965,660212807917.4037,70124465419562.23,792558606027.7833,349455907706.3848,11300644583320.818,189234359788.04456,142637109778433.12,3134041934781.766,14493646370569.555,4959808203896.326,774312433164.8983
97823280165.19121,2637517191114.7715,11142397336355.734,13612774718208.887,57476780429.42255,167206600141114.4,14898264626.771812,41968904780166.97,10787889191725.965,297364358968.6614,64928139012321.95,792558606027.7833,84047431876.09569,11300644583320.818,189234359788.04456,142637109778433.12,3134041934781.766,14493646370569.555,4907389562054.882,774312433164.8983
97823280165.19121,2637517191114.7715,11142397336355.734,13612774718208.887,57476780429.42255,61219493299811.38,14898264626.771812,41968904780166.97,10787889191725.965,65127769159.84839,64928139012321.95,792558606027.7833,84047431876.09569,11300644583320.818,189234359788.04456,59165546390060.836,3134041934781.766,14493646370569.555,4907389562054.882,774312433164.8983
44364176277.349884,2637517191114.7715,11142397336355.734,2254275040284.8257,57476780429.42255,61219493299811.38,14898264626.771812,41968904780166.97,10787889191725.965,65127769159.84839,64928139012321.95,792558606027.7833,11794713016.477343,11300644583320.818,189234359788.04456,59165546390060.836,3134041934781.766,498564972483.57056,4907389562054.882,774312433164.8983
44364176277.349884,2637517191114.7715,11142397336355.734,2254275040284.8257,57476780429.42255,61219493299811.38,14898264626.771812,41968904780166.97,8819160405833.406,65127769159.84839,64928139012321.95,792558606027.7833,11794713016.477343,6590005287092.034,189234359788.04456,59165546390060.836,3134041934781.766,498564972483.57056,4907389562054.882,774312433164.8983
20889931940.012825,2637517191114.7715,8416977383786.621,2254275040284.8257,57476780429.42255,3980771515250.891,14898264626.771812,41968904780166.97,6489183690281.1455,65127769159.84839,64928139012321.95,792558606027.7833,229637999.76226032,6590005287092.034,189234359788.04456,59165546390060.836,3134041934781.766,370596371534.6179,3534021461549.544,774312433164.8983
20889931940.012825,2441753331195.4463,8416977383786.621,719487130992.6382,57476780429.42255,3980771515250.891,14898264626.771812,41968904780166.97,6489183690281.1455,65127769159.84839,64928139012321.95,792558606027.7833,229637999.76226032,6590005287092.034,189234359788.04456,59165546390060.836,1327022959116.4763,173787929313.84094,3534021461549.544,774312433164.8983
20889931940.012825,2441753331195.4463,8416977383786.621,719487130992.6382,57476780429.42255,3980771515250.891,14898264626.771812,41968904780166.97,2568513045652.66,65127769159.84839,64928139012321.95,792558606027.7833,229637999.76226032,5734118058185.757,189234359788.04456,59165546390060.836,1236343142801.888,173787929313.84094,3534021461549.544,774312433164.8983
20889931940.012825,2441753331195.4463,8416977383786.621,660435496989.025,57476780429.42255,3980771515250.891,12823987520.90895,41968904780166.97,2568513045652.66,65127769159.84839,30193371299046.02,792558606027.7833,229637999.76226032,5734118058185.757,189234359788.04456,25807455173823.926,1236343142801.888,173787929313.84094,3534021461549.544,774312433164.8983
20889931940.012825,1211246301174.0024,8416977383786.621,612679833499.7247,57476780429.42255,3980771515250.891,12823987520.90895,41968904780166.97,2568513045652.66,48263126749.87197,30193371299046.02,792558606027.7833,229637999.76226032,5734118058185.757,145121437522.3435,18370449487005.113,882741885748.694,81929830347.01193,3534021461549.544,774312433164.8983
20889931940.012825,1211246301174.0024,8416977383786.621,612679833499.7247,57476780429.42255,3980771515250.891,12823987520.90895,41968904780166.97,2568513045652.66,48263126749.87197,30193371299046.02,792558606027.7833,229637999.76226032,5734118058185.757,145121437522.3435,11295619323912.67,882741885748.694,81929830347.01193,3534021461549.544,774312433164.8983
20889931940.012825,1211246301174.0024,8416977383786.621,612679833499.7247,57476780429.42255,3980771515250.891,12823987520.90895,5348625260782.328,2568513045652.66,48263126749.87197,18219363885807.97,792558606027.7833,229637999.76226032,5734118058185.757,145121437522.3435,11295619323912.67,882741885748.694,81929830347.01193,2935045615631.845,774312433164.8983
20889931940.012825,1074875564375.7008,1219293364528.634,612679833499.7247,57476780429.42255,628490680245.3835,12823987520.90895,5348625260782.328,1102119490342.4016,48263126749.87197,18180643926781.234,792558606027.7833,229637999.76226032,5734118058185.757,145121437522.3435,11295619323912.67,882741885748.694,81929830347.01193,2935045615631.845,774312433164.8983
20889931940.012825,1074875564375.7008,1219293364528.634,612679833499.7247,57476780429.42255,628490680245.3835,12823987520.90895,5348625260782.328,1102119490342.4016,48263126749.87197,18180643926781.234,691275583154.6221,229637999.76226032,5734118058185.757,145121437522.3435,7100451111153.023,214397204485.18817,55594986087.04162,2935045615631.845,774312433164.8983
20889931940.012825,1074875564375.7008,26703066416.769947,503922063813.83636,57476780429.42255,628490680245.3835,12823987520.90895,5348625260782.328,1102119490342.4016,41358473946.77027,18180643926781.234,691275583154.6221,229637999.76226032,5734118058185.757,90020176403.23874,7100451111153.023,214397204485.18817,55594986087.04162,2935045615631.845,544343081239.3585
18680275345.969753,1074875564375.7008,26703066416.769947,432177789451.44147,57476780429.42255,628490680245.3835,12823987520.90895,5348625260782.328,1102119490342.4016,41358473946.77027,18180643926781.234,691275583154.6221,229637999.76226032,5734118058185.757,85909326918.38574,1378550149087.4111,214397204485.18817,55594986087.04162,1941188401811.4846,544343081239.3585
18680275345.969753,1074875564375.7008,26703066416.769947,432177789451.44147,57476780429.42255,628490680245.3835,12823987520.90895,5348625260782.328,1102119490342.4016,41358473946.77027,18180643926781.234,691275583154.6221,229637999.76226032,5734118058185.757,35128614166.66571,1378550149087.4111,214397204485.18817,55594986087.04162,1941188401811.4846,541396204521.5581
18680275345.969753,1074875564375.7008,26703066416.769947,432177789451.44147,57476780429.42255,628490680245.3835,12823987520.90895,5348625260782.328,928034658942.4312,41358473946.77027,18180643926781.234,691275583154.6221,229637999.76226032,5734118058185.757,35128614166.66571,1378550149087.4111,214397204485.18817,55594986087.04162,1941188401811.4846,495843758682.3891
18680275345.969753,1074875564375.7008,26703066416.769947,432177789451.44147,38420392686.522125,628490680245.3835,12823987520.90895,5348625260782.328,928034658942.4312,41358473946.77027,16115916603265.363,691275583154.6221,57207769.16828832,5734118058185.757,35128614166.66571,1378550149087.4111,214397204485.18817,30367300013.849792,1153998306670.115,495843758682.3891
18680275345.969753,1074875564375.7008,26703066416.769947,432177789451.44147,38420392686.522125,628490680245.3835,4648197997.944839,3886616679611.1064,928034658942.4312,41358473946.77027,16115916603265.363,576394942830.7461,57207769.16828832,4244548195497.606,18101053076.348225,1378550149087.4111,214397204485.18817,30367300013.849792,1153998306670.115,495843758682.3891
18680275345.969753,1074875564375.7008,26703066416.769947,432177789451.44147,38420392686.522125,628490680245.3835,4648197997.944839,3886616679611.1064,928034658942.4312,41358473946.77027,16115916603265.363,539940510348.8333,57207769.16828832,4244548195497.606,18101053076.348225,1378550149087.4111,214397204485.18817,30367300013.849792,1579343258.3936517,495843758682.3891
18680275345.969753,1074875564375.7008,26703066416.769947,432177789451.44147,38420392686.522125,628490680245.3835,4648197997.944839,3886616679611.1064,928034658942.4312,41358473946.77027,5355250801972.796,535049027263.9719,57207769.16828832,4244548195497.606,18101053076.348225,1378550149087.4111,214397204485.18817,30367300013.849792,1579343258.3936517,495843758682.3891
18680275345.969753,1074875564375.7008,26703066416.769947,432177789451.44147,38420392686.522125,628490680245.3835,4648197997.944839,2755093384348.347,928034658942.4312,41358473946.77027,5355250801972.796,535049027263.9719,57207769.16828832,2657803078597.237,18101053076.348225,1378550149087.4111,214397204485.18817,30367300013.849792,1579343258.3936517,495843758682.3891
18680275345.969753,1074875564375.7008,26703066416.769947,432177789451.44147,38420392686.522125,628490680245.3835,4648197997.944839,2755093384348.347,928034658942.4312,41358473946.77027,5355250801972.796,535049027263.9719,57207769.16828832,2657803078597.237,18101053076.348225,1158790059947.484,214397204485.18817,30367300013.849792,1579343258.3936517,495843758682.3891
18680275345.969753,253891919961.02054,26703066416.769947,432177789451.44147,38420392686.522125,628490680245.3835,4648197997.944839,2755093384348.347,928034658942.4312,41358473946.77027,354097429829.7703,464389640567.577,57207769.16828832,2657803078597.237,18101053076.348225,1158790059947.484,214397204485.18817,30367300013.849792,1579343258.3936517,495843758682.3891
18680275345.969753,253891919961.02054,26703066416.769947,432177789451.44147,38420392686.522125,628490680245.3835,261335693.31327122,2755093384348.347,928034658942.4312,22804469406.04845,354097429829.7703,464389640567.577,57207769.16828832,2657803078597.237,18101053076.348225,1158790059947.484,214397204485.18817,30367300013.849792,1579343258.3936517,495843758682.3891
18680275345.969753,81212644563.73654,26703066416.769947,432177789451.44147,38420392686.522125,628490680245.3835,261335693.31327122,2755093384348.347,928034658942.4312,6774697335.37584,354097429829.7703,464389640567.577,57207769.16828832,2657803078597.237,18101053076.348225,1158790059947.484,214397204485.18817,30367300013.849792,1579343258.3936517,495843758682.3891
18680275345.969753,81212644563.73654,26703066416.769947,432177789451.44147,38420392686.522125,628490680245.3835,261335693.31327122,2755093384348.347,928034658942.4312,6774697335.37584,354097429829.7703,289641423771.612,57207769.16828832,2412453377812.422,18101053076.348225,1158790059947.484,214397204485.18817,30367300013.849792,1579343258.3936517,495843758682.3891
18680275345.969753,9601556529.319813,26703066416.769947,432177789451.44147,38420392686.522125,628490680245.3835,261335693.31327122,2755093384348.347,928034658942.4312,6774697335.37584,128777911210.74261,289641423771.612,57207769.16828832,2412453377812.422,18101053076.348225,1158790059947.484,214397204485.18817,30367300013.849792,1579343258.3936517,495843758682.3891
18680275345.969753,9601556529.319813,26703066416.769947,41400957123.651474,38420392686.522125,628490680245.3835,261335693.31327122,874429670885.4973,928034658942.4312,6774697335.37584,128777911210.74261,289641423771.612,57207769.16828832,2412453377812.422,18101053076.348225,1158790059947.484,214397204485.18817,30367300013.849792,1579343258.3936517,495843758682.3891
18680275345.969753,9601556529.319813,26703066416.769947,25364221310.05972,38420392686.522125,628490680245.3835,261335693.31327122,874429670885.4973,928034658942.4312,6774697335.37584,112662556156.90514,289641423771.612,57207769.16828832,1858526638664.7104,18101053076.348225,1158790059947.484,214397204485.18817,30367300013.849792,1579343258.3936517,495843758682.3891
18680275345.969753,8089055752.832228,26703066416.769947,25364221310.05972,38420392686.522125,628490680245.3835,261335693.31327122,707323026550.2146,928034658942.4312,6774697335.37584,112662556156.90514,289641423771.612,57207769.16828832,1858526638664.7104,18101053076.348225,1158790059947.484,214397204485.18817,30367300013.849792,1579343258.3936517,495843758682.3891
17212965525.360424,8089055752.832228,26703066416.769947,25364221310.05972,38420392686.522125,430591549272.8912,261335693.31327122,667873479855.5654,456592533371.03864,6774697335.37584,10275563513.14938,289641423771.612,57207769.16828832,1858526638664.7104,18101053076.348225,1158790059947.484,214397204485.18817,30367300013.849792,1579343258.3936517,335230991179.8949
17212965525.360424,8089055752.832228,17203793018.072327,25364221310.05972,37873178251.96704,430591549272.8912,261335693.31327122,390255390913.37134,456592533371.03864,6774697335.37584,10275563513.14938,289641423771.612,57207769.16828832,1858526638664.7104,18101053076.348225,1103300288840.2498,214397204485.18817,30367300013.849792,1579343258.3936517,335230991179.8949
17212965525.360424,8089055752.832228,17203793018.072327,25364221310.05972,37873178251.96704,370015830472.68256,261335693.31327122,390255390913.37134,64236338466.95596,6774697335.37584,10275563513.14938,289641423771.612,50574014.35503006,1858526638664.7104,11641705264.401955,1103300288840.2498,214397204485.18817,30367300013.849792,1579343258.3936517,335230991179.8949
17212965525.360424,8089055752.832228,17203793018.072327,25364221310.05972,10601810143.686455,370015830472.68256,261335693.31327122,390255390913.37134,64236338466.95596,3426696900.0442867,10275563513.14938,229372956997.94644,50574014.35503006,1858526638664.7104,11641705264.401955,187085902670.37775,214397204485.18817,30367300013.849792,1579343258.3936517,119853577615.50894
17212965525.360424,8089055752.832228,15074330084.556057,25364221310.05972,10601810143.686455,370015830472.68256,261335693.31327122,390255390913.37134,64236338466.95596,3426696900.0442867,10275563513.14938,65530346223.09584,50574014.35503006,1093531700725.9999,11641705264.401955,187085902670.37775,214397204485.18817,30367300013.849792,1579343258.3936517,119853577615.50894
17212965525.360424,8089055752.832228,15074330084.556057,25364221310.05972,10336744575.792389,370015830472.68256,261335693.31327122,116632419565.40536,64236338466.95596,3426696900.0442867,10275563513.14938,65530346223.09584,50574014.35503006,820059216687.3969,11641705264.401955,187085902670.37775,188999329324.22446,19530796587.49799,1579343258.3936517,119853577615.50894
17212965525.360424,8089055752.832228,15074330084.556057,25364221310.05972,10336744575.792389,370015830472.68256,261335693.31327122,116632419565.40536,64236338466.95596,3426696900.0442867,6672230816.284725,65530346223.09584,50574014.35503006,820059216687.3969,11641705264.401955,72539798175.72842,165089526338.29007,19530796587.49799,1579343258.3936517,119853577615.50894
17212965525.360424,8089055752.832228,15074330084.556057,25364221310.05972,10336744575.792389,360178694759.2698,261335693.31327122,116632419565.40536,64236338466.95596,3426696900.0442867,6672230816.284725,65530346223.09584,50574014.35503006,820059216687.3969,11641705264.401955,2980454467.9774466,165089526338.29007,19530796587.49799,1579343258.3936517,119853577615.50894
17212965525.360424,8089055752.832228,15074330084.556057,24055433303.690838,6168012460.411616,360178694759.2698,261335693.31327122,75259435934.82784,64236338466.95596,3426696900.0442867,6672230816.284725,65530346223.09584,4491726.825580852,820059216687.3969,11641705264.401955,2226146088.1910605,165089526338.29007,19530796587.49799,1579343258.3936517,119853577615.50894
17212965525.360424,8089055752.832228,15074330084.556057,24055433303.690838,5675741298.217275,360178694759.2698,261335693.31327122,75259435934.82784,64236338466.95596,3426696900.0442867,6672230816.284725,65530346223.09584,4491726.825580852,62239765430.74806,11641705264.401955,2226146088.1910605,165089526338.29007,19530796587.49799,1579343258.3936517,119853577615.50894
382981315.50859034,8089055752.832228,15074330084.556057,24055433303.690838,4691674874.959457,360178694759.2698,261335693.31327122,75259435934.82784,64236338466.95596,3426696900.0442867,6672230816.284725,64242508957.65237,4491726.825580852,4186410801.6318464,11641705264.401955,2226146088.1910605,150473144107.67685,19530796587.49799,1579343258.3936517,119853577615.50894
382981315.50859034,8089055752.832228,15074330084.556057,24055433303.690838,4691674874.959457,360178694759.2698,261335693.31327122,75259435934.82784,64236338466.95596,3426696900.0442867,6672230816.284725,64242508957.65237,4491726.825580852,4186410801.6318464,11641705264.401955,2226146088.1910605,150473144107.67685,19530796587.49799,1579343258.3936517,7468563809.930155
382981315.50859034,8089055752.832228,15074330084.556057,7645485609.851709,4691674874.959457,360178694759.2698,261335693.31327122,75259435934.82784,64236338466.95596,3426696900.0442867,6672230816.284725,64242508957.65237,4491726.825580852,4186410801.6318464,11641705264.401955,2226146088.1910605,150473144107.67685,19530796587.49799,1579343258.3936517,7468563809.930155
341886881.1863876,8089055752.832228,15074330084.556057,7645485609.851709,4691674874.959457,360178694759.2698,261335693.31327122,75259435934.82784,64236338466.95596,3426696900.0442867,6672230816.284725,64242508957.65237,4491726.825580852,4186410801.6318464,11641705264.401955,2226146088.1910605,150473144107.67685,19530796587.49799,1579343258.3936517,7468563809.930155
