trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2834.4840357942085,2827.789681660759,2855.03789369235,3164.196479517702,2541.9104400718006,3006.814707597456,2044.7566903395448,3101.073151027977,2685.525226128329,2701.426964954403,2496.539295600493,2782.035890621107,2864.7010560730105,2562.3856622857584,2723.6560113210317,3044.6481891772914,2297.4521467014165,2104.974792864753,2675.989751927147,2719.624523330976
2834.4840357942085,2827.789681660759,2855.03789369235,3164.196479517702,2456.5146610279853,2969.47030916595,2035.973306016078,3096.3820420689226,2634.957174262157,2701.426964954403,2496.539295600493,2782.035890621107,2634.9267273940104,2562.3856622857584,2723.6560113210317,3044.6481891772914,2297.4521467014165,2104.974792864753,2675.989751927147,2719.624523330976
2834.4840357942085,2827.789681660759,2855.03789369235,3145.5034527903695,2456.5146610279853,2969.47030916595,2035.973306016078,3096.3820420689226,2614.6485996379824,2701.426964954403,2467.0993683390507,2446.4990690436457,2634.9267273940104,2562.3856622857584,2723.6560113210317,3044.6481891772914,2297.4521467014165,2104.974792864753,2675.989751927147,2504.7734968828972
2834.4840357942085,2827.789681660759,2771.356394336838,3145.5034527903695,2456.5146610279853,2969.47030916595,2035.973306016078,3052.989940891536,2614.6485996379824,2701.426964954403,2467.0993683390507,2446.4990690436457,2634.9267273940104,2562.3856622857584,2723.6560113210317,3044.6481891772914,2297.4521467014165,2049.3214114598554,2675.989751927147,2504.7734968828972
2834.4840357942085,2765.3305717076905,2764.175810049674,3010.0208294248005,2456.5146610279853,2969.47030916595,2035.973306016078,3052.594901449328,2614.6485996379824,2655.9493849833502,2467.0993683390507,2446.4990690436457,2634.9267273940104,2562.3856622857584,2566.492158372863,3044.6481891772914,2297.4521467014165,2049.3214114598554,2671.5118101782946,2277.406978441115
2800.484071369511,2765.3305717076905,2764.175810049674,3010.0208294248005,2442.9538960479526,2969.47030916595,2035.973306016078,3052.594901449328,2614.6485996379824,2655.9493849833502,2467.0993683390507,2435.046907693698,2634.9267273940104,2562.3856622857584,2566.492158372863,3044.6481891772914,2297.4521467014165,2049.3214114598554,2671.5118101782946,2277.406978441115
2800.484071369511,2765.3305717076905,2737.8840250339836,3010.0208294248005,2400.3055173236694,2969.47030916595,2035.973306016078,3023.5969179337426,2614.6485996379824,2566.8247644995304,2467.0993683390507,2435.046907693698,2634.9267273940104,2562.3856622857584,2566.492158372863,3038.1730753679476,2297.4521467014165,2049.3214114598554,2671.5118101782946,2277.406978441115
2800.484071369511,2765.3305717076905,2728.5983278094836,3010.0208294248005,2400.3055173236694,2725.28039679425,2035.973306016078,3023.5969179337426,2584.2800661156207,2566.8247644995304,2467.0993683390507,2435.046907693698,2634.9267273940104,2562.3856622857584,2566.492158372863,3006.041371620251,2297.4521467014165,2049.3214114598554,2671.5118101782946,2277.406978441115
2800.484071369511,2765.3305717076905,2728.5983278094836,2869.2205918151785,2400.3055173236694,2725.28039679425,2035.973306016078,3023.5969179337426,2584.2800661156207,2566.8247644995304,2467.0993683390507,2435.046907693698,2634.9267273940104,2562.3856622857584,2566.492158372863,3006.041371620251,2297.4521467014165,2049.3214114598554,2671.5118101782946,2277.406978441115
2549.2880095257187,2765.3305717076905,2717.31128449514,2840.3847565718315,2400.3055173236694,2725.28039679425,1928.148452491993,3023.5969179337426,2584.2800661156207,2524.381685597142,2467.0993683390507,2435.046907693698,2634.9267273940104,2562.3856622857584,2566.492158372863,2837.5841128120423,2297.4521467014165,2049.3214114598554,2671.5118101782946,2277.406978441115
2549.2880095257187,2765.3305717076905,2717.31128449514,2840.3847565718315,2400.3055173236694,2714.488191685336,1928.148452491993,3020.728571502228,2584.2800661156207,2523.6849418036727,2454.1819114886935,2364.715268798821,2634.9267273940104,2562.3856622857584,2566.492158372863,2837.5841128120423,2297.4521467014165,2049.3214114598554,2671.5118101782946,2277.406978441115
2544.2417027863794,2765.3305717076905,2350.9798634430767,2840.3847565718315,2400.3055173236694,2691.9150405061855,1928.148452491993,2896.245349014431,2522.5359069574097,2386.4946986866116,2360.706505638296,2364.715268798821,2634.9267273940104,2562.3856622857584,2566.492158372863,2837.5841128120423,2297.4521467014165,2049.3214114598554,2617.8026582057482,2277.406978441115
2544.2417027863794,2735.429681072146,2350.9798634430767,2840.3847565718315,2400.3055173236694,2691.9150405061855,1928.148452491993,2896.245349014431,2522.5359069574097,2386.4946986866116,2360.706505638296,2364.715268798821,2634.9267273940104,2562.3856622857584,2566.492158372863,2837.5841128120423,2297.4521467014165,2049.3214114598554,2617.8026582057482,2277.406978441115
2544.2417027863794,2732.373186377123,2350.9798634430767,2761.433593880984,2400.3055173236694,2691.9150405061855,1928.148452491993,2571.9723143899973,2522.5359069574097,2200.149966090704,2360.706505638296,2364.715268798821,2634.9267273940104,2562.3856622857584,2566.492158372863,2837.5841128120423,2297.4521467014165,2049.3214114598554,2617.8026582057482,2277.406978441115
2544.2417027863794,2732.373186377123,2293.056690625868,2761.433593880984,2400.3055173236694,2536.0821657459737,1928.148452491993,2571.9723143899973,2522.5359069574097,2200.149966090704,2360.706505638296,2364.715268798821,2634.8457725022745,2562.3856622857584,2566.492158372863,2837.5841128120423,2297.4521467014165,2049.3214114598554,2617.8026582057482,2277.406978441115
2544.2417027863794,2730.3230227822914,2293.056690625868,2761.433593880984,2400.3055173236694,2478.970133716688,1928.148452491993,2571.9723143899973,2522.5359069574097,2200.149966090704,2360.706505638296,2364.2475171418355,2634.8457725022745,2562.3856622857584,2566.492158372863,2837.5841128120423,2297.4521467014165,2049.3214114598554,2617.8026582057482,2277.406978441115
2544.2417027863794,2730.3230227822914,2293.056690625868,2664.026568139002,2400.3055173236694,2478.970133716688,1928.148452491993,2569.8792813303926,2331.7044366694568,2200.149966090704,2360.706505638296,2364.2475171418355,2634.8457725022745,2562.3856622857584,2566.492158372863,2712.52458342126,2297.4521467014165,2049.3214114598554,2617.8026582057482,2277.406978441115
2544.2417027863794,2706.6176178356905,2293.056690625868,2638.3007298615357,2400.3055173236694,2478.970133716688,1928.148452491993,2569.8792813303926,2331.7044366694568,2194.5830246511414,2359.6551188109825,2364.2475171418355,2564.928909606725,2562.3856622857584,2566.492158372863,2703.4571586912507,2297.4521467014165,2041.3576837191574,2574.7308780185394,2277.406978441115
2544.2417027863794,2706.6176178356905,2293.056690625868,2541.863639648347,2400.3055173236694,2427.534892144041,1928.148452491993,2569.8792813303926,2331.7044366694568,2194.5830246511414,2317.90830897596,2364.2475171418355,2564.928909606725,2562.3856622857584,2566.492158372863,2703.4571586912507,2297.4521467014165,2041.3576837191574,2560.0960336216376,2277.406978441115
2544.2417027863794,2706.6176178356905,2274.827845170774,2541.863639648347,2400.3055173236694,2398.4582966301655,1928.148452491993,2569.8792813303926,2314.3518498780204,2194.5830246511414,2317.90830897596,2364.2475171418355,2564.928909606725,2562.3856622857584,2566.492158372863,2703.4571586912507,2297.4521467014165,2041.3576837191574,2560.0960336216376,2277.406978441115
2544.2417027863794,2706.6176178356905,2274.827845170774,2541.863639648347,2400.3055173236694,2398.4582966301655,1928.148452491993,2398.5595052724652,2314.3518498780204,2194.5830246511414,2317.90830897596,2364.2475171418355,2564.928909606725,2506.295895199021,2561.484910654397,2703.4571586912507,2297.4521467014165,2041.3576837191574,2560.0960336216376,2277.406978441115
2544.2417027863794,2706.6176178356905,2274.827845170774,2541.863639648347,2400.3055173236694,2398.4582966301655,1928.148452491993,2398.5595052724652,2314.3518498780204,2194.5830246511414,2317.90830897596,2364.2475171418355,2564.928909606725,2506.295895199021,2539.592895332011,2703.4571586912507,2230.572588744438,2041.3576837191574,2560.0960336216376,2250.27819735634
2544.2417027863794,2678.7437365916785,2274.827845170774,2541.863639648347,2400.3055173236694,2398.4582966301655,1927.7886454220145,2398.5595052724652,2314.3518498780204,2194.5830246511414,2259.638085686832,2364.2475171418355,2564.928909606725,2506.295895199021,2539.592895332011,2626.670576118294,2230.572588744438,2041.3576837191574,2497.1874127765877,2250.27819735634
2544.2417027863794,2678.7437365916785,2274.827845170774,2541.863639648347,2400.3055173236694,2398.4582966301655,1927.7886454220145,2398.5595052724652,2314.3518498780204,2194.5830246511414,2259.638085686832,2364.2475171418355,2564.928909606725,2506.295895199021,2539.592895332011,2626.670576118294,2230.572588744438,2041.3576837191574,2497.1874127765877,2250.27819735634
2537.1041893756164,2678.7437365916785,2274.827845170774,2541.780104448995,2400.3055173236694,2398.4582966301655,1910.6306172475388,2398.5595052724652,2314.3518498780204,2194.5830246511414,2259.638085686832,2364.2475171418355,2564.928909606725,2506.295895199021,2539.592895332011,2626.670576118294,2230.572588744438,2041.3576837191574,2358.963852892898,2244.734153367971
2528.4820834368375,2678.7437365916785,2274.827845170774,2541.780104448995,2400.3055173236694,2398.4582966301655,1886.5853603181552,2398.5595052724652,2314.3518498780204,2194.5830246511414,2253.1562355501965,2364.2475171418355,2564.928909606725,2494.666703854992,2539.592895332011,2626.670576118294,2230.572588744438,2041.3576837191574,2358.963852892898,2173.300201776053
2493.172861936559,2610.973303056478,2274.827845170774,2541.780104448995,2380.134733559389,2398.4582966301655,1886.5853603181552,2398.5595052724652,2314.3518498780204,2194.5830246511414,2160.0162615169897,2357.8487213591097,2520.4011987279355,2494.666703854992,2429.7741730601574,2626.670576118294,2230.572588744438,2041.3576837191574,2334.4988720598885,2173.300201776053
2493.172861936559,2577.066964020053,2274.827845170774,2401.340431107959,2380.134733559389,2398.4582966301655,1886.5853603181552,2398.5595052724652,2314.3518498780204,2194.5830246511414,2160.0162615169897,2357.8487213591097,2520.4011987279355,2442.051089911939,2100.5390451456497,2612.987911750125,2230.572588744438,2041.3576837191574,2331.9953887603183,2173.300201776053
2493.172861936559,2514.729862949799,2274.827845170774,2401.340431107959,2380.134733559389,2398.4582966301655,1886.5853603181552,2398.5595052724652,2314.3518498780204,2194.5830246511414,2160.0162615169897,2357.8487213591097,2520.4011987279355,2251.7081712911686,2100.5390451456497,2612.987911750125,2230.572588744438,2041.3576837191574,2226.3356945607156,2173.300201776053
2450.0832337483057,2514.729862949799,2274.827845170774,2366.403579903246,2380.134733559389,2365.978335347281,1863.2913948061391,2398.5595052724652,2314.3518498780204,2194.5830246511414,2160.0162615169897,2357.8487213591097,2520.4011987279355,2251.7081712911686,2100.5390451456497,2612.987911750125,2230.572588744438,2041.3576837191574,2226.3356945607156,2173.300201776053
2450.0832337483057,2514.729862949799,2274.827845170774,2366.403579903246,2380.134733559389,2365.978335347281,1863.2913948061391,2398.5595052724652,2314.3518498780204,2194.5830246511414,2160.0162615169897,2357.8487213591097,2520.4011987279355,2246.455845104668,2100.5390451456497,2612.987911750125,2230.572588744438,2041.3576837191574,2226.3356945607156,2173.300201776053
