trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
184918114.8518712,39548144.83098388,43199486.726570845,92216378.71321937,63652846.96725809,46676418.90770496,41865554.68914527,94912480.736434,36311586.040687375,68865164.09607767,152918644.7821207,138967247.15762454,37182736.4189088,192934620.4173117,125554055.0898252,71237678.64468959,105206284.31795847,51087305.07924857,44830184.88047888,54722148.007879175
184918114.8518712,39548144.83098388,43199486.726570845,80105019.91845363,63652846.96725809,46676418.90770496,41865554.68914527,94912480.736434,36311586.040687375,68865164.09607767,152918644.7821207,138966963.7605903,37182736.4189088,147633356.60022756,125554055.0898252,69736049.71349853,105206284.31795847,51087305.07924857,44830184.88047888,54722148.007879175
184918114.8518712,39548144.83098388,43199347.85880423,80105019.91845363,63652846.96725809,46676418.90770496,41865554.68914527,94912480.736434,36311586.040687375,68865164.09607767,152918644.7821207,138966963.7605903,37182736.4189088,147633356.60022756,125554055.0898252,69736049.71349853,105206284.31795847,51087305.07924857,44830184.88047888,54054375.48631684
184918114.8518712,39548144.83098388,43199347.85880423,80105019.91845363,63652846.96725809,46676418.90770496,41865554.68914527,90314912.98640263,36311586.040687375,68865164.09607767,152918644.7821207,138966963.7605903,37182736.4189088,128367832.97941595,125551874.82029031,69736049.71349853,105206284.31795847,44885393.66742585,44830184.88047888,54054375.48631684
184918114.8518712,39548144.83098388,43199347.85880423,80105019.91845363,63652846.96725809,46676418.90770496,41865554.68914527,90314912.98640263,36311586.040687375,68865164.09607767,152918644.7821207,100150306.01275153,37182736.4189088,128367832.97941595,125551874.82029031,69736049.71349853,105206284.31795847,44885393.66742585,44830184.88047888,54054375.48631684
184918114.8518712,30298943.203046814,43199347.85880423,80105019.91845363,63652846.96725809,46676418.90770496,41865554.68914527,90314912.98640263,36305561.661698855,68865164.09607767,142951856.98350063,100150306.01275153,37182736.4189088,112176492.53031847,64040155.85257544,69736049.71349853,105206284.31795847,44885393.66742585,44828614.74476495,54054375.48631684
184918114.8518712,30298943.203046814,43199347.85880423,80105019.91845363,63652846.96725809,46676418.90770496,41865554.68914527,74936399.66052477,36305561.661698855,68865164.09607767,142951856.98350063,100150306.01275153,37182736.4189088,112176492.53031847,64040155.85257544,69736049.71349853,105206284.31795847,44885393.66742585,44828614.74476495,54054375.48631684
184918114.8518712,30298943.203046814,43199347.85880423,80105014.2891419,61886544.715791754,46676418.90770496,41865554.68914527,74936399.66052477,36305561.661698855,68865164.09607767,142951856.98350063,100150306.01275153,37182736.4189088,112176492.53031847,64040155.85257544,69736049.71349853,105206284.31795847,44885393.66742585,44828593.21377783,54054375.48631684
111461351.38067022,30298943.203046814,43199347.85880423,80105014.2891419,61886544.715791754,46676418.90770496,41865554.68914527,74936399.66052477,36305561.661698855,68865164.09607767,142951856.98350063,100150306.01275153,37182736.4189088,112176492.53031847,64040155.85257544,43868838.56271201,105206284.31795847,44885393.66742585,44828593.21377783,54052419.80462595
111461351.38067022,30298943.203046814,43199347.85880423,80105014.2891419,61886544.715791754,46676418.90770496,41865554.68914527,74936399.66052477,36305561.661698855,68865164.09607767,142951856.98350063,100150306.01275153,37182736.4189088,87484329.6026315,64035779.19491045,43868838.56271201,105206284.31795847,44885372.88053517,44828593.21377783,54052419.80462595
111461351.38067022,30298943.203046814,43199347.85880423,80105014.2891419,58948536.42842731,46676418.90770496,41865554.68914527,74936399.66052477,36305561.661698855,68865164.09607767,142951856.98350063,100148219.95248285,37182736.4189088,87484329.6026315,64035779.19491045,43868838.56271201,105206284.31795847,44885372.88053517,44828593.21377783,54052196.100733384
111461351.38067022,30296836.031052817,43198907.68066192,80105014.2891419,58948536.42842731,46676418.90770496,41865433.31946923,74936399.66052477,36305561.661698855,68865164.09607767,142951856.98350063,100148219.95248285,37182736.4189088,87484329.6026315,64035779.19491045,43868838.56271201,105206284.31795847,44885372.88053517,44828593.21377783,54052196.100733384
111461351.38067022,30296836.031052817,43198907.68066192,80105014.2891419,58948536.42842731,46676418.90770496,41865433.31946923,74936399.66052477,36305561.661698855,68865164.09607767,142951856.98350063,100148219.95248285,37182736.4189088,87484329.6026315,64035779.19491045,43868838.56271201,103741606.36570348,44885372.88053517,40021793.736629285,54052196.100733384
111461351.38067022,30296836.031052817,43198907.68066192,80105014.2891419,58948536.42842731,46676418.90770496,41865433.31946923,74936399.66052477,36305561.661698855,68865164.09607767,142951856.98350063,100148219.95248285,37182736.4189088,87484329.6026315,64035779.19491045,43868838.56271201,103741606.36570348,39084127.86858291,40021793.736629285,54052196.100733384
111461351.38067022,30296836.031052817,43198907.68066192,80105014.2891419,58948536.42842731,46676418.90770496,41865433.31946923,74936399.66052477,36305561.661698855,61760163.01325089,142951856.98350063,100148219.95248285,37182736.4189088,87484329.6026315,64035779.19491045,43868838.56271201,103741460.52517691,39084127.86858291,40021793.736629285,54052196.100733384
111461351.38067022,30296836.031052817,43198779.66986779,80105014.2891419,58948536.42842731,46676418.90770496,41865429.23362981,74936399.66052477,36305561.661698855,61760163.01325089,106393418.77355371,100148219.95248285,37182736.4189088,87484329.6026315,64035779.19491045,43868838.56271201,93735266.01978393,39084127.86858291,40021793.736629285,54052196.100733384
111460961.11779974,30296712.786306202,43197827.791898824,80105014.2891419,58948536.42842731,46676418.90770496,25476212.795983467,74934825.78625143,32488920.017881636,61760163.01325089,106393418.77355371,81023129.41282435,37182736.4189088,87484329.6026315,64035779.19491045,43868838.56271201,93735266.01978393,39084127.86858291,40021793.736629285,51148052.88814078
111460961.11779974,30296712.786306202,43197827.791898824,80105014.2891419,58948536.42842731,46676418.90770496,25476212.795983467,74934825.78625143,32488920.017881636,61738639.476193964,60172473.54452712,81023129.41282435,37182736.4189088,87484329.6026315,64035779.19491045,43868838.56271201,93735266.01978393,39084127.86858291,40021793.736629285,51148052.88814078
111460875.23636158,30296712.786306202,43197827.791898824,80104649.94565941,58948536.42842731,46676310.21178128,25476212.795983467,74934825.78625143,32488920.017881636,61738639.476193964,60172473.54452712,81023129.41282435,37182736.4189088,87484329.6026315,64035779.19491045,43868838.56271201,93735266.01978393,39084127.86858291,40021793.736629285,51148052.88814078
111460875.23636158,30296712.786306202,43197827.791898824,71237658.96260491,58948536.42842731,46676310.21178128,25476212.795983467,74934825.78625143,32488920.017881636,61738639.476193964,60171865.22465593,81023129.41282435,37182736.4189088,87484329.6026315,64035779.19491045,43868838.56271201,93735266.01978393,39084127.86858291,40021793.736629285,51148052.88814078
111460875.23636158,30296712.786306202,43197827.791898824,71237658.96260491,58948536.42842731,46676310.21178128,25476212.795983467,74932610.72918043,32488920.017881636,61738639.476193964,60171865.22465593,81023129.41282435,37182736.4189088,87484329.6026315,64035779.19491045,43864579.075026914,93735266.01978393,39084127.86858291,40021793.736629285,51148052.88814078
111460875.23636158,30296678.043265246,43197827.791898824,71237658.96260491,58948536.42842731,46676310.21178128,25476212.795983467,74932610.72918043,32488920.017881636,61738639.476193964,60171865.22465593,81023129.41282435,37182736.4189088,87484329.6026315,64035779.19491045,43864579.075026914,93735266.01978393,39084011.05989134,40021337.01730049,51148052.88814078
111460875.23636158,30296678.043265246,43197827.791898824,67064415.99767964,44827706.54940847,46676310.21178128,25476212.795983467,74932507.47417907,32488920.017881636,61738639.476193964,60171865.22465593,81023129.41282435,37182736.4189088,58417824.93860966,64035779.19491045,43864579.075026914,93735266.01978393,39084011.05989134,40021337.01730049,51148052.88814078
111460875.23636158,30296678.043265246,43197827.791898824,67064415.99767964,44827706.54940847,46676310.21178128,25476212.795983467,74932507.47417907,32488920.017881636,61738639.476193964,60171865.22465593,81023129.41282435,37182736.4189088,58417824.93860966,63606198.72753215,43864579.075026914,93735266.01978393,39084011.05989134,40021337.01730049,51148052.88814078
111460875.23636158,30296678.043265246,43197827.791898824,67063961.15394758,44827706.54940847,46676310.21178128,25476212.795983467,74932507.47417907,32488920.017881636,61738639.476193964,49964310.34725366,81023129.41282435,37182736.4189088,58417824.93860966,58990022.126140684,43864579.075026914,93735266.01978393,36996210.50225466,40021337.01730049,51148052.88814078
111460875.23636158,30296678.043265246,43197827.791898824,66641189.9938749,44827706.54940847,46676310.21178128,25476212.795983467,74932478.45710562,32488920.017881636,61738639.476193964,49964310.34725366,81023129.41282435,37182736.4189088,58417824.93860966,58990022.126140684,43864579.075026914,93735266.01978393,36996210.50225466,40019818.91858817,51148052.88814078
111460875.23636158,30296678.043265246,43197827.791898824,66641107.10492447,44827706.54940847,46676310.21178128,25476212.795983467,74932478.45710562,32488920.017881636,61738639.476193964,49964310.34725366,81023129.41282435,37182736.4189088,58417793.48137013,58989900.36172153,43864579.075026914,93735266.01978393,36996210.50225466,40019818.91858817,51148052.88814078
111460875.23636158,30296678.043265246,43197827.791898824,66641070.18347788,44827706.54940847,46676310.21178128,25476212.795983467,74932448.37668557,32488920.017881636,61738639.476193964,49964310.34725366,81023100.54637758,37182736.4189088,58001168.67731314,58989804.8347865,43864579.075026914,93735266.01978393,36996210.50225466,40019818.91858817,51148052.88814078
111460875.23636158,30296678.043265246,43189537.660200186,66641070.18347788,44827706.54940847,46676310.21178128,25476212.795983467,74932126.03287107,32488920.017881636,61738639.476193964,49964310.34725366,81023100.54637758,37182736.4189088,58001168.67731314,58989804.8347865,43864579.075026914,93735266.01978393,36616114.48018252,40019818.91858817,51148052.88814078
111460875.23636158,30296678.043265246,43189537.660200186,66641070.18347788,44827706.54940847,46676310.21178128,25476212.795983467,74932126.03287107,32488920.017881636,61738639.476193964,49964310.34725366,81023100.54637758,37182736.4189088,58001168.67731314,51933791.294119164,43864579.075026914,93735266.01978393,36616114.48018252,40019818.91858817,51148052.88814078
111460875.23636158,30296678.043265246,43189537.660200186,66641070.18347788,44827706.54940847,46676310.21178128,25476212.795983467,74932126.03287107,32488920.017881636,61738639.476193964,49964310.34725366,81023100.54637758,37182736.4189088,58001168.67731314,47938009.60994818,43864579.075026914,93735266.01978393,36616114.48018252,40019818.91858817,51148052.88814078
111460875.23636158,30296678.043265246,43189537.660200186,66641070.18347788,44827706.54940847,46676310.21178128,25476212.795983467,74932126.03287107,32488920.017881636,61738639.476193964,49964310.34725366,77271343.71595164,37182736.4189088,58001168.67731314,47938009.60994818,43864579.075026914,93735266.01978393,36616114.48018252,40019818.91858817,51145643.189657606
111460875.23636158,30296565.962630462,43189537.660200186,66641070.18347788,44827706.54940847,46676310.21178128,25476212.795983467,74932126.03287107,32488920.017881636,61738639.476193964,49964310.34725366,77271343.71595164,37182736.4189088,45572847.86056574,47938009.60994818,43864579.075026914,93735266.01978393,36616114.48018252,40019818.91858817,51145643.189657606
111460875.23636158,30296565.962630462,43189537.660200186,66641070.18347788,44827706.54940847,46676310.21178128,25476212.795983467,74932126.03287107,32488920.017881636,61738639.476193964,49964310.34725366,77271343.71595164,37182736.4189088,23879604.161199957,43985035.41533128,43864579.075026914,78185721.36049865,36616114.48018252,40019818.91858817,51145643.189657606
111460875.23636158,30296565.962630462,43189537.660200186,66641070.18347788,44827706.54940847,46676310.21178128,25476212.795983467,74932126.03287107,32488920.017881636,61738639.476193964,49964310.34725366,77270427.79403692,37182736.4189088,23879604.161199957,43985035.41533128,43864579.075026914,78184996.96329573,36616114.48018252,40019818.91858817,51145643.189657606
96720564.18187158,30296565.962630462,43189537.660200186,64073777.435323715,44827706.54940847,46675143.52352373,25476212.795983467,36890228.37321192,32488920.017881636,61738639.476193964,49964310.34725366,77270427.79403692,37182736.4189088,23879604.161199957,43985035.41533128,43864579.075026914,77220056.63047862,36616114.48018252,40019818.91858817,51145643.189657606
96720564.18187158,30296565.962630462,43189537.660200186,64073777.435323715,44827706.54940847,46675143.52352373,25476212.795983467,36890228.37321192,32488920.017881636,61738639.476193964,49964310.34725366,77270427.79403692,37182736.4189088,23879604.161199957,43985035.41533128,43864579.075026914,77220056.63047862,36616114.48018252,40019818.91858817,51145643.189657606
96720564.18187158,30296565.962630462,43189537.660200186,64073777.435323715,44827706.54940847,46674051.62277886,25476212.795983467,36890228.37321192,32488920.017881636,61738639.476193964,49964310.34725366,77270427.79403692,37182569.47001449,23879604.161199957,43985035.41533128,43864579.075026914,76442805.37026154,36615897.6448335,40019818.91858817,51145643.189657606
96720483.20490402,30296565.962630462,43189537.660200186,64073777.435323715,44827706.54940847,46674051.62277886,25476212.795983467,36890228.37321192,32488920.017881636,61738639.476193964,49964310.34725366,77270427.79403692,37182569.47001449,23879604.161199957,43985035.41533128,43864579.075026914,76442805.37026154,36614888.77632408,40019818.91858817,51145643.189657606
96720483.20490402,30296565.962630462,43189537.660200186,64073777.435323715,44827706.54940847,46674051.62277886,25476212.795983467,36890228.37321192,32488920.017881636,61738639.476193964,49964310.34725366,77270427.79403692,37182569.47001449,23879604.161199957,43984698.745661214,43864499.84566079,73785776.35012475,36614888.77632408,40019818.91858817,51145643.189657606
96720483.20490402,30296565.962630462,43189537.660200186,64073777.435323715,44827706.54940847,46674051.62277886,25476212.795983467,36890228.37321192,32488920.017881636,61738194.47994174,49964310.34725366,77270427.79403692,37182569.47001449,23879604.161199957,43984698.745661214,43864389.202313185,73785776.35012475,36614888.77632408,40019818.91858817,51145643.189657606
96720443.07447766,30296565.962630462,43189537.660200186,64073777.435323715,44827706.54940847,46674051.62277886,25476212.795983467,36890228.37321192,32488920.017881636,61738169.93679985,49964310.34725366,77270427.79403692,37181829.156529814,23879604.161199957,43984698.745661214,43864389.202313185,73785507.42254344,36614888.77632408,40019818.91858817,51145643.189657606
96720443.07447766,30296565.962630462,43189537.660200186,64073777.435323715,44827706.54940847,46674051.62277886,25476212.795983467,36890228.37321192,32488920.017881636,61738169.93679985,49964310.34725366,77270427.79403692,37181829.156529814,23879604.161199957,43984698.745661214,43864389.202313185,73785507.42254344,36614888.77632408,40019818.91858817,51145643.189657606
96720443.07447766,30296249.394315682,43189537.660200186,64073777.435323715,44827706.54940847,46674051.62277886,25476212.795983467,36890228.37321192,32488920.017881636,61738169.93679985,49964310.34725366,69886694.5382838,37181829.156529814,23879604.161199957,43984698.745661214,43864389.202313185,73785507.42254344,36614888.77632408,40019818.91858817,51145643.189657606
