trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
644.0720448480606,643.9933667709576,647.7056203665541,644.5252821404559,646.520334818952,646.09519885255,645.2364765790761,647.5255270832721,647.697678904542,645.1043382076788,642.2981960608018,647.7004244932957,646.569069965271,645.1915889561833,646.4443539654903,642.0469736390911,644.8258615021898,646.2080660713267,646.6165463999989,644.9572760219826
643.8298516064283,643.9933667709576,647.280570351719,644.5252821404559,646.520334818952,646.09519885255,645.2364765790761,647.5255270832721,647.697678904542,645.1043382076788,642.2981960608018,647.0931187140143,646.569069965271,645.1915889561833,646.3697029708005,641.8831174847817,640.745026445183,646.2080660713267,644.1401130986583,644.9572760219826
643.8298516064283,643.9933667709576,647.280570351719,643.8794875660864,646.520334818952,646.09519885255,645.2364765790761,647.5255270832721,647.5001700908048,645.1043382076788,642.2981960608018,647.0931187140143,646.070955324807,645.1915889561833,643.3224043610337,641.8831174847817,640.745026445183,646.2080660713267,644.1401130986583,644.9572760219826
643.8298516064283,643.9933667709576,646.0710467171077,643.8794875660864,645.9456860162027,646.09519885255,645.2364765790761,647.5255270832721,647.4394022439536,644.9282264721568,642.2981960608018,647.0931187140143,646.0645426817844,645.1915889561833,643.3224043610337,641.822457935881,640.745026445183,646.2080660713267,644.1401130986583,644.8780258018875
643.4988019968612,643.9933667709576,646.0710467171077,643.8794875660864,645.0922849139557,646.09519885255,645.2364765790761,647.5255270832721,646.9737148102608,644.9282264721568,642.2981960608018,647.0931187140143,646.0645426817844,645.1915889561833,643.3224043610337,641.822457935881,640.6638135151209,646.2080660713267,644.1401130986583,644.8780258018875
643.4988019968612,643.9933667709576,646.0710467171077,643.8794875660864,643.6634678901952,646.09519885255,642.8893406235126,647.5255270832721,646.9737148102608,644.3663155355102,642.2981960608018,646.9351278320563,646.0645426817844,645.1915889561833,643.2133973245667,641.822457935881,640.6638135151209,645.6556782641202,644.1401130986583,644.7832716767331
643.4988019968612,643.4327746103494,646.0710467171077,643.8794875660864,643.6634678901952,646.09519885255,642.8893406235126,647.5255270832721,646.7393226345528,644.3663155355102,642.2981960608018,646.9351278320563,646.0645426817844,645.024670509568,640.7426697880256,641.822457935881,640.6638135151209,643.591768668055,643.2083478240553,644.7355764699577
643.4988019968612,643.4327746103494,644.3391743418224,643.8794875660864,643.6634678901952,645.5646655189847,642.8893406235126,646.7776478434491,646.7393226345528,644.3663155355102,642.2981960608018,645.9877555671757,645.738003290295,644.7663647160696,640.7426697880256,641.822457935881,640.6638135151209,643.591768668055,643.2083478240553,643.7163003579435
643.4988019968612,643.4327746103494,644.3391743418224,643.8794875660864,643.6634678901952,645.5646655189847,642.8893406235126,646.4400199816822,646.2206322267898,643.5609849020416,642.2981960608018,645.9877555671757,645.5785559482886,644.7663647160696,640.7426697880256,641.7718745817215,640.6638135151209,643.591768668055,643.2083478240553,643.397762090438
643.4988019968612,643.4327746103494,644.1014709151796,643.8794875660864,643.4360655504511,645.5646655189847,642.7255737679787,644.5145454680967,646.2206322267898,643.1552636753139,642.0422053279706,645.9877555671757,645.5785559482886,643.9912191568595,640.7426697880256,641.6905060997174,639.8087082211231,641.40552097653,643.2083478240553,643.397762090438
642.610569413956,643.0752735534102,643.5591833602014,643.8794875660864,643.4360655504511,645.5646655189847,642.7255737679787,644.5145454680967,646.2206322267898,643.0699592308101,642.0422053279706,645.9877555671757,645.5785559482886,643.9912191568595,640.7426697880256,641.6905060997174,639.8087082211231,641.40552097653,641.9988448031493,643.397762090438
642.610569413956,641.3619707603268,643.5591833602014,643.8794875660864,641.7922427614654,645.0307190242571,642.7255737679787,644.5145454680967,645.6991135762449,643.0699592308101,642.0422053279706,645.7796182723714,643.1956346911367,640.2607467202928,640.7426697880256,641.6905060997174,639.8087082211231,641.40552097653,641.9988448031493,643.2992812405972
642.610569413956,641.3619707603268,643.5591833602014,643.8794875660864,641.7922427614654,645.0307190242571,641.8092536035975,644.4445861373287,644.6654174233558,643.0699592308101,642.0422053279706,645.7796182723714,643.1956346911367,640.1068683764431,640.7426697880256,641.6819813844343,639.8087082211231,641.40552097653,641.9988448031493,643.2992812405972
642.610569413956,641.3619707603268,642.2221329255595,643.8794875660864,641.7922427614654,643.8634616079099,641.8092536035975,644.4445861373287,644.6654174233558,643.0699592308101,640.4100178870315,645.2982934732063,643.1956346911367,640.1068683764431,640.7426697880256,641.6819813844343,639.8087082211231,641.40552097653,641.9988448031493,643.2992812405972
642.610569413956,641.3619707603268,642.2221329255595,643.8794875660864,641.7922427614654,643.8634616079099,641.8092536035975,644.4445861373287,644.6654174233558,642.7342972342517,640.4100178870315,644.139634174302,643.1956346911367,640.1068683764431,640.5391299768364,641.3451357360018,639.8087082211231,641.40552097653,641.9988448031493,642.7372964984064
642.610569413956,641.3619707603268,642.2221329255595,641.3697450679516,641.7922427614654,641.4895615765508,641.8092536035975,644.4445861373287,644.6372435067011,642.038735923471,640.4100178870315,642.1453971890943,643.1956346911367,640.1068683764431,640.5391299768364,641.3030676831517,639.8087082211231,641.40552097653,641.9988448031493,642.7372964984064
642.610569413956,641.3619707603268,642.2221329255595,641.3697450679516,641.7922427614654,641.4895615765508,640.5305693260742,644.4445861373287,644.3767976245452,642.038735923471,640.4100178870315,642.1453971890943,643.1476440094063,640.1068683764431,640.4945428318975,641.3030676831517,639.8087082211231,640.8078202126862,641.9988448031493,642.1197616774756
642.4102637069635,641.3619707603268,641.41562370768,641.3697450679516,641.7922427614654,641.4895615765508,640.5305693260742,644.4445861373287,644.0653274143322,642.038735923471,640.4100178870315,642.1453971890943,642.4704084897098,640.1068683764431,639.631800184095,641.3030676831517,639.8087082211231,640.8078202126862,641.9988448031493,642.1197616774756
642.3943391193272,641.3619707603268,641.41562370768,641.3697450679516,641.7922427614654,641.0519939828384,640.5305693260742,644.4445861373287,644.0653274143322,642.038735923471,640.4100178870315,642.1453971890943,642.4704084897098,640.1068683764431,639.631800184095,641.3030676831517,639.8087082211231,640.8078202126862,641.9988448031493,642.1197616774756
642.3943391193272,641.3219510805565,641.41562370768,641.3697450679516,641.7922427614654,641.0519939828384,640.5305693260742,643.9242503575708,644.0653274143322,641.7293619244404,640.4100178870315,642.1231289711637,641.357553145812,640.1068683764431,639.631800184095,641.3030676831517,639.8087082211231,640.8078202126862,641.8961142639674,642.1197616774756
642.3943391193272,641.3219510805565,641.41562370768,641.3697450679516,641.0251988600027,641.0519939828384,640.5305693260742,643.9242503575708,644.0653274143322,641.7293619244404,640.4100178870315,642.1231289711637,641.357553145812,640.0930530221527,638.82928708369,641.3030676831517,639.6199470681529,640.8078202126862,641.8961142639674,642.1197616774756
642.3943391193272,641.3219510805565,641.41562370768,641.3697450679516,641.0251988600027,641.0519939828384,640.5305693260742,643.9242503575708,642.4922950928815,640.2056811607489,640.4100178870315,642.1231289711637,641.0377045727246,640.0930530221527,638.82928708369,641.3030676831517,639.6199470681529,640.8078202126862,641.8961142639674,642.1197616774756
642.1925745628498,640.9594312407049,641.41562370768,641.3697450679516,641.0251988600027,641.0519939828384,640.5305693260742,643.9242503575708,642.4922950928815,640.2056811607489,640.4100178870315,642.1231289711637,641.0377045727246,640.0930530221527,638.82928708369,641.3030676831517,639.5542515290309,640.8078202126862,641.8961142639674,642.1197616774756
642.1925745628498,640.9594312407049,641.41562370768,640.3620934681747,641.0251988600027,641.0519939828384,640.5305693260742,643.6935166374997,642.4922950928815,640.2056811607489,640.4100178870315,642.1231289711637,641.0377045727246,640.0930530221527,638.4575209977847,640.8122617799736,639.5542515290309,640.8078202126862,641.8961142639674,642.1197616774756
642.1925745628498,640.9594312407049,641.41562370768,640.3620934681747,641.0251988600027,638.2569168355983,640.5305693260742,643.1462009875379,642.4922950928815,640.2056811607489,640.4100178870315,641.7458590464217,641.0377045727246,640.0930530221527,638.4575209977847,640.5303352084804,639.3534616907675,640.8078202126862,641.7988353191419,641.251177888371
641.9230919916951,639.5538661666119,641.41562370768,640.3620934681747,641.0251988600027,638.2569168355983,640.5305693260742,643.1462009875379,641.9440975006783,640.2056811607489,640.4100178870315,641.7034804797506,641.0377045727246,640.0930530221527,638.4575209977847,640.5303352084804,639.3534616907675,640.8078202126862,641.5355128417725,641.251177888371
640.9275205156218,639.5538661666119,641.41562370768,640.3620934681747,639.8522614501378,638.2569168355983,640.5305693260742,642.2529611026564,641.9167701242759,640.2056811607489,640.4100178870315,641.5391915659013,641.0377045727246,640.0930530221527,638.4575209977847,640.5303352084804,639.3534616907675,640.8078202126862,641.5355128417725,641.251177888371
640.9275205156218,639.5538661666119,641.41562370768,640.3620934681747,639.8522614501378,638.2569168355983,640.5305693260742,642.2529611026564,641.9167701242759,640.2056811607489,640.4100178870315,641.5391915659013,641.0377045727246,638.7759234568135,638.4575209977847,640.5303352084804,639.3534616907675,640.8078202126862,641.5355128417725,640.6791299210771
640.7553589693875,639.5538661666119,641.41562370768,640.3620934681747,639.8522614501378,638.2569168355983,640.5305693260742,642.2529611026564,641.9167701242759,640.2056811607489,640.3332048844891,640.7556309516762,641.0377045727246,638.7759234568135,638.4575209977847,640.5303352084804,639.3534616907675,640.8078202126862,641.5355128417725,640.6791299210771
639.7641536045803,639.5538661666119,641.41562370768,640.3620934681747,639.8522614501378,638.2569168355983,640.5305693260742,641.1371751261534,641.9167701242759,640.2056811607489,640.3332048844891,640.7556309516762,641.0377045727246,638.7759234568135,638.4017938635741,640.5303352084804,639.3534616907675,640.629497145817,641.5355128417725,640.6791299210771
639.7641536045803,639.5538661666119,641.41562370768,640.3620934681747,639.8522614501378,637.6051325009893,640.5305693260742,641.1371751261534,641.9167701242759,640.2056811607489,640.3332048844891,640.4754685755931,641.0377045727246,638.7759234568135,638.4017938635741,640.5303352084804,639.3534616907675,639.5566433893425,641.0096042066634,640.6316061564063
638.9708559586633,638.242449579314,641.41562370768,640.3620934681747,639.8522614501378,637.6051325009893,640.5305693260742,641.1371751261534,641.9167701242759,640.2056811607489,640.3332048844891,640.3999469943362,641.0377045727246,638.7759234568135,638.4017938635741,640.5303352084804,639.3534616907675,639.5566433893425,641.0096042066634,640.6316061564063
638.9708559586633,638.242449579314,641.41562370768,640.3620934681747,639.8522614501378,637.6051325009893,639.6470251447176,641.1371751261534,641.9167701242759,640.2056811607489,640.3332048844891,640.3999469943362,641.0377045727246,638.7759234568135,638.4017938635741,640.5303352084804,639.3534616907675,639.5566433893425,641.0096042066634,639.7381571279718
638.9708559586633,638.242449579314,641.41562370768,637.5644729387677,639.8522614501378,637.6051325009893,638.8673239852797,641.1371751261534,641.444690790335,640.2056811607489,640.2472322726674,640.1777067725847,641.0377045727246,638.7759234568135,638.4017938635741,640.5303352084804,639.3534616907675,639.5566433893425,641.0096042066634,639.7381571279718
638.9708559586633,638.242449579314,641.41562370768,637.5644729387677,639.8522614501378,637.6051325009893,638.8673239852797,641.132051912687,641.444690790335,639.7466102615821,640.2472322726674,640.1777067725847,641.0377045727246,638.7759234568135,638.4017938635741,640.5303352084804,639.3534616907675,639.5566433893425,641.0096042066634,639.7381571279718
638.9708559586633,638.242449579314,641.41562370768,637.5644729387677,639.832418900238,637.6051325009893,638.8673239852797,641.132051912687,641.444690790335,639.5227397340265,640.1145477384275,640.1777067725847,641.0377045727246,638.7759234568135,638.4017938635741,638.6297396583215,639.3534616907675,639.5566433893425,641.0096042066634,639.7381571279718
638.9708559586633,638.242449579314,641.41562370768,637.5644729387677,639.832418900238,637.6051325009893,638.8673239852797,641.132051912687,641.444690790335,639.5227397340265,640.1145477384275,640.0136810847782,639.8244808050562,638.7096155407571,638.4017938635741,638.6297396583215,639.3534616907675,639.0151310151298,641.0096042066634,639.5390211052558
638.9708559586633,638.242449579314,641.41562370768,637.5644729387677,639.832418900238,637.6051325009893,638.383778847866,641.132051912687,641.444690790335,639.5227397340265,640.1145477384275,640.0136810847782,639.8244808050562,638.7096155407571,638.4017938635741,638.6297396583215,639.3534616907675,639.0151310151298,641.0096042066634,639.5390211052558
638.9708559586633,638.242449579314,641.41562370768,636.5288207255238,639.832418900238,636.5500346530165,638.383778847866,641.132051912687,641.444690790335,639.5227397340265,640.1145477384275,640.0136810847782,639.3580196647035,638.7096155407571,638.4017938635741,638.6297396583215,639.3534616907675,639.0151310151298,641.0096042066634,639.5390211052558
638.9708559586633,638.242449579314,641.0695964573404,636.5288207255238,639.832418900238,636.5500346530165,638.383778847866,641.132051912687,641.121803774979,639.5227397340265,640.1145477384275,640.0136810847782,639.3580196647035,638.1112200840344,638.4017938635741,638.6297396583215,639.3534616907675,639.0151310151298,641.0096042066634,639.5390211052558
638.9708559586633,638.242449579314,641.0695964573404,636.5288207255238,639.832418900238,636.5500346530165,638.383778847866,639.708656994577,641.121803774979,639.5227397340265,640.1145477384275,640.0136810847782,639.0474844073681,638.1112200840344,638.4017938635741,638.6297396583215,639.2771120353291,639.0151310151298,640.6020426593454,639.5390211052558
638.9708559586633,638.242449579314,641.0695964573404,636.5288207255238,639.3143118854166,636.1174756800735,638.383778847866,639.708656994577,639.434184708328,639.5227397340265,640.1145477384275,640.0136810847782,639.0474844073681,637.8436695676608,638.4017938635741,638.6297396583215,639.2771120353291,639.0151310151298,640.6020426593454,639.5390211052558
638.9708559586633,638.242449579314,641.0695964573404,636.5288207255238,639.3143118854166,636.1174756800735,638.383778847866,639.708656994577,639.434184708328,639.5227397340265,639.6624504533954,640.0136810847782,639.0474844073681,637.8436695676608,638.2098757359296,638.6297396583215,639.2771120353291,639.0151310151298,640.6020426593454,639.5390211052558
638.9708559586633,638.242449579314,641.0695964573404,636.5288207255238,639.3143118854166,636.1174756800735,638.383778847866,639.708656994577,639.434184708328,639.5227397340265,639.5438764097682,640.0136810847782,639.0474844073681,637.8436695676608,637.973796505018,638.6297396583215,639.2771120353291,639.0151310151298,639.5459229556329,639.5390211052558
638.9708559586633,638.242449579314,641.0695964573404,636.5288207255238,639.3143118854166,636.1174756800735,637.3898638868536,639.708656994577,639.434184708328,639.5227397340265,639.5438764097682,639.6680199710179,637.962261170594,637.8436695676608,637.973796505018,638.6297396583215,639.2771120353291,639.0151310151298,639.5459229556329,639.5390211052558
638.9708559586633,638.242449579314,641.0695964573404,636.5288207255238,639.3143118854166,636.1174756800735,637.3898638868536,639.708656994577,639.434184708328,638.99412495007,639.5438764097682,639.6680199710179,637.962261170594,637.8436695676608,637.973796505018,638.6297396583215,637.5764210525492,638.1797499303187,639.5459229556329,639.5390211052558
638.9708559586633,638.242449579314,641.0695964573404,636.5288207255238,639.3143118854166,636.1174756800735,637.3898638868536,639.708656994577,639.434184708328,638.99412495007,639.5438764097682,639.6680199710179,637.7061545409716,637.8436695676608,637.7315175279442,638.6297396583215,637.5764210525492,638.1797499303187,638.8679218741792,639.5390211052558
638.9708559586633,638.242449579314,640.2463850611731,636.5288207255238,639.3143118854166,636.1174756800735,637.3898638868536,639.708656994577,637.9938213920618,638.99412495007,639.5438764097682,639.6680199710179,637.7061545409716,637.8436695676608,637.7315175279442,638.6297396583215,637.5764210525492,638.0237853985299,638.02857897764,639.5390211052558
638.9708559586633,638.242449579314,640.2463850611731,636.5288207255238,639.3143118854166,636.1174756800735,637.3898638868536,639.708656994577,637.9938213920618,637.1726274580449,639.5438764097682,639.6680199710179,637.7061545409716,637.8436695676608,637.7315175279442,638.6297396583215,637.5764210525492,638.0237853985299,638.02857897764,639.2189080866943
637.9818473801909,638.242449579314,640.2463850611731,636.5288207255238,639.3143118854166,636.1174756800735,637.3898638868536,639.708656994577,637.9938213920618,637.1726274580449,639.5438764097682,639.6680199710179,637.7061545409716,637.8436695676608,637.7315175279442,638.6297396583215,637.5764210525492,638.0237853985299,638.02857897764,639.2189080866943
637.9818473801909,638.242449579314,640.2463850611731,636.5288207255238,639.3143118854166,636.1174756800735,637.3898638868536,639.708656994577,637.9938213920618,637.1726274580449,639.5438764097682,639.6680199710179,637.7061545409716,637.8436695676608,637.7315175279442,638.6297396583215,637.5764210525492,638.0237853985299,636.2440395591555,639.2189080866943
637.9818473801909,638.242449579314,640.2463850611731,635.2025377453319,639.3143118854166,636.1174756800735,637.3898638868536,639.708656994577,637.9938213920618,637.1726274580449,639.5438764097682,639.5281730608779,637.7061545409716,637.8436695676608,637.7315175279442,638.6113464138665,636.5254375053271,638.0237853985299,636.2440395591555,638.2983313664564
637.9818473801909,638.242449579314,640.1688392285043,635.2025377453319,639.3143118854166,636.1174756800735,637.3309605686363,639.708656994577,637.9938213920618,637.1726274580449,639.5438764097682,638.20843652598,637.7061545409716,637.8436695676608,637.7315175279442,637.875116650923,636.5254375053271,637.9903726981715,636.2440395591555,638.2983313664564
637.9818473801909,638.242449579314,640.1688392285043,635.2025377453319,639.125262179791,636.1174756800735,637.3309605686363,639.708656994577,637.9938213920618,637.1726274580449,638.5940891766645,638.20843652598,637.7061545409716,637.8436695676608,637.7315175279442,637.6002147009355,636.5254375053271,637.7852420784869,634.3112962805758,638.200233336851
637.9818473801909,638.242449579314,640.1688392285043,635.2025377453319,639.0895752410328,636.1174756800735,637.3309605686363,639.708656994577,637.7153592652625,637.1726274580449,638.5940891766645,638.20843652598,637.7061545409716,637.8436695676608,637.7315175279442,637.6002147009355,636.5254375053271,637.7852420784869,634.3112962805758,638.1656881903372
637.9818473801909,638.242449579314,640.1688392285043,633.8358704668242,638.800247366367,636.1174756800735,637.3309605686363,639.708656994577,637.7153592652625,637.1726274580449,637.0214344735962,638.20843652598,637.7061545409716,637.8436695676608,637.7315175279442,637.6002147009355,636.5254375053271,637.7852420784869,634.3112962805758,638.1363897377925
637.9818473801909,638.242449579314,640.1688392285043,633.8358704668242,638.800247366367,636.1174756800735,637.3309605686363,639.708656994577,637.7153592652625,637.1726274580449,637.0214344735962,638.20843652598,637.7061545409716,637.8436695676608,637.7315175279442,637.6002147009355,636.5254375053271,637.7852420784869,634.3112962805758,638.1363897377925
637.0827448228747,638.242449579314,640.132034724791,633.8358704668242,638.6375189888131,636.1174756800735,637.3309605686363,639.708656994577,637.7153592652625,637.1726274580449,637.0214344735962,638.20843652598,637.7061545409716,637.8436695676608,637.7315175279442,637.6002147009355,636.5254375053271,637.7852420784869,634.3112962805758,638.1363897377925
637.0827448228747,638.242449579314,640.11683407778,633.8358704668242,638.6375189888131,636.1174756800735,637.3309605686363,639.708656994577,637.7153592652625,636.7796971768886,637.0214344735962,638.20843652598,637.2304171621855,637.8436695676608,637.6133277883627,637.6002147009355,636.5254375053271,637.2328057630347,634.3112962805758,638.1363897377925
637.0827448228747,638.242449579314,640.11683407778,632.7248797123178,638.6375189888131,636.1174756800735,637.3309605686363,639.2795398058065,637.1488376815146,636.7796971768886,637.0214344735962,638.20843652598,637.2304171621855,635.7933096433319,637.6133277883627,637.6002147009355,636.5254375053271,637.2328057630347,634.3112962805758,638.1363897377925
637.0827448228747,638.242449579314,640.04432732697,632.7248797123178,638.6375189888131,636.1174756800735,637.1072037240806,638.5889452208363,637.1488376815146,636.7796971768886,637.0214344735962,638.20843652598,637.2304171621855,635.1959674844876,637.6133277883627,637.6002147009355,636.5254375053271,637.2328057630347,634.3112962805758,637.7221868682592
637.0827448228747,637.6239983249063,640.04432732697,632.7248797123178,638.6375189888131,634.1279132011402,637.1072037240806,638.5889452208363,637.1488376815146,636.7796971768886,637.0214344735962,638.20843652598,637.2304171621855,635.1959674844876,637.6133277883627,637.6002147009355,636.5254375053271,637.2328057630347,634.3112962805758,637.7221868682592
637.0827448228747,637.523862074685,639.3326745005704,632.7248797123178,638.6375189888131,634.1279132011402,637.1072037240806,638.5889452208363,637.1488376815146,636.7796971768886,636.9626738326214,638.20843652598,637.2304171621855,635.1959674844876,637.6133277883627,637.6002147009355,636.5254375053271,637.1804685264918,634.3112962805758,637.7221868682592
637.0827448228747,637.523862074685,639.3326745005704,632.7248797123178,638.4700977899374,634.1279132011402,637.1072037240806,638.5889452208363,637.1488376815146,635.7285899262731,636.9626738326214,638.20843652598,636.6505613201969,634.6788341515685,637.1872428233996,637.0472823101807,636.5254375053271,637.1804685264918,634.3112962805758,637.7221868682592
637.0827448228747,637.523862074685,639.3326745005704,632.7248797123178,638.4700977899374,634.1279132011402,637.1072037240806,638.5889452208363,637.1488376815146,635.7285899262731,636.9626738326214,638.20843652598,636.6505613201969,634.6788341515685,637.1872428233996,637.0472823101807,636.5254375053271,637.0071189700005,634.3112962805758,637.7221868682592
637.0827448228747,637.523862074685,639.3326745005704,632.7248797123178,638.4700977899374,634.1279132011402,637.1072037240806,638.5889452208363,637.1488376815146,635.7285899262731,636.9626738326214,638.20843652598,636.6505613201969,634.6788341515685,637.1872428233996,637.0472823101807,636.5254375053271,637.0071189700005,634.3112962805758,637.691452725108
637.0827448228747,637.523862074685,638.9767698064724,632.0445619595058,638.4700977899374,634.1279132011402,637.1072037240806,638.5889452208363,637.1488376815146,635.7176197385094,636.9626738326214,638.20843652598,636.5355686832589,634.6788341515685,637.1872428233996,637.0472823101807,636.5254375053271,637.0071189700005,634.3112962805758,637.691452725108
637.0827448228747,637.523862074685,638.9767698064724,632.0445619595058,638.4700977899374,634.1279132011402,633.8514050957658,638.5889452208363,637.1488376815146,635.7176197385094,636.9626738326214,638.20843652598,636.5355686832589,634.6788341515685,637.1872428233996,637.0472823101807,636.5254375053271,637.0071189700005,634.3112962805758,637.691452725108
637.0600497562942,637.523862074685,638.9767698064724,632.0445619595058,638.4700977899374,634.1279132011402,633.8514050957658,638.5889452208363,637.1488376815146,634.6723427292198,636.9626738326214,638.20843652598,636.5355686832589,634.6788341515685,637.1872428233996,637.0472823101807,636.5254375053271,637.0071189700005,634.3112962805758,637.495448975702
637.0600497562942,637.523862074685,638.9767698064724,632.0445619595058,638.4700977899374,634.1279132011402,633.8514050957658,638.5889452208363,637.1488376815146,634.6723427292198,636.7504171172898,638.20843652598,636.5355686832589,634.6788341515685,637.1872428233996,637.0472823101807,636.5254375053271,636.75045751205,632.5277545016353,637.495448975702
637.0600497562942,637.523862074685,638.9767698064724,632.0445619595058,638.4700977899374,634.1279132011402,633.8514050957658,638.5889452208363,637.1488376815146,634.6723427292198,636.7504171172898,637.1310920767415,636.5355686832589,634.6788341515685,635.5581619697422,636.2509325861928,636.5254375053271,636.75045751205,632.5277545016353,637.495448975702
636.8420950516584,637.523862074685,638.9767698064724,632.0445619595058,638.4700977899374,634.1279132011402,633.8514050957658,638.0192001786492,637.1488376815146,634.6723427292198,636.7504171172898,637.1310920767415,636.5355686832589,634.6788341515685,635.5581619697422,635.0114960768133,636.5254375053271,636.75045751205,632.5277545016353,637.3102570659113
636.8420950516584,637.523862074685,638.9767698064724,632.0445619595058,638.4700977899374,634.1279132011402,633.8514050957658,637.8283813931656,637.1488376815146,634.6723427292198,636.7504171172898,637.1310920767415,636.5355686832589,634.6788341515685,635.5581619697422,635.0114960768133,636.2789880156735,636.75045751205,632.5277545016353,637.3102570659113
636.8420950516584,637.523862074685,638.9767698064724,632.0445619595058,638.4700977899374,634.1279132011402,633.8514050957658,637.8283813931656,637.1488376815146,634.6723427292198,636.7504171172898,637.1310920767415,636.5355686832589,634.6788341515685,635.5581619697422,635.0114960768133,636.2789880156735,636.75045751205,632.5277545016353,637.3102570659113
636.8420950516584,637.523862074685,638.9767698064724,632.0445619595058,638.4700977899374,634.1279132011402,633.8514050957658,637.4846817941194,636.1625524655468,634.6723427292198,636.7504171172898,637.1310920767415,636.5355686832589,634.6788341515685,635.5581619697422,635.0114960768133,636.2789880156735,636.75045751205,632.5277545016353,637.3102570659113
636.8420950516584,636.0193040807875,638.9767698064724,632.0445619595058,638.4700977899374,632.3374236986563,633.8514050957658,637.4846817941194,632.0878675368583,634.6723427292198,636.7504171172898,637.1310920767415,636.5355686832589,634.6788341515685,635.5581619697422,635.0114960768133,636.2789880156735,636.75045751205,632.5277545016353,637.3102570659113
636.8420950516584,636.0193040807875,638.8941475296783,632.0445619595058,637.9164874955901,632.3374236986563,633.8514050957658,637.4846817941194,632.0878675368583,634.6723427292198,636.7504171172898,637.1310920767415,636.5355686832589,634.6788341515685,635.5581619697422,635.0114960768133,635.9896641303529,636.75045751205,632.5277545016353,637.3102570659113
