trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
27655803923.57137,29341872190.784336,32774843775.044254,30609713819.638172,26339543069.594276,25610158295.06406,28200819543.859596,17299619673.661102,21047540854.998455,26101304793.026432,30549178709.053463,28006956321.2734,29447769983.264038,21055201717.243237,32172793568.565044,27934504761.152985,37561758589.94219,18791251190.57089,19874770885.107224,33673387207.196365
27655803923.57137,29341694745.813206,29521979350.375908,30609713819.638172,26339543069.594276,25610158295.06406,28200819543.859596,17299619673.661102,21047540854.998455,26101304793.026432,30549178709.053463,28006956321.2734,29419655983.025314,21055201717.243237,32172793568.565044,27934504761.152985,37561758589.94219,18791251190.57089,19874770885.107224,33673387207.196365
27655803923.57137,29341694745.813206,29521979350.375908,30609713819.638172,26339543069.594276,25610158295.06406,27516319180.305305,17299619673.661102,21047540854.998455,26101304793.026432,30549178709.053463,27986538183.69796,29419655983.025314,21055201717.243237,31943458121.616802,27934504761.152985,37561758589.94219,18791251190.57089,19874770885.107224,33673387207.196365
27655803923.57137,29341694745.813206,29521979350.375908,30609713819.638172,26339543069.594276,25610158295.06406,27516319180.305305,17299619673.661102,21047540854.998455,25939095528.287907,30549178709.053463,27983836906.99272,29419655983.025314,21055201717.243237,31943458121.616802,27934504761.152985,37561758589.94219,18791251190.57089,19874770885.107224,33673387207.196365
27655803923.57137,29341694745.813206,29521979350.375908,30609713819.638172,26339543069.594276,25610158295.06406,27342342579.999695,17206867221.068012,21047540854.998455,25531685044.546925,30549178709.053463,27983836906.99272,29419655983.025314,21055201717.243237,31777707457.419395,27934504761.152985,37424253239.43964,18791251190.57089,19874770885.107224,33673387207.196365
27541044217.560436,29341694745.813206,29521979350.375908,30609713819.638172,26339543069.594276,25539379022.46163,27342342579.999695,17206867221.068012,21047540854.998455,25531685044.546925,30549178709.053463,27983836906.99272,29419655983.025314,21055043643.58205,31777707457.419395,27934504761.152985,37424253239.43964,18791251190.57089,19874770885.107224,33673387207.196365
27541044217.560436,29341694745.813206,29521979350.375908,30609713819.638172,26339543069.594276,25539379022.46163,27342342579.999695,17206867221.068012,21047540854.998455,25530339195.21968,30549178709.053463,27983836906.99272,29419655983.025314,21055043643.58205,31777707457.419395,27934504761.152985,37424253239.43964,18791251190.57089,19874770885.107224,33673387207.196365
27541044217.560436,29341694745.813206,29521979350.375908,30609713819.638172,26339543069.594276,25539379022.46163,27342342579.999695,17206867221.068012,21047540854.998455,25530339195.21968,30549178709.053463,27983836906.99272,29419655983.025314,21055043643.58205,31777707457.419395,27834589291.028385,37424253239.43964,18791251190.57089,19874644831.5906,33673387207.196365
27541044217.560436,29341694745.813206,29521979350.375908,30609713819.638172,26339543069.594276,25539379022.46163,27342342579.999695,17206867221.068012,21047540854.998455,25530339195.21968,30549178709.053463,27983836906.99272,29341781516.462875,21055043643.58205,31777707457.419395,27561767396.45285,37393156718.4447,18791251190.57089,19874644831.5906,33673387207.196365
27541044217.560436,29341694745.813206,29517853111.324562,30406346041.17142,26339543069.594276,25539379022.46163,27342342579.999695,17206867221.068012,21047540854.998455,25530339195.21968,30549178709.053463,27759144500.86355,29341781516.462875,20987208592.657467,31484687478.992588,27561767396.45285,37393156718.4447,18513617406.975613,19874644831.5906,33673024337.061943
27541044217.560436,29341694745.813206,29517853111.324562,30406346041.17142,26339543069.594276,25539379022.46163,27342342579.999695,17206867221.068012,21047540854.998455,25363140785.30941,30549178709.053463,27759144500.86355,29341781516.462875,20987208592.657467,31484687478.992588,27561767396.45285,37393156718.4447,18513617406.975613,19874644831.5906,33673024337.061943
27541044217.560436,29341694745.813206,29517853111.324562,30406346041.17142,26339543069.594276,25539379022.46163,27342342579.999695,16784540385.120064,19540495947.225975,24991494454.668755,30549178709.053463,27755529434.92456,29341781516.462875,20987208592.657467,31484687478.992588,27561767396.45285,37393156718.4447,18513373440.45751,19808166007.722786,33673024337.061943
27541044217.560436,28679798080.67984,29517853111.324562,29906457775.060913,26339543069.594276,25539379022.46163,27342342579.999695,16784540385.120064,19540495947.225975,23732586582.501236,30549178709.053463,27737339947.18399,29341781516.462875,20987208592.657467,31484687478.992588,27327567091.295235,37393156718.4447,18513373440.45751,19808166007.722786,33673024337.061943
27541044217.560436,28679798080.67984,29517853111.324562,29906457775.060913,26339543069.594276,25539379022.46163,27342342579.999695,16784540385.120064,19540495947.225975,23732586582.501236,30549178709.053463,27737339947.18399,29341781516.462875,20983233616.50373,31484687478.992588,27327567091.295235,35530927629.49073,18513373440.45751,19808166007.722786,33673024337.061943
27541044217.560436,28679798080.67984,29517853111.324562,29906457775.060913,26339543069.594276,25080707784.012787,27342342579.999695,16784540385.120064,19540495947.225975,23408403995.03723,30549178709.053463,27737339947.18399,29294677677.90615,20974629211.12391,31484687478.992588,27327535103.152283,35530927629.49073,18513373440.45751,19808166007.722786,33673024337.061943
26959957383.710155,28679798080.67984,29517853111.324562,29906457775.060913,26339543069.594276,25080707784.012787,27342342579.999695,16784540385.120064,19540495947.225975,23408403995.03723,30549178709.053463,27725711956.64959,29294677677.90615,20974629211.12391,31484687478.992588,27327535103.152283,35530927629.49073,18082765388.977825,19808166007.722786,33673024337.061943
26959957383.710155,28679798080.67984,29517853111.324562,29906457775.060913,26339543069.594276,25080707784.012787,27342342579.999695,16784540385.120064,19540495947.225975,23408403995.03723,30549178709.053463,27725711956.64959,29294677677.90615,20974629211.12391,31484687478.992588,27327535103.152283,35530927629.49073,18082765388.977825,19808166007.722786,33673024337.061943
26959957383.710155,28679798080.67984,29499825013.54119,29906457775.060913,26339543069.594276,25080707784.012787,27342342579.999695,16784540385.120064,19540495947.225975,23408403995.03723,30549178709.053463,27725711956.64959,29294677677.90615,20974629211.12391,31484687478.992588,27327535103.152283,35530927629.49073,18082765388.977825,19760517982.87301,33673024337.061943
26868333806.121098,28679798080.67984,29499825013.54119,29906457775.060913,26339543069.594276,24555727476.14544,27342342579.999695,16784540385.120064,19540495947.225975,23408403995.03723,30549178709.053463,27725711956.64959,29294677677.90615,20967143176.099243,31481385594.31205,27327535103.152283,35530927629.49073,18082765388.977825,19760517982.87301,33673024337.061943
26868333806.121098,28679798080.67984,29499825013.54119,29906457775.060913,26339543069.594276,24555727476.14544,27342342579.999695,16784540385.120064,19540495947.225975,23408403995.03723,30549178709.053463,27725711956.64959,29294677677.90615,20967143176.099243,31481385594.31205,27327535103.152283,35530927629.49073,18044000216.58877,19760517982.87301,33673024337.061943
26868333806.121098,28679798080.67984,29499825013.54119,29549604665.018036,26339543069.594276,24297894985.31684,27342342579.999695,16784540385.120064,19540495947.225975,23408403995.03723,30549178709.053463,27725711956.64959,29294677677.90615,20967143176.099243,31316929496.237255,27327535103.152283,35530927629.49073,18044000216.58877,19760517982.87301,33384442398.97001
26868333806.121098,28679798080.67984,29499825013.54119,29549604665.018036,26339543069.594276,24297894985.31684,27342342579.999695,16784540385.120064,19540495947.225975,23408403995.03723,30549178709.053463,27270576652.470833,29294677677.90615,20967143176.099243,31316929496.237255,27327535103.152283,35530927629.49073,18044000216.58877,19760517982.87301,33384442398.97001
26868333806.121098,28679798080.67984,29499825013.54119,29549604665.018036,26339543069.594276,24297894985.31684,27342342579.999695,16784540385.120064,19540495947.225975,23408403995.03723,30549178709.053463,27270576652.470833,28698229670.706398,20967143176.099243,31316929496.237255,27327535103.152283,35530927629.49073,18044000216.58877,19760517982.87301,33384442398.97001
26868333806.121098,28679798080.67984,29491906225.34324,29549604665.018036,26339543069.594276,24297894985.31684,27016454674.67713,16784540385.120064,19540495947.225975,23408403995.03723,30549178709.053463,27270576652.470833,28698229670.706398,20967143176.099243,31316929496.237255,27327535103.152283,35530927629.49073,17672446762.538765,19760517982.87301,33384442398.97001
26868333806.121098,28679798080.67984,29491717542.418526,29549604665.018036,26339543069.594276,24297894985.31684,27016454674.67713,16784540385.120064,19540495947.225975,23408403995.03723,30549178709.053463,27224798073.959785,28698229670.706398,20967143176.099243,31316929496.237255,27327535103.152283,35530927629.49073,17672446762.538765,19760517982.87301,33384442398.97001
26868333806.121098,28679798080.67984,29491717542.418526,29549604665.018036,26339543069.594276,24297894985.31684,27016454674.67713,16784540385.120064,19540495947.225975,23408403995.03723,30549178709.053463,27224798073.959785,28698229670.706398,20967143176.099243,31316929496.237255,27327535103.152283,35530927629.49073,17672446762.538765,19760517982.87301,33384442398.97001
26868333806.121098,28679798080.67984,29491717542.418526,29549604665.018036,26339543069.594276,24297894985.31684,26590333062.001953,16784540385.120064,19540495947.225975,23408403995.03723,30549178709.053463,27224798073.959785,28698229670.706398,20967143176.099243,31316929496.237255,27327535103.152283,35530927629.49073,17672446762.538765,19760517982.87301,33384442398.97001
26814339358.357906,28679798080.67984,29491717542.418526,29549604665.018036,26339543069.594276,24297894985.31684,26590333062.001953,15920200675.5284,19540495947.225975,23408403995.03723,30549178709.053463,27224798073.959785,28698229670.706398,20967143176.099243,31316929496.237255,27327535103.152283,35530927629.49073,17672446762.538765,19760517982.87301,33384442398.97001
26814339358.357906,28679798080.67984,29374454597.708733,29549604665.018036,26339543069.594276,24297894985.31684,26590333062.001953,15920200675.5284,19540495947.225975,23408403995.03723,30549178709.053463,27224798073.959785,28698229670.706398,20967143176.099243,31316929496.237255,27327535103.152283,35530927629.49073,17672446762.538765,19760517982.87301,33384442398.97001
26814339358.357906,28679798080.67984,29374454597.708733,29549604665.018036,26339543069.594276,24297894985.31684,26590323711.330616,15920200675.5284,19540495947.225975,23408403995.03723,30549178709.053463,27224798073.959785,28005013271.21647,20967088750.101143,31316929496.237255,27327535103.152283,35530927629.49073,17672446762.538765,19624385975.17009,33384442398.97001
26814339358.357906,28679798080.67984,29374454597.708733,29549604665.018036,26339543069.594276,24297894985.31684,26590323711.330616,15920200675.5284,19540495947.225975,23408403995.03723,30549178709.053463,27224798073.959785,28005013271.21647,20967088750.101143,31316929496.237255,27327535103.152283,35530927629.49073,17656219762.62268,19624385975.17009,33384442398.97001
26619289083.57371,28679798080.67984,29374454597.708733,29549604665.018036,26339543069.594276,24297894985.31684,26590323711.330616,15920200675.5284,19540495947.225975,23408403995.03723,30543165241.188164,27224798073.959785,28005013271.21647,20967088750.101143,31316929496.237255,27327535103.152283,35530927629.49073,17656219762.62268,19624385975.17009,33384442398.97001
26619289083.57371,28679798080.67984,29113869095.1363,29549604665.018036,26339543069.594276,24297894985.31684,26590323711.330616,15920200675.5284,19540495947.225975,23408403995.03723,30543165241.188164,27224798073.959785,28005013271.21647,20967088750.101143,31316929496.237255,27327535103.152283,35530927629.49073,17656219762.62268,19624385975.17009,33384442398.97001
26619289083.57371,28679798080.67984,29113869095.1363,29549604665.018036,26339543069.594276,24297894985.31684,26546552567.39246,15920200675.5284,19540495947.225975,23408403995.03723,30543165241.188164,27224798073.959785,28005013271.21647,20814322784.37613,31316929496.237255,27327535103.152283,35530927629.49073,17287259770.67282,19624385975.17009,33384442398.97001
26619289083.57371,28679798080.67984,29113869095.1363,29549604665.018036,26339543069.594276,24297894985.31684,26546552567.39246,15920200675.5284,19540495947.225975,23408226089.206013,30543165241.188164,27224798073.959785,28005013271.21647,20814322784.37613,31316929496.237255,27327535103.152283,35254586593.7561,17287259770.67282,19624385975.17009,33384442398.97001
26619289083.57371,28477160833.64884,29113869095.1363,29549604665.018036,26339543069.594276,24297894985.31684,26546552567.39246,15920200675.5284,19540495947.225975,23408226089.206013,30543165241.188164,27224798073.959785,28005013271.21647,20814322784.37613,31316929496.237255,27327535103.152283,35254586593.7561,17287259770.67282,19624385975.17009,33384442398.97001
26619289083.57371,28477160833.64884,29113869095.1363,29549604665.018036,26339543069.594276,24297894985.31684,26546552567.39246,15920200675.5284,19540495947.225975,23408226089.206013,30543165241.188164,27224798073.959785,27938681736.76727,20814322784.37613,31316929496.237255,27327535103.152283,35254586593.7561,17287259770.67282,19624385975.17009,33384442398.97001
26619289083.57371,28477160833.64884,29113869095.1363,29549604665.018036,26339543069.594276,24297894985.31684,26546552567.39246,15920200675.5284,19540495947.225975,23408226089.206013,30543165241.188164,27224798073.959785,27938681736.76727,20814322784.37613,31316929496.237255,26725802072.83465,35254586593.7561,17287259770.67282,19624385975.17009,33384442398.97001
26619289083.57371,28477160833.64884,28740833050.017326,29549604665.018036,26339543069.594276,24297894985.31684,26546552567.39246,15920200675.5284,19540495947.225975,23408226089.206013,30543165241.188164,27224798073.959785,27938681736.76727,20814322784.37613,31316929496.237255,26724081052.970047,35254586593.7561,17287259770.67282,19624385975.17009,33384442398.97001
26605870212.53375,28477160833.64884,28724656509.553787,29549604665.018036,26339543069.594276,24297894985.31684,26546552567.39246,15920200675.5284,19540495947.225975,23376458288.77541,30543165241.188164,27224798073.959785,27938681736.76727,20814322784.37613,31316929496.237255,26724081052.970047,35254586593.7561,17287259770.67282,19624385975.17009,33384442398.97001
26605870212.53375,28477160833.64884,28724656509.553787,29547236579.86152,26339543069.594276,24297894985.31684,26546552567.39246,15920200675.5284,19540495947.225975,23376458288.77541,30543165241.188164,27224798073.959785,27938681736.76727,20814322784.37613,31316929496.237255,26724081052.970047,35254586593.7561,17287259770.67282,19624385975.17009,33384442398.97001
26605870212.53375,28477160833.64884,28724656509.553787,29547236579.86152,26339543069.594276,24297894985.31684,26546552567.39246,15920200675.5284,19540495947.225975,23376458288.77541,30543165241.188164,27224798073.959785,27938681736.76727,20472276258.513313,31299813971.023132,26724081052.970047,35254586593.7561,17287259770.67282,19624385975.17009,33302135154.258896
26605870212.53375,28477160833.64884,28724656509.553787,29500596043.1464,26339543069.594276,24082348031.55623,26546552567.39246,15920200675.5284,19513689625.20061,23376458288.77541,30543165241.188164,27224798073.959785,27938681736.76727,20472276258.513313,31299813971.023132,26724081052.970047,35254586593.7561,17287259770.67282,19624385975.17009,33302135154.258896
26605870212.53375,28477160833.64884,28724656509.553787,29500596043.1464,26339543069.594276,23648561230.40275,26546552567.39246,15920200675.5284,19513689625.20061,23376458288.77541,30543165241.188164,27224798073.959785,27938681736.76727,20472276258.513313,31299813971.023132,26718300161.964783,35254586593.7561,17287259770.67282,19493434984.27217,33302135154.258896
26605870212.53375,28477160833.64884,28724656509.553787,29500596043.1464,26339543069.594276,23648561230.40275,26435504491.11018,15920200675.5284,19513689625.20061,23376458288.77541,30543165241.188164,27224798073.959785,27938681736.76727,20472276258.513313,31299813971.023132,26718300161.964783,35254586593.7561,17287259770.67282,19493434984.27217,33302135154.258896
26605870212.53375,28477160833.64884,28724656509.553787,29500596043.1464,26339543069.594276,23642380531.143223,26435504491.11018,15920200675.5284,19513689625.20061,23374013852.57184,30543165241.188164,27224798073.959785,27938681736.76727,20472276258.513313,31299813971.023132,26718300161.964783,35254586593.7561,17287259770.67282,19493434984.27217,33302135154.258896
26591625497.09535,28432144509.224182,28724656509.553787,29500596043.1464,26339543069.594276,23642380531.143223,26435504491.11018,15920200675.5284,19513689625.20061,23374013852.57184,30543165241.188164,27224798073.959785,27579943818.785927,20472276258.513313,31299813971.023132,26718300161.964783,35254586593.7561,17273801328.10582,19493434984.27217,33302135154.258896
26591625497.09535,28432144509.224182,28724656509.553787,29500596043.1464,26339543069.594276,23642380531.143223,26435504491.11018,15920200675.5284,19513689625.20061,23374013852.57184,30543165241.188164,27224798073.959785,27579943818.785927,20472276258.513313,31299813971.023132,26718300161.964783,35254586593.7561,17273801328.10582,19493434984.27217,33302135154.258896
