trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
90145.1577306091,71495.49160994076,54300.723317540724,90399.14251271138,93180.86591391668,97370.09193389943,110695.771627773,93314.9294186766,65928.09321022884,75342.0000337134,102311.60293878603,136347.17900846622,87818.56881725752,141707.3978325972,88707.97401814011,90940.12122847706,90024.52453973655,129540.29852228897,134842.00847169195,111496.02660897381
89875.05162729503,71495.49160994076,54300.723317540724,90399.14251271138,93180.86591391668,97370.09193389943,110695.771627773,93314.9294186766,65928.09321022884,75342.0000337134,102311.60293878603,136347.17900846622,87818.56881725752,141707.3978325972,88707.97401814011,90940.12122847706,90024.52453973655,129540.29852228897,134842.00847169195,111496.02660897381
89875.05162729503,71495.49160994076,54300.723317540724,90399.14251271138,93180.86591391668,97370.09193389943,110695.771627773,93314.9294186766,65928.09321022884,75342.0000337134,102311.60293878603,101402.80465788211,87818.56881725752,141707.3978325972,88707.97401814011,90940.12122847706,90024.52453973655,129540.29852228897,134842.00847169195,111496.02660897381
89875.05162729503,71495.49160994076,54300.723317540724,90399.14251271138,93180.86591391668,97215.09060294645,110695.771627773,93314.9294186766,65928.09321022884,75342.0000337134,100555.01879133408,101402.80465788211,87818.56881725752,141707.3978325972,88707.97401814011,90940.12122847706,90024.52453973655,129540.29852228897,134842.00847169195,111496.02660897381
89875.05162729503,71495.49160994076,54300.723317540724,90399.14251271138,93180.86591391668,97215.09060294645,110695.771627773,93314.9294186766,65928.09321022884,75342.0000337134,100555.01879133408,101402.80465788211,87818.56881725752,119201.86616666986,88707.97401814011,90940.12122847706,90024.52453973655,110645.03588434168,134842.00847169195,111496.02660897381
89875.05162729503,71495.49160994076,54300.723317540724,90399.14251271138,93180.86591391668,97215.09060294645,110695.771627773,93314.9294186766,65928.09321022884,75342.0000337134,100555.01879133408,101402.80465788211,87818.56881725752,119201.86616666986,80036.69099830724,90940.12122847706,90024.52453973655,98254.2447578688,120451.10771783869,111496.02660897381
89875.05162729503,71495.49160994076,54300.723317540724,90399.14251271138,84153.28347497343,97215.09060294645,110695.771627773,93314.9294186766,65928.09321022884,75342.0000337134,100555.01879133408,101402.80465788211,87818.56881725752,119201.86616666986,80036.69099830724,90940.12122847706,90024.52453973655,98254.2447578688,120451.10771783869,111496.02660897381
89875.05162729503,71495.49160994076,54300.723317540724,90399.14251271138,84153.28347497343,97215.09060294645,110695.771627773,93314.9294186766,65928.09321022884,75342.0000337134,100555.01879133408,101402.80465788211,87818.56881725752,119201.86616666986,63746.78949238365,90940.12122847706,90024.52453973655,98254.2447578688,120451.10771783869,111496.02660897381
89875.05162729503,71495.49160994076,54300.723317540724,90399.14251271138,84153.28347497343,97215.09060294645,110695.771627773,93314.9294186766,65928.09321022884,75342.0000337134,100555.01879133408,101402.80465788211,87818.56881725752,119201.86616666986,63746.78949238365,90940.12122847706,90024.52453973655,98254.2447578688,120451.10771783869,111496.02660897381
89875.05162729503,71495.49160994076,54300.723317540724,90399.14251271138,84153.28347497343,97215.09060294645,110695.771627773,92998.35575698665,65928.09321022884,75342.0000337134,100555.01879133408,101402.80465788211,87818.56881725752,119201.86616666986,63746.78949238365,90940.12122847706,90024.52453973655,98254.2447578688,120451.10771783869,111496.02660897381
89875.05162729503,71495.49160994076,54300.723317540724,90399.14251271138,84153.28347497343,97215.09060294645,110695.771627773,92998.35575698665,65928.09321022884,75342.0000337134,100555.01879133408,101402.80465788211,87818.56881725752,119201.86616666986,63746.78949238365,90940.12122847706,90024.52453973655,98254.2447578688,120451.10771783869,111496.02660897381
89875.05162729503,71495.49160994076,54300.723317540724,90399.14251271138,84153.28347497343,97215.09060294645,110695.771627773,92998.35575698665,65928.09321022884,75342.0000337134,100555.01879133408,101402.80465788211,87818.56881725752,119201.86616666986,63746.78949238365,90940.12122847706,90024.52453973655,98254.2447578688,120451.10771783869,111496.02660897381
89875.05162729503,71495.49160994076,54300.723317540724,90399.14251271138,84153.28347497343,78923.95520659002,110695.771627773,92998.35575698665,65928.09321022884,75342.0000337134,100555.01879133408,95757.16830292615,87818.56881725752,119201.86616666986,63746.78949238365,90940.12122847706,90024.52453973655,98254.2447578688,120451.10771783869,102415.75646622459
89875.05162729503,71495.49160994076,54300.723317540724,90399.14251271138,84153.28347497343,78923.95520659002,110695.771627773,92998.35575698665,65928.09321022884,75342.0000337134,100555.01879133408,95757.16830292615,87818.56881725752,119201.86616666986,63746.78949238365,90940.12122847706,90024.52453973655,98254.2447578688,120451.10771783869,102415.75646622459
89875.05162729503,71495.49160994076,54300.723317540724,90399.14251271138,84153.28347497343,78923.95520659002,110189.85003601477,92998.35575698665,65928.09321022884,62383.081157339584,100555.01879133408,95757.16830292615,87818.56881725752,119201.86616666986,63746.78949238365,90940.12122847706,86468.21436595486,98254.2447578688,120451.10771783869,102415.75646622459
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,78923.95520659002,110189.85003601477,92998.35575698665,65928.09321022884,62383.081157339584,100555.01879133408,95757.16830292615,87818.56881725752,101607.87932255771,63746.78949238365,90940.12122847706,86468.21436595486,98254.2447578688,120451.10771783869,102415.75646622459
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,78923.95520659002,110189.85003601477,92998.35575698665,65928.09321022884,62383.081157339584,95696.32956854733,95757.16830292615,87818.56881725752,101607.87932255771,63746.78949238365,90940.12122847706,86468.21436595486,98254.2447578688,120451.10771783869,102415.75646622459
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,78923.95520659002,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,95696.32956854733,95757.16830292615,87818.56881725752,101607.87932255771,63746.78949238365,90940.12122847706,86468.21436595486,98254.2447578688,120451.10771783869,102415.75646622459
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,78923.95520659002,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,95696.32956854733,95757.16830292615,87818.56881725752,101607.87932255771,63746.78949238365,90940.12122847706,72294.59930900586,98254.2447578688,120451.10771783869,102415.75646622459
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,78923.95520659002,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,95696.32956854733,95757.16830292615,87818.56881725752,101607.87932255771,63746.78949238365,88907.57224315549,72294.59930900586,98254.2447578688,120451.10771783869,102415.75646622459
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,78923.95520659002,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,95696.32956854733,95757.16830292615,87818.56881725752,101607.87932255771,63746.78949238365,88907.57224315549,72294.59930900586,98254.2447578688,120451.10771783869,102415.75646622459
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,78923.95520659002,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,95696.32956854733,95757.16830292615,87818.56881725752,101607.87932255771,63746.78949238365,88907.57224315549,72294.59930900586,98254.2447578688,101563.66971926363,101961.1173010564
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,78923.95520659002,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,95696.32956854733,95583.11121520279,87818.56881725752,101607.87932255771,63746.78949238365,88907.57224315549,72294.59930900586,98254.2447578688,101563.66971926363,101116.89738900732
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,70668.21926598193,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,94981.34167172479,95583.11121520279,87818.56881725752,101607.87932255771,63746.78949238365,88907.57224315549,72294.59930900586,98254.2447578688,101563.66971926363,101116.89738900732
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,70668.21926598193,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,94981.34167172479,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,98254.2447578688,101563.66971926363,101116.89738900732
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,70668.21926598193,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,94981.34167172479,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,98254.2447578688,101563.66971926363,101116.89738900732
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,94981.34167172479,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,98254.2447578688,101563.66971926363,101116.89738900732
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,94981.34167172479,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,94981.34167172479,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,94981.34167172479,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,94981.34167172479,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,94981.34167172479,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,94981.34167172479,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,94981.34167172479,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,94981.34167172479,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,71495.49160994076,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,100646.72030712562,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,110189.85003601477,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89875.05162729503,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62383.081157339584,85234.33129395016,95583.11121520279,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95583.11121520279,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95583.11121520279,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,97310.22574529212,101563.66971926363,101116.89738900732
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,96206.03640607017,101563.66971926363,101116.89738900732
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,96206.03640607017,101563.66971926363,101116.89738900732
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,96206.03640607017,101563.66971926363,90401.38957588932
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,96206.03640607017,101563.66971926363,90401.38957588932
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,96206.03640607017,101563.66971926363,90401.38957588932
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,96206.03640607017,101563.66971926363,90401.38957588932
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,96206.03640607017,101563.66971926363,90401.38957588932
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,96206.03640607017,101563.66971926363,90401.38957588932
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,96206.03640607017,101563.66971926363,90401.38957588932
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,95975.41619998474,101563.66971926363,90401.38957588932
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,95975.41619998474,101563.66971926363,90401.38957588932
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,95975.41619998474,101563.66971926363,90401.38957588932
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,95975.41619998474,101563.66971926363,90401.38957588932
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,95975.41619998474,101563.66971926363,90401.38957588932
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,95975.41619998474,101563.66971926363,90401.38957588932
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,108032.30609134812,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,95975.41619998474,100700.66985764448,90401.38957588932
89873.69170952404,70992.43855295444,54300.723317540724,89701.61949483599,84153.28347497343,68630.37251206108,107448.93181240486,92867.5765595017,65928.09321022884,62374.25714784881,85234.33129395016,95497.18604382538,87818.56881725752,85626.066511298,63746.78949238365,88907.57224315549,72294.59930900586,95975.41619998474,100700.66985764448,90401.38957588932
