trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
61353.046643386726,63772.12394256926,60402.2637894082,66426.94100504798,55184.14786370358,62587.1708840169,63147.25023521097,62690.57656643121,56507.208979969815,60743.854852780714,59412.64797416171,64800.71270707933,64785.93252925697,76598.3165318581,63139.08248281515,66970.45353235154,55393.20664709759,48239.34624488196,48715.81326758275,52325.18983270606
61204.56708190819,63772.12394256926,60402.2637894082,66426.94100504798,55184.14786370358,62587.1708840169,63147.25023521097,62690.57656643121,56507.208979969815,60743.854852780714,59412.64797416171,64800.71270707933,64785.93252925697,76598.3165318581,63139.08248281515,66970.45353235154,55393.20664709759,48239.34624488196,48271.946713729776,52325.18983270606
61204.56708190819,63772.12394256926,59708.77746183639,66426.94100504798,55184.14786370358,62587.1708840169,63147.25023521097,62690.57656643121,56440.83600853606,60743.854852780714,59412.64797416171,64800.71270707933,64785.93252925697,76572.23851745459,63139.08248281515,66970.45353235154,55393.20664709759,48239.34624488196,47901.959797277945,52325.18983270606
61204.56708190819,63772.12394256926,59708.77746183639,66426.94100504798,55184.14786370358,62587.1708840169,63147.25023521097,62294.15409376732,56440.83600853606,60743.854852780714,59399.707559985385,64671.05991372048,64785.93252925697,76572.23851745459,63025.514872764456,66970.45353235154,54979.12001654924,48231.58192402311,47901.959797277945,52325.18983270606
61204.56708190819,63772.12394256926,59708.77746183639,66426.94100504798,54767.08516795638,62587.1708840169,63147.25023521097,62294.15409376732,56440.83600853606,60743.854852780714,59399.707559985385,64671.05991372048,64785.93252925697,76572.23851745459,63025.514872764456,66828.75778985054,54979.12001654924,48231.58192402311,47901.959797277945,52293.21606652108
61204.56708190819,63772.12394256926,59708.77746183639,63842.273532214705,54767.08516795638,62587.1708840169,63147.25023521097,62294.15409376732,56440.83600853606,60743.854852780714,59399.707559985385,64671.05991372048,64785.93252925697,76572.23851745459,63025.514872764456,66828.75778985054,54286.08860571951,48231.58192402311,47901.959797277945,52293.21606652108
61204.56708190819,63772.12394256926,59708.77746183639,63842.273532214705,54767.08516795638,62587.1708840169,63147.25023521097,62294.15409376732,56440.83600853606,60743.854852780714,59399.707559985385,64153.73581217651,64785.93252925697,76572.23851745459,63025.514872764456,66828.75778985054,53853.278385266945,47492.105880122544,47901.959797277945,52293.21606652108
61204.56708190819,63772.12394256926,59708.77746183639,63367.52422675545,54767.08516795638,62587.1708840169,63147.25023521097,62294.15409376732,56440.83600853606,60743.854852780714,59399.707559985385,62971.35729505242,64785.93252925697,76572.23851745459,62439.2134607453,66828.75778985054,53853.278385266945,47492.105880122544,47901.959797277945,52293.21606652108
61204.56708190819,63772.12394256926,59708.77746183639,63367.52422675545,54767.08516795638,62587.1708840169,63147.25023521097,62294.15409376732,56440.83600853606,60743.854852780714,59399.707559985385,62971.35729505242,64785.93252925697,75928.78474948056,62439.2134607453,66828.75778985054,53853.278385266945,47492.105880122544,47901.959797277945,52293.21606652108
61204.56708190819,63772.12394256926,59708.77746183639,63367.52422675545,54767.08516795638,62587.1708840169,63147.25023521097,62294.15409376732,56440.83600853606,60743.854852780714,59399.707559985385,62971.35729505242,64785.93252925697,75928.78474948056,62439.2134607453,66828.75778985054,53853.278385266945,47492.105880122544,47901.959797277945,52293.21606652108
61204.56708190819,63687.68083904405,59708.77746183639,63367.52422675545,54511.75101926696,62587.1708840169,63147.25023521097,62294.15409376732,56203.588795222575,60743.854852780714,59399.707559985385,62971.35729505242,62104.88342857387,75928.78474948056,62439.2134607453,66828.75778985054,53853.278385266945,47492.105880122544,47875.42444275084,52293.21606652108
61204.56708190819,63687.68083904405,59708.77746183639,62470.740254016906,54511.75101926696,62587.1708840169,63001.28665953916,62294.15409376732,56203.588795222575,60743.854852780714,59399.707559985385,61923.65797044374,62104.88342857387,75928.78474948056,62439.2134607453,66828.75778985054,53467.00244799047,47492.105880122544,47875.42444275084,52117.20925495535
61204.56708190819,63687.68083904405,59708.77746183639,62470.740254016906,54511.75101926696,62587.1708840169,63001.28665953916,62294.15409376732,56203.588795222575,60743.854852780714,59399.707559985385,61923.65797044374,62104.88342857387,75928.78474948056,62439.2134607453,66828.75778985054,53467.00244799047,47492.105880122544,47875.42444275084,52095.70700354577
61204.56708190819,63687.68083904405,59708.77746183639,62470.740254016906,54511.75101926696,62587.1708840169,63001.28665953916,62294.15409376732,56203.588795222575,60743.854852780714,59399.707559985385,61923.65797044374,62104.88342857387,75928.78474948056,62439.2134607453,66828.75778985054,53467.00244799047,47451.847505154285,47875.42444275084,52095.70700354577
61204.56708190819,63687.68083904405,59708.77746183639,62470.740254016906,54511.75101926696,62587.1708840169,63001.28665953916,62294.15409376732,56203.588795222575,60743.854852780714,59399.707559985385,61923.65797044374,62104.88342857387,75928.78474948056,62439.2134607453,66621.57855606197,53467.00244799047,47451.847505154285,47875.42444275084,52095.70700354577
61204.56708190819,63687.68083904405,59243.75160462037,62470.740254016906,54511.75101926696,62587.1708840169,63001.28665953916,62294.15409376732,54071.051983418416,60743.854852780714,59399.707559985385,61923.65797044374,62104.88342857387,75928.78474948056,61522.11204100267,66621.57855606197,53405.06215953991,47451.847505154285,47875.42444275084,52095.70700354577
61204.56708190819,63687.68083904405,59243.75160462037,62470.740254016906,54511.75101926696,62587.1708840169,63001.28665953916,62294.15409376732,54071.051983418416,60743.854852780714,59399.707559985385,61923.65797044374,62104.88342857387,75928.78474948056,61522.11204100267,66621.57855606197,53405.06215953991,47451.847505154285,47875.42444275084,52095.70700354577
61204.56708190819,63687.68083904405,59243.75160462037,61857.03067253243,54511.75101926696,62587.1708840169,63001.28665953916,61322.99647659512,53525.6108001865,60743.854852780714,59399.707559985385,61923.65797044374,62104.88342857387,75503.97662547209,61522.11204100267,66621.57855606197,53405.06215953991,47451.847505154285,47875.42444275084,52095.70700354577
59842.50713133197,63687.68083904405,59243.75160462037,61857.03067253243,54511.75101926696,62587.1708840169,63001.28665953916,60336.302923601856,53525.6108001865,60743.854852780714,59399.707559985385,61923.65797044374,62104.88342857387,75503.97662547209,61522.11204100267,66338.01233235888,53405.06215953991,47451.847505154285,47875.42444275084,52095.70700354577
59842.50713133197,63687.68083904405,59243.75160462037,61857.03067253243,54445.41887924167,62587.1708840169,63001.28665953916,60336.302923601856,53525.6108001865,60743.854852780714,59399.707559985385,61923.65797044374,61886.61888030156,75503.97662547209,61522.11204100267,66338.01233235888,53405.06215953991,47451.847505154285,47875.42444275084,52095.70700354577
59842.50713133197,63687.68083904405,59243.75160462037,61618.114651228,54445.41887924167,62587.1708840169,63001.28665953916,60336.302923601856,52072.524230455594,60743.854852780714,59399.707559985385,61830.224063500595,61886.61888030156,73762.35420152663,61522.11204100267,66338.01233235888,53405.06215953991,47451.847505154285,47875.42444275084,52095.70700354577
59842.50713133197,63687.68083904405,59243.75160462037,61618.114651228,54445.41887924167,60190.982749403905,63001.28665953916,60336.302923601856,52072.524230455594,60743.854852780714,59399.707559985385,61306.33758799709,61509.6611300275,73762.35420152663,61522.11204100267,66338.01233235888,53405.06215953991,47451.847505154285,47592.05953630091,52095.70700354577
59842.50713133197,63687.68083904405,59243.75160462037,61618.114651228,54445.41887924167,60190.982749403905,63001.28665953916,60336.302923601856,52072.524230455594,60743.854852780714,57372.88578506205,61306.33758799709,61509.6611300275,73762.35420152663,61522.11204100267,66338.01233235888,52874.83743895701,47451.847505154285,47592.05953630091,52095.70700354577
59842.50713133197,63687.68083904405,59243.75160462037,61618.114651228,54389.432267134034,60190.982749403905,63001.28665953916,60336.302923601856,52072.524230455594,60743.854852780714,57372.88578506205,61306.33758799709,61509.6611300275,73762.35420152663,61522.11204100267,66338.01233235888,52874.83743895701,47451.847505154285,47592.05953630091,52095.70700354577
59842.50713133197,63687.68083904405,59243.75160462037,61618.114651228,54389.432267134034,60190.982749403905,63001.28665953916,60336.302923601856,52072.524230455594,60743.854852780714,57372.88578506205,60782.47468692135,61509.6611300275,73762.35420152663,61522.11204100267,66338.01233235888,52874.83743895701,47451.847505154285,47592.05953630091,52095.70700354577
59842.50713133197,63687.68083904405,59243.75160462037,61618.114651228,54389.432267134034,60190.982749403905,63001.28665953916,60336.302923601856,52072.524230455594,60743.854852780714,57372.88578506205,60782.47468692135,61509.6611300275,73762.35420152663,61522.11204100267,66338.01233235888,52874.83743895701,47451.847505154285,47592.05953630091,50656.82796841854
59842.50713133197,63687.68083904405,59243.75160462037,61618.114651228,54389.432267134034,60190.982749403905,63001.28665953916,60336.302923601856,52072.524230455594,60743.854852780714,57372.88578506205,60782.47468692135,61509.6611300275,73762.35420152663,61522.11204100267,66338.01233235888,52874.83743895701,47451.847505154285,47592.05953630091,50656.82796841854
59842.50713133197,63687.68083904405,59243.75160462037,61618.114651228,54389.432267134034,60190.982749403905,63001.28665953916,60336.302923601856,52072.524230455594,60743.854852780714,57372.88578506205,60782.47468692135,61470.02179162776,73762.35420152663,59652.45635906119,66338.01233235888,52874.83743895701,47451.847505154285,47592.05953630091,50656.82796841854
59800.091639529564,63447.03838974834,59243.75160462037,61618.114651228,54389.432267134034,60190.982749403905,63001.28665953916,60336.302923601856,52072.524230455594,60743.854852780714,57372.88578506205,60782.47468692135,61470.02179162776,73762.35420152663,59652.45635906119,65292.58619730525,52874.83743895701,47451.847505154285,47592.05953630091,50656.82796841854
59800.091639529564,63447.03838974834,59243.75160462037,61618.114651228,54389.432267134034,60190.982749403905,63001.28665953916,60336.302923601856,52072.524230455594,60743.854852780714,57372.88578506205,60782.47468692135,61470.02179162776,73762.35420152663,59652.45635906119,65111.151878927274,52874.83743895701,47451.847505154285,47592.05953630091,50196.60823628159
59800.091639529564,63447.03838974834,59243.75160462037,60797.17422919188,53962.879422582766,60190.982749403905,63001.28665953916,60336.302923601856,52072.524230455594,60743.854852780714,57330.02556812874,60782.47468692135,61470.02179162776,73762.35420152663,59652.45635906119,65111.151878927274,52874.83743895701,47451.847505154285,47592.05953630091,50196.60823628159
59800.091639529564,63447.03838974834,59243.75160462037,60797.17422919188,53962.879422582766,60140.68794280071,63001.28665953916,60336.302923601856,52072.524230455594,60743.854852780714,57330.02556812874,60782.47468692135,61470.02179162776,73762.35420152663,59652.45635906119,65111.151878927274,52874.83743895701,47451.847505154285,47592.05953630091,50122.87588058874
59038.69762092839,63447.03838974834,59243.75160462037,60797.17422919188,53962.879422582766,60140.68794280071,63001.28665953916,60336.302923601856,52072.524230455594,60743.854852780714,57330.02556812874,60782.47468692135,61470.02179162776,73762.35420152663,59652.45635906119,65111.151878927274,52874.83743895701,47451.847505154285,47592.05953630091,50122.87588058874
59038.69762092839,63447.03838974834,59243.75160462037,60797.17422919188,53962.879422582766,60140.68794280071,63001.28665953916,60336.302923601856,52072.524230455594,60743.854852780714,57330.02556812874,60782.47468692135,61470.02179162776,73762.35420152663,59652.45635906119,65111.151878927274,52874.83743895701,47451.847505154285,47300.42068093261,50122.87588058874
59038.69762092839,63447.03838974834,59243.75160462037,60797.17422919188,53962.879422582766,60140.68794280071,62978.91521208613,60336.302923601856,51829.30359902768,60743.854852780714,57330.02556812874,60782.47468692135,61470.02179162776,73762.35420152663,59652.45635906119,65111.151878927274,52874.83743895701,47451.847505154285,47300.42068093261,50122.87588058874
58367.150759630465,63447.03838974834,59243.75160462037,60797.17422919188,53962.879422582766,60140.68794280071,62978.91521208613,60336.302923601856,51738.52598461812,60743.854852780714,57330.02556812874,60782.47468692135,61470.02179162776,73762.35420152663,59652.45635906119,65111.151878927274,52874.83743895701,47311.72513207416,47299.9475311019,50122.87588058874
58367.150759630465,63447.03838974834,59243.75160462037,60797.17422919188,53962.879422582766,60140.68794280071,62978.91521208613,60336.302923601856,51738.52598461812,60743.854852780714,57330.02556812874,60782.47468692135,61415.14795626701,73384.99478606031,59573.41441016697,65111.151878927274,52874.83743895701,47311.72513207416,47299.9475311019,50122.87588058874
58367.150759630465,63447.03838974834,59243.75160462037,60797.17422919188,53962.879422582766,59770.98453132543,62978.91521208613,60336.302923601856,51738.52598461812,60743.854852780714,57330.02556812874,60782.47468692135,61415.14795626701,73384.99478606031,58809.44898270166,65111.151878927274,52597.66342785289,47311.72513207416,47248.246482985065,50122.87588058874
58367.150759630465,63447.03838974834,59243.75160462037,60797.17422919188,53962.879422582766,59770.98453132543,62978.91521208613,60336.302923601856,51738.52598461812,60743.854852780714,57330.02556812874,60782.47468692135,61415.14795626701,73384.99478606031,58809.44898270166,64405.123389749504,52597.66342785289,47311.72513207416,47248.246482985065,50122.87588058874
58367.150759630465,63447.03838974834,59243.75160462037,60797.17422919188,53962.879422582766,59770.98453132543,62978.91521208613,60336.302923601856,51738.52598461812,60743.854852780714,57330.02556812874,60782.47468692135,61415.14795626701,73384.99478606031,58809.44898270166,64405.123389749504,52597.66342785289,47311.72513207416,47248.246482985065,50122.87588058874
58367.150759630465,63447.03838974834,59243.75160462037,60797.17422919188,53962.879422582766,59770.98453132543,62978.91521208613,60336.302923601856,51738.52598461812,60743.854852780714,57330.02556812874,60782.47468692135,61066.51775305948,73384.99478606031,58809.44898270166,64096.28400254283,52597.66342785289,47311.72513207416,47248.246482985065,50122.87588058874
58367.150759630465,63447.03838974834,59243.75160462037,60622.246866300724,53962.879422582766,59770.98453132543,62978.91521208613,57762.501888695486,51738.52598461812,60743.854852780714,57330.02556812874,60782.47468692135,61066.51775305948,73384.99478606031,58809.44898270166,64096.28400254283,52597.66342785289,47311.72513207416,47248.246482985065,50122.87588058874
58367.150759630465,63447.03838974834,59243.75160462037,60502.06870206281,53962.879422582766,59770.98453132543,62978.91521208613,57542.7347170364,51738.52598461812,60743.854852780714,57330.02556812874,60782.47468692135,61066.51775305948,73384.99478606031,58809.44898270166,64096.28400254283,52597.66342785289,47311.72513207416,47248.246482985065,50122.87588058874
