true,predict
0.21050464635077876,0.20887728404003048
0.20806651018930386,0.20633638617958794
0.2066576952817209,0.21242314760191516
0.20651898655077305,0.21821452755898912
0.19351380969349893,0.20495773091152464
0.2024684203477026,0.20053533683443217
0.216544619490584,0.22059912966480139
0.2105126650944837,0.21864547080028562
0.2456066084663365,0.23661677078687876
0.21327795730928056,0.21718647699400218
0.22394270940460206,0.22536328142949377
0.2420524430875825,0.2454556507461559
0.2427900630895448,0.23743441494052286
0.17378637697234794,0.20685440714527614
0.19675533527868933,0.20863722526366965
0.1954993230030391,0.202755478129506
0.19873315504539207,0.2042918477272036
0.2039443861247533,0.2037616948749786
0.2062352890489827,0.209475369458914
0.20378121373287936,0.21501739443779888
0.2035305925272038,0.21386428891032513
0.20242228711520024,0.20862381906374441
0.21167658160893696,0.21151914325933002
0.20361461433699893,0.2053167879028177
0.19866437547651594,0.20913908558656694
0.20118066023850867,0.20305965125771058
0.1954070499312424,0.204969299161646
0.1995211841647645,0.20356529761607833
0.1893545197740479,0.1956419158364984
0.19414277184890946,0.18864099283577748
0.19796567674185156,0.1952725989893447
0.22100985531547027,0.22143759784187916
0.2199762497430562,0.2187979700689161
0.21389788235574891,0.2158014774872727
0.19658097864697735,0.20338569408734516
0.2197190445484212,0.22349837134850462
0.21654763218170944,0.20982261005650452
0.2174947933112401,0.2148836303188874
0.21594588161390008,0.21928349869946517
0.22046269473947014,0.2247990410812721
0.2088032154375049,0.21245505420541705
0.21635803045970056,0.22805675285137533
0.2208317104993994,0.22150986575757545
0.2159429415716812,0.22521468567636338
0.2315310279933075,0.24018893246029385
0.2029234443071568,0.2091151832284293
0.2207646932316076,0.22036705634323075
0.2302938922484401,0.2426398511895063
0.2237763147047507,0.23531476228950635
0.18815083183737186,0.1886582871593427
0.1936024709761668,0.21820270792284988
0.1971649048202843,0.20271973165202037
0.20049892858475893,0.20661515008831102
0.2035287006419393,0.20519043185842573
0.2172515520125153,0.21234307702773705
0.20517324908508872,0.21707331842776445
0.20354718807138025,0.2135970451083157
0.2027046946233568,0.20621328832372782
0.21261328717785816,0.21248010998204545
0.20406173483559947,0.20646694513338837
0.1894073881472813,0.20809667526933162
0.1909123804337924,0.19703106604355244
0.18562296558858887,0.19423909548982118
0.1911421584965293,0.19474225224631572
0.1793618462390491,0.1876831366939785
0.18636064519128012,0.18268914014704168
0.1922997851401235,0.1887289261082551
0.21826676259750485,0.21217529898909182
0.21718441214060796,0.2164968308253083
0.2073990040018251,0.20940657583618155
0.19166430939293605,0.1988968791777
0.21342151837639511,0.2162869881969884
0.2191590542643356,0.20324651137690203
0.21967503415174167,0.21701995965222867
0.2156685152300276,0.2182995899928715
0.22459460371752674,0.22415338013543498
0.21334477969320767,0.21518310245827946
0.22071048273667795,0.2272921258679589
0.22000337081441634,0.22619920987748163
0.21548717381212007,0.225398902789049
0.20901199737472734,0.22706397648213922
0.19109465023850186,0.19844163448396215
0.2036363947402459,0.2152373160515771
0.2088309759665596,0.2206743762626904
0.2034373655757168,0.21016542727619644
0.186701010801554,0.18848393561509474
0.18944720873047846,0.20225973613051998
0.19398400995815496,0.20186537272987387
0.1961862418657384,0.20210434283936232
0.1985340498521388,0.199369401634746
0.2175982982404667,0.2116210772956995
0.202481913075698,0.20885754169426704
0.20853816584103135,0.20824429248238582
0.2058312652030564,0.20540865551887094
0.21341271847755566,0.21439586696647653
0.2097039283226796,0.20669099758107348
0.17903901715188505,0.2075562956441067
0.17900540771774798,0.1897220723898045
0.18260225157126247,0.1866231523813902
0.18483834699599835,0.19077627297211186
0.17277520674592228,0.1817956644684072
0.18094278226898974,0.17956823207414738
0.1895508693644245,0.18692584898687448
0.2160490542811815,0.20885606931606365
0.21744039396607556,0.21379332099836987
0.20611275529755074,0.20882814255583843
0.19517547046382966,0.19941346491466563
0.21224488930276825,0.21554416618595146
0.2285945302382833,0.21021867082360138
0.2270216797433881,0.2225614984657264
0.22150544750221535,0.2238085253124593
0.2322124842092966,0.23024573083664732
0.2180845244645667,0.22151679986836978
0.2243777455439976,0.2301268688264681
0.2157029355023964,0.23293019141617805
0.2142490884300654,0.2244297605286701
0.20298518687544226,0.2144479768997271
0.1885995355963169,0.20272186205201354
0.1913997095961746,0.21223802134892655
0.20568459108485032,0.210040242780386
0.20712597788444748,0.2038056904304693
0.19005435244211774,0.20154459535664176
0.18511919102340532,0.205114975656238
0.19379775024128615,0.20186601000806087
0.202269219371198,0.2002266776842841
0.2081672919175931,0.2030685220403062
0.22328262349785194,0.21996622902871865
0.2073014045096902,0.21307852918717815
0.2264517325136345,0.2157694827081475
0.2175680597355762,0.21629669590689235
0.21813820625948527,0.22605017509415554
0.2215988942079393,0.21776663611882685
0.180484134000334,0.20937475125661137
0.17887482134953367,0.19254529105105875
0.1934654001388316,0.1941604732645793
0.18594030745309328,0.19914268830684154
0.17698222186356813,0.18606857598317197
0.18314012547447772,0.18534465957863283
0.19109665300611295,0.19206231303853233
0.20947802298283674,0.2118410236527378
0.2158162843274466,0.21491581115082645
0.20576311222623964,0.20744483533414826
0.19889329093505614,0.19947437259867623
0.2013462510603322,0.21396795130929844
0.23376282348738564,0.21360436249173825
0.23129074042796985,0.2208184439801056
0.21546228362388026,0.22412315880637446
0.2307371796130424,0.2252227935445012
0.19434359236437426,0.22057259194889764
0.21480830441958296,0.2098716385392591
0.2002208704737022,0.21667283941506518
0.19734220965872007,0.2106647151375833
0.19618668857568186,0.1965985824183323
0.17574781983663096,0.194595622060298
0.17063069738160094,0.19137065302058726
0.18637298694311136,0.19718500518883772
0.18733710277455254,0.1866601503372518
0.1678016040066537,0.18226004502020335
0.1564226609170152,0.17673030365530099
0.1679923401549374,0.1743044638896821
0.1818204995748819,0.1762634639727134
0.18998274469304768,0.18232979741012872
0.19713674648835755,0.19260007666744552
0.19008549624962548,0.18475009084819413
0.2122551326367285,0.20114480526401177
0.20580552437752975,0.19546124285721977
0.2011086234848493,0.20792822734886462
0.20633552800049254,0.20311989745315362
0.1675629540311273,0.18382735634738903
0.16293292538644175,0.17659324219942066
0.1874095780110405,0.18115379089690165
0.1814495721562086,0.18316375167670113
0.1786398442311828,0.1782759243718088
0.181554713305607,0.1847053973539083
0.18264055321337855,0.1905347860660411
0.19496253711762127,0.1985580220469066
0.2006712492347283,0.20914489718967336
0.19268981605383434,0.19416051987904945
0.18588174808792646,0.18706993987043624
0.19079295778286892,0.19151880604445262
0.2261751531099655,0.21474141876209088
0.22361052493294867,0.21261791408601735
0.2080838849307643,0.2132172907431048
0.24620262216026176,0.22110145013866958
0.1990401919645695,0.21956752543128075
0.2259912132670079,0.2244016305874154
0.21243713276743115,0.22090894584498455
0.2085797418828463,0.22181487682699252
0.2158840215804736,0.21383200799643967
0.1969102009847191,0.20908647107673425
0.18798249539871564,0.2059629196666095
0.2050343729058852,0.21650374217892832
0.20442743469979235,0.20851549672325634
0.18976479840525454,0.20202669900005002
0.1731065000548029,0.19684450016854918
0.18311207026977144,0.1972647948709006
0.20068940542218697,0.20110457868051415
0.20712690508665804,0.20536745038769552
0.20607240383697434,0.20760118237809527
0.20666888197788671,0.20513384819777855
0.2323561557674297,0.22280588041868407
0.22560026797029034,0.21826203154706156
0.21843443432214704,0.22833206792052865
0.2308612522688845,0.22718253215809026
0.19565078775838546,0.21018587064614738
0.18663740435936932,0.2015366073463526
0.21406425645323895,0.2116202737978932
0.2149088271289563,0.21159767634261492
0.21137403445671715,0.21432047692785658
0.2098152020493793,0.2168419229268242
0.20159194950922807,0.21821454157713593
0.2085302000392461,0.21616981018554318
0.21057304863089207,0.22926632204538688
0.2033957549407915,0.20929615401885804
0.19409413396553868,0.20040690564583333
0.1973482977422218,0.20469209796478025
0.2253979716323143,0.22817569074619434
0.22238233976183014,0.215152923545202
0.2073138672162036,0.2148764191673965
0.2741118296175974,0.23504845417761866
0.21592152990009225,0.23326620660342734
0.2391765534198797,0.24419343619690018
0.2242858224449629,0.2322604829765533
0.21480501826468207,0.23284362269780845
0.2316877683842108,0.223884508849898
0.21734616572996984,0.22123375473816845
0.20545488070484275,0.21879378259852864
0.2221540177838033,0.23087984833071518
0.20971042238867527,0.22419828631404393
0.2025394794376833,0.2123559733963081
0.1845970225783176,0.20437058573225636
0.1910767277545833,0.20695089111027484
0.20986274278489814,0.21371437846179112
0.21136308091252745,0.2133243303484912
0.20611930307652826,0.20838913705563697
0.20754586358309995,0.21215055922039894
0.2257155983369277,0.2278782363444936
0.22252980435667674,0.21116418106516138
0.21162964779003546,0.22288295687468984
0.2262891378841443,0.2269895374694378
0.1961562101392457,0.2076812707630925
0.18530989659316952,0.19456586718881658
0.20380849586652933,0.2092862871796446
0.20640587744003908,0.20689469793160123
0.21347643296697166,0.20476430609081409
0.20679767587452874,0.21069076071130557
0.18199522235211416,0.20816946313583035
0.1968490253480364,0.19302095795260032
0.1862204821494767,0.21388874342637226
0.17768087126573287,0.18683296034727004
0.1723389198283382,0.175016034357509
0.1720281753910942,0.18063232944672034
0.18064417121264773,0.19667574482958974
0.1863956271321947,0.17250643369973168
0.15833244964874213,0.17843820200600083
0.2680563010629776,0.2046827710528183
0.20843387859679133,0.20345936898335593
0.2190980668170474,0.229709924772162
0.19696015003625425,0.20668160030074856
0.18474996476404,0.2017625034609878
0.19915759440493624,0.19431641456379858
0.19797140139120686,0.19104257683159914
0.18979088317409745,0.18917203608367295
0.197092214828312,0.2068660559352158
0.17780640307039666,0.19133066462677503
0.18161563858034152,0.18462547673699253
0.16871543792433527,0.17804576662672394
0.17117125817396908,0.1831171828906657
0.17902293067163966,0.19483810767280468
0.1789854280214107,0.18155835509316048
0.17574686388934513,0.17533798990464458
0.1829733519766948,0.18284494420249026
0.18916917054781587,0.19897446491899123
0.19464962717467965,0.17467042880475492
0.18541915586445826,0.18902121292481558
0.2023362821565493,0.2005126289275239
0.1764974985224743,0.18867644162201846
0.16942418003159834,0.1706243746049158
0.18336643999624752,0.18283782469573046
0.18686527451552712,0.18717056320941636
0.2022283757295924,0.19496433458706502
0.20299980935991505,0.19005111978733188
0.17786626650723794,0.19212453619722078
0.19540049365390585,0.1870626851891405
0.1881997165226079,0.2022207250244293
0.18225869975471715,0.1883844231191566
0.19270590523814116,0.18651982659330224
0.18973118574167386,0.19348639521842603
0.18082166329845872,0.2057964065389606
0.20090191665625848,0.18007137926048733
0.18836886513463846,0.18729865890118863
0.3045965385840758,0.2589244602567726
0.23554298794106845,0.23733196722930416
0.2545322479063287,0.2547015936328765
0.23704121774647224,0.24169799498516073
0.21901283898692286,0.24185645062740024
0.22769090098938466,0.2318677467930017
0.2343239541189143,0.23673580516976384
0.24550988738443935,0.23243159515637507
0.2506072144166954,0.2547246846161924
0.22118707252360345,0.24573261013668357
0.23018297551230585,0.24224749634246046
0.22200750538031527,0.23597111383138256
0.22264298326475,0.2379109370537213
0.22126727839486748,0.24563243125295434
0.2202579341447909,0.23258041399537796
0.2219117989872348,0.22977344497173552
0.2304311211384337,0.23687459621947368
0.2261276248907484,0.24272714737346834
0.2301215284213681,0.2252667801276921
0.2154050469688,0.23527466613616152
0.23924185736846676,0.23793647834065143
0.2163955300208017,0.2287966712148723
0.2114771263827344,0.21808742241808202
0.21689950323184135,0.22840411304112118
0.2132874184641228,0.22636219381708966
0.23621820399848725,0.2283813256661613
0.24038324538791095,0.2278571743405372
0.2144997837900212,0.23148388340363144
0.22500944954654967,0.2247921139523789
0.2176824422098156,0.2311043794064378
0.21191999869934866,0.21863731134419379
0.2271017298453173,0.23322354034299964
0.2160785135823261,0.22558692707616343
0.20072472753935736,0.21854317335127296
0.21853516942281812,0.20632300241430926
0.20707816858143274,0.21743077269599503
0.29917029318456784,0.28209598877947273
0.2431438108864043,0.23563888285730206
0.2610885615636733,0.2640396960345525
0.24662065222620624,0.2527907714827679
0.2299613836859737,0.24554982891328328
0.2224994880756312,0.23756856430127668
0.2261419899968417,0.2352682916520955
0.25243652398883903,0.23502105308959356
0.2447071787302056,0.25273873753403814
0.20915541631127216,0.23409296780318292
0.21424177393103094,0.23219753982818186
0.21181550881295946,0.22148369895717918
0.21672988478955085,0.21856425196595422
0.21032306440153573,0.22796733549579512
0.21110632867195026,0.21806728821926719
0.20710610082066427,0.21980392167405233
0.2207102128153294,0.21930444578680847
0.20963823064841308,0.2210826121611387
0.21070321565326686,0.20735427833236642
0.19304654323874398,0.20962240714396843
0.220104290345416,0.21486150059240797
0.2020398637751948,0.20401688938771925
0.19970029960101648,0.20303091115731017
0.19857316632881528,0.2070558243250595
0.1941293815878135,0.2012862983032212
0.21738890846249725,0.20741553410691974
0.2303344534488908,0.20974305040581612
0.20676900910774498,0.21721945732528217
0.20556299378735374,0.2110242027137012
0.19894254510641493,0.20573916231743647
0.1989740836906229,0.19691039339461916
0.2161908630583016,0.2211972763917534
0.20810343700796696,0.2082137569653387
0.192572528617282,0.2024091783472212
0.2059144602867009,0.1957909983560811
0.19408958294867032,0.2042283173362637
0.26082545117909944,0.2555514137195827
0.2299962148912628,0.21345196985622053
0.2392915626779187,0.24347555925328565
0.2388541217693495,0.23437499163053171
0.22101253326321949,0.23517180782176472
0.205335841104918,0.21928210813755195
0.20724831015332407,0.2164052800286707
0.24434755026710794,0.2279573708301574
0.2321418385020339,0.23295898012551833
0.19792475871508794,0.21986169162320882
0.19812234912386067,0.21828071969400625
0.19948553154033571,0.21079433970938025
0.2073321097448074,0.20479380158142624
0.20013585565828854,0.21457577132684702
0.20505484630289367,0.20884632811658507
0.1981227716224564,0.20936372842849188
0.2093319588399667,0.21294129000271933
0.20385623138692005,0.20767895516445675
0.20114414614754272,0.20197675188057526
0.1891321976868998,0.1986939186048959
0.2132051275234843,0.2119999420497162
0.2066459432136072,0.19932156070494664
0.20412565323710247,0.20839065585258384
0.1990179110582556,0.20753167101217118
0.2004517327966713,0.2013092046640458
0.21941449914485409,0.2114935315391528
0.23075644991940975,0.22025186133058183
0.22238197266805035,0.2225763115001457
0.20777477593710025,0.22051305721004483
0.20501847283087615,0.20747049733723302
0.20937326915037516,0.20784477036420404
0.2186310406014776,0.23188473012947564
0.217389557360172,0.2175343136631748
0.20662068028504904,0.21245475247592543
0.2094028024157196,0.21126109987291092
0.20933822596710336,0.20928983438988666
0.2303311988964569,0.2566679648939209
0.2156528137798191,0.21276743600510062
0.2212052815314,0.22560767324728426
0.22190949316256345,0.2281175503641669
0.21342944709671427,0.21923799945675593
0.19591828840672065,0.20846598904025987
0.19758296535529127,0.20493902551761137
0.23021678721876426,0.22670954657664272
0.2147192980340169,0.21889941586872144
0.18377803331284465,0.2046884251735088
0.17948401883886714,0.1997519402128427
0.17911344418877803,0.19218379431864888
0.19023217985080448,0.18556957767407434
0.18918984642030096,0.19244923569223796
0.19699757089036535,0.1970407237123617
0.1886853521184716,0.19524949077980205
0.1924406339357276,0.19887840916903846
0.19341932119737426,0.19268843539633
0.18594310442309006,0.19053727008973625
0.18442103544451374,0.1835342647958546
0.20271781935142646,0.2017724653053533
0.2027334308953035,0.19356130238223093
0.1967418006411969,0.20130010154005382
0.19244786295490454,0.19782893744930224
0.1977164374746395,0.1944092109413315
0.20284374388877371,0.20216554648846707
0.21315448863124015,0.20889366800847678
0.21806117591080065,0.21409025565081308
0.20388095246031945,0.20939234172110255
0.20119347062674134,0.20415639410219305
0.20625666475511373,0.20669363009382996
0.2090803523313292,0.22055392694197914
0.21948350650702356,0.21263368793118378
0.2205446364339501,0.2125580297192855
0.2169371788913584,0.22053369106673604
0.21541702633327692,0.22272618548838083
0.2304663799518528,0.23756135045434035
0.22313412621718487,0.2247753049769079
0.21498149399661667,0.23023495607715802
0.21014226388299512,0.2258282196272992
0.21312036136100185,0.21597757863712114
0.20005220557993894,0.2056099546638488
0.20195577625527916,0.20896310553069955
0.2256527552314895,0.2324187819480427
0.2136396705791292,0.21949121832297008
0.19042774090185535,0.20601016509042527
0.18054601285241054,0.20326904568678503
0.1769685267389292,0.19332103908748566
0.18794008807115714,0.1892694732156561
0.19377504381162453,0.1928100224626638
0.20400823884438787,0.20203097276535092
0.19503696451609004,0.20026326417172227
0.18660713860180786,0.20275195630964984
0.18999420784565674,0.19487146090900928
0.17959447518822186,0.18454827667737908
0.18365156828956272,0.18166348963991474
0.19507782467338644,0.19903099422274317
0.2006830559606619,0.19470987235750173
0.18874796410994116,0.19421110968655736
0.18425082729270564,0.1918917619454107
0.1889485883082537,0.19003824204682762
0.1844802360813478,0.18748588221584142
0.1945853522812068,0.19116284539747896
0.20235194389695849,0.20156939875748428
0.1958510142630439,0.19512835834786593
0.19378447388629105,0.19698286738535242
0.19611859235416754,0.1987066496675302
0.19707584149074506,0.2012908321837662
0.20965278770235551,0.20437724355617323
0.2157749601195228,0.20820498704801096
0.2095557787318759,0.2100657960207093
0.20389953418223936,0.21063785058529805
0.2388273514230928,0.22265381177733648
0.2164599154500506,0.2311537084721495
0.1985666089424081,0.21781390301346554
0.18775982292831167,0.20682543215595345
0.19070433052365432,0.20120052892175122
0.18317576902128505,0.18482903591123162
0.18222167029749686,0.19237652909291605
0.19292057928310505,0.20796399351251998
0.19994818517673107,0.19472361125743404
0.18554023074867346,0.19213474947653125
0.1759318741722514,0.19159825879586967
0.16927575743290652,0.18290246234037066
0.17639365111875452,0.18151476674950734
0.18614104242479276,0.18255384653756057
0.1971748192670508,0.19380277983768343
0.19391610483715796,0.19128404036459656
0.18372869697317773,0.19300721536110668
0.18870210936400067,0.1916791368030112
0.17806473446698384,0.17740933922241914
0.18001241282394645,0.18175930994600445
0.19147153928001984,0.19301608558472066
0.197463884357134,0.19718138787099326
0.1899252412000324,0.18598313204031
0.1836270163853437,0.19313879069713924
0.1880841864697191,0.1939776658830538
0.17809339903998128,0.1852663879300624
0.1925424645063912,0.18426025125637097
0.19984391414821945,0.19893362185875152
0.19861326456007333,0.19744158660557667
0.20080790621978029,0.20439402251661165
0.2021764254624916,0.20425820617007934
0.20515793547915998,0.20480012480849116
0.21431640811285,0.21507603784692414
0.228078584691915,0.21929285126569495
0.22103599535462545,0.21652706772251704
0.2187971984172023,0.21944724424709677
0.2936183384258336,0.2480265258621274
0.24716004215350615,0.26556404139461787
0.2275899973486319,0.24719974633312417
0.21347898968379206,0.23488604503339497
0.21725008722030392,0.2308084231700074
0.2115222840714107,0.2167129654180001
0.20699213077449174,0.22313410728523947
0.2134834275545523,0.22780784492565434
0.23055742795058184,0.23031837675069566
0.22165598449891652,0.22822239194873026
0.21250102491172798,0.23197870438937349
0.20033501683994284,0.22112828740022897
0.2035576779230795,0.215819793830534
0.21230094243122605,0.21675497666574317
0.22302185586156176,0.22512097440648624
0.2185077394296296,0.2251821842105433
0.2094420517303304,0.22095098167591604
0.2132162787348537,0.22206469518593644
0.20177136995803266,0.20114755753580477
0.19280440924472847,0.20736197504446427
0.20312785398601496,0.2119324804954463
0.2057450525907214,0.21364998837799937
0.19863344887408196,0.197506594836105
0.1905173001155118,0.2040315856825517
0.19446426128109198,0.20689452212128412
0.1868539457552724,0.19045055458423446
0.1998229696343929,0.19206525809242725
0.2010152335644504,0.20358570493215036
0.19678037605754667,0.20011661871075648
0.1933708843880872,0.20866831165810573
0.1912770401471715,0.19685056107554885
0.19417522266922854,0.19482762620019806
0.19534492666036135,0.20110977730260154
0.2179001284009146,0.20695920999503625
0.2135344517826531,0.19604982200466428
0.2006888940480758,0.20972117257825965
0.28028416374746035,0.25247420125321557
0.23976931022941564,0.23624154133724967
0.21175902113338396,0.23337058872873115
0.1986366503016153,0.21435840869690415
0.1962934597032637,0.21362839013204393
0.1858286951124103,0.19611117415476628
0.17991690627883286,0.19213345880917418
0.1885624987034665,0.1930956817586551
0.2075215277499486,0.20523435635881057
0.20257456750250855,0.20413804612867303
0.1967540983526175,0.20927627893344494
0.1835221317763919,0.19883396627863154
0.18472433078486014,0.19249873142504326
0.19004588136997413,0.1956856691043741
0.2013553070767278,0.20055137376799942
0.19853337193783174,0.19730252787231412
0.19163054523351825,0.196487038352923
0.2021383790169657,0.2011470690513995
0.19678778874545266,0.18535027775709495
0.18549838016736295,0.19077993703332086
0.1912394658216772,0.20144479159908074
0.1914732507016209,0.20085381562143984
0.18995844196760187,0.18433461167821527
0.18662384450916605,0.19018960143424513
0.1898555464372376,0.20022822089536868
0.1896675182148541,0.1868014315833615
0.2019713058066093,0.19128025260608544
0.20054310536491726,0.20226642841525194
0.197329425900848,0.1985906905111343
0.1879144905253408,0.20640717993017255
0.1887973215185839,0.19430101706199074
0.19464577813444164,0.1930406486592823
0.18967800565987905,0.19796149500315832
0.21536566009154653,0.21201885002265092
0.2186263713848262,0.19703390535722504
0.20524479390822292,0.2068670465604258
0.2790251759187305,0.2598715406906421
0.2362160722173118,0.2417493329652851
0.214177088526761,0.22926830962896763
0.20308149583420104,0.2195849211056243
0.20274932368983928,0.21562917796049563
0.18671500114913164,0.2019492583829815
0.1847951123475931,0.19521216665876967
0.19912632594407195,0.19885157211751975
0.21438610681306053,0.214433395381778
0.209420975178146,0.21388241371166586
0.20492315707048014,0.22028202739493247
0.19203211328859368,0.20891844614469232
0.1924250584208029,0.2011234703390674
0.1837697505785144,0.2040316719669575
0.19593789492395108,0.2010666236417663
0.19352605689250732,0.19447374170162932
0.18774524466763728,0.19216739944058722
0.19675481108729967,0.20072561863686875
0.19595693465946676,0.18802809170122203
0.18729698952523816,0.19117668324955353
0.1840743516598846,0.19914773388712337
0.18096221208028174,0.19458071233585555
0.18486237990883644,0.18037603257404625
0.18861102878108027,0.186146760523605
0.18951324416183413,0.19722295169254067
0.19286687378641426,0.18812868308453418
0.20095222745216626,0.19207418884209487
0.19935444221308574,0.20148742891279295
0.19468925997213926,0.1967799062112139
0.17895281150990985,0.19828543061731468
0.18629947338160968,0.18794142233680994
0.19026976175409516,0.1927813657792949
0.18530416066606512,0.18862717741393353
0.2037730500314569,0.2081279122796331
0.21496687305587275,0.192421960554523
0.1960782316439759,0.2024122056332178
0.2770574462202533,0.2474875744986307
0.22171865291734386,0.23322726248075545
0.20409428904671365,0.22100715196094672
0.19693218143804972,0.21179683552305187
0.19646546995784164,0.20934470163079813
0.1832422588377958,0.1895593847108907
0.18270691974637415,0.19309509564664204
0.20422549444108676,0.1989948538367311
0.2100436518081954,0.2122271626697161
0.2078168799611049,0.20826489254355096
0.20545501694300405,0.21798924305396608
0.19596774840789866,0.2106381102469239
0.19636070956059007,0.20281836950652138
0.18353716336587347,0.19956499742627617
0.1948617595707373,0.20128510682191272
0.19055488351545405,0.19551200785916825
0.18448275238120446,0.18948926987020523
0.194693375697869,0.19599559190922425
0.19767960820224548,0.19031672881971193
0.19324343224615412,0.19713872386217696
0.1827878708921434,0.19903113642625797
0.1864522341304204,0.19282868987623214
0.18833085009987746,0.18758886278143022
0.19429003972690506,0.1947208497483102
0.1904753819466377,0.20078741641462178
0.19583973674243052,0.19193066860371677
0.19845305984106448,0.1923920025531737
0.1986434462769977,0.2038662468005929
0.19707061811467974,0.19415305498795488
0.18043418568410136,0.19694361292872475
0.1878449698449248,0.1928660974176369
0.19169068606612652,0.19621941873823823
0.19342115277261426,0.18947691955069002
0.2002578016150356,0.209938601666616
0.21345468086603264,0.19728067407234426
0.1937392753084227,0.20026602583003106
0.23343351558596115,0.2515805317587873
0.20685499954811806,0.19646851613707378
0.19274900117890734,0.20747616052536832
0.18967109008493044,0.20027268239843285
0.19248766476981846,0.19900874864599902
0.18072133385482228,0.18714592695502394
0.17816476453432795,0.18944468576931325
0.19895087537855785,0.19784737596636154
0.1939111668474917,0.20050948711117436
0.19307949975690905,0.1955732483686366
0.19457748469031091,0.20134411149009238
0.1891604055624721,0.1989358586588136
0.19073996343420985,0.19352254206873945
0.17585129003726765,0.18856830839913946
0.18625356059960613,0.19207497155964331
0.1785906280285046,0.1847844871355921
0.17673845845225447,0.17767826544067053
0.18854039968625286,0.18629318649974622
0.19615283859013236,0.18900715190216075
0.1901538498085052,0.19512253491467504
0.17672636741018558,0.19008415096696593
0.1876448709379344,0.18856394288989445
0.18936468887328775,0.18749572466436426
0.1915262375133276,0.19434778882371637
0.1876750480113665,0.19329439365683793
0.1936673175806524,0.19190086488016012
0.1903787814741798,0.18995186435814032
0.19009476315143206,0.19943222372102495
0.19040680082250772,0.19152458032210415
0.17960526081766853,0.18650408898970794
0.18751486620465624,0.1896719834271371
0.1895607688789918,0.19581391962968536
0.20119440435550826,0.1918645078020036
0.20260771910190184,0.2078422825538117
0.20763832169110485,0.20825823536658625
0.19800135269546734,0.1961653838757921
0.2138761147446366,0.22845017651511787
0.19470203957075616,0.19896870351513626
0.18272361912172,0.19760011474759465
0.18659593020865728,0.19148763538666758
0.1938384615280022,0.19444217668500766
0.1881757037533822,0.18956166661359977
0.18192064799470511,0.19531314600006539
0.196020205917047,0.2023504125990073
0.1898046904116328,0.192971445443836
0.1849806221662801,0.1947479942895505
0.18870063479690505,0.19529784296308103
0.18839561893629891,0.19386419184704679
0.19245421051745268,0.19271680166612776
0.1852576882702004,0.18806439475711928
0.19319843737918535,0.19807497069863256
0.18472281724027392,0.18941019352222604
0.1872136465284457,0.18667779785509916
0.19850929256727892,0.19659819209858168
0.21344998385813407,0.20392928103738192
0.1963652436477848,0.20875077172315215
0.18205279343514968,0.197605342087323
0.1929052811758858,0.19824536166447138
0.19459699159288396,0.1934663862618923
0.18900426736596784,0.1977325407878694
0.18827901833398009,0.19427057063968323
0.18830308351021025,0.195558568737775
0.18510282335618505,0.18747335204020796
0.1838413037152051,0.1957485426424397
0.18068036943558125,0.19192719490456667
0.17501197193800969,0.18165405125878276
0.1787116406515699,0.18354994651109527
0.17991697002940898,0.18538412005833463
0.19460027265021013,0.18929080683821475
0.209693488811916,0.19551360915618599
0.20540648628316452,0.20807420326329712
0.20075501101817755,0.20067963396691138
0.1961459434191323,0.21459570371859954
0.17676443590437735,0.19116569865572783
0.1677632084979647,0.17937482165520963
0.18113380342076266,0.17749318397749542
0.19131440940227987,0.1851277900780563
0.18961551856104172,0.1892030996844351
0.17862812448086313,0.19248291458379907
0.17717630712585836,0.19603309814835376
0.17219065874893974,0.1766904137223504
0.16315759291413026,0.1768478650437517
0.16699004357289626,0.17427985207957927
0.1719755843968251,0.17337324171075438
0.1778992617171005,0.1763720178819473
0.1798494963116988,0.17676085743740444
0.1868199572184427,0.187119785084073
0.18653378949965574,0.17910261094423285
0.18554824327316696,0.18458571603560123
0.20072979354961532,0.19380851361662182
0.2278994264264065,0.20925141555472368
0.19270333158842812,0.21044390885227993
0.17578374766649066,0.19483674332109321
0.18520988245617293,0.19293026393214674
0.18977812094913185,0.18558792560862922
0.1864886461153304,0.18617351787768657
0.1900706179761372,0.19283812612629744
0.1887810900750614,0.19317244904423156
0.19022505765522213,0.192266555282161
0.19310026412620307,0.20016877422238422
0.1886823389229946,0.20268075108608372
0.1861683598233692,0.19388916515743004
0.1899437434381372,0.19212899602765687
0.19245953829037651,0.19211854308621362
0.2133396053789632,0.20296835908719363
0.2299754478773792,0.21979081862256727
0.22209848407576827,0.22568707592370088
0.21558655872594276,0.2240107743582636
0.21949526220862156,0.2193892348092021
0.198542095055654,0.2148644993183584
0.19743385927432733,0.20453471283094135
0.21341096365172896,0.21145269366660727
0.23150224977422945,0.2180076799163243
0.23025395646105476,0.23199172192971632
0.21949715923240445,0.23456964009722756
0.2015354483389392,0.22984390147935893
0.20430701709633928,0.20924031022313258
0.1952017004870588,0.20877508351198115
0.19882834392478413,0.2101500264202028
0.20874134496208285,0.21317451910259022
0.2147664129041317,0.21752981772250077
0.22054256194188346,0.22154438808129812
0.22253901601344284,0.22969397488360094
0.22271809813707186,0.22404972774605528
0.2159745688642221,0.22038190443129269
0.23231048812349356,0.2331982171540539
0.2787667403094832,0.2518074327881399
0.22561931158941076,0.24886576080076991
0.2008698255333924,0.23184158888133383
