trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2103042975502.971,52084801411294.66,4508594835318.689,95303409928.61856,3802473737861.5195,292421755570680.75,14477169601405.531,33355365023981.426,68176260611678.63,15306629198572.69,86091778880613.64,144040044993945.28,849158831159.8181,247632462959686.34,10901564429257.092,364472589432.46124,21414242152184.652,7488116942355.902,18459381911324.582,1474951881618.281
2103042975502.971,46430639961644.59,4267839357175.679,55607782066.79528,3686378814725.582,292421755570680.75,14477169601405.531,33355365023981.426,68176260611678.63,15306629198572.69,86091778880613.64,144040044993945.28,849158831159.8181,200337924199594.44,10722241730905.344,364472589432.46124,20997632601899.93,6106350198032.212,17451326429798.516,1474951881618.281
2103042975502.971,46430639961644.59,4267839357175.679,55607782066.79528,2938155241855.932,292421755570680.75,14477169601405.531,33355365023981.426,2120328738766.0142,1586445438054.7156,86091778880613.64,47577800491207.695,849158831159.8181,195520788257761.7,6556492912946.814,364472589432.46124,20997632601899.93,4273118440100.4126,13688841155126.764,1474951881618.281
1660345422739.5059,46430639961644.59,4267839357175.679,55607782066.79528,2938155241855.932,292421755570680.75,10697279748526.297,33355365023981.426,2120328738766.0142,1586445438054.7156,77984265455121.22,32731213317032.875,428734439168.42206,194015358627373.75,6556492912946.814,355294612787.1846,20997632601899.93,4273118440100.4126,13688841155126.764,1474951881618.281
1660345422739.5059,36875919064937.74,4267839357175.679,55607782066.79528,2938155241855.932,292421755570680.75,10697279748526.297,26323909927688.58,2120328738766.0142,1525453886051.5852,15594717493055.496,3484594814417.383,428734439168.42206,194015358627373.75,6556492912946.814,277089690537.76245,20997632601899.93,4273118440100.4126,13688841155126.764,1474951881618.281
1660345422739.5059,36875919064937.74,4267839357175.679,55607782066.79528,2938155241855.932,292421755570680.75,10697279748526.297,26323909927688.58,2120328738766.0142,1525453886051.5852,15594717493055.496,1981473599006.1934,428734439168.42206,190839251656513.6,6556492912946.814,277089690537.76245,20997632601899.93,4273118440100.4126,13112830344205.076,1474951881618.281
1660345422739.5059,31270578956185.125,4267839357175.679,55607782066.79528,2938155241855.932,292421755570680.75,10697279748526.297,15027541648159.129,2120328738766.0142,314985344531.55975,15594717493055.496,1919503061434.8845,272908431469.76178,190839251656513.6,6556492912946.814,277089690537.76245,20997632601899.93,3027718644515.966,13112830344205.076,1474951881618.281
928318040613.4761,31270578956185.125,4267839357175.679,48445997699.77613,1821456983607.8438,276229331646547.94,10697279748526.297,14808935104476.922,2120328738766.0142,276219736884.7835,15594717493055.496,1602867082707.1157,272908431469.76178,190839251656513.6,6556492912946.814,277089690537.76245,20997632601899.93,3027718644515.966,13112830344205.076,1474951881618.281
251573884483.35287,31270578956185.125,4267839357175.679,40153096492.94104,1730910005839.694,276229331646547.94,10697279748526.297,14754761733678.473,1625046649631.4263,160264388706.83813,14480393455147.947,1258261761270.8552,272908431469.76178,190675176203704.53,6556492912946.814,246150483574.58865,20997632601899.93,3027718644515.966,13112830344205.076,1474951881618.281
251573884483.35287,31270578956185.125,4267839357175.679,36514752688.36815,1730910005839.694,216232786694412.9,10697279748526.297,14056148906468.223,1625046649631.4263,160264388706.83813,14332976708352.76,1258261761270.8552,226117538037.75427,185689514716242.8,6556492912946.814,201367738541.2918,20997632601899.93,1307390142348.355,13112830344205.076,1474951881618.281
205926789005.8118,30273794489604.945,4267839357175.679,6098603548.28167,1730910005839.694,192174683012094.34,10668756753559.086,14056148906468.223,1625046649631.4263,160264388706.83813,5247216579075.379,1258261761270.8552,226117538037.75427,145689115164628.94,4310420887134.8984,201367738541.2918,15847263315150.812,1307390142348.355,13112830344205.076,1474951881618.281
205926789005.8118,19103892129572.934,4267839357175.679,5496455291.251801,1652365469123.9666,141446592304528.56,10668756753559.086,14056148906468.223,1625046649631.4263,160264388706.83813,5247216579075.379,1198309669088.9941,226117538037.75427,138923514654314.86,4310420887134.8984,201367738541.2918,15847263315150.812,1307390142348.355,8216446829039.734,997379156942.296
205926789005.8118,19103892129572.934,4267839357175.679,5033653703.946929,1652365469123.9666,141446592304528.56,10668756753559.086,12154029140856.484,1625046649631.4263,160264388706.83813,5247216579075.379,1198309669088.9941,226117538037.75427,138923514654314.86,4310420887134.8984,198967387174.62326,15847263315150.812,1307390142348.355,8216446829039.734,997379156942.296
205926789005.8118,12568817286693.576,4267839357175.679,5033653703.946929,1652365469123.9666,141446592304528.56,10668756753559.086,11695153645967.326,1625046649631.4263,160264388706.83813,5247216579075.379,1198309669088.9941,226117538037.75427,138923514654314.86,4310420887134.8984,198967387174.62326,15847263315150.812,977898027611.1342,4454623942023.55,997379156942.296
205926789005.8118,8123660241652.0205,4267839357175.679,4580552909.591157,1652365469123.9666,138285293654536.28,10668756753559.086,11695153645967.326,199874655741.7363,160264388706.83813,5247216579075.379,1198309669088.9941,226117538037.75427,114016555088201.28,4310420887134.8984,198967387174.62326,15847263315150.812,977898027611.1342,3110747594978.753,989926223299.7952
205926789005.8118,8123660241652.0205,4267839357175.679,4580552909.591157,1652365469123.9666,138285293654536.28,10668756753559.086,11695153645967.326,199874655741.7363,160264388706.83813,5247216579075.379,1198309669088.9941,139565207562.53848,114016555088201.28,3152099806973.7075,198967387174.62326,15847263315150.812,977898027611.1342,2961295723984.691,989926223299.7952
205926789005.8118,8123660241652.0205,4267839357175.679,4580552909.591157,1490241345400.011,100218720232025.06,10668756753559.086,11695153645967.326,199874655741.7363,160264388706.83813,4814218267726.166,1198309669088.9941,139565207562.53848,114016555088201.28,2959177939294.0986,198967387174.62326,13898555506870.621,977898027611.1342,1853338634299.4023,989926223299.7952
177792761189.2135,8123660241652.0205,4267839357175.679,3965643032.195255,1390457582745.6875,100218720232025.06,10668756753559.086,8097483920204.247,5042594294.163438,160264388706.83813,4814218267726.166,1198309669088.9941,90230702015.14137,82060953568561.84,2932866034040.512,198967387174.62326,13898555506870.621,613154506115.399,1189758034459.1606,989926223299.7952
167174247487.20538,8123660241652.0205,4267839357175.679,2687416461.118268,1390457582745.6875,100218720232025.06,10668756753559.086,4086322607023.54,4114602340.9392877,160264388706.83813,3845853902763.614,1198309669088.9941,90230702015.14137,22792152527275.74,2932866034040.512,198967387174.62326,13898555506870.621,587095444874.4628,1189758034459.1606,989926223299.7952
62519126439.501144,8123660241652.0205,4267839357175.679,2687416461.118268,1390457582745.6875,100023850353176.62,10668756753559.086,4086322607023.54,4114602340.9392877,160264388706.83813,3845853902763.614,1198309669088.9941,90230702015.14137,22792152527275.74,2932866034040.512,198967387174.62326,13898555506870.621,175875223860.89844,1189758034459.1606,989926223299.7952
62519126439.501144,7393134883210.172,4267839357175.679,2687416461.118268,1390457582745.6875,100023850353176.62,9633545184585.568,4086322607023.54,4114602340.9392877,109447125198.43051,2954364482199.632,1198309669088.9941,90230702015.14137,22792152527275.74,2932866034040.512,197810492424.85428,4689798894671.065,175875223860.89844,921107791447.9442,989926223299.7952
62519126439.501144,7393134883210.172,4267839357175.679,2687416461.118268,1390457582745.6875,97694717201215.72,9633545184585.568,4086322607023.54,4114602340.9392877,109447125198.43051,2954364482199.632,1111934737779.5886,54430359152.789635,22792152527275.74,2932866034040.512,197546118112.05753,1642612098415.4856,175875223860.89844,921107791447.9442,517820618259.7188
62519126439.501144,7393134883210.172,4267839357175.679,2687416461.118268,1390457582745.6875,97694717201215.72,9154345799049.37,4086322607023.54,4114602340.9392877,71918783362.29214,2954364482199.632,1111934737779.5886,54430359152.789635,21558021081784.418,2932866034040.512,194873016644.21237,1642612098415.4856,175875223860.89844,921107791447.9442,479091555045.7534
62519126439.501144,7393134883210.172,4152681272774.639,2687416461.118268,1390457582745.6875,97694717201215.72,9154345799049.37,4086322607023.54,4114602340.9392877,12959794141.653639,2954364482199.632,1111934737779.5886,54430359152.789635,11941076268627.262,2932866034040.512,194250365528.45322,1642612098415.4856,175875223860.89844,921107791447.9442,479091555045.7534
53071109376.6756,7393134883210.172,4152681272774.639,2687416461.118268,1390457582745.6875,97694717201215.72,9154345799049.37,4086322607023.54,4114602340.9392877,12959794141.653639,2954364482199.632,1111934737779.5886,54430359152.789635,11941076268627.262,2932866034040.512,194250365528.45322,1642612098415.4856,175875223860.89844,921107791447.9442,479091555045.7534
53071109376.6756,7393134883210.172,4152681272774.639,2182177285.2803063,626231024898.949,97694717201215.72,9154345799049.37,4086322607023.54,4114602340.9392877,12959794141.653639,2954364482199.632,1111934737779.5886,54430359152.789635,11941076268627.262,2932866034040.512,102022891360.79544,1642612098415.4856,92966404812.90154,405597029845.22546,479091555045.7534
53071109376.6756,6985309918703.914,4152681272774.639,2182177285.2803063,626231024898.949,97694717201215.72,9154345799049.37,4086322607023.54,4114602340.9392877,12959794141.653639,2954364482199.632,945035611844.755,50140394982.30815,11941076268627.262,2932866034040.512,102022891360.79544,1642612098415.4856,92218001494.12234,405597029845.22546,479091555045.7534
53071109376.6756,6985309918703.914,4152681272774.639,2182177285.2803063,438214986827.0616,97694717201215.72,9154345799049.37,4086322607023.54,4114602340.9392877,12959794141.653639,2954364482199.632,945035611844.755,50140394982.30815,11941076268627.262,2932866034040.512,102022891360.79544,1642612098415.4856,92218001494.12234,405597029845.22546,386712187486.398
53071109376.6756,6985309918703.914,4152681272774.639,2182177285.2803063,438214986827.0616,90983813668123.89,9154345799049.37,4086322607023.54,4114602340.9392877,12959794141.653639,2954364482199.632,945035611844.755,44251098086.871506,11941076268627.262,1251602038413.9739,102022891360.79544,1642612098415.4856,87753187216.539,405597029845.22546,386712187486.398
53071109376.6756,6985309918703.914,4152681272774.639,2182177285.2803063,438214986827.0616,90983813668123.89,5327091552224.586,4065265778356.4146,4114602340.9392877,12959794141.653639,2954364482199.632,945035611844.755,41872134236.43487,11881748068697.084,1251602038413.9739,102022891360.79544,1600620046221.3962,37800726526.32861,247670439402.85202,386712187486.398
31932071760.93837,6985309918703.914,4152681272774.639,2182177285.2803063,438214986827.0616,90325886825032.17,5327091552224.586,4055082008355.9663,4114602340.9392877,10546394923.222588,2954364482199.632,945035611844.755,41872134236.43487,11881748068697.084,1251602038413.9739,102022891360.79544,1600620046221.3962,22429362195.007946,246083067716.7962,269479132691.422
30177267414.55514,6985309918703.914,4152681272774.639,2182177285.2803063,364104827994.9789,90325886825032.17,5327091552224.586,4055082008355.9663,4114602340.9392877,10546394923.222588,2629914590682.2373,945035611844.755,41872134236.43487,11881748068697.084,1251602038413.9739,102022891360.79544,1539547873377.4048,22429362195.007946,229426574547.00925,269479132691.422
28943055559.85971,6985309918703.914,4152681272774.639,2182177285.2803063,364104827994.9789,90278897744221.31,5327091552224.586,2647046027551.468,4108898714.268019,10546394923.222588,2629914590682.2373,945035611844.755,41302574689.46866,11881748068697.084,1079201963471.8503,102022891360.79544,1539547873377.4048,22429362195.007946,229426574547.00925,269479132691.422
27796612343.14049,6928696954420.904,4152681272774.639,2182177285.2803063,246498139353.69574,90278897744221.31,3504808918167.7656,2647046027551.468,4073214818.685372,10546394923.222588,2606828796441.323,945035611844.755,41302574689.46866,11881748068697.084,1079201963471.8503,102022891360.79544,1539547873377.4048,12484356901.286036,229426574547.00925,269479132691.422
19540914498.87902,6928696954420.904,4152681272774.639,2182177285.2803063,246498139353.69574,90278897744221.31,3504808918167.7656,2276798674897.458,4073214818.685372,10546394923.222588,2606828796441.323,945035611844.755,41302574689.46866,11881748068697.084,1071161293290.5264,102022891360.79544,1539547873377.4048,12484356901.286036,229426574547.00925,215853038299.38333
19540914498.87902,6800681904250.304,4152681272774.639,2182177285.2803063,246498139353.69574,90278897744221.31,3504808918167.7656,2205855794944.658,4073214818.685372,10546394923.222588,2606828796441.323,945035611844.755,38813786088.50988,11881748068697.084,1071161293290.5264,68688700285.17176,910409830723.2822,12484356901.286036,213631999432.1081,215853038299.38333
12958784180.661142,6800681904250.304,4152681272774.639,2014224037.1767726,229316418856.8926,90278897744221.31,3407965570402.1694,2205855794944.658,4073214818.685372,10546394923.222588,2606828796441.323,646554387617.6101,38813786088.50988,11881748068697.084,1071161293290.5264,68688700285.17176,784524200110.8271,12484356901.286036,213631999432.1081,211851995582.34317
12958784180.661142,5736433453817.861,4152681272774.639,1882546286.654102,223535288281.77225,90278897744221.31,3407965570402.1694,2205855794944.658,4073214818.685372,10546394923.222588,2606828796441.323,621034646711.2058,38813786088.50988,11881748068697.084,1071161293290.5264,61582754537.23859,784524200110.8271,9718365166.158817,95709777037.56265,208795760741.26572
12958784180.661142,5736433453817.861,4152681272774.639,1196543383.768958,200926872133.32156,89770793198398.12,3407965570402.1694,2139682443861.3032,4073214818.685372,10546394923.222588,2606828796441.323,621034646711.2058,38813786088.50988,11410900713317.129,1071161293290.5264,61582754537.23859,784524200110.8271,9718365166.158817,95709777037.56265,208795760741.26572
12958784180.661142,5736433453817.861,3364726127364.6123,1196543383.768958,200926872133.32156,89586952929201.27,3407965570402.1694,2139682443861.3032,4073214818.685372,10546394923.222588,2606828796441.323,613353964271.1045,38813786088.50988,8802475769273.559,1071161293290.5264,61582754537.23859,784524200110.8271,9718365166.158817,95709777037.56265,208795760741.26572
12958784180.661142,5602816957343.873,3364726127364.6123,1196543383.768958,200926872133.32156,89586952929201.27,3407965570402.1694,1937085410501.7468,4073214818.685372,10546394923.222588,2606828796441.323,613353964271.1045,38813786088.50988,8802475769273.559,1071161293290.5264,61582754537.23859,784524200110.8271,9718365166.158817,95709777037.56265,208795760741.26572
12958784180.661142,5602816957343.873,3364726127364.6123,1196543383.768958,200926872133.32156,89586952929201.27,3407965570402.1694,1937085410501.7468,4073214818.685372,10546394923.222588,2368809153636.5464,311038087428.4308,38813786088.50988,8802475769273.559,1071161293290.5264,61582754537.23859,784524200110.8271,6048404069.893635,90876638061.61757,208795760741.26572
12032987834.259811,5586540949896.882,3364726127364.6123,1196543383.768958,200926872133.32156,89586952929201.27,3407965570402.1694,1756186564149.8074,4073214818.685372,10546394923.222588,2368809153636.5464,311038087428.4308,38813786088.50988,8802475769273.559,850841128593.2269,49902438864.67831,784524200110.8271,6048404069.893635,72060406601.71106,208795760741.26572
12032987834.259811,4530765953139.494,3364726127364.6123,1196543383.768958,200926872133.32156,89586952929201.27,3407965570402.1694,1756186564149.8074,4073214818.685372,10546394923.222588,2368809153636.5464,311038087428.4308,38813786088.50988,8802475769273.559,850841128593.2269,45975460932.86051,784524200110.8271,6048404069.893635,72060406601.71106,158433257039.17917
12032987834.259811,4530765953139.494,3364726127364.6123,1196543383.768958,200926872133.32156,89586952929201.27,3407965570402.1694,1514779743832.327,4073214818.685372,10546394923.222588,2368809153636.5464,311038087428.4308,38813786088.50988,8802475769273.559,850841128593.2269,40834278261.63435,784524200110.8271,6048404069.893635,72060406601.71106,158433257039.17917
12032987834.259811,4530765953139.494,3094244827159.973,1160186449.274717,200926872133.32156,89367245003830.8,3407965570402.1694,1514779743832.327,4073214818.685372,10546394923.222588,2285662832173.3687,207353154994.85565,38813786088.50988,8528361960852.967,850841128593.2269,31258396176.55679,784524200110.8271,6048404069.893635,72060406601.71106,109777273127.06859
12032987834.259811,4530765953139.494,3094244827159.973,984221892.9046906,200926872133.32156,88966835595209.61,3407965570402.1694,1514779743832.327,3269896065.599966,10546394923.222588,2285662832173.3687,207353154994.85565,38813786088.50988,8528361960852.967,564852730157.1881,31258396176.55679,784524200110.8271,6048404069.893635,72060406601.71106,109777273127.06859
11105122096.013943,4350331223898.6914,3094244827159.973,984221892.9046906,200926872133.32156,84702689816603.3,3407965570402.1694,1514779743832.327,3269896065.599966,10546394923.222588,2260119733554.9053,207353154994.85565,38813786088.50988,8528361960852.967,379839460243.8399,31258396176.55679,784524200110.8271,6048404069.893635,67088353379.52992,91319013939.25618
11105122096.013943,4269402563649.46,3094244827159.973,984221892.9046906,200926872133.32156,84702689816603.3,3407965570402.1694,1514779743832.327,3269896065.599966,10546394923.222588,2191346667589.9277,207353154994.85565,38287128042.79129,8528361960852.967,379839460243.8399,31258396176.55679,784524200110.8271,6048404069.893635,67088353379.52992,91319013939.25618
11105122096.013943,3690400758395.2466,3094244827159.973,984221892.9046906,173817996886.65994,63208445960388.32,3407965570402.1694,1514779743832.327,3269896065.599966,10546394923.222588,2191346667589.9277,207353154994.85565,36943612467.951004,8528361960852.967,379839460243.8399,31258396176.55679,784524200110.8271,6048404069.893635,67088353379.52992,91319013939.25618
11105122096.013943,3690400758395.2466,3094244827159.973,984221892.9046906,173817996886.65994,49544143563834.86,3407965570402.1694,1514779743832.327,3269896065.599966,8884339933.403946,2191346667589.9277,207353154994.85565,36943612467.951004,8528361960852.967,379839460243.8399,31258396176.55679,784524200110.8271,6048404069.893635,67088353379.52992,91319013939.25618
11105122096.013943,3690400758395.2466,1832154847706.9873,984221892.9046906,173817996886.65994,46743527431409.01,3407965570402.1694,1511351698919.115,3269896065.599966,8884339933.403946,2191346667589.9277,207353154994.85565,26277968738.131184,8523284723093.784,379839460243.8399,31258396176.55679,723776268440.4086,6048404069.893635,67088353379.52992,91319013939.25618
5179336267.2007475,3690400758395.2466,1832154847706.9873,984221892.9046906,173817996886.65994,46743527431409.01,3407965570402.1694,1511351698919.115,3269896065.599966,8513597108.539273,1911558284466.3687,207353154994.85565,26277968738.131184,8431959631658.767,379839460243.8399,31258396176.55679,723776268440.4086,6048404069.893635,67088353379.52992,83492940487.68996
4066251808.8473396,3690400758395.2466,1832154847706.9873,984221892.9046906,173817996886.65994,46743527431409.01,3407965570402.1694,1283035615569.2397,3269896065.599966,8513597108.539273,1911558284466.3687,207353154994.85565,23498985475.973076,8360621906131.956,379839460243.8399,31258396176.55679,723776268440.4086,6048404069.893635,67088353379.52992,67937045031.96678
4066251808.8473396,3441230626126.036,1054417425710.2014,713088922.8289675,173817996886.65994,42873561934553.2,3407965570402.1694,1283035615569.2397,3269896065.599966,7980277583.813548,1911558284466.3687,207353154994.85565,23498985475.973076,8360621906131.956,379839460243.8399,31258396176.55679,723776268440.4086,6048404069.893635,67088353379.52992,55964239033.93713
4066251808.8473396,2816344823165.807,1028095294160.1207,713088922.8289675,173817996886.65994,42873561934553.2,3407965570402.1694,1283035615569.2397,2322655339.7795815,7980277583.813548,1911558284466.3687,149388785086.3734,23498985475.973076,8360621906131.956,379839460243.8399,9773021279.779005,723776268440.4086,5144833428.668346,63767660160.074005,32922321404.10396
4066251808.8473396,2816344823165.807,1028095294160.1207,713088922.8289675,173817996886.65994,42265253227453.1,3407965570402.1694,1283035615569.2397,2322655339.7795815,7980277583.813548,1911558284466.3687,149388785086.3734,23498985475.973076,8360621906131.956,379839460243.8399,9773021279.779005,723776268440.4086,4509787298.655707,63767660160.074005,32922321404.10396
4066251808.8473396,2816344823165.807,661049066738.5542,713088922.8289675,173817996886.65994,42265253227453.1,3407965570402.1694,1283035615569.2397,2314875467.8705654,7980277583.813548,1911558284466.3687,149388785086.3734,23498985475.973076,8360621906131.956,379839460243.8399,9773021279.779005,723776268440.4086,4509787298.655707,63767660160.074005,32922321404.10396
4066251808.8473396,2816344823165.807,661049066738.5542,713088922.8289675,173817996886.65994,42265253227453.1,3407965570402.1694,1091990737652.5846,2034807076.678572,7980277583.813548,1911558284466.3687,149388785086.3734,23498985475.973076,8360621906131.956,379839460243.8399,9773021279.779005,723776268440.4086,4509787298.655707,63767660160.074005,32922321404.10396
4066251808.8473396,2816344823165.807,661049066738.5542,713088922.8289675,173817996886.65994,42265253227453.1,3407965570402.1694,993636413216.9645,2022384300.1455336,7980277583.813548,1911558284466.3687,149388785086.3734,23498985475.973076,8360621906131.956,379839460243.8399,9773021279.779005,723776268440.4086,3831848933.4138374,63767660160.074005,32922321404.10396
4066251808.8473396,2816344823165.807,661049066738.5542,713088922.8289675,173817996886.65994,42265253227453.1,3407965570402.1694,993636413216.9645,2022384300.1455336,6707622595.667014,1911558284466.3687,149388785086.3734,23498985475.973076,8319453840979.13,379839460243.8399,9773021279.779005,723776268440.4086,3581065753.729931,63767660160.074005,32922321404.10396
4066251808.8473396,2816344823165.807,661049066738.5542,713088922.8289675,173817996886.65994,42265253227453.1,3407965570402.1694,977434758492.3079,1635896720.672319,6707622595.667014,1911558284466.3687,149388785086.3734,23256878835.720005,8319453840979.13,379839460243.8399,9773021279.779005,715710739332.412,3581065753.729931,63767660160.074005,32922321404.10396
4066251808.8473396,2816344823165.807,661049066738.5542,713088922.8289675,173817996886.65994,42265253227453.1,3407965570402.1694,977434758492.3079,1635896720.672319,6707622595.667014,1911558284466.3687,149388785086.3734,23256878835.720005,8241221263639.863,379839460243.8399,7057242815.204855,715710739332.412,3581065753.729931,63767660160.074005,32922321404.10396
4066251808.8473396,2816344823165.807,661049066738.5542,713088922.8289675,173817996886.65994,41761468923069.664,3407965570402.1694,977434758492.3079,1635896720.672319,6707622595.667014,1726799962925.5403,149388785086.3734,23256878835.720005,8241221263639.863,379839460243.8399,7057242815.204855,715710739332.412,3581065753.729931,6336762328.672985,32922321404.10396
4066251808.8473396,2816344823165.807,658529320464.1313,713088922.8289675,173817996886.65994,39186747695063.91,3407965570402.1694,977434758492.3079,1635896720.672319,6707622595.667014,1726799962925.5403,148833782224.9927,23256878835.720005,8241221263639.863,379839460243.8399,5063133776.772874,715710739332.412,3581065753.729931,6336762328.672985,32922321404.10396
4066251808.8473396,2816344823165.807,658529320464.1313,713088922.8289675,128461443360.55472,39186747695063.91,3237082997862.033,977434758492.3079,1625829720.5359154,6707622595.667014,1726799962925.5403,148833782224.9927,23256878835.720005,8038235636599.68,379839460243.8399,4667139553.680313,715710739332.412,2986445514.885002,6336762328.672985,32922321404.10396
4066251808.8473396,2816344823165.807,658529320464.1313,713088922.8289675,128461443360.55472,39186747695063.91,3237082997862.033,977434758492.3079,807463781.1576596,6707622595.667014,1726799962925.5403,148833782224.9927,11409121473.569706,8038235636599.68,364100832427.14795,4667139553.680313,564800644195.4546,2986445514.885002,6336762328.672985,23913660161.982975
4066251808.8473396,2816344823165.807,658529320464.1313,713088922.8289675,128461443360.55472,39186747695063.91,3237082997862.033,930818035396.3014,807463781.1576596,5169614971.32337,1726799962925.5403,148833782224.9927,11315237295.642426,8038235636599.68,364100832427.14795,4667139553.680313,564800644195.4546,2575227973.6216645,6336762328.672985,23913660161.982975
1635728419.2956784,2816344823165.807,658529320464.1313,713088922.8289675,128461443360.55472,39186747695063.91,3237082997862.033,831050015720.3665,205628531.47827673,4223679171.707373,1726799962925.5403,148833782224.9927,11121389313.594713,8038235636599.68,364100832427.14795,4667139553.680313,564800644195.4546,2130718911.1371143,6336762328.672985,16529763515.709583
1635728419.2956784,2816344823165.807,643442752598.5126,713088922.8289675,128461443360.55472,39054569038045.3,3237082997862.033,831050015720.3665,205628531.47827673,4223679171.707373,1550500446887.6572,148833782224.9927,11121389313.594713,8038235636599.68,364100832427.14795,4667139553.680313,564800644195.4546,2129458572.839116,5595315945.131239,16529763515.709583
1572894992.7520068,2816344823165.807,643442752598.5126,656194793.4219135,128461443360.55472,39054569038045.3,3194072712177.7085,831050015720.3665,205628531.47827673,4223679171.707373,1550500446887.6572,148833782224.9927,11121389313.594713,8038235636599.68,245477112396.2293,4377662971.208391,487218753573.2633,2129458572.839116,5011144808.617203,16529763515.709583
1572894992.7520068,2816344823165.807,643442752598.5126,656194793.4219135,112315556885.1905,39054569038045.3,3194072712177.7085,831050015720.3665,205628531.47827673,4223679171.707373,1550500446887.6572,148833782224.9927,11121389313.594713,8038235636599.68,131285989591.62578,4377662971.208391,487218753573.2633,2125301039.0790062,5011144808.617203,16529763515.709583
1572894992.7520068,2816344823165.807,643442752598.5126,633363603.3018174,66318637252.59796,39054569038045.3,3051338482839.729,819113861526.8219,205628531.47827673,4223679171.707373,1550500446887.6572,148833782224.9927,11121389313.594713,8038235636599.68,131285989591.62578,4377662971.208391,422105476934.94855,2125301039.0790062,5011144808.617203,16508573195.110584
1572894992.7520068,2621151427109.983,643442752598.5126,633363603.3018174,66318637252.59796,37136468517165.64,2882955170484.328,819113861526.8219,205628531.47827673,4221581169.537903,1550500446887.6572,148833782224.9927,11121389313.594713,8038235636599.68,131285989591.62578,4377662971.208391,422105476934.94855,2125301039.0790062,5011144808.617203,16508573195.110584
