trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3044.5258609208877,3139.779086854387,3148.4422528639607,3428.2409727820295,3218.4429958780065,3166.639015488511,3376.134184337975,3227.9960651447627,3179.019477902965,3273.0716929951177,3252.0082634606206,3113.82947360893,3209.5112995287964,3073.0127708814084,3450.1259440206004,3103.443926824979,3302.1336675222615,3294.069127813759,3244.7933497649337,3162.769931142232
3044.5258609208877,3139.779086854387,3148.4422528639607,3428.2409727820295,3218.4429958780065,3166.639015488511,3361.3107292228733,3227.9960651447627,3179.019477902965,3250.6530559921616,3252.0082634606206,3113.82947360893,3209.5112995287964,3073.0127708814084,3450.1259440206004,3073.121712717083,3302.1336675222615,3294.069127813759,3244.7933497649337,3162.769931142232
3044.5258609208877,3139.779086854387,3148.4422528639607,3377.208718109298,3186.2250055077275,3166.639015488511,3361.3107292228733,3227.9960651447627,3179.019477902965,3250.6530559921616,3252.0082634606206,3113.82947360893,3209.5112995287964,3073.0127708814084,3450.1259440206004,3073.121712717083,3302.1336675222615,3294.069127813759,3244.7933497649337,3162.769931142232
3044.5258609208877,3139.779086854387,3148.4422528639607,3377.208718109298,3186.2250055077275,3166.639015488511,3361.3107292228733,3227.9960651447627,3179.019477902965,3250.6530559921616,3241.4291963376477,3113.82947360893,3209.5112995287964,3073.0127708814084,3450.1259440206004,3073.121712717083,3302.1336675222615,3294.069127813759,3244.7933497649337,3162.769931142232
3044.5258609208877,3139.779086854387,3148.4422528639607,3377.208718109298,3186.2250055077275,3166.639015488511,3361.3107292228733,3227.9960651447627,3171.376537336291,3250.6530559921616,3241.4291963376477,3113.82947360893,3209.5112995287964,3073.0127708814084,3450.1259440206004,3073.121712717083,3302.1336675222615,3294.069127813759,3244.7933497649337,3162.769931142232
3044.5258609208877,3139.779086854387,3148.4422528639607,3261.725653605123,3186.2250055077275,3166.639015488511,3294.098150880503,3227.9960651447627,3171.376537336291,3250.6530559921616,3241.4291963376477,3113.82947360893,3209.5112995287964,3073.0127708814084,3450.1259440206004,3073.121712717083,3302.1336675222615,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3139.779086854387,3148.4422528639607,3261.725653605123,3186.2250055077275,3166.639015488511,3169.4669743573654,3227.9960651447627,3171.376537336291,3108.98952655202,3241.4291963376477,3113.82947360893,3209.5112995287964,3073.0127708814084,3394.831098156549,3073.121712717083,3302.1336675222615,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3139.779086854387,3148.4422528639607,3261.725653605123,3186.2250055077275,3166.639015488511,3169.4669743573654,3226.38047297223,3171.376537336291,3108.98952655202,3241.4291963376477,3113.82947360893,3209.5112995287964,3073.0127708814084,3394.831098156549,3073.121712717083,3302.1336675222615,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3139.779086854387,3148.4422528639607,3261.725653605123,3186.2250055077275,3166.639015488511,3169.4669743573654,3226.38047297223,3171.376537336291,3108.98952655202,3241.4291963376477,3113.82947360893,3209.5112995287964,3073.0127708814084,3394.831098156549,3073.121712717083,3227.8590683425664,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3139.779086854387,3148.4422528639607,3261.725653605123,3186.2250055077275,3166.639015488511,3169.4669743573654,2996.1091482972706,3171.376537336291,3108.98952655202,3241.4291963376477,3113.82947360893,3209.5112995287964,3073.0127708814084,3394.831098156549,3073.121712717083,3227.8590683425664,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3148.4422528639607,3261.725653605123,3186.2250055077275,3166.639015488511,3169.4669743573654,2996.1091482972706,3171.376537336291,3108.98952655202,3241.4291963376477,3113.82947360893,3209.5112995287964,3073.0127708814084,3394.831098156549,3073.121712717083,3227.8590683425664,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3148.4422528639607,3261.725653605123,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3171.376537336291,3108.98952655202,3241.4291963376477,3113.82947360893,3209.5112995287964,3073.0127708814084,3394.831098156549,3073.121712717083,3227.8590683425664,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3148.4422528639607,3261.725653605123,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3171.376537336291,3108.98952655202,3241.4291963376477,3113.82947360893,3209.5112995287964,3073.0127708814084,3394.831098156549,3073.121712717083,3227.8590683425664,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3148.4422528639607,3261.725653605123,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3171.376537336291,3108.98952655202,3241.4291963376477,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3227.8590683425664,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3053.9588740449262,3261.725653605123,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3154.9215767920696,3108.98952655202,3241.4291963376477,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3227.8590683425664,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3053.9588740449262,3261.725653605123,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3154.9215767920696,3108.98952655202,3241.4291963376477,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3227.8590683425664,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3053.9588740449262,3261.725653605123,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3154.9215767920696,3108.98952655202,3241.4291963376477,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3227.8590683425664,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3053.9588740449262,3261.725653605123,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3154.9215767920696,3108.98952655202,3132.0060130022475,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3227.8590683425664,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3053.9588740449262,3261.725653605123,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3154.9215767920696,3108.98952655202,3132.0060130022475,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3227.8590683425664,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3053.9588740449262,3261.725653605123,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3154.9215767920696,3108.98952655202,3132.0060130022475,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3227.8590683425664,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3053.9588740449262,3261.725653605123,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3154.9215767920696,3108.98952655202,3132.0060130022475,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3227.8590683425664,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3053.9588740449262,3261.725653605123,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3154.9215767920696,3108.98952655202,3132.0060130022475,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3227.8590683425664,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3053.9588740449262,3261.725653605123,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3154.9215767920696,3108.98952655202,3132.0060130022475,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3227.8590683425664,3237.7550169612978,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3053.9588740449262,3225.048760870484,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3154.9215767920696,3108.98952655202,3132.0060130022475,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3227.8590683425664,3218.61780230786,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3053.9588740449262,3225.048760870484,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3154.9215767920696,3108.98952655202,3132.0060130022475,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3227.8590683425664,3218.61780230786,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3053.9588740449262,3225.048760870484,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3154.9215767920696,3108.98952655202,3132.0060130022475,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3227.8590683425664,3218.61780230786,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3053.9588740449262,3225.048760870484,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3154.9215767920696,3108.98952655202,3132.0060130022475,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3227.8590683425664,3218.61780230786,3244.7933497649337,3162.769931142232
3044.5258609208877,3136.9176349643426,3053.9588740449262,3225.048760870484,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3154.9215767920696,3108.98952655202,3132.0060130022475,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3113.67517404703,3218.61780230786,3231.1346154822495,3162.769931142232
3044.5258609208877,3136.9176349643426,3053.9588740449262,3225.048760870484,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3154.9215767920696,3108.98952655202,3132.0060130022475,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3113.67517404703,3218.61780230786,3231.1346154822495,3162.769931142232
3044.5258609208877,3053.4474260977195,3053.9588740449262,3225.048760870484,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3154.9215767920696,3108.98952655202,3132.0060130022475,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3231.1346154822495,3162.769931142232
3044.5258609208877,3053.4474260977195,3053.9588740449262,3225.048760870484,3184.1898068157116,3166.639015488511,3169.4669743573654,2996.1091482972706,3154.9215767920696,3108.98952655202,3132.0060130022475,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3231.1346154822495,3162.769931142232
3044.5258609208877,3053.4474260977195,3053.9588740449262,3225.048760870484,3184.1898068157116,3166.639015488511,3169.4669743573654,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3231.1346154822495,3162.769931142232
3044.5258609208877,3053.4474260977195,3053.9588740449262,3213.2222024456464,3184.1898068157116,3166.639015488511,3169.4669743573654,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3231.1346154822495,3162.769931142232
3044.5258609208877,3053.4474260977195,3053.9588740449262,3213.2222024456464,3184.1898068157116,3166.639015488511,3169.4669743573654,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3113.82947360893,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3231.1346154822495,3162.769931142232
3044.5258609208877,3053.4474260977195,3053.9588740449262,3213.2222024456464,3184.1898068157116,3166.639015488511,3169.4669743573654,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3231.1346154822495,3162.769931142232
3044.5258609208877,3043.5975856890677,3053.9588740449262,3197.246002631671,3184.1898068157116,3166.639015488511,3169.4669743573654,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,3043.5975856890677,3053.9588740449262,3197.246002631671,3184.1898068157116,3166.639015488511,3169.4669743573654,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,3043.5975856890677,3053.9588740449262,3113.191447676104,3184.1898068157116,3166.639015488511,3169.4669743573654,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,3043.5975856890677,3053.9588740449262,3113.191447676104,3184.1898068157116,3166.639015488511,3169.4669743573654,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,3043.5975856890677,3053.9588740449262,3113.191447676104,3184.1898068157116,3166.639015488511,3169.4669743573654,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,3043.5975856890677,3053.9588740449262,3113.191447676104,3184.1898068157116,3166.639015488511,3087.547298469988,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,3043.5975856890677,3053.9588740449262,3113.191447676104,3184.1898068157116,3166.639015488511,3087.547298469988,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,3043.5975856890677,3053.9588740449262,3113.191447676104,3184.1898068157116,3166.639015488511,3087.547298469988,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,3043.5975856890677,3053.9588740449262,3113.191447676104,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,3043.5975856890677,3053.9588740449262,3113.191447676104,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3113.191447676104,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3113.191447676104,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3073.0127708814084,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3113.191447676104,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3045.598328742467,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3113.191447676104,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3045.598328742467,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3113.191447676104,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3045.598328742467,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3113.191447676104,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3045.598328742467,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3084.9577631701522,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3045.598328742467,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3084.9577631701522,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3154.9215767920696,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3045.598328742467,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3084.9577631701522,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3143.607433985885,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3045.598328742467,3295.2368686275713,3073.121712717083,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3084.9577631701522,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3143.607433985885,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3045.598328742467,3295.2368686275713,3019.546445842185,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3084.9577631701522,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3143.607433985885,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3045.598328742467,3295.2368686275713,3019.546445842185,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3084.9577631701522,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3143.607433985885,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3045.598328742467,3295.2368686275713,3019.546445842185,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3084.9577631701522,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3143.607433985885,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3045.598328742467,3295.2368686275713,3019.546445842185,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3084.9577631701522,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3143.607433985885,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3045.598328742467,3295.2368686275713,3019.546445842185,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3084.9577631701522,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3143.607433985885,3108.98952655202,3132.0060130022475,3075.031409263269,3209.5112995287964,3045.598328742467,3295.2368686275713,3019.546445842185,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3084.9577631701522,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3143.607433985885,3108.98952655202,3132.0060130022475,3046.9776006372713,3209.5112995287964,3045.598328742467,3295.2368686275713,3019.546445842185,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3084.9577631701522,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3143.607433985885,3108.98952655202,3132.0060130022475,3046.9776006372713,3209.5112995287964,3045.598328742467,3295.2368686275713,3019.546445842185,3044.069587780371,3218.61780230786,3064.656271511143,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3084.9577631701522,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3100.209340859068,3108.98952655202,3132.0060130022475,3046.9776006372713,3209.5112995287964,3045.598328742467,3295.2368686275713,3019.546445842185,3044.069587780371,3218.61780230786,3049.990887303958,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3084.9577631701522,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3100.209340859068,3108.98952655202,3132.0060130022475,3046.9776006372713,3209.5112995287964,3045.598328742467,3295.2368686275713,3019.546445842185,3044.069587780371,3218.61780230786,3049.990887303958,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3084.9577631701522,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3100.209340859068,3108.98952655202,3132.0060130022475,3046.9776006372713,3209.5112995287964,3045.598328742467,3183.4816087664612,3019.546445842185,3044.069587780371,3218.61780230786,3049.990887303958,3162.769931142232
3044.5258609208877,2991.583715681545,3053.9588740449262,3084.9577631701522,3184.1898068157116,3143.909878592054,3087.547298469988,2973.413985625255,3100.209340859068,3108.98952655202,3132.0060130022475,3046.9776006372713,3209.5112995287964,3045.598328742467,3183.4816087664612,3019.546445842185,3044.069587780371,3218.61780230786,3049.990887303958,3162.769931142232
