trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
5708413.495016912,43659457.05653765,69595317.63537894,60556818.89171193,32079836.853040624,63771435.00759416,86159158.04676877,47118280.63497419,10320489.62701517,52907869.32382363,32438982.3804793,13999712.944584116,37061225.20050597,19457046.62759554,67665762.28404458,38230701.14508235,39928399.012408294,38560400.922722735,15785167.993213097,65326170.1717667
5708413.495016912,43659457.05653765,62018332.87871316,59840566.55536562,31604661.861395627,59398353.00999926,86159158.04676877,47118280.63497419,10320489.62701517,52907869.32382363,32438982.3804793,13438137.11243762,37061225.20050597,18653143.567403,67665762.28404458,38230701.14508235,34192237.61651043,38560400.922722735,12674918.349942397,61059017.32866991
5708413.495016912,43659457.05653765,62018332.87871316,59840566.55536562,23912503.77772684,59398353.00999926,68371098.12045266,45915736.26405897,10320489.62701517,37007581.418048784,32438982.3804793,13438137.11243762,37061225.20050597,18653143.567403,56218647.38770957,29673767.022653215,34025294.6981178,25272910.22127278,12164948.278701833,57694582.99174424
5708413.495016912,43659457.05653765,62018332.87871316,53812945.843036205,23912503.77772684,59398353.00999926,66541119.838529505,45915736.26405897,10320489.62701517,36283864.80582506,32438982.3804793,13438137.11243762,36963830.55226323,18653143.567403,56218647.38770957,29225436.10447507,32888711.19472185,25272910.22127278,12164948.278701833,29697834.33562403
4538350.856805978,39736571.8650866,62018332.87871316,47108276.767446145,23912503.77772684,59398353.00999926,66541119.838529505,45915736.26405897,10320489.62701517,28074017.305562906,32438982.3804793,12643491.449192803,36963830.55226323,18653143.567403,56218647.38770957,29207557.542855415,32332496.605214775,21227435.128473677,12164948.278701833,29697834.33562403
4538350.856805978,39736571.8650866,62018332.87871316,47108276.767446145,16326615.093988637,59398353.00999926,66541119.838529505,45915736.26405897,10320489.62701517,28074017.305562906,32438982.3804793,12643491.449192803,36963830.55226323,18653143.567403,48685016.03365463,29205385.134767223,32332496.605214775,21227435.128473677,11121449.94185556,28615754.84786988
4538350.856805978,39736571.8650866,62018332.87871316,47108276.767446145,16326615.093988637,44857321.44645459,66541119.838529505,45915736.26405897,10320489.62701517,28074017.305562906,32438982.3804793,12499610.734749764,36963830.55226323,18653143.567403,48685016.03365463,29205385.134767223,32332496.605214775,21227435.128473677,11121449.94185556,28615754.84786988
3794546.1696282253,39736571.8650866,62018332.87871316,47108276.767446145,13322365.449306374,44857321.44645459,66541119.838529505,43283104.08734072,10320489.62701517,26419523.449815657,29613066.41240349,12499610.734749764,17316645.609342787,18653143.567403,48685016.03365463,29205385.134767223,32332496.605214775,21227435.128473677,11121449.94185556,28615754.84786988
3691762.628843391,39736571.8650866,55754017.423805855,45174705.35098125,11323076.036380673,44857321.44645459,66541119.838529505,40617124.97222565,10318249.018096471,26419523.449815657,25178237.914459184,12499610.734749764,17316645.609342787,18653143.567403,45674159.40871011,29205385.134767223,32332496.605214775,21227435.128473677,11121449.94185556,28615754.84786988
3691762.628843391,39736571.8650866,55754017.423805855,39798257.70814239,11323076.036380673,43330413.552626394,66541119.838529505,37382064.713047944,10318249.018096471,26419523.449815657,21019019.69674797,12499610.734749764,16144898.928206924,18653143.567403,43164244.769215055,29205385.134767223,32332496.605214775,21227435.128473677,11121449.94185556,28615754.84786988
3691762.628843391,39736571.8650866,53325802.54515494,32584264.10285167,10860258.48648055,43330413.552626394,66225465.96204704,37382064.713047944,10318249.018096471,26419523.449815657,21019019.69674797,12290533.618983287,16144898.928206924,18256508.922330234,43164244.769215055,29205385.134767223,30145371.72486972,21227435.128473677,11121449.94185556,28615754.84786988
3691762.628843391,36517743.47796772,53325802.54515494,32493889.660321962,10860258.48648055,43330413.552626394,66225465.96204704,37382064.713047944,10318249.018096471,25190659.23803013,21019019.69674797,12290533.618983287,16144898.928206924,18256508.922330234,41840197.19316998,29205385.134767223,28935377.20467172,21227435.128473677,11121449.94185556,27618421.58272535
3691762.628843391,36517743.47796772,53325802.54515494,32481117.81164609,10860258.48648055,43330413.552626394,66225465.96204704,37382064.713047944,10318249.018096471,25190659.23803013,21019019.69674797,12290533.618983287,16144898.928206924,18256508.922330234,41840197.19316998,27598636.641290598,28935377.20467172,21056111.025267318,11121449.94185556,27618421.58272535
3691762.628843391,36373697.99150741,34130558.448513635,32481117.81164609,9792760.652474936,43330413.552626394,66225465.96204704,36756108.99670797,10286938.27817631,25190659.23803013,21019019.69674797,12290533.618983287,16144898.928206924,18256508.922330234,41840197.19316998,27598636.641290598,28935377.20467172,21056111.025267318,11121449.94185556,27618421.58272535
3691762.628843391,30983665.880201846,34130558.448513635,32123463.551279172,9792760.652474936,43177609.62279712,66225465.96204704,36756108.99670797,10286938.27817631,25190659.23803013,21019019.69674797,12057699.443328597,12492813.344129745,18256508.922330234,41840197.19316998,27598636.641290598,28935377.20467172,21056111.025267318,11121449.94185556,27618421.58272535
3691762.628843391,30983665.880201846,34130558.448513635,30093512.40743956,9792760.652474936,43177609.62279712,66225465.96204704,36756108.99670797,10286938.27817631,25190659.23803013,21019019.69674797,12057699.443328597,10641505.405521369,18256508.922330234,41840197.19316998,27598636.641290598,28935377.20467172,21056111.025267318,8488848.235579882,26590021.734542884
3691762.628843391,30983665.880201846,34130558.448513635,18672698.896621358,9791630.287660154,43177609.62279712,61363814.378652856,36756108.99670797,10286938.27817631,25190659.23803013,21019019.69674797,12057699.443328597,10641505.405521369,18256508.922330234,41409365.6317019,27598636.641290598,28570525.124578513,21056111.025267318,8488848.235579882,26590021.734542884
3691762.628843391,30983665.880201846,34130558.448513635,17833869.63212061,9062261.201208167,43001365.45444493,59810116.113146156,36756108.99670797,10286938.27817631,25190659.23803013,20234519.72442837,10856818.196198383,10641505.405521369,18256508.922330234,40621728.2338421,27598636.641290598,28570525.124578513,21056111.025267318,8488848.235579882,26590021.734542884
3691762.628843391,28305778.20791547,33528865.061373983,17833869.63212061,9062261.201208167,43001365.45444493,59810116.113146156,36756108.99670797,10286938.27817631,25190659.23803013,20234519.72442837,10297595.205199027,10641505.405521369,18256508.922330234,39549684.82304962,27598636.641290598,28570525.124578513,21056111.025267318,8488848.235579882,26590021.734542884
3621695.279497742,27498289.324553616,33528865.061373983,17833869.63212061,9062261.201208167,42860798.77907989,50216691.626536146,36756108.99670797,10286938.27817631,25190659.23803013,20234519.72442837,10297595.205199027,10641505.405521369,18256508.922330234,38779871.616315074,27598636.641290598,28570525.124578513,21056111.025267318,8060702.960857474,26590021.734542884
3621695.279497742,27025800.74562066,33528865.061373983,17833869.63212061,9062261.201208167,42860798.77907989,44786977.26066039,36756108.99670797,10286938.27817631,20566298.965010997,20234519.72442837,10297595.205199027,10641505.405521369,18256508.922330234,38139494.53688857,27582547.417362694,28062694.22875127,21056111.025267318,8060702.960857474,26590021.734542884
3621695.279497742,27025800.74562066,32789674.385893233,17833869.63212061,9062261.201208167,42860798.77907989,44786977.26066039,36756108.99670797,10286938.27817631,20566298.965010997,20068433.037208572,9974213.469541155,10641505.405521369,18256508.922330234,38139494.53688857,27582547.417362694,26069383.450319603,21056111.025267318,8060702.960857474,17842113.95059889
3621695.279497742,27025800.74562066,32789674.385893233,17833869.63212061,9062261.201208167,42860798.77907989,44786977.26066039,36756108.99670797,10286938.27817631,15580428.41284859,20068433.037208572,9974213.469541155,10641505.405521369,18256508.922330234,38139494.53688857,27582547.417362694,26069383.450319603,21056111.025267318,8060702.960857474,17842113.95059889
3621695.279497742,27025800.74562066,32789674.385893233,17833869.63212061,9062261.201208167,42860798.77907989,44786977.26066039,36756108.99670797,10286938.27817631,15580428.41284859,20068433.037208572,9974213.469541155,10641505.405521369,18256508.922330234,37484150.28454536,27435122.635602713,26069383.450319603,21056111.025267318,8060702.960857474,17842113.95059889
3621695.279497742,27025800.74562066,32789674.385893233,17833869.63212061,9062261.201208167,42860798.77907989,44786977.26066039,36756108.99670797,10286938.27817631,15580428.41284859,20068433.037208572,9974213.469541155,10641505.405521369,18256508.922330234,37234957.860748366,27435122.635602713,26069383.450319603,21056111.025267318,8060702.960857474,17842113.95059889
3621695.279497742,27025800.74562066,32789674.385893233,17833869.63212061,8557750.938703049,42860798.77907989,44786977.26066039,36756108.99670797,10286938.27817631,15580428.41284859,20068433.037208572,9974213.469541155,10641505.405521369,18256508.922330234,37234957.860748366,27130439.392749127,26069383.450319603,21056111.025267318,8060702.960857474,15762603.699417409
3621695.279497742,27025800.74562066,32789674.385893233,17833869.63212061,8557750.938703049,42026556.246590756,44786977.26066039,36756108.99670797,10286938.27817631,15580428.41284859,20068433.037208572,9974213.469541155,10641505.405521369,18256508.922330234,37234957.860748366,26664295.303067166,26069383.450319603,19040552.216155563,8060702.960857474,15644639.230518933
3621695.279497742,27025800.74562066,31918097.46858297,16867835.42026849,8557750.938703049,42026556.246590756,44786977.26066039,36756108.99670797,10286938.27817631,15580428.41284859,20068433.037208572,9974213.469541155,10641505.405521369,18256508.922330234,37234957.860748366,26664295.303067166,26069383.450319603,19040552.216155563,8060702.960857474,15644639.230518933
3621695.279497742,27025800.74562066,31918097.46858297,16867835.42026849,8557750.938703049,38087960.20629858,44786977.26066039,33769860.74379168,10286938.27817631,15580428.41284859,20068433.037208572,9974213.469541155,10028298.532890964,18256508.922330234,37234957.860748366,26664295.303067166,26069383.450319603,19040552.216155563,8060702.960857474,15644639.230518933
3621695.279497742,27025800.74562066,31918097.46858297,16867835.42026849,8550131.111259753,38087960.20629858,40784613.43429003,33769860.74379168,9664570.813447293,15580428.41284859,20068433.037208572,9974213.469541155,10028298.532890964,18081021.403624784,37234957.860748366,26664295.303067166,26069383.450319603,19040552.216155563,8060702.960857474,15644639.230518933
3621695.279497742,27025800.74562066,31918097.46858297,16867835.42026849,8550131.111259753,38087960.20629858,40784613.43429003,33660111.553500295,8525017.944044357,15580428.41284859,14119284.240394738,9974213.469541155,10028298.532890964,18081021.403624784,37234957.860748366,26664295.303067166,26069383.450319603,19040552.216155563,7383644.247138113,15644639.230518933
3531462.4707144657,27025800.74562066,31918097.46858297,16867835.42026849,8224941.935514952,37905610.523865946,40784613.43429003,33660111.553500295,8525017.944044357,15580428.41284859,14119284.240394738,9974213.469541155,8398586.41779203,18081021.403624784,37234957.860748366,26664295.303067166,26069383.450319603,19040552.216155563,7383644.247138113,15644639.230518933
3530445.1164951385,27025800.74562066,31918097.46858297,16867835.42026849,8224941.935514952,37905610.523865946,40784613.43429003,32589707.129882496,7614445.756527372,15471368.023848983,14119284.240394738,9974213.469541155,7131757.401337995,18081021.403624784,37234957.860748366,26664295.303067166,26069383.450319603,19040552.216155563,7383644.247138113,15644639.230518933
3530445.1164951385,27025800.74562066,31918097.46858297,16867835.42026849,7945349.345743585,37905610.523865946,39898568.375570565,32589707.129882496,7596060.351488591,15471368.023848983,13803998.48357734,9974213.469541155,7131757.401337995,18081021.403624784,37234957.860748366,26664295.303067166,26069383.450319603,19040552.216155563,7383644.247138113,15644639.230518933
3530445.1164951385,27025800.74562066,31918097.46858297,16867835.42026849,7945349.345743585,35381928.79072319,23934069.33959799,29734774.234649193,7596060.351488591,15471368.023848983,13738357.94919504,9974213.469541155,7131757.401337995,18081021.403624784,37234957.860748366,26664295.303067166,26069383.450319603,19040552.216155563,7383644.247138113,15644639.230518933
3530445.1164951385,26645671.31606683,31918097.46858297,11794124.41036197,7623836.366251847,35381928.79072319,23934069.33959799,29734774.234649193,7596060.351488591,15471368.023848983,13738357.94919504,9974213.469541155,6955022.320104711,18081021.403624784,37234957.860748366,26664295.303067166,26069383.450319603,19040552.216155563,7383644.247138113,14355567.945978913
3530445.1164951385,26645671.31606683,31918097.46858297,10259722.062467357,7623836.366251847,35381928.79072319,23724539.70986158,29734774.234649193,7596060.351488591,15471368.023848983,13738357.94919504,9974213.469541155,6955022.320104711,18081021.403624784,37234957.860748366,26664295.303067166,26069383.450319603,19040552.216155563,7383644.247138113,14355567.945978913
3530445.1164951385,25985733.633082777,24327089.262006428,10259722.062467357,7582500.350405598,35381928.79072319,22630804.295305025,29734774.234649193,7596060.351488591,14887923.103488179,13433866.652930535,9974213.469541155,6955022.320104711,18081021.403624784,37234957.860748366,25502391.398267232,26069383.450319603,19040552.216155563,7383644.247138113,14325314.130714165
3530445.1164951385,25985733.633082777,21598716.591538318,10259722.062467357,7582500.350405598,33471567.771505024,22630804.295305025,29643309.35389689,7264652.291011176,14887923.103488179,13433866.652930535,9974213.469541155,6955022.320104711,18081021.403624784,37234957.860748366,25502391.398267232,25991832.725047495,19040552.216155563,7383644.247138113,14325314.130714165
3530445.1164951385,23729273.905667156,21598716.591538318,10259722.062467357,7582500.350405598,33404762.560066942,22630804.295305025,29643309.35389689,7264652.291011176,14887923.103488179,13433866.652930535,9948123.562394213,6955022.320104711,18081021.403624784,37234957.860748366,25502391.398267232,25991832.725047495,19040552.216155563,7383644.247138113,14325314.130714165
3530445.1164951385,23667088.28590577,21598716.591538318,10259722.062467357,7582500.350405598,29546760.073158234,22630804.295305025,28760018.430634517,7264652.291011176,14887923.103488179,13433866.652930535,9948123.562394213,6955022.320104711,18081021.403624784,37234957.860748366,25502391.398267232,25991832.725047495,19040552.216155563,7383644.247138113,14325314.130714165
3530445.1164951385,23642406.749783777,21598716.591538318,10259722.062467357,7582500.350405598,29546760.073158234,22630804.295305025,28760018.430634517,7264652.291011176,14887923.103488179,13299506.70170828,9948123.562394213,6955022.320104711,18081021.403624784,37234957.860748366,25502391.398267232,25991832.725047495,19040552.216155563,7383644.247138113,14325314.130714165
3530445.1164951385,23472149.11209032,21598716.591538318,10231557.143711763,7582500.350405598,29546760.073158234,22630804.295305025,28423991.222527076,7264652.291011176,14887923.103488179,13299506.70170828,9948123.562394213,6955022.320104711,18081021.403624784,37234957.860748366,25502391.398267232,24376929.38013939,19040552.216155563,7360809.655191769,14325314.130714165
3530445.1164951385,23467359.643616587,21598716.591538318,10231557.143711763,7582500.350405598,29546760.073158234,22630804.295305025,28423991.222527076,7264652.291011176,14887923.103488179,9479055.771701757,9948123.562394213,6263258.074319522,18081021.403624784,35679231.67710401,24665296.422851827,24376929.38013939,19040552.216155563,7344082.44882597,14325314.130714165
3530445.1164951385,22917374.963511445,21598716.591538318,9289098.239318168,7582500.350405598,29546760.073158234,22630804.295305025,28423991.222527076,7264652.291011176,14887923.103488179,8258493.318361298,9948123.562394213,6263258.074319522,17982996.31705557,35679231.67710401,24665296.422851827,23886462.013022963,19040552.216155563,7344082.44882597,14325314.130714165
3530445.1164951385,22630989.62914922,21598716.591538318,9289098.239318168,7582500.350405598,29414420.456767026,22630804.295305025,26256189.629941065,7264652.291011176,14887923.103488179,8258493.318361298,9948123.562394213,6263258.074319522,17982996.31705557,35679231.67710401,23944843.800734784,23886462.013022963,19040552.216155563,7344082.44882597,14325314.130714165
3530445.1164951385,22630989.62914922,21598716.591538318,9289098.239318168,7582500.350405598,28860300.874664508,22630804.295305025,26256189.629941065,7264652.291011176,14887923.103488179,8258493.318361298,9948123.562394213,6263258.074319522,17982996.31705557,35679231.67710401,23944843.800734784,19624312.635256432,19040552.216155563,7344082.44882597,14325314.130714165
3530445.1164951385,22500870.26195276,21598716.591538318,9289098.239318168,7582500.350405598,28860300.874664508,22630804.295305025,26256189.629941065,7264652.291011176,14887923.103488179,7754985.153610281,9948123.562394213,6263258.074319522,17982996.31705557,35679231.67710401,23944843.800734784,19624312.635256432,19040552.216155563,7344082.44882597,14304576.644824114
3530445.1164951385,22099622.602461476,21598716.591538318,9289098.239318168,7582500.350405598,28860300.874664508,22630804.295305025,26256189.629941065,7264652.291011176,14887923.103488179,7754985.153610281,9948123.562394213,6263258.074319522,17982996.31705557,33258497.712387607,23944843.800734784,17371699.536881354,18792315.06317537,7344082.44882597,14304576.644824114
3530445.1164951385,22099622.602461476,21598716.591538318,9289098.239318168,7089041.056486753,28860300.874664508,22630804.295305025,26256189.629941065,7264652.291011176,14887923.103488179,7523112.988882569,9948123.562394213,6263258.074319522,17982996.31705557,31704308.91763077,23944843.800734784,17371699.536881354,18792315.06317537,7344082.44882597,14304576.644824114
3530445.1164951385,22099622.602461476,21598716.591538318,9289098.239318168,6932146.502000041,28589936.52957198,22630804.295305025,26256189.629941065,7264652.291011176,14825442.25081038,7523112.988882569,9948123.562394213,6263258.074319522,17982996.31705557,30572061.80695749,23944843.800734784,17371699.536881354,18792315.06317537,7344082.44882597,14304576.644824114
3530445.1164951385,22057937.96939099,21598716.591538318,9289098.239318168,6932146.502000041,28534556.046828043,22630804.295305025,24718983.069625683,6978899.455919919,14825442.25081038,7523112.988882569,9948123.562394213,6263258.074319522,17979791.795086313,29911705.16309117,23944843.800734784,15906607.771105353,18792315.06317537,7344082.44882597,14304576.644824114
3530445.1164951385,22057937.96939099,21598716.591538318,9289098.239318168,6932146.502000041,28534556.046828043,22630804.295305025,24718983.069625683,6978899.455919919,14192839.964678446,7080162.239757865,9948123.562394213,6263258.074319522,17979791.795086313,29911705.16309117,20951994.898184717,15906607.771105353,18792315.06317537,7344082.44882597,14304576.644824114
3530445.1164951385,22057937.96939099,21264495.738599673,9289098.239318168,6932146.502000041,28534556.046828043,22630804.295305025,24718983.069625683,6978899.455919919,14192839.964678446,7080162.239757865,9948123.562394213,6263258.074319522,17979791.795086313,29911705.16309117,20951994.898184717,15906607.771105353,18792315.06317537,7344082.44882597,14235502.371550871
3530445.1164951385,22057937.96939099,21264495.738599673,9289098.239318168,6932146.502000041,28534556.046828043,22630804.295305025,24718983.069625683,6978899.455919919,14192839.964678446,7080162.239757865,9948123.562394213,6263258.074319522,17979791.795086313,29911705.16309117,20951994.898184717,15906607.771105353,18792315.06317537,7344082.44882597,14235502.371550871
3530445.1164951385,22057937.96939099,21264495.738599673,8810353.048467504,6932146.502000041,28534556.046828043,22630804.295305025,24718983.069625683,6978899.455919919,14192839.964678446,7080162.239757865,9948123.562394213,6263258.074319522,17979791.795086313,29911705.16309117,20951994.898184717,15906607.771105353,18792315.06317537,7344082.44882597,14235502.371550871
3530445.1164951385,22057937.96939099,21264495.738599673,8810353.048467504,6932146.502000041,28534556.046828043,22630804.295305025,24718983.069625683,6978899.455919919,14192839.964678446,7080162.239757865,9948123.562394213,6263258.074319522,17979791.795086313,29911705.16309117,20951994.898184717,10500267.355422191,18792315.06317537,7344082.44882597,14235502.371550871
3530445.1164951385,22057937.96939099,21264495.738599673,8810353.048467504,6932146.502000041,28534556.046828043,22630804.295305025,24718983.069625683,6972929.247141384,14192839.964678446,7080162.239757865,9948123.562394213,6263258.074319522,17979791.795086313,29911705.16309117,20951994.898184717,10500267.355422191,18792315.06317537,7344082.44882597,14235502.371550871
3530445.1164951385,22057937.96939099,21264495.738599673,8810353.048467504,6932146.502000041,28534556.046828043,22630804.295305025,24572501.60298498,6904483.2268993305,14192839.964678446,7080162.239757865,9948123.562394213,6263258.074319522,17979791.795086313,29911705.16309117,20951994.898184717,10500267.355422191,18792315.06317537,7344082.44882597,14235502.371550871
3530445.1164951385,22057937.96939099,21264495.738599673,8603708.06626529,6932146.502000041,28534556.046828043,22630804.295305025,24572501.60298498,6894175.105494856,14192839.964678446,7080162.239757865,9948123.562394213,6263258.074319522,17979791.795086313,29911705.16309117,20951994.898184717,10500267.355422191,18527248.658821445,7344082.44882597,14235502.371550871
3530445.1164951385,22057937.96939099,21264495.738599673,8603708.06626529,6932146.502000041,28534556.046828043,22630804.295305025,24191728.489006355,6894175.105494856,13398394.488504898,7080162.239757865,9948123.562394213,6263258.074319522,17979791.795086313,29911705.16309117,20951994.898184717,8325330.475718508,18527248.658821445,7344082.44882597,14235502.371550871
3530445.1164951385,22057937.96939099,21264495.738599673,8603708.06626529,6932146.502000041,28534556.046828043,22630804.295305025,24173937.3311929,6876500.891768577,13398394.488504898,7080162.239757865,9902433.397300199,6263258.074319522,17979791.795086313,29911705.16309117,20951994.898184717,8096350.202196774,18527248.658821445,7344082.44882597,14235502.371550871
3530445.1164951385,22057937.96939099,21264495.738599673,8603708.06626529,6932146.502000041,28534556.046828043,22630804.295305025,24173937.3311929,6320856.122950764,13398394.488504898,7080162.239757865,9834857.946847368,6263258.074319522,17979791.795086313,27427104.60536048,20933801.33982571,8096350.202196774,18527248.658821445,7344082.44882597,14235502.371550871
3530445.1164951385,22057937.96939099,21264495.738599673,8603708.06626529,6932146.502000041,25889731.882323354,22630804.295305025,24173937.3311929,6320856.122950764,13398394.488504898,6698226.217873782,9834857.946847368,6263258.074319522,17979791.795086313,27427104.60536048,20933801.33982571,8096350.202196774,18527248.658821445,6987126.920382502,14235502.371550871
3530445.1164951385,22057937.96939099,20097633.21115148,8603708.06626529,6914830.9310648665,24356317.376489278,22630804.295305025,24173937.3311929,6320856.122950764,13398394.488504898,6698226.217873782,9676369.103265755,6263258.074319522,17979791.795086313,25988462.493223354,20933801.33982571,8096350.202196774,18527248.658821445,6987126.920382502,14235502.371550871
3530445.1164951385,22057937.96939099,20097633.21115148,8603708.06626529,6914830.9310648665,24356317.376489278,22630804.295305025,24173937.3311929,6259510.179778556,13398394.488504898,6698226.217873782,9676369.103265755,6263258.074319522,17979791.795086313,25988462.493223354,20933801.33982571,7935337.886771358,18527248.658821445,6987126.920382502,14235502.371550871
3530445.1164951385,22057937.96939099,18335115.71548172,8603708.06626529,6914830.9310648665,24356317.376489278,22630804.295305025,24173937.3311929,6259510.179778556,12675456.19220449,6698226.217873782,9350776.278529888,6263258.074319522,17979791.795086313,25988462.493223354,20933801.33982571,7430489.994350551,18527248.658821445,6987126.920382502,14235502.371550871
3530445.1164951385,22057937.96939099,16602437.766450668,8603708.06626529,6914830.9310648665,24356317.376489278,22630804.295305025,24173937.3311929,6259510.179778556,12581977.049646566,6698226.217873782,9155759.596780017,6263258.074319522,17979791.795086313,25988462.493223354,20933801.33982571,7430489.994350551,18527248.658821445,6987126.920382502,14235502.371550871
3530445.1164951385,22057937.96939099,16602437.766450668,8603708.06626529,6914830.9310648665,24356317.376489278,22630804.295305025,24173937.3311929,6259510.179778556,12574704.467280097,6698226.217873782,9155759.596780017,6263258.074319522,17979791.795086313,25988462.493223354,20933801.33982571,7430489.994350551,18527248.658821445,6987126.920382502,14235502.371550871
3530445.1164951385,22057937.96939099,16155146.868882315,8603708.06626529,6914830.9310648665,24171816.352849193,22630804.295305025,24173937.3311929,6259510.179778556,12522655.294306654,6698226.217873782,9155759.596780017,6263258.074319522,17979791.795086313,25988462.493223354,20933801.33982571,7430489.994350551,18521924.127160724,6987126.920382502,14235502.371550871
3510557.7259302405,22057937.96939099,14800664.873603463,8603708.06626529,6914830.9310648665,24171816.352849193,22630804.295305025,24173937.3311929,6259510.179778556,12522655.294306654,6698226.217873782,9155759.596780017,6263258.074319522,17979791.795086313,25988462.493223354,20933801.33982571,7430489.994350551,18521924.127160724,6987126.920382502,14235502.371550871
3510557.7259302405,22057937.96939099,13954868.453203622,8603708.06626529,6878405.543217336,24171816.352849193,22630804.295305025,24173937.3311929,6259510.179778556,12522655.294306654,6698226.217873782,9155759.596780017,6263258.074319522,17979791.795086313,25988462.493223354,20933801.33982571,7430489.994350551,18521924.127160724,6987126.920382502,14235502.371550871
3510557.7259302405,22057937.96939099,13089357.370706078,8590783.825247612,6757655.946571786,24171816.352849193,22630804.295305025,24173937.3311929,6259510.179778556,12522655.294306654,6698226.217873782,9155759.596780017,6263258.074319522,17979791.795086313,25988462.493223354,20933801.33982571,6838921.347274845,18521924.127160724,6987126.920382502,14235502.371550871
3510557.7259302405,22057937.96939099,12245467.288997434,8590783.825247612,6757655.946571786,24171816.352849193,22630804.295305025,24173937.3311929,6259510.179778556,12510859.524507325,6698226.217873782,9155759.596780017,6263258.074319522,17979791.795086313,25988462.493223354,20933801.33982571,6838921.347274845,18521924.127160724,6987126.920382502,8934657.49694279
3510557.7259302405,22057937.96939099,12245467.288997434,8583330.401018763,6757655.946571786,24171816.352849193,22099563.229286782,24173937.3311929,6259510.179778556,12510859.524507325,6698226.217873782,9155759.596780017,6263258.074319522,17979791.795086313,25988462.493223354,20933801.33982571,6838921.347274845,18521924.127160724,6987126.920382502,8934657.49694279
