trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
913.6911900147788,913.4834336973508,913.7292660756265,913.8520048268975,913.0780130478842,914.0424134826859,913.857808796114,913.7651642990036,913.8100477681102,913.9123857193828,913.8081744750039,913.8254465097895,913.7148394234848,913.7126787703575,913.73277511463,913.7516318241425,913.8266733373168,913.6671860083287,913.9661229296769,913.9658280269753
913.6911900147788,913.4834336973508,913.7292660756265,913.8520048268975,913.0780130478842,914.0424134826859,913.857808796114,913.7651642990036,913.8100477681102,913.8838817975411,913.8081744750039,913.8254465097895,913.7148394234848,913.7126787703575,913.73277511463,913.7516318241425,913.8266733373168,913.6671860083287,913.9661229296769,913.9644132572884
913.6911900147788,913.4834336973508,913.7292660756265,913.7932587900864,913.0780130478842,913.8711830314442,913.857808796114,913.7651642990036,913.8100477681102,913.8838817975411,913.8081744750039,913.8254465097895,913.7148394234848,913.7126787703575,913.73277511463,913.7516318241425,913.8266733373168,913.6671860083287,913.9661229296769,913.9644132572884
913.6911900147788,913.4834336973508,913.7292660756265,913.7932587900864,913.0780130478842,913.8711830314442,913.857808796114,913.7651642990036,913.8100477681102,913.8838817975411,913.8081744750039,913.8254465097895,913.7148394234848,913.7126787703575,913.73277511463,913.7516318241425,913.8266733373168,913.6671860083287,913.9661229296769,913.926603687273
913.6911900147788,913.4834336973508,913.7292660756265,913.7932587900864,913.0780130478842,913.8711830314442,913.857808796114,913.7651642990036,913.8100477681102,913.8838817975411,913.8081744750039,913.8254465097895,913.7148394234848,913.7126787703575,913.73277511463,913.7516318241425,913.8266733373168,913.6671860083287,913.9661229296769,913.8542951784899
913.6911900147788,913.4834336973508,913.7292660756265,913.7932587900864,913.0780130478842,913.8711830314442,913.857808796114,913.7651642990036,913.8100477681102,913.8838817975411,913.8081744750039,913.8254465097895,913.7148394234848,913.7126787703575,913.73277511463,913.7516318241425,913.8266733373168,913.6671860083287,913.9661229296769,913.8542951784899
913.6911900147788,913.4834336973508,913.7292660756265,913.7932587900864,913.0780130478842,913.8711830314442,913.857808796114,913.7651642990036,913.8100477681102,913.8838817975411,913.8081744750039,913.8254465097895,913.7148394234848,913.7126787703575,913.73277511463,913.7516318241425,913.8266733373168,913.6671860083287,913.9661229296769,913.8542951784899
913.6522249227676,913.4834336973508,913.7292660756265,913.7932587900864,913.0780130478842,913.8711830314442,913.857808796114,913.7651642990036,913.8100477681102,913.8838817975411,913.8081744750039,913.8254465097895,913.7148394234848,913.7126787703575,913.73277511463,913.7516318241425,913.8266733373168,913.6671860083287,913.9661229296769,913.8542951784899
913.6522249227676,913.4834336973508,913.7292660756265,913.7932587900864,913.0780130478842,913.8711830314442,913.857808796114,913.7651642990036,913.8100477681102,913.8838817975411,913.7934242443447,913.8254465097895,913.7148394234848,913.7126787703575,913.73277511463,913.7516318241425,913.8266733373168,913.6671860083287,913.9661229296769,913.8542951784899
913.6522249227676,913.4834336973508,913.7292660756265,913.7290387616551,913.0780130478842,913.8711830314442,913.857808796114,913.7651642990036,913.8100477681102,913.8838817975411,913.7934242443447,913.8254465097895,913.7148394234848,913.7126787703575,913.73277511463,913.7516318241425,913.8266733373168,913.6671860083287,913.9661229296769,913.8542951784899
913.6522249227676,913.4834336973508,913.7292660756265,913.7290387616551,913.0780130478842,913.8711830314442,913.857808796114,913.7651642990036,913.8100477681102,913.5774210544829,913.7934242443447,913.8254465097895,913.7148394234848,913.7126787703575,913.73277511463,913.7516318241425,913.8266733373168,913.6671860083287,913.914702959413,913.8542951784899
913.6522249227676,913.4834336973508,913.7292660756265,913.7290387616551,913.0780130478842,913.8711830314442,913.857808796114,913.7651642990036,913.8100477681102,913.5774210544829,913.7934242443447,913.8254465097895,913.7148394234848,913.7126787703575,913.73277511463,913.7516318241425,913.8266733373168,913.6671860083287,913.914702959413,913.8542951784899
913.6522249227676,913.4834336973508,913.7292660756265,913.7290387616551,913.0780130478842,913.8711830314442,913.857808796114,913.7651642990036,913.8100477681102,913.5774210544829,913.7934242443447,913.8254465097895,913.7148394234848,913.7126787703575,913.73277511463,913.7516318241425,913.8266733373168,913.6671860083287,913.914702959413,913.8542951784899
913.6522249227676,913.4834336973508,913.7292660756265,913.7290387616551,913.0780130478842,913.8711830314442,913.857808796114,913.7651642990036,913.8100477681102,913.5774210544829,913.7934242443447,913.8254465097895,913.7148394234848,913.7126787703575,913.73277511463,913.7516318241425,913.8266733373168,913.6671860083287,913.914702959413,913.8542951784899
913.6522249227676,913.4834336973508,913.7292660756265,913.7290387616551,913.0780130478842,913.8711830314442,913.857808796114,913.7651642990036,913.8100477681102,913.5774210544829,913.7934242443447,913.8254465097895,913.7148394234848,913.7126787703575,913.7109904765427,913.7516318241425,913.8266733373168,913.6671860083287,913.914702959413,913.8542951784899
913.6522249227676,913.4834336973508,913.7292660756265,913.7290387616551,913.0780130478842,913.8711830314442,913.857808796114,913.7651642990036,913.8100477681102,913.5774210544829,913.7934242443447,913.8046868914244,913.7148394234848,913.7126787703575,913.7109904765427,913.7516318241425,913.8266733373168,913.6671860083287,913.914702959413,913.8542951784899
913.6522249227676,913.4834336973508,913.7292660756265,913.7290387616551,913.0780130478842,913.579344153962,913.857808796114,913.7651642990036,913.8100477681102,913.5774210544829,913.7934242443447,913.8046868914244,913.7148394234848,913.7126787703575,913.7109904765427,913.7516318241425,913.8266733373168,913.6671860083287,913.914702959413,913.8542951784899
913.6522249227676,913.4834336973508,913.7292660756265,913.6884149241922,913.0731242123901,913.5558817017342,913.857808796114,913.7651642990036,913.8100477681102,913.5774210544829,913.7934242443447,913.8046868914244,913.7148394234848,913.7126787703575,913.7109904765427,913.7516318241425,913.8266733373168,913.6671860083287,913.914702959413,913.8542951784899
913.6522249227676,913.4834336973508,913.7292660756265,913.6884149241922,913.0731242123901,913.5558817017342,913.857808796114,913.7651642990036,913.8100477681102,913.5774210544829,913.7934242443447,913.8046868914244,913.7148394234848,913.7126787703575,913.7109904765427,913.7516318241425,913.8266733373168,913.6671860083287,913.8136606848021,913.8542951784899
913.3550392946655,913.4834336973508,913.7292660756265,913.6884149241922,913.0731242123901,913.5542961654739,913.857808796114,913.7651642990036,913.8100477681102,913.5774210544829,913.7041496297514,913.8046868914244,913.7148394234848,913.7126787703575,913.6918705751787,913.5743032373817,913.8266733373168,913.6671860083287,913.8136606848021,913.8542951784899
913.337234076918,913.4834336973508,913.7292660756265,913.6884149241922,913.0731242123901,913.540024154925,913.857808796114,913.7651642990036,913.8100477681102,913.4158141325285,913.7041496297514,913.8046868914244,913.7148394234848,913.7126787703575,913.6918705751787,913.5743032373817,913.8266733373168,913.6671860083287,913.8136606848021,913.8542951784899
913.337234076918,913.4834336973508,913.7292660756265,913.6884149241922,912.963937906819,913.540024154925,913.857808796114,913.7651642990036,913.8100477681102,913.4158141325285,913.7041496297514,913.8046868914244,913.7148394234848,913.7126787703575,913.6918705751787,913.5743032373817,913.8266733373168,913.6671860083287,913.8136606848021,913.8542951784899
913.337234076918,913.4834336973508,913.7292660756265,913.6884149241922,912.963937906819,913.540024154925,913.857808796114,913.7651642990036,913.8100477681102,913.4158141325285,913.7041496297514,913.8046868914244,913.7148394234848,913.7126787703575,913.6828714214162,913.5743032373817,913.8266733373168,913.6671860083287,913.8136606848021,913.8542951784899
913.337234076918,913.4834336973508,913.7292660756265,913.6884149241922,912.963937906819,913.540024154925,913.857808796114,913.7651642990036,913.8100477681102,913.4158141325285,913.7041496297514,913.8046868914244,913.7148394234848,913.7126787703575,913.6828714214162,913.5743032373817,913.8266733373168,913.6671860083287,913.8136606848021,913.8542951784899
913.3113329517903,913.4834336973508,913.7292660756265,913.6884149241922,912.963937906819,913.540024154925,913.857808796114,913.7651642990036,913.8100477681102,913.4158141325285,913.7041496297514,913.8046868914244,913.7148394234848,913.7126787703575,913.6828714214162,913.5743032373817,913.8266733373168,913.6671860083287,913.8136606848021,913.8542951784899
913.3113329517903,913.4834336973508,913.7292660756265,913.6884149241922,912.963937906819,913.540024154925,913.857808796114,913.7651642990036,913.8100477681102,913.4158141325285,913.648787462045,913.8046868914244,913.7148394234848,913.7126787703575,913.6828714214162,913.5743032373817,913.8266733373168,913.6671860083287,913.8136606848021,913.8062382068398
913.3113329517903,913.4834336973508,913.7292660756265,913.6884149241922,912.963937906819,913.540024154925,913.857808796114,913.7651642990036,913.8100477681102,913.4158141325285,913.648787462045,913.8046868914244,913.7148394234848,913.7126787703575,913.6828714214162,913.5743032373817,913.7107405146088,913.6671860083287,913.8136606848021,913.8062382068398
913.3113329517903,913.4834336973508,913.7292660756265,913.6884149241922,912.963937906819,913.522186248001,913.857808796114,913.7651642990036,913.8100477681102,913.4158141325285,913.648787462045,913.728789221277,913.7148394234848,913.7126787703575,913.6828714214162,913.5743032373817,913.7107405146088,913.6671860083287,913.8136606848021,913.8062382068398
913.3113329517903,913.4834336973508,913.7292660756265,913.6884149241922,912.963937906819,913.522186248001,913.857808796114,913.7651642990036,913.8100477681102,913.4158141325285,913.648787462045,913.728789221277,913.7148394234848,913.7126787703575,913.6828714214162,913.5743032373817,913.7107405146088,913.6671860083287,913.8136606848021,913.8062382068398
913.3113329517903,913.4834336973508,913.7292660756265,913.6884149241922,912.963937906819,913.522186248001,913.857808796114,913.7651642990036,913.8100477681102,913.4158141325285,913.5143729643007,913.728789221277,913.7148394234848,913.7126787703575,913.6828714214162,913.5743032373817,913.7107405146088,913.6671860083287,913.8136606848021,913.8062382068398
913.3113329517903,913.4834336973508,913.7292660756265,913.6884149241922,912.963937906819,913.522186248001,913.857808796114,913.7651642990036,913.8100477681102,913.4158141325285,913.5143729643007,913.728789221277,913.7148394234848,913.7126787703575,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7934004312999,913.8062382068398
913.3113329517903,913.4345519379867,913.7292660756265,913.6884149241922,912.963937906819,913.522186248001,913.857808796114,913.7651642990036,913.8100477681102,913.4158141325285,913.5143729643007,913.728789221277,913.7148394234848,913.7126787703575,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7934004312999,913.8062382068398
913.3113329517903,913.4164090260609,913.7292660756265,913.6884149241922,912.963937906819,913.4118924631567,913.857808796114,913.7651642990036,913.8100477681102,913.4158141325285,913.5143729643007,913.728789221277,913.7148394234848,913.7126787703575,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7934004312999,913.8062382068398
913.3113329517903,913.4164090260609,913.7292660756265,913.6884149241922,912.963937906819,913.4118924631567,913.857808796114,913.7651642990036,913.8051961621875,913.4158141325285,913.4554274452188,913.728789221277,913.7148394234848,913.7126787703575,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7934004312999,913.8062382068398
913.3113329517903,913.4164090260609,913.7292660756265,913.6884149241922,912.963937906819,913.4118924631567,913.857808796114,913.7651642990036,913.8051961621875,913.4158141325285,913.4554274452188,913.728789221277,913.7148394234848,913.7126787703575,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7934004312999,913.8062382068398
913.3113329517903,913.4164090260609,913.7292660756265,913.6884149241922,912.963937906819,913.4118924631567,913.857808796114,913.7651642990036,913.8051961621875,913.4158141325285,913.4554274452188,913.728789221277,913.7148394234848,913.7126787703575,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.4164090260609,913.7292660756265,913.6884149241922,912.963937906819,913.4118924631567,913.857808796114,913.7651642990036,913.8051961621875,913.4158141325285,913.4554274452188,913.728789221277,913.7148394234848,913.7126787703575,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.4164090260609,913.7292660756265,913.6884149241922,912.963937906819,913.4118924631567,913.857808796114,913.7651642990036,913.8051961621875,913.4158141325285,913.4554274452188,913.728789221277,913.7148394234848,913.7126787703575,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.4118924631567,913.857808796114,913.7651642990036,913.8051961621875,913.4158141325285,913.4554274452188,913.728789221277,913.7148394234848,913.7126787703575,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7651642990036,913.8051961621875,913.4158141325285,913.4554274452188,913.728789221277,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7651642990036,913.8051961621875,913.4158141325285,913.4554274452188,913.728789221277,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7651642990036,913.8051961621875,913.4158141325285,913.4554274452188,913.728789221277,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7651642990036,913.8051961621875,913.4158141325285,913.4554274452188,913.728789221277,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7651642990036,913.8051961621875,913.4158141325285,913.4554274452188,913.728789221277,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7651642990036,913.8051961621875,913.4158141325285,913.4554274452188,913.728789221277,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7651642990036,913.8051961621875,913.4158141325285,913.4554274452188,913.728789221277,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7651642990036,913.7971308106603,913.4158141325285,913.4554274452188,913.728789221277,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7651642990036,913.7971308106603,913.4158141325285,913.4554274452188,913.728789221277,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7651642990036,913.7971308106603,913.4158141325285,913.4554274452188,913.728789221277,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7400757038275,913.7971308106603,913.4158141325285,913.4554274452188,913.6655272790914,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7400757038275,913.7971308106603,913.4158141325285,913.4554274452188,913.6655272790914,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7400757038275,913.7971308106603,913.4158141325285,913.4554274452188,913.6655272790914,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7400757038275,913.7971308106603,913.4158141325285,913.4554274452188,913.6655272790914,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7400757038275,913.7971308106603,913.4158141325285,913.4554274452188,913.6655272790914,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7400757038275,913.7971308106603,913.4158141325285,913.4554274452188,913.6655272790914,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7321514312935,913.7971308106603,913.4158141325285,913.4554274452188,913.6439216904088,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7321514312935,913.7971308106603,913.4158141325285,913.4554274452188,913.6439216904088,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6671860083287,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7321514312935,913.7971308106603,913.4158141325285,913.4554274452188,913.6439216904088,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6474410050216,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.7321514312935,913.7971308106603,913.4158141325285,913.4554274452188,913.6439216904088,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6474410050216,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.6437073294994,913.7971308106603,913.4158141325285,913.4554274452188,913.6439216904088,913.7148394234848,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6474410050216,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.6437073294994,913.7971308106603,913.4158141325285,913.4554274452188,913.6439216904088,913.6872665610775,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6474410050216,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.6437073294994,913.7971308106603,913.4158141325285,913.4554274452188,913.6439216904088,913.6872665610775,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6474410050216,913.7077116989126,913.8062382068398
913.3113329517903,913.3881369976646,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.6437073294994,913.7971308106603,913.4158141325285,913.4554274452188,913.6439216904088,913.6872665610775,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6474410050216,913.7077116989126,913.8062382068398
913.3113329517903,913.3542220714547,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.4945358422293,913.7971308106603,913.4158141325285,913.4554274452188,913.6439216904088,913.6872665610775,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6337662982863,913.7077116989126,913.8062382068398
913.3113329517903,913.3542220714547,913.7292660756265,913.6884149241922,912.963937906819,913.3983499264157,913.857808796114,913.4945358422293,913.7971308106603,913.4158141325285,913.4554274452188,913.6439216904088,913.6872665610775,913.6042471905646,913.6828714214162,913.2507566001035,913.7107405146088,913.6337662982863,913.7077116989126,913.8062382068398
