trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
68982867.37277278,78515296.99964112,98751812.11267151,68446860.63734399,71906151.63524789,123186235.40684126,82352240.33405943,71518937.28027712,57247292.44469905,54936524.49052814,61444046.25387837,101930118.14952408,95570397.60416026,47314608.42983068,108147336.2434997,78348880.3876479,113151679.42964718,41745249.06230722,70538375.15318713,44530814.92303006
68982867.37277278,77023915.39853975,94018099.10728869,68446860.63734399,71906151.63524789,114786226.25632524,82352240.33405943,71518937.28027712,57247292.44469905,53823824.693586454,61444046.25387837,101930118.14952408,95570397.60416026,46116844.49342799,108147336.2434997,78348880.3876479,113151679.42964718,41745249.06230722,70538375.15318713,44530814.92303006
68982867.37277278,77023915.39853975,94018099.10728869,67747636.60827352,71906151.63524789,113401559.26104239,82352240.33405943,71518937.28027712,57247292.44469905,53823824.693586454,61444046.25387837,101930118.14952408,95570397.60416026,46116844.49342799,108147336.2434997,77935265.13749564,91345716.55481319,41745249.06230722,70538375.15318713,44530814.92303006
68982867.37277278,75375874.26246645,94018099.10728869,67747636.60827352,71906151.63524789,113401559.26104239,82352240.33405943,69595583.59605286,57247292.44469905,53823824.693586454,61444046.25387837,101930118.14952408,95570397.60416026,46116844.49342799,108147336.2434997,77935265.13749564,91345716.55481319,41745249.06230722,64087695.90049791,44519452.15740403
68982867.37277278,75375874.26246645,94018099.10728869,67577247.39875387,71906151.63524789,107309074.2863563,82352240.33405943,69595583.59605286,56973350.2898638,53823824.693586454,61444046.25387837,101930118.14952408,93294244.55777498,46116844.49342799,108147336.2434997,77935265.13749564,91345716.55481319,41745249.06230722,64087695.90049791,44519452.15740403
68982867.37277278,75375874.26246645,94018099.10728869,67577247.39875387,71906151.63524789,107309074.2863563,82352240.33405943,69595583.59605286,56973350.2898638,53823824.693586454,61444046.25387837,101930118.14952408,93294244.55777498,46116844.49342799,106417136.06174387,76790898.92606209,91345716.55481319,41745249.06230722,61181118.61781951,44519452.15740403
68982867.37277278,75375874.26246645,94018099.10728869,66159594.32228727,71906151.63524789,107309074.2863563,81106711.56782562,69595583.59605286,56973350.2898638,53823824.693586454,61444046.25387837,101930118.14952408,93294244.55777498,46116844.49342799,99047939.98143157,76790898.92606209,91345716.55481319,41745249.06230722,57728376.100970566,44519452.15740403
64974663.613320716,75375874.26246645,94018099.10728869,66159594.32228727,71906151.63524789,107102834.52411173,81106711.56782562,65635811.516156405,56973350.2898638,53823824.693586454,61444046.25387837,101930118.14952408,93294244.55777498,46116844.49342799,99047939.98143157,76790898.92606209,91345716.55481319,41745249.06230722,57728376.100970566,44519452.15740403
64918258.28090027,75375874.26246645,93524307.33820741,66159594.32228727,71906151.63524789,107102834.52411173,78770716.21120529,65635811.516156405,56973350.2898638,53823824.693586454,61444046.25387837,101930118.14952408,93294244.55777498,46088093.97424056,98945143.5427386,76790898.92606209,91345716.55481319,41745249.06230722,57728376.100970566,44519452.15740403
64918258.28090027,75375874.26246645,93524307.33820741,66159594.32228727,71906151.63524789,103559386.90178229,78770716.21120529,65635811.516156405,56973350.2898638,53823824.693586454,61444046.25387837,101930118.14952408,93294244.55777498,46088093.97424056,95770725.73276268,76692926.81418319,71325615.86445361,41745249.06230722,53394301.89914064,44519452.15740403
64918258.28090027,74222255.4081516,93524307.33820741,66159594.32228727,71906151.63524789,103559386.90178229,77630264.08841345,65635811.516156405,56973350.2898638,53823824.693586454,61310638.32712478,101930118.14952408,93294244.55777498,46088093.97424056,95687964.17261891,76692190.29127344,64438011.110534415,41745249.06230722,53394301.89914064,44519452.15740403
64918258.28090027,74222255.4081516,93524307.33820741,66159594.32228727,71906151.63524789,103559386.90178229,77630264.08841345,65635811.516156405,56973350.2898638,53823824.693586454,61310638.32712478,101580583.24319446,93294244.55777498,46088093.97424056,92730767.63100103,76692190.29127344,64438011.110534415,41745249.06230722,53394301.89914064,44519452.15740403
57848825.670648225,74222255.4081516,93524307.33820741,66159594.32228727,71906151.63524789,103559386.90178229,77630264.08841345,58474126.04533136,56973350.2898638,53656577.004664764,61310638.32712478,101580583.24319446,93294244.55777498,46088093.97424056,92730767.63100103,76692190.29127344,64438011.110534415,41745249.06230722,53394301.89914064,44519452.15740403
57848825.670648225,74222255.4081516,66690113.25979666,66159594.32228727,71906151.63524789,103559386.90178229,77630264.08841345,58474126.04533136,56973350.2898638,53656577.004664764,61310638.32712478,101580583.24319446,93294244.55777498,46088093.97424056,92730767.63100103,76692190.29127344,64438011.110534415,41745249.06230722,53394301.89914064,44519452.15740403
57848825.670648225,74222255.4081516,66690113.25979666,66159594.32228727,71906151.63524789,103559386.90178229,77630264.08841345,56898238.78934221,56973350.2898638,53656577.004664764,61310638.32712478,101580583.24319446,93294244.55777498,46088093.97424056,92165367.10753152,76571779.61675191,64438011.110534415,41745249.06230722,53394301.89914064,44519452.15740403
57848825.670648225,74222255.4081516,66690113.25979666,65963987.179270506,71906151.63524789,103559386.90178229,77630264.08841345,56898238.78934221,56973350.2898638,53656577.004664764,61310638.32712478,101580583.24319446,78634978.0864691,46088093.97424056,92165367.10753152,76571779.61675191,64438011.110534415,41745249.06230722,51364674.27364807,44519452.15740403
57848825.670648225,70423700.05179304,66690113.25979666,65963987.179270506,71906151.63524789,103559386.90178229,77630264.08841345,56898238.78934221,56973350.2898638,53656577.004664764,61310638.32712478,101580583.24319446,66852454.089368545,46088093.97424056,92165367.10753152,76071238.33397414,64438011.110534415,41745249.06230722,51364674.27364807,44519452.15740403
57848825.670648225,70423700.05179304,66690113.25979666,65963987.179270506,71906151.63524789,103559386.90178229,77630264.08841345,56898238.78934221,56973350.2898638,53656577.004664764,61310638.32712478,101580583.24319446,66785010.60488751,46088093.97424056,92165367.10753152,76071238.33397414,64438011.110534415,41745249.06230722,51364674.27364807,44519452.15740403
57848825.670648225,70423700.05179304,66690113.25979666,65963987.179270506,71906151.63524789,102292352.07459652,77630264.08841345,56898238.78934221,56973350.2898638,53656577.004664764,61310638.32712478,101580583.24319446,66785010.60488751,46088093.97424056,92165367.10753152,76071238.33397414,64438011.110534415,41510837.063801706,51364674.27364807,44519452.15740403
57848825.670648225,70423700.05179304,66690113.25979666,65963987.179270506,71710579.51975547,102286482.8360238,77565235.47472787,55651752.796737276,56973350.2898638,53656577.004664764,61310638.32712478,101580583.24319446,66276843.00527133,45322403.010645784,92165367.10753152,76071238.33397414,63839633.2023979,41510837.063801706,49816294.17720373,44519452.15740403
57625886.9462271,70423700.05179304,66690113.25979666,65963987.179270506,71710579.51975547,102286482.8360238,77565235.47472787,54311942.715562925,56973350.2898638,53656577.004664764,61310638.32712478,101580583.24319446,66276843.00527133,45322403.010645784,92165367.10753152,76071238.33397414,63839633.2023979,41510837.063801706,49374411.5732529,44519452.15740403
57407337.614584394,70423700.05179304,66690113.25979666,65963987.179270506,71710579.51975547,102286482.8360238,77565235.47472787,54311942.715562925,56973350.2898638,53656577.004664764,61310638.32712478,101580583.24319446,66215978.85928554,45322403.010645784,68932288.38307758,76071238.33397414,63839633.2023979,41510837.063801706,49374411.5732529,44519452.15740403
57407337.614584394,70423700.05179304,66690113.25979666,65963987.179270506,71710579.51975547,102286482.8360238,77565235.47472787,54311942.715562925,56973350.2898638,53476746.89979586,61310638.32712478,101580583.24319446,66194210.99673702,45322403.010645784,68932288.38307758,76071238.33397414,63839633.2023979,41510837.063801706,49374411.5732529,44519452.15740403
57407337.614584394,68337867.48444718,66690113.25979666,65963987.179270506,71682040.60936168,102286482.8360238,77408895.97900276,54311942.715562925,56698571.28051161,53476746.89979586,61310638.32712478,101580583.24319446,66194210.99673702,45322403.010645784,68932288.38307758,76071238.33397414,63839633.2023979,40744725.159624815,49374411.5732529,44519452.15740403
56762613.01431655,68337867.48444718,66690113.25979666,65963987.179270506,71682040.60936168,102286482.8360238,77408895.97900276,54311942.715562925,56698571.28051161,53476746.89979586,61310638.32712478,101580583.24319446,66194210.99673702,45322403.010645784,68932288.38307758,76071238.33397414,63839633.2023979,40744725.159624815,49374411.5732529,44519452.15740403
56762613.01431655,66967406.402148396,66690113.25979666,65963987.179270506,71682040.60936168,102286482.8360238,77408895.97900276,54122212.35477285,56698571.28051161,53476746.89979586,61310638.32712478,101580583.24319446,66194210.99673702,45322403.010645784,68932288.38307758,76071238.33397414,63839633.2023979,40744725.159624815,49374411.5732529,44519452.15740403
56762613.01431655,66967406.402148396,66525342.661842875,65625696.944445394,71386257.24485771,98412748.31350467,77408895.97900276,54122212.35477285,56698571.28051161,53476746.89979586,61310638.32712478,101580583.24319446,66194210.99673702,45322403.010645784,68932288.38307758,76071238.33397414,63839633.2023979,40744725.159624815,49374411.5732529,44519452.15740403
56762613.01431655,66967406.402148396,66525342.661842875,65625696.944445394,71355785.3052457,98168487.093738,77019037.43802723,54122212.35477285,56698571.28051161,53471575.62989239,61310638.32712478,101580583.24319446,66194210.99673702,45322403.010645784,68932288.38307758,76071238.33397414,63839633.2023979,40744725.159624815,49374411.5732529,44519452.15740403
56762613.01431655,66967406.402148396,66525342.661842875,65625696.944445394,70930651.78806679,97114200.2800396,77019037.43802723,54122212.35477285,55538531.75578662,53471575.62989239,61310638.32712478,91814938.97887321,66194210.99673702,43504885.997168735,68932288.38307758,76071238.33397414,63839633.2023979,40744725.159624815,49374411.5732529,44519452.15740403
56762613.01431655,66967406.402148396,66525342.661842875,65625696.944445394,70930651.78806679,97104453.58549939,77019037.43802723,54122212.35477285,55538531.75578662,53471575.62989239,61310638.32712478,90730780.66459458,66194210.99673702,43504885.997168735,68932288.38307758,76071238.33397414,63839633.2023979,40744725.159624815,49374411.5732529,44519452.15740403
56762613.01431655,66967406.402148396,66525342.661842875,65625696.944445394,70930651.78806679,97104453.58549939,77019037.43802723,54122212.35477285,55538531.75578662,53471575.62989239,61310638.32712478,90730780.66459458,66194210.99673702,43504885.997168735,68932288.38307758,76071238.33397414,63839633.2023979,40744725.159624815,49374411.5732529,44519452.15740403
56762613.01431655,66152621.9833838,66525342.661842875,65625696.944445394,70930651.78806679,97104453.58549939,77019037.43802723,54122212.35477285,55538531.75578662,53471575.62989239,61310638.32712478,90730780.66459458,66194210.99673702,43504885.997168735,68932288.38307758,75780875.104118,63839633.2023979,40470277.71262825,49374411.5732529,44519452.15740403
55304566.29739336,65969280.357225545,66525342.661842875,65625696.944445394,70930651.78806679,97104453.58549939,77019037.43802723,54122212.35477285,55538531.75578662,53471575.62989239,61310638.32712478,90730780.66459458,66194210.99673702,43504885.997168735,68932288.38307758,73645525.0154852,63839633.2023979,40470277.71262825,49374411.5732529,44519452.15740403
55304566.29739336,65266279.46382523,66525342.661842875,65625696.944445394,70930651.78806679,97104453.58549939,77019037.43802723,54122212.35477285,55538531.75578662,53471575.62989239,61310638.32712478,90730780.66459458,66194210.99673702,43504885.997168735,68932288.38307758,72814079.1961614,63839633.2023979,40470277.71262825,49374411.5732529,44519452.15740403
55304566.29739336,65266279.46382523,66525342.661842875,64452958.46494613,70930651.78806679,97104453.58549939,77019037.43802723,53544687.57987786,55538531.75578662,53471575.62989239,61310638.32712478,90730780.66459458,66194210.99673702,42341369.49569418,68932288.38307758,72814079.1961614,61728201.9073501,40470277.71262825,49374411.5732529,44519452.15740403
55304566.29739336,65266279.46382523,66525342.661842875,64452958.46494613,70930651.78806679,96500607.39559725,77019037.43802723,53426600.71127945,55538531.75578662,53471575.62989239,61261480.85723511,90730780.66459458,66194210.99673702,42341369.49569418,68932288.38307758,72814079.1961614,61728201.9073501,40470277.71262825,49374411.5732529,44519452.15740403
55304566.29739336,65266279.46382523,66525342.661842875,64452958.46494613,70930651.78806679,96078344.87131967,77019037.43802723,53426600.71127945,55538531.75578662,53471575.62989239,61261480.85723511,90730780.66459458,66194210.99673702,42341369.49569418,67838307.07398608,72814079.1961614,61728201.9073501,40470277.71262825,49374411.5732529,44519452.15740403
55304566.29739336,65111024.03391721,66525342.661842875,64452958.46494613,70930651.78806679,96078344.87131967,77019037.43802723,53426600.71127945,55538531.75578662,53471575.62989239,61261480.85723511,90730780.66459458,66194210.99673702,42341369.49569418,67734916.83804782,72814079.1961614,61728201.9073501,40470277.71262825,48686230.978786916,44480271.621554546
55304566.29739336,65111024.03391721,66525342.661842875,64452958.46494613,70930651.78806679,96078344.87131967,77019037.43802723,53426600.71127945,55538531.75578662,53471575.62989239,61261480.85723511,90730780.66459458,66194210.99673702,42341369.49569418,67734916.83804782,72814079.1961614,61728201.9073501,40470277.71262825,48686230.978786916,44480271.621554546
55304566.29739336,65111024.03391721,66525342.661842875,64452958.46494613,70930651.78806679,96077899.1396022,77019037.43802723,53426600.71127945,55538531.75578662,53471575.62989239,61261480.85723511,90730780.66459458,66194210.99673702,42341369.49569418,67734916.83804782,72814079.1961614,61728201.9073501,40470277.71262825,48686230.978786916,44480271.621554546
55304566.29739336,65111024.03391721,66525342.661842875,64452958.46494613,70930651.78806679,96077899.1396022,77019037.43802723,53426600.71127945,55538531.75578662,52788047.076553255,61261480.85723511,90730780.66459458,66194210.99673702,42341369.49569418,67672442.57258663,72814079.1961614,61721077.873442814,40470277.71262825,48686230.978786916,44480271.621554546
55304566.29739336,65111024.03391721,66525342.661842875,64452958.46494613,70930651.78806679,96077899.1396022,77019037.43802723,53426600.71127945,54489051.735504806,52788047.076553255,61261480.85723511,90730780.66459458,66194210.99673702,42324556.79898977,67672442.57258663,72814079.1961614,61721077.873442814,40470277.71262825,48686230.978786916,44480271.621554546
55304566.29739336,65111024.03391721,66525342.661842875,64452958.46494613,70930651.78806679,96077899.1396022,77019037.43802723,53426600.71127945,54489051.735504806,48482565.680770755,61261480.85723511,90730780.66459458,66194210.99673702,42324556.79898977,67672442.57258663,72814079.1961614,61721077.873442814,40470277.71262825,48686230.978786916,44480271.621554546
55304566.29739336,65111024.03391721,66525342.661842875,64452958.46494613,70930651.78806679,96077899.1396022,77019037.43802723,53426600.71127945,54489051.735504806,48482565.680770755,61261480.85723511,90730780.66459458,66155282.82846525,42324556.79898977,67672442.57258663,72814079.1961614,61721077.873442814,40470277.71262825,48686230.978786916,44480271.621554546
55304566.29739336,64722125.76554191,66525342.661842875,61158408.48608065,70930651.78806679,96077899.1396022,77019037.43802723,53426600.71127945,54489051.735504806,48482565.680770755,61261480.85723511,90730780.66459458,66155282.82846525,42324556.79898977,66110219.7367036,72814079.1961614,61721077.873442814,40470277.71262825,48686230.978786916,44243215.42326216
55304566.29739336,64722125.76554191,66525342.661842875,60705970.244311064,70930651.78806679,96077899.1396022,77019037.43802723,52879400.272672,54489051.735504806,48482565.680770755,61261480.85723511,87098395.13665238,66155282.82846525,42324556.79898977,66110219.7367036,72814079.1961614,61721077.873442814,40470277.71262825,48686230.978786916,44243215.42326216
55304566.29739336,64722125.76554191,66525342.661842875,60705970.244311064,70930651.78806679,95984963.52992569,77019037.43802723,52879400.272672,54447148.32031146,48482565.680770755,61261480.85723511,87098395.13665238,66146248.56811556,39918144.28905406,66110219.7367036,67415193.43670502,61721077.873442814,40470277.71262825,48686230.978786916,44243215.42326216
55304566.29739336,64722125.76554191,66525342.661842875,60705970.244311064,70930651.78806679,95984963.52992569,77019037.43802723,49965976.89225886,54447148.32031146,48482565.680770755,61261480.85723511,87098395.13665238,66146248.56811556,39918144.28905406,66110219.7367036,67415193.43670502,61721077.873442814,40470277.71262825,48686230.978786916,44243215.42326216
55304566.29739336,64722125.76554191,66525342.661842875,60705970.244311064,70930651.78806679,95984963.52992569,77019037.43802723,49965976.89225886,54447148.32031146,48482565.680770755,61261480.85723511,67300963.91992334,66146248.56811556,39918144.28905406,66110219.7367036,60063640.44917866,61721077.873442814,40470277.71262825,48686230.978786916,44243215.42326216
55304566.29739336,64722125.76554191,66525342.661842875,54989684.39082829,70930651.78806679,95984963.52992569,77019037.43802723,46770763.20216841,54321181.282255314,48482565.680770755,61261480.85723511,67300963.91992334,66146248.56811556,39449231.37869257,66110219.7367036,60063640.44917866,61721077.873442814,40470277.71262825,48686230.978786916,44243215.42326216
55304566.29739336,64722125.76554191,66525342.661842875,54989684.39082829,70930651.78806679,95984963.52992569,77019037.43802723,46615054.10386494,54321181.282255314,48286966.15229648,61261480.85723511,67300963.91992334,66146248.56811556,39449231.37869257,66110219.7367036,60063640.44917866,61721077.873442814,40470277.71262825,48416297.743270226,44243215.42326216
55304566.29739336,64722125.76554191,66525342.661842875,54989684.39082829,69641546.27029653,95984963.52992569,77019037.43802723,46615054.10386494,53777877.61037181,48286966.15229648,61261480.85723511,67145243.57511324,66146248.56811556,39449231.37869257,66110219.7367036,36913356.99026237,61710213.036959514,40470277.71262825,48416297.743270226,44243215.42326216
55304566.29739336,64722125.76554191,66525342.661842875,54989684.39082829,69641546.27029653,95984963.52992569,77019037.43802723,46615054.10386494,53777877.61037181,48286966.15229648,61261480.85723511,64271173.33331229,65977568.73980702,39327466.07355741,66110219.7367036,36913356.99026237,61710213.036959514,40446802.74025801,48416297.743270226,44243215.42326216
55304566.29739336,64722125.76554191,66525342.661842875,54989684.39082829,69641546.27029653,95984963.52992569,77019037.43802723,45207002.88063353,53777877.61037181,48286966.15229648,61261480.85723511,60897896.75737145,65977568.73980702,39327466.07355741,66110219.7367036,36913356.99026237,61710213.036959514,40446802.74025801,48416297.743270226,44243215.42326216
55304566.29739336,64722125.76554191,66525342.661842875,54989684.39082829,69583366.75975288,95984963.52992569,77019037.43802723,45207002.88063353,53777877.61037181,48286966.15229648,61261480.85723511,60897896.75737145,65977568.73980702,38556352.09445238,66110219.7367036,36125091.720933154,61710213.036959514,40446802.74025801,48416297.743270226,44243215.42326216
55304566.29739336,64722125.76554191,66525342.661842875,54989684.39082829,69522424.12692149,95984963.52992569,77019037.43802723,45207002.88063353,53289257.665059544,48286966.15229648,61261480.85723511,60897896.75737145,65977568.73980702,38556352.09445238,65036822.171211965,30852923.992586017,61710213.036959514,40446802.74025801,48416297.743270226,44243215.42326216
55304566.29739336,64722125.76554191,66118305.90437952,54989684.39082829,69522424.12692149,95984963.52992569,77019037.43802723,45207002.88063353,53289257.665059544,48286966.15229648,61261480.85723511,60897896.75737145,65977568.73980702,38556352.09445238,65036822.171211965,30852923.992586017,61710213.036959514,40446802.74025801,48416297.743270226,44243215.42326216
55304566.29739336,63417387.55194724,65204022.39420077,54989684.39082829,69522424.12692149,95984963.52992569,77019037.43802723,45207002.88063353,53289257.665059544,48286966.15229648,61261480.85723511,60897896.75737145,65839339.198168896,38556352.09445238,65036822.171211965,30852923.992586017,61710213.036959514,40446802.74025801,48416297.743270226,44243215.42326216
55115287.2487202,63417387.55194724,65204022.39420077,54989684.39082829,69522424.12692149,95984963.52992569,77019037.43802723,45207002.88063353,53289257.665059544,48286966.15229648,61261480.85723511,60897896.75737145,65626360.296047986,38556352.09445238,65036822.171211965,30852923.992586017,61710213.036959514,40446802.74025801,48416297.743270226,44243215.42326216
55115287.2487202,63417387.55194724,64590669.720325984,54989684.39082829,69522424.12692149,95421878.66279604,77019037.43802723,45207002.88063353,53289257.665059544,47903322.80863542,46684965.48772437,60897896.75737145,65542754.16343706,38556352.09445238,65036822.171211965,30852923.992586017,61710213.036959514,40192228.54113044,48069198.60415548,44243215.42326216
55006831.18967503,63417387.55194724,64590669.720325984,54714526.76735612,69522424.12692149,95421878.66279604,76897576.36238803,45207002.88063353,53289257.665059544,47903322.80863542,46684965.48772437,60897896.75737145,65542754.16343706,38556352.09445238,65036822.171211965,30852923.992586017,61710213.036959514,38853828.38315114,48069198.60415548,44243215.42326216
55006831.18967503,63417387.55194724,64590669.720325984,54055006.51559997,69522424.12692149,95421878.66279604,76897576.36238803,45207002.88063353,53289257.665059544,47903322.80863542,46684965.48772437,60897896.75737145,65542754.16343706,38556352.09445238,65036822.171211965,30852923.992586017,61710213.036959514,38853828.38315114,48069198.60415548,44243215.42326216
55006831.18967503,63417387.55194724,64590669.720325984,54055006.51559997,68926382.46351568,95421878.66279604,76897576.36238803,45207002.88063353,53289257.665059544,47449708.10762978,46684965.48772437,60897896.75737145,65542754.16343706,38556352.09445238,65036822.171211965,30852923.992586017,61710213.036959514,38853828.38315114,48069198.60415548,44243215.42326216
55006831.18967503,61339780.267315805,64590669.720325984,54055006.51559997,68926382.46351568,95421878.66279604,76206333.33544949,45207002.88063353,53289257.665059544,47449708.10762978,46684965.48772437,60897896.75737145,65542754.16343706,38556352.09445238,65036822.171211965,30852923.992586017,61710213.036959514,38853828.38315114,48069198.60415548,44243215.42326216
55006831.18967503,61339780.267315805,64590669.720325984,51538164.526942216,68926382.46351568,95421878.66279604,76143742.49562168,45207002.88063353,53289257.665059544,47449708.10762978,46684965.48772437,60897896.75737145,65542754.16343706,38556352.09445238,65036822.171211965,30852923.992586017,61710213.036959514,38634752.2143789,48069198.60415548,44243215.42326216
55006831.18967503,61339780.267315805,64590669.720325984,51538164.526942216,68926382.46351568,95413670.77995661,76143742.49562168,45127172.14388354,52952007.28050914,46029419.200690046,46684965.48772437,60897896.75737145,65343441.38088858,38556352.09445238,65036822.171211965,30852923.992586017,61710213.036959514,38634752.2143789,47308554.13460729,44243215.42326216
