trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
28.789300495865636,28.86113987519408,28.748803121644613,28.830159912401925,28.824874833767012,28.842820912072185,28.828316851515694,28.86432547320273,28.808856840518335,28.827923818824704,28.985289275347913,28.804377150483813,28.78041008254764,28.83542522225948,28.806847974803272,28.773937482148355,28.847651037228754,28.79584597521525,28.881840874539993,28.727559875844744
28.789300495865636,28.86113987519408,28.74349550415562,28.830159912401925,28.824874833767012,28.83440357020236,28.828316851515694,28.86432547320273,28.808856840518335,28.827923818824704,28.985289275347913,28.80420051797852,28.78012174598829,28.822255836658695,28.803936843690476,28.77388006982714,28.81784996136699,28.79584597521525,28.881840874539993,28.727559875844744
28.78786647917372,28.86113987519408,28.74349550415562,28.826903028687603,28.824874833767012,28.83440357020236,28.828316851515694,28.86432547320273,28.808856840518335,28.827919939140127,28.877017228073775,28.80407198126181,28.78012174598829,28.822255836658695,28.803936843690476,28.770292710518213,28.813504072907225,28.79584597521525,28.881840874539993,28.72410362275503
28.7876176605003,28.86113987519408,28.74349550415562,28.826903028687603,28.824874833767012,28.83440357020236,28.828316851515694,28.86432547320273,28.808856840518335,28.827422368265747,28.85753344461568,28.792592371257456,28.78012174598829,28.790636847101894,28.801069461715453,28.76881669496552,28.813504072907225,28.79584597521525,28.877406873738348,28.72410362275503
28.7876176605003,28.86113987519408,28.74349550415562,28.825091200378452,28.824874833767012,28.83440357020236,28.82540656027195,28.843245589353444,28.808856840518335,28.827422368265747,28.85753344461568,28.78398420899975,28.78012174598829,28.78757180290585,28.801069461715453,28.768205630804474,28.812223920223772,28.79584597521525,28.87206533669807,28.72410362275503
28.7797991626296,28.86113987519408,28.74349550415562,28.825091200378452,28.824874833767012,28.83440357020236,28.820558467845977,28.8359976379988,28.808856840518335,28.827422368265747,28.85753344461568,28.770792011460948,28.78012174598829,28.78757180290585,28.801069461715453,28.768205630804474,28.788537889034103,28.79584597521525,28.867395955474613,28.72410362275503
28.778003820719757,28.86113987519408,28.74349550415562,28.825029669777344,28.824874833767012,28.83440357020236,28.820558467845977,28.803076893092243,28.808856840518335,28.827422368265747,28.85753344461568,28.770792011460948,28.78012174598829,28.78716020530689,28.801069461715453,28.768205630804474,28.75357988937083,28.79584597521525,28.867395955474613,28.72410362275503
28.778003820719757,28.86113987519408,28.74349550415562,28.825029669777344,28.824874833767012,28.83238732323721,28.820558467845977,28.79931653862587,28.808856840518335,28.823884192885913,28.842030996176653,28.770792011460948,28.77006552011897,28.78716020530689,28.800748746391502,28.767070655782316,28.730282859887243,28.79584597521525,28.867395955474613,28.72410362275503
28.777540169148626,28.858540045588903,28.74349550415562,28.825029669777344,28.824874833767012,28.82388342717211,28.820558467845977,28.79931653862587,28.808856840518335,28.823884192885913,28.816321839599315,28.770792011460948,28.77006552011897,28.78560891507697,28.799189578839247,28.767070655782316,28.730282859887243,28.79584597521525,28.867395955474613,28.710702786004664
28.777540169148626,28.84432622074096,28.73842108738425,28.823236488732718,28.823945781854324,28.82388342717211,28.820558467845977,28.797142131042115,28.808856840518335,28.823884192885913,28.816321839599315,28.770244053434745,28.77006552011897,28.78560891507697,28.799189578839247,28.767070655782316,28.728664065676153,28.79584597521525,28.867395955474613,28.70095811229392
28.777540169148626,28.84432622074096,28.73842108738425,28.822795978720894,28.823945781854324,28.82388342717211,28.820304087984233,28.784321689902804,28.808856840518335,28.823884192885913,28.816321839599315,28.76729756549704,28.77006552011897,28.78560891507697,28.799189578839247,28.76613375134349,28.728664065676153,28.79584597521525,28.867395955474613,28.70095811229392
28.777540169148626,28.824704414111963,28.73842108738425,28.822795978720894,28.819527282278234,28.82388342717211,28.820304087984233,28.783962367851334,28.808856840518335,28.823884192885913,28.816321839599315,28.76729756549704,28.77006552011897,28.78560891507697,28.798863991691412,28.76613375134349,28.728664065676153,28.79584597521525,28.865213473667946,28.700451541441915
28.777540169148626,28.81226951567435,28.73842108738425,28.822047579463792,28.819527282278234,28.82388342717211,28.820304087984233,28.783962367851334,28.808856840518335,28.823884192885913,28.816321839599315,28.7604395001511,28.77006552011897,28.78560891507697,28.798863991691412,28.76613375134349,28.728664065676153,28.79584597521525,28.865213473667946,28.70032679601793
28.777540169148626,28.809893499835844,28.73842108738425,28.822047579463792,28.819527282278234,28.82388342717211,28.820304087984233,28.779689471802644,28.808856840518335,28.823884192885913,28.816321839599315,28.75518086711269,28.77006552011897,28.78560891507697,28.798065839777966,28.765581177368322,28.728664065676153,28.79584597521525,28.860541495500776,28.6976218369142
28.777540169148626,28.809893499835844,28.73842108738425,28.822047579463792,28.796037533246306,28.82388342717211,28.811613462046374,28.779689471802644,28.808856840518335,28.823884192885913,28.816321839599315,28.75518086711269,28.77006552011897,28.78560891507697,28.797464755734634,28.765581177368322,28.728664065676153,28.79584597521525,28.827681605103667,28.6976218369142
28.777540169148626,28.809893499835844,28.73842108738425,28.822047579463792,28.796037533246306,28.82356875027476,28.811613462046374,28.779689471802644,28.808856840518335,28.823884192885913,28.816321839599315,28.75518086711269,28.77006552011897,28.78560891507697,28.795095757941766,28.765581177368322,28.728664065676153,28.79584597521525,28.827681605103667,28.6976218369142
28.777540169148626,28.809893499835844,28.73842108738425,28.822047579463792,28.79509755848212,28.816672540846692,28.811613462046374,28.779689471802644,28.808704247715692,28.823884192885913,28.816321839599315,28.75518086711269,28.77006552011897,28.785605179606943,28.794336023576594,28.765092807853218,28.728664065676153,28.79584597521525,28.81847164141089,28.6976218369142
28.777249863279106,28.806209682303358,28.73842108738425,28.822047579463792,28.79509755848212,28.816672540846692,28.811613462046374,28.779689471802644,28.808704247715692,28.823884192885913,28.816321839599315,28.75518086711269,28.77006552011897,28.785605179606943,28.79415828554802,28.764931346989805,28.728664065676153,28.79584597521525,28.818035151624727,28.6976218369142
28.777249863279106,28.806209682303358,28.73842108738425,28.81956088805511,28.79509755848212,28.816672540846692,28.811613462046374,28.779689471802644,28.781404751471644,28.823884192885913,28.815654626460326,28.75518086711269,28.77006552011897,28.785605179606943,28.794147221387636,28.764877182566707,28.728664065676153,28.79584597521525,28.818035151624727,28.6976218369142
28.77655082006215,28.806209682303358,28.73842108738425,28.819207303149657,28.79509755848212,28.815658890330866,28.811613462046374,28.779689471802644,28.781404751471644,28.823884192885913,28.809670308989514,28.754259380315915,28.77006552011897,28.785605179606943,28.792690251385665,28.760526472273337,28.728664065676153,28.79584597521525,28.818035151624727,28.6976218369142
28.77655082006215,28.806209682303358,28.73842108738425,28.819207303149657,28.79509755848212,28.812180235117996,28.811613462046374,28.779689471802644,28.781404751471644,28.822264375183334,28.808535461394207,28.743339821530096,28.77006552011897,28.785605179606943,28.792690251385665,28.74929661117176,28.719280158708575,28.79584597521525,28.818035151624727,28.6976218369142
28.77655082006215,28.806209682303358,28.73842108738425,28.819207303149657,28.79509755848212,28.812180235117996,28.811613462046374,28.779689471802644,28.781404751471644,28.822264375183334,28.808535461394207,28.74010465620758,28.77006552011897,28.785605179606943,28.792690251385665,28.744817812981942,28.719280158708575,28.79584597521525,28.818035151624727,28.6976218369142
28.775573801976673,28.806209682303358,28.728456734693523,28.819207303149657,28.79509755848212,28.812180235117996,28.811613462046374,28.779689471802644,28.781404751471644,28.822264375183334,28.808535461394207,28.74010465620758,28.77006552011897,28.785605179606943,28.785564747990648,28.744817812981942,28.719280158708575,28.79584597521525,28.816633747949698,28.6976218369142
28.775573801976673,28.806209682303358,28.728456734693523,28.819207303149657,28.79509755848212,28.812180235117996,28.811613462046374,28.779689471802644,28.781404751471644,28.822264375183334,28.808535461394207,28.73493708733658,28.77006552011897,28.785605179606943,28.785564747990648,28.741198373466336,28.719280158708575,28.79584597521525,28.811941749374288,28.6976218369142
28.775573801976673,28.806209682303358,28.728456734693523,28.819207303149657,28.79509755848212,28.812180235117996,28.811613462046374,28.779689471802644,28.781404751471644,28.822264375183334,28.808535461394207,28.73493708733658,28.77006552011897,28.785605179606943,28.785564747990648,28.739943892654846,28.718706998381773,28.79584597521525,28.811941749374288,28.6976218369142
28.775573801976673,28.806209682303358,28.728456734693523,28.819207303149657,28.79509755848212,28.812180235117996,28.811613462046374,28.779689471802644,28.612843336066728,28.822264375183334,28.808535461394207,28.73493708733658,28.77006552011897,28.785605179606943,28.785564747990648,28.739943892654846,28.718706998381773,28.79584597521525,28.811941749374288,28.6976218369142
28.77133597550917,28.806209682303358,28.728456734693523,28.819207303149657,28.79509755848212,28.812046043455265,28.811613462046374,28.77895833389653,28.612843336066728,28.822264375183334,28.808535461394207,28.734839338150728,28.770011961734973,28.785605179606943,28.785564747990648,28.739943892654846,28.718706998381773,28.79584597521525,28.811941749374288,28.6976218369142
28.77133597550917,28.806209682303358,28.728456734693523,28.819207303149657,28.79509755848212,28.812046043455265,28.81160986467788,28.77895833389653,28.612186350580103,28.822264375183334,28.808535461394207,28.734839338150728,28.769845497597156,28.785605179606943,28.785564747990648,28.739943892654846,28.718706998381773,28.79584597521525,28.798319001235022,28.6976218369142
28.77133597550917,28.806209682303358,28.728456734693523,28.819207303149657,28.79509755848212,28.812046043455265,28.81160986467788,28.77770256033191,28.547544107318313,28.822264375183334,28.808535461394207,28.734839338150728,28.769845497597156,28.785605179606943,28.785564747990648,28.739943892654846,28.718706998381773,28.79584597521525,28.7956764263807,28.6976218369142
28.767446476086654,28.806209682303358,28.728456734693523,28.819207303149657,28.79509755848212,28.812046043455265,28.81160986467788,28.77770256033191,28.487827646403737,28.822264375183334,28.808535461394207,28.734839338150728,28.769845497597156,28.785605179606943,28.785564747990648,28.739943892654846,28.717718414913456,28.79584597521525,28.7956764263807,28.6976218369142
28.767433982112934,28.806209682303358,28.728456734693523,28.819207303149657,28.79509755848212,28.812046043455265,28.81160986467788,28.777696016625203,28.487827646403737,28.822264375183334,28.808535461394207,28.734839338150728,28.769783030406312,28.785605179606943,28.785564747990648,28.739943892654846,28.717718414913456,28.79584597521525,28.7956764263807,28.6976218369142
28.767433982112934,28.806209682303358,28.728456734693523,28.819207303149657,28.79314346756214,28.812046043455265,28.81160986467788,28.777696016625203,28.471424444445724,28.822264375183334,28.808535461394207,28.734839338150728,28.769783030406312,28.785605179606943,28.785564747990648,28.739943892654846,28.716229602700494,28.79584597521525,28.7956764263807,28.6976218369142
28.767433982112934,28.806209682303358,28.728456734693523,28.819207303149657,28.79314346756214,28.812046043455265,28.81160986467788,28.777696016625203,28.456477329883583,28.822264375183334,28.8081232827856,28.734839338150728,28.769783030406312,28.785605179606943,28.785564747990648,28.739943892654846,28.716229602700494,28.79584597521525,28.7956764263807,28.6976218369142
28.767078687140433,28.805478255518377,28.728456734693523,28.819207303149657,28.791769916955904,28.812046043455265,28.81160986467788,28.777696016625203,28.456477329883583,28.822264375183334,28.8081232827856,28.734839338150728,28.769510854182403,28.785605179606943,28.785564747990648,28.734785185762625,28.716229602700494,28.79584597521525,28.794561930706553,28.695792080372193
28.767078687140433,28.805478255518377,28.728456734693523,28.818879638683736,28.78708945718978,28.812046043455265,28.81160986467788,28.777696016625203,28.456477329883583,28.822264375183334,28.8081232827856,28.734839338150728,28.769510854182403,28.785605179606943,28.785564747990648,28.699898493160816,28.712702833472846,28.79584597521525,28.789697568163103,28.69344050269248
28.767078687140433,28.802081937754526,28.728456734693523,28.818879638683736,28.78708945718978,28.812046043455265,28.810116863386682,28.777696016625203,28.456477329883583,28.821099726672557,28.805780694918734,28.734839338150728,28.769510854182403,28.785605179606943,28.785564747990648,28.673098818667068,28.712548121241888,28.795242809456738,28.77519043898542,28.693338901988156
28.767078687140433,28.802081937754526,28.728456734693523,28.818879638683736,28.78708945718978,28.811793627595236,28.809578295943105,28.777696016625203,28.444899346483,28.821099726672557,28.805780694918734,28.734839338150728,28.769457401452517,28.785605179606943,28.785564747990648,28.673098818667068,28.712548121241888,28.795242809456738,28.77519043898542,28.688931781967778
28.767078687140433,28.802081937754526,28.728456734693523,28.818879638683736,28.78708945718978,28.811294586352915,28.809578295943105,28.777696016625203,28.444899346483,28.821099726672557,28.805780694918734,28.73336387210543,28.769457401452517,28.784929970838732,28.785564747990648,28.673098818667068,28.712548121241888,28.795242809456738,28.77519043898542,28.688931781967778
28.767078687140433,28.801867474447604,28.715238169694334,28.818879638683736,28.78708945718978,28.811294586352915,28.809578295943105,28.777696016625203,28.433562224247535,28.821099726672557,28.804264338797584,28.73336387210543,28.769457401452517,28.784929970838732,28.785564747990648,28.673098818667068,28.712548121241888,28.795242809456738,28.77519043898542,28.688931781967778
28.767078687140433,28.797144007212335,28.715238169694334,28.818879638683736,28.78708945718978,28.811294586352915,28.809578295943105,28.777696016625203,28.433562224247535,28.821099726672557,28.804250125689947,28.73336387210543,28.769457401452517,28.784929970838732,28.785564747990648,28.671716031676006,28.712548121241888,28.795242809456738,28.773653712046787,28.688931781967778
28.767078687140433,28.790373059316956,28.71306617423701,28.818879638683736,28.78708945718978,28.811294586352915,28.809578295943105,28.777696016625203,28.433562224247535,28.821099726672557,28.804250125689947,28.73336387210543,28.769457401452517,28.784929970838732,28.785564747990648,28.649276908818734,28.69732066527923,28.795242809456738,28.773450095793027,28.688931781967778
28.767078687140433,28.787230353320158,28.71306617423701,28.818879638683736,28.78708945718978,28.811294586352915,28.809578295943105,28.777696016625203,28.433562224247535,28.821099726672557,28.804250125689947,28.73336387210543,28.769457401452517,28.784929970838732,28.78536920219984,28.649276908818734,28.69732066527923,28.795242809456738,28.773450095793027,28.688931781967778
28.767078687140433,28.787230353320158,28.71306617423701,28.81388739195801,28.78708945718978,28.811294586352915,28.809578295943105,28.777696016625203,28.41287601332174,28.821099726672557,28.804250125689947,28.73336387210543,28.769457401452517,28.784929970838732,28.78536920219984,28.649276908818734,28.695678393648954,28.795242809456738,28.77255463753312,28.688931781967778
28.767078687140433,28.787080777165986,28.71306617423701,28.81388739195801,28.78708945718978,28.810967497233165,28.809578295943105,28.777696016625203,28.406749970484924,28.821099726672557,28.80408405434791,28.73336387210543,28.769457401452517,28.784929970838732,28.78536920219984,28.648495100329782,28.695678393648954,28.795242809456738,28.77255463753312,28.688931781967778
28.767078687140433,28.787080777165986,28.71306617423701,28.81388739195801,28.78708945718978,28.810837283791518,28.809578295943105,28.777696016625203,28.392486620746087,28.821099726672557,28.80408405434791,28.73336387210543,28.769457401452517,28.784929970838732,28.78536920219984,28.648495100329782,28.695678393648954,28.795242809456738,28.77255463753312,28.688931781967778
28.7623336003655,28.787080777165986,28.71306617423701,28.8081021751305,28.78708945718978,28.810837283791518,28.809578295943105,28.777696016625203,28.392486620746087,28.821099726672557,28.803763134122654,28.73336387210543,28.769457401452517,28.784929970838732,28.78536920219984,28.612193534748215,28.659090639239395,28.795242809456738,28.76636503929491,28.688931781967778
28.7623336003655,28.787076508353454,28.71306617423701,28.8081021751305,28.78708945718978,28.81064081485983,28.809578295943105,28.777696016625203,28.392486620746087,28.821099726672557,28.802334160247614,28.73336387210543,28.769457401452517,28.784929970838732,28.78536920219984,28.612193534748215,28.659090639239395,28.795242809456738,28.76636503929491,28.688931781967778
28.7623336003655,28.787064593817394,28.71306617423701,28.8081021751305,28.78708945718978,28.81064081485983,28.809578295943105,28.777696016625203,28.392486620746087,28.821099726672557,28.802334160247614,28.73336387210543,28.769457401452517,28.784929970838732,28.779401071319764,28.612193534748215,28.659090639239395,28.795242809456738,28.76636503929491,28.688931781967778
28.7623336003655,28.786421982694534,28.71306617423701,28.8081021751305,28.78708945718978,28.81050483311554,28.809578295943105,28.777696016625203,28.392486620746087,28.821099726672557,28.776865544539994,28.73336387210543,28.769457401452517,28.784929970838732,28.779401071319764,28.612193534748215,28.659090639239395,28.795242809456738,28.76636503929491,28.688931781967778
28.7623336003655,28.786140286971566,28.709951111602024,28.8081021751305,28.78708945718978,28.810448505061437,28.809578295943105,28.77616275890727,28.392486620746087,28.821099726672557,28.774801382166928,28.73336387210543,28.769457401452517,28.784929970838732,28.779401071319764,28.612193534748215,28.659090639239395,28.795242809456738,28.76636503929491,28.688931781967778
28.7623336003655,28.786140286971566,28.709951111602024,28.806978512852535,28.78708945718978,28.810448505061437,28.809578295943105,28.771264376116527,28.392486620746087,28.821099726672557,28.772357796476985,28.73336387210543,28.769457401452517,28.784929970838732,28.779401071319764,28.612193534748215,28.659090639239395,28.795242809456738,28.76636503929491,28.688931781967778
28.75549007916847,28.786140286971566,28.709951111602024,28.806978512852535,28.782168583917052,28.810448505061437,28.809578295943105,28.771264376116527,28.392486620746087,28.808251861796755,28.772357796476985,28.73336387210543,28.769170454715564,28.777014301771125,28.779401071319764,28.612193534748215,28.659090639239395,28.795242809456738,28.76636503929491,28.688510906944085
28.75549007916847,28.786111575694722,28.705851322338443,28.806978512852535,28.782168583917052,28.810448505061437,28.809578295943105,28.76881848060868,28.392486620746087,28.808251861796755,28.745127516915137,28.73336387210543,28.769170454715564,28.777014301771125,28.779401071319764,28.612193534748215,28.659090639239395,28.795242809456738,28.76636503929491,28.688197322544877
28.754345388575807,28.785794003443588,28.701029819831056,28.806978512852535,28.782168583917052,28.810448505061437,28.809578295943105,28.76514912300715,28.392486620746087,28.801149374746323,28.715783146227558,28.73336387210543,28.769170454715564,28.777014301771125,28.779401071319764,28.612193534748215,28.659090639239395,28.795242809456738,28.765101580829388,28.68763494365971
28.754345388575807,28.785794003443588,28.701029819831056,28.806978512852535,28.782168583917052,28.810448505061437,28.809578295943105,28.76514912300715,28.392486620746087,28.78657301359089,28.715783146227558,28.73336387210543,28.769170454715564,28.777014301771125,28.779401071319764,28.612193534748215,28.656583539357555,28.795242809456738,28.765101580829388,28.68763494365971
28.754345388575807,28.785794003443588,28.701029819831056,28.806978512852535,28.782168583917052,28.810448505061437,28.809578295943105,28.76488254352139,28.286931759998915,28.78657301359089,28.715783146227558,28.73336387210543,28.769170454715564,28.777014301771125,28.779401071319764,28.612193534748215,28.656583539357555,28.795242809456738,28.764807176174198,28.68763494365971
28.754345388575807,28.785050617972857,28.701029819831056,28.806978512852535,28.782168583917052,28.810448505061437,28.809578295943105,28.764392385573764,28.255581232249753,28.78657301359089,28.714170668685544,28.73336387210543,28.769170454715564,28.777014301771125,28.779401071319764,28.612193534748215,28.656583539357555,28.795242809456738,28.764807176174198,28.68763494365971
28.754345388575807,28.77872895321628,28.701029819831056,28.804233927407175,28.782168583917052,28.810448505061437,28.809578295943105,28.76187120785016,28.25411177170611,28.78657301359089,28.714170668685544,28.73336387210543,28.769170454715564,28.777014301771125,28.779401071319764,28.612193534748215,28.656583539357555,28.795242809456738,28.764807176174198,28.68763494365971
28.754345388575807,28.77872895321628,28.701029819831056,28.804233927407175,28.782168583917052,28.810448505061437,28.809578295943105,28.761211821069214,28.25411177170611,28.78281210121747,28.714170668685544,28.73336387210543,28.769170454715564,28.777014301771125,28.779401071319764,28.612193534748215,28.656583539357555,28.79176236882025,28.764807176174198,28.68763494365971
28.754345388575807,28.77872895321628,28.701029819831056,28.804233927407175,28.782168583917052,28.810448505061437,28.809578295943105,28.761155757070952,28.25411177170611,28.78281210121747,28.683397616346607,28.73336387210543,28.769170454715564,28.775642926264883,28.779401071319764,28.612193534748215,28.656583539357555,28.787232004232283,28.75907310321353,28.68763494365971
28.754345388575807,28.776229458885926,28.701029819831056,28.804233927407175,28.782168583917052,28.810448505061437,28.809578295943105,28.761155757070952,28.24123877995554,28.78281210121747,28.679194935865468,28.73310585651213,28.769170454715564,28.775068748270133,28.779401071319764,28.612193534748215,28.629150260914393,28.787064545597516,28.75907310321353,28.68763494365971
28.754345388575807,28.776229458885926,28.701029819831056,28.804233927407175,28.782168583917052,28.810448505061437,28.809578295943105,28.761155757070952,28.24123877995554,28.78160378481164,28.679194935865468,28.73310585651213,28.769170454715564,28.775068748270133,28.779401071319764,28.599958099449417,28.629150260914393,28.787064545597516,28.75778553853045,28.68763494365971
28.754345388575807,28.776229458885926,28.70043441765121,28.804233927407175,28.782168583917052,28.807426085886856,28.809578295943105,28.761155757070952,28.24123877995554,28.78160378481164,28.66936014824123,28.73194545181204,28.769170454715564,28.775068748270133,28.779401071319764,28.596599905222188,28.629150260914393,28.787064545597516,28.75778553853045,28.68763494365971
28.754345388575807,28.776229458885926,28.70043441765121,28.804233927407175,28.782168583917052,28.801023258180468,28.809578295943105,28.761155757070952,28.24123877995554,28.78160378481164,28.665339404865318,28.73194545181204,28.769170454715564,28.774431756218355,28.779401071319764,28.596599905222188,28.619891941945482,28.787064545597516,28.75778553853045,28.68763494365971
28.754345388575807,28.776229458885926,28.70023819054914,28.804233927407175,28.782168583917052,28.801023258180468,28.809578295943105,28.761155757070952,28.216349058591433,28.780257469755767,28.665339404865318,28.73194545181204,28.769170454715564,28.774431756218355,28.779401071319764,28.596599905222188,28.611200333990308,28.787064545597516,28.757673935352887,28.67746993373915
28.754345388575807,28.775748272487622,28.670940337070547,28.804233927407175,28.782168583917052,28.801023258180468,28.809578295943105,28.761155757070952,28.216349058591433,28.780094714640473,28.664065803990617,28.723158325144105,28.76912888015428,28.774431756218355,28.779401071319764,28.596599905222188,28.605548077743972,28.787064545597516,28.757673935352887,28.67746993373915
28.754345388575807,28.775748272487622,28.670940337070547,28.804233927407175,28.782168583917052,28.801023258180468,28.809578295943105,28.761155757070952,28.216349058591433,28.780032113726786,28.664065803990617,28.723158325144105,28.76912888015428,28.774431756218355,28.779401071319764,28.596599905222188,28.605414497826306,28.78690127217843,28.757673935352887,28.67746993373915
28.754102378525367,28.775748272487622,28.66776926391411,28.804233927407175,28.782168583917052,28.800162620134333,28.809578295943105,28.761155757070952,28.216349058591433,28.779531548085497,28.664065803990617,28.723158325144105,28.769112713907987,28.774431756218355,28.779401071319764,28.596599905222188,28.605414497826306,28.785331875497683,28.757621650336734,28.67746993373915
28.754102378525367,28.775748272487622,28.66776926391411,28.80378010500922,28.772899804763266,28.800162620134333,28.809578295943105,28.761155757070952,28.216349058591433,28.779531548085497,28.63789249555536,28.723158325144105,28.769112713907987,28.774431756218355,28.779401071319764,28.596599905222188,28.584935300660902,28.784403726729746,28.755978989328163,28.67746993373915
28.753097817981594,28.775748272487622,28.656903617640264,28.802674273161585,28.772899804763266,28.800162620134333,28.809578295943105,28.761145939806102,28.216349058591433,28.779531548085497,28.63789249555536,28.723158325144105,28.769112713907987,28.774431756218355,28.779401071319764,28.596599905222188,28.578611676608386,28.784167092341047,28.75035165501144,28.67746993373915
28.753097817981594,28.775748272487622,28.650596349207838,28.77463805519399,28.772610227259474,28.800162620134333,28.809578295943105,28.761145939806102,28.216349058591433,28.779531548085497,28.63789249555536,28.723158325144105,28.769112713907987,28.774431756218355,28.779401071319764,28.596599905222188,28.563614851385672,28.784167092341047,28.75035165501144,28.67746993373915
28.753097817981594,28.775748272487622,28.648999011131338,28.770707526880017,28.769071889016626,28.800162620134333,28.809578295943105,28.761145939806102,28.216349058591433,28.77946212876668,28.63789249555536,28.723158325144105,28.769112713907987,28.774431756218355,28.779401071319764,28.596599905222188,28.54674308625523,28.784167092341047,28.75035165501144,28.667826785385863
28.747324413415438,28.775748272487622,28.648999011131338,28.76986289346524,28.769071889016626,28.800162620134333,28.809578295943105,28.756715900086174,28.216349058591433,28.77946212876668,28.63789249555536,28.723158325144105,28.769112713907987,28.774431756218355,28.779401071319764,28.596599905222188,28.51005590144001,28.784008084189328,28.75035165501144,28.667826785385863
28.747324413415438,28.77573619295903,28.645256585208955,28.76986289346524,28.769071889016626,28.800162620134333,28.809578295943105,28.756715900086174,28.216349058591433,28.77946212876668,28.63789249555536,28.723158325144105,28.769112713907987,28.774431756218355,28.779401071319764,28.596599905222188,28.51005590144001,28.783886523731564,28.75035165501144,28.667826785385863
