trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
4660526430.07712,2066492790.0520258,2353916973.0667114,1078343608.3532717,3141656546.737046,3202226723.370189,3124840090.5421596,3906657461.416606,1854750615.9164817,1963251411.992021,1355858408.4099464,4399732176.681439,3991428767.3123393,1605575583.3380454,1158744659.1496356,4123297320.0078793,3246601395.464492,3234612433.6174684,4187385975.23746,2916930618.057403
3372816610.0498033,2066492790.0520258,1963973355.4413035,1078343608.3532717,3138491685.0721917,2905811823.803373,3124840090.5421596,3838738850.397436,1854750615.9164817,1963251411.992021,1275792583.9102495,4399732176.681439,3991428767.3123393,1390582788.252734,1042367333.608981,3843793871.9175024,2050712869.541343,3146455132.534756,3929756769.207406,2916930618.057403
3338755954.548008,2066492790.0520258,1963973355.4413035,1078343608.3532717,2698111428.1355844,2905811823.803373,2745198544.2721233,3253389871.8942037,1544557913.8618186,1756747451.0988033,1275792583.9102495,4399732176.681439,3991428767.3123393,1170416593.3248851,1003224920.3948033,3387239562.411239,1534064032.0451238,3133354443.1017313,3929756769.207406,2916930618.057403
3338755954.548008,2066492790.0520258,1963973355.4413035,1078343608.3532717,2698111428.1355844,2905811823.803373,2521918158.6666455,3253389871.8942037,1544557913.8618186,1756747451.0988033,1275792583.9102495,4399732176.681439,3001475570.8180704,1137982234.8181365,1003224920.3948033,2934680925.40207,1456156631.5967178,3133354443.1017313,3929756769.207406,2916930618.057403
3176778887.790071,1857254312.6080093,1963973355.4413035,1029137772.4260994,2698111428.1355844,2905811823.803373,2521918158.6666455,3189251788.926453,1544557913.8618186,1675579993.2300599,1275792583.9102495,4111899373.809658,2923112506.1798973,1104594265.6310945,1003224920.3948033,1895899833.569854,1451285930.1384714,3055284332.211411,3678625768.900983,2916930618.057403
3176778887.790071,1857254312.6080093,1963973355.4413035,993350392.1661413,2698111428.1355844,2905811823.803373,2316009085.270712,2679625941.6614833,1544557913.8618186,1459795559.980177,1275792583.9102495,2816107973.3541236,2923112506.1798973,1101488033.0786679,996420776.040423,1796685420.2744062,1451285930.1384714,3055284332.211411,3408260614.629014,2181400916.565569
3176778887.790071,1839552076.7265854,1963973355.4413035,993350392.1661413,2373778233.0992146,2767943684.900227,2316009085.270712,2679625941.6614833,1544557913.8618186,1415910134.7486248,1275792583.9102495,2776358107.727267,2923112506.1798973,966640191.6731001,996420776.040423,1550464206.3211136,1451285930.1384714,3055284332.211411,3408260614.629014,2181400916.565569
2746564697.6340714,1839552076.7265854,1963973355.4413035,891210739.9320532,2373778233.0992146,2458296971.744452,2316009085.270712,1889386489.295844,1544557913.8618186,1415910134.7486248,1270107646.7940505,1668300849.6017308,2840519288.9358993,966640191.6731001,996420776.040423,1550464206.3211136,1451285930.1384714,3055284332.211411,3408260614.629014,2181400916.565569
2727633134.747993,1839552076.7265854,1963973355.4413035,814901041.6669722,2373778233.0992146,2403505928.190914,2316009085.270712,1889386489.295844,1544557913.8618186,1312525187.591945,1103067838.2620761,1246807746.9431293,2840519288.9358993,966640191.6731001,799157477.3983371,1550464206.3211136,1451285930.1384714,3055284332.211411,3408260614.629014,2181400916.565569
2727633134.747993,1839552076.7265854,1963973355.4413035,814901041.6669722,2373778233.0992146,2403505928.190914,2316009085.270712,1836317519.5320957,1544557913.8618186,1312525187.591945,918778873.0546461,1246807746.9431293,2287783361.504806,960037262.589175,799157477.3983371,1550464206.3211136,1451285930.1384714,3055284332.211411,3408260614.629014,2181400916.565569
2418392142.7500963,1809110725.4290388,1924671022.7709181,734621376.8891182,2373778233.0992146,2403505928.190914,2298309214.2697706,1836317519.5320957,1544557913.8618186,1312525187.591945,918778873.0546461,1246807746.9431293,2287783361.504806,897002217.8981435,574472989.2011566,1550464206.3211136,1425494223.1726933,3055284332.211411,3408260614.629014,2181400916.565569
2418392142.7500963,1147195901.5942638,1924671022.7709181,732295111.7139959,2367763909.1207805,2403505928.190914,2162734331.2295275,1836317519.5320957,1544557913.8618186,1261666950.3307083,918778873.0546461,1231674902.9653406,1314220149.8098137,897002217.8981435,574472989.2011566,1550464206.3211136,1369193353.6194808,2665728079.184685,3169485716.6464334,2145990320.9669344
2418392142.7500963,1147195901.5942638,1924671022.7709181,723761605.4284385,2367763909.1207805,2403505928.190914,2085459597.2660584,1836317519.5320957,1544557913.8618186,1261666950.3307083,918778873.0546461,1231674902.9653406,1314220149.8098137,897002217.8981435,574472989.2011566,1508856531.0578353,1369193353.6194808,2646198914.5656395,2478787968.2741365,2113568039.7927508
2418392142.7500963,1093035640.3676295,1694462805.4654868,723761605.4284385,2356620799.513235,2403505928.190914,2085459597.2660584,1836317519.5320957,1376322272.2469504,1261666950.3307083,918778873.0546461,1215795204.2617617,1287787143.307473,831507060.9867747,574472989.2011566,1508856531.0578353,1369193353.6194808,2391608214.307038,2359090206.423582,2074087089.6093252
2418392142.7500963,1039049599.6207409,1675231407.0388346,712877229.2369658,2356620799.513235,2320822072.8505096,2085459597.2660584,1836121902.0106692,791013319.5097342,1261666950.3307083,918778873.0546461,564501861.2228988,1287787143.307473,831507060.9867747,574472989.2011566,1508856531.0578353,1369193353.6194808,2391608214.307038,2107437587.7740169,2074087089.6093252
2418392142.7500963,1039049599.6207409,1675231407.0388346,712877229.2369658,2356620799.513235,2320822072.8505096,2085459597.2660584,1836121902.0106692,791013319.5097342,1261666950.3307083,918778873.0546461,564501861.2228988,1258624483.634305,831507060.9867747,569023499.5779105,1319765243.036021,1369193353.6194808,2391608214.307038,1971207169.7022002,1792439336.5175111
799321106.2523731,1039049599.6207409,1675231407.0388346,700584291.2479103,2177907781.3145084,2110828306.8208795,1333400004.5141969,1836121902.0106692,791013319.5097342,1261666950.3307083,819511283.2035142,564501861.2228988,1258624483.634305,831507060.9867747,505266546.36293894,1319765243.036021,1280962183.6927266,2391608214.307038,1967456429.7915468,1792439336.5175111
799321106.2523731,1039049599.6207409,1675231407.0388346,700584291.2479103,2098308173.0205872,2110828306.8208795,1333400004.5141969,1725214905.0881689,758348068.4203709,664135310.694254,819511283.2035142,564501861.2228988,1228900835.2608302,732458913.5929207,454834318.90236944,1319765243.036021,1280962183.6927266,2391608214.307038,1773168284.2258987,1792439336.5175111
642850698.4091586,1039049599.6207409,1623610856.9768028,700584291.2479103,2098308173.0205872,2110828306.8208795,1333400004.5141969,1572970917.3151028,703097415.6567527,664135310.694254,819511283.2035142,497956381.52320194,1228900835.2608302,254226542.38867292,454834318.90236944,1319765243.036021,1280962183.6927266,2389780239.78686,1773168284.2258987,1792439336.5175111
589176510.1618471,1039049599.6207409,1623610856.9768028,700584291.2479103,2098308173.0205872,2058791101.8298457,1333400004.5141969,1572970917.3151028,703097415.6567527,664135310.694254,819511283.2035142,497956381.52320194,1228900835.2608302,254226542.38867292,392736119.0368849,1312582001.8739457,1220463302.908711,2185027965.1766477,1663748667.3234367,1792439336.5175111
589176510.1618471,925077661.4628235,1623610856.9768028,700584291.2479103,2098308173.0205872,2058791101.8298457,1300549196.6049883,1572970917.3151028,703097415.6567527,628530722.3064622,768899202.692301,497956381.52320194,1228900835.2608302,254226542.38867292,391932106.96408707,1312582001.8739457,1195561003.2727935,1943548796.277674,1390690617.464785,1321282630.7016656
568903475.8838041,925077661.4628235,1623610856.9768028,698533436.4106036,2098308173.0205872,1439370207.8600667,1300549196.6049883,1572970917.3151028,703097415.6567527,628530722.3064622,730331818.3634793,496555634.0458995,1228900835.2608302,254226542.38867292,391932106.96408707,1312582001.8739457,1178680740.5311964,1535333069.7351658,1390690617.464785,1172958003.6742773
566206546.684832,925077661.4628235,1623610856.9768028,698533436.4106036,2098308173.0205872,1439370207.8600667,1300549196.6049883,1402953899.122293,703097415.6567527,628530722.3064622,565638562.6131674,473974523.570019,1228900835.2608302,254226542.38867292,391932106.96408707,1312582001.8739457,925708444.2831744,1535333069.7351658,1333734926.7234282,1126365681.783422
527354452.5455508,925077661.4628235,1597091668.9835646,698533436.4106036,2098308173.0205872,1439370207.8600667,1300549196.6049883,1402953899.122293,703097415.6567527,628530722.3064622,565638562.6131674,473974523.570019,1228900835.2608302,254226542.38867292,391932106.96408707,1312582001.8739457,925708444.2831744,1535333069.7351658,1333734926.7234282,1126365681.783422
349774542.73484,925077661.4628235,1597091668.9835646,586837326.5496784,2098308173.0205872,1439370207.8600667,1300549196.6049883,1402953899.122293,703097415.6567527,628530722.3064622,565638562.6131674,473974523.570019,1228900835.2608302,254226542.38867292,381817782.9863374,1300601812.4507725,925708444.2831744,1535333069.7351658,1333734926.7234282,1126365681.783422
349774542.73484,925077661.4628235,1597091668.9835646,586837326.5496784,2040325306.4610672,1439370207.8600667,1300549196.6049883,1355230076.437076,552633043.4554967,628530722.3064622,565638562.6131674,473974523.570019,1228900835.2608302,254226542.38867292,381817782.9863374,1288181341.7927828,925708444.2831744,1510488708.5846653,1333734926.7234282,1027268953.8718932
349774542.73484,910806697.2535188,1597091668.9835646,586837326.5496784,2040325306.4610672,1439370207.8600667,1300549196.6049883,1355230076.437076,352586530.81834054,628530722.3064622,565638562.6131674,473974523.570019,1129069003.707272,254226542.38867292,381817782.9863374,1281154183.5186586,925708444.2831744,1510488708.5846653,1333734926.7234282,1027268953.8718932
349774542.73484,910806697.2535188,1597091668.9835646,586837326.5496784,2040325306.4610672,1439370207.8600667,1300549196.6049883,1015782200.7063234,352586530.81834054,628530722.3064622,565638562.6131674,324510521.4051605,1129069003.707272,254226542.38867292,381817782.9863374,1281154183.5186586,925708444.2831744,1434595287.8359516,1333734926.7234282,1027268953.8718932
349774542.73484,910806697.2535188,1597091668.9835646,586837326.5496784,2040325306.4610672,1413084739.7742927,1300549196.6049883,968865326.6851391,352586530.81834054,628530722.3064622,565638562.6131674,324510521.4051605,1129069003.707272,254226542.38867292,262069593.3577251,1281154183.5186586,925708444.2831744,1434595287.8359516,1333734926.7234282,1027268953.8718932
349774542.73484,910806697.2535188,1597091668.9835646,586837326.5496784,2033968929.8257303,1413084739.7742927,1269469894.8301466,968376446.6452147,352586530.81834054,628530722.3064622,565638562.6131674,324510521.4051605,1053948637.3594358,250703730.05164796,262069593.3577251,1281154183.5186586,896234467.639703,1309794147.9144917,1277934599.8388782,1027268953.8718932
349774542.73484,910806697.2535188,1597091668.9835646,586837326.5496784,2033968929.8257303,1385799563.6638758,1269469894.8301466,947267457.7284583,350246434.2020364,628530722.3064622,565638562.6131674,324510521.4051605,949511036.0497336,250703730.05164796,262069593.3577251,1281154183.5186586,896234467.639703,1236290785.406879,1265122289.129583,878137955.3414196
347628313.14741355,910806697.2535188,1597091668.9835646,586837326.5496784,2007255072.7794068,1385799563.6638758,1269469894.8301466,877017024.2636284,350246434.2020364,628530722.3064622,534264382.1004291,324510521.4051605,879517876.94205,250703730.05164796,262069593.3577251,1281154183.5186586,889940505.8654505,1236290785.406879,1265122289.129583,878137955.3414196
346915698.8876384,910806697.2535188,1597091668.9835646,586837326.5496784,2007255072.7794068,1380417072.9206336,1269469894.8301466,877017024.2636284,325730807.6060821,624412755.5842918,534264382.1004291,324510521.4051605,858941687.3350096,250703730.05164796,262069593.3577251,1281154183.5186586,889940505.8654505,1236290785.406879,1265122289.129583,878137955.3414196
346915698.8876384,910806697.2535188,1597091668.9835646,586837326.5496784,1812491052.5585394,1380417072.9206336,1269469894.8301466,877017024.2636284,325730807.6060821,624412755.5842918,534264382.1004291,324510521.4051605,798714382.3277322,250703730.05164796,167048530.59398338,1281154183.5186586,889940505.8654505,1140003415.9779837,1265122289.129583,878137955.3414196
346915698.8876384,910806697.2535188,1597091668.9835646,586837326.5496784,1812491052.5585394,1380417072.9206336,1173619268.5629191,877017024.2636284,325730807.6060821,624412755.5842918,527912509.88859594,324510521.4051605,798714382.3277322,250703730.05164796,167048530.59398338,1281154183.5186586,889940505.8654505,1140003415.9779837,1265122289.129583,770972634.5789771
346915698.8876384,871908283.4780097,1597091668.9835646,586837326.5496784,1695474605.4716012,1380417072.9206336,1173619268.5629191,873430008.4427904,325730807.6060821,624412755.5842918,527912509.88859594,324510521.4051605,744389220.2371911,250703730.05164796,167048530.59398338,1281154183.5186586,889940505.8654505,1140003415.9779837,1265122289.129583,770972634.5789771
346915698.8876384,871908283.4780097,1597091668.9835646,580694388.5639749,1695474605.4716012,1328045379.724879,1173566002.760147,873430008.4427904,325730807.6060821,624412755.5842918,527912509.88859594,324510521.4051605,744389220.2371911,250703730.05164796,167048530.59398338,1281154183.5186586,877739551.2245113,1140003415.9779837,1265122289.129583,659868211.2477878
346915698.8876384,795204210.7298717,1597091668.9835646,580694388.5639749,1691848476.4314249,1268174426.3797545,1015000730.7426641,873430008.4427904,226525165.34522507,620713897.411591,513938092.8502546,319761105.25842834,744389220.2371911,250703730.05164796,167048530.59398338,1239917874.6721032,877739551.2245113,1136292547.878377,1265122289.129583,657684659.5767379
346915698.8876384,795204210.7298717,1597091668.9835646,580694388.5639749,1691848476.4314249,1222013139.3370085,1015000730.7426641,873430008.4427904,221347414.7811927,620713897.411591,513938092.8502546,316357956.2397954,738046678.8359835,242646488.19307604,167048530.59398338,1239917874.6721032,877739551.2245113,1136292547.878377,1265122289.129583,584068334.444718
346915698.8876384,735578201.8803585,1597091668.9835646,580694388.5639749,1691848476.4314249,1167150206.6578057,1015000730.7426641,873430008.4427904,221347414.7811927,620713897.411591,513938092.8502546,316357956.2397954,738046678.8359835,155889438.0367264,167048530.59398338,1239917874.6721032,877739551.2245113,1136292547.878377,1265122289.129583,584068334.444718
346915698.8876384,563009680.3001916,1521033069.650893,580694388.5639749,1691848476.4314249,1167150206.6578057,1015000730.7426641,873430008.4427904,189493943.89989153,620713897.411591,513938092.8502546,316357956.2397954,738046678.8359835,155889438.0367264,167048530.59398338,1239917874.6721032,876965290.0703233,1136292547.878377,1265122289.129583,584068334.444718
346915698.8876384,469712504.94898933,1448407854.7144408,558947713.772726,1691848476.4314249,1067317131.9303718,1015000730.7426641,873430008.4427904,189493943.89989153,620713897.411591,513938092.8502546,316357956.2397954,738046678.8359835,155889438.0367264,167048530.59398338,1148010773.7026174,702651890.7184532,1135318498.8804603,1173675116.3046286,584068334.444718
331535315.89018804,443574676.0449124,1448407854.7144408,542283954.5412115,1691848476.4314249,1067317131.9303718,1015000730.7426641,855174817.0115747,189493943.89989153,620713897.411591,513938092.8502546,316357956.2397954,738046678.8359835,155889438.0367264,167048530.59398338,1148010773.7026174,702651890.7184532,1135318498.8804603,1055839689.7185577,584068334.444718
331535315.89018804,394264518.20375764,1448407854.7144408,542283954.5412115,1691848476.4314249,1067317131.9303718,1015000730.7426641,855174817.0115747,189493943.89989153,620713897.411591,512817651.6703262,316357956.2397954,681380004.4120983,155889438.0367264,156005346.67344004,1128844530.0386958,702651890.7184532,1135318498.8804603,897608753.4972411,527897378.2517497
331535315.89018804,376811644.8988485,1448407854.7144408,503203424.70949894,1691848476.4314249,965743726.0428131,1015000730.7426641,849917596.0286349,189493943.89989153,620713897.411591,504373474.9048264,316357956.2397954,681380004.4120983,146127678.11973044,156005346.67344004,1112018184.0807505,692387207.6456023,1135318498.8804603,897608753.4972411,527897378.2517497
331535315.89018804,376811644.8988485,1190634169.0553644,503203424.70949894,1691848476.4314249,904532208.3765916,949134227.6550852,849917596.0286349,189493943.89989153,620713897.411591,499215788.37905633,249462682.19111952,681380004.4120983,143210096.65279663,156005346.67344004,1112018184.0807505,692387207.6456023,1135318498.8804603,897608753.4972411,527897378.2517497
331535315.89018804,376811644.8988485,1190634169.0553644,503203424.70949894,1691848476.4314249,893468087.6565464,949134227.6550852,849917596.0286349,189493943.89989153,620713897.411591,499215788.37905633,249462682.19111952,681380004.4120983,143210096.65279663,156005346.67344004,1112018184.0807505,564050385.8622249,1135318498.8804603,897608753.4972411,527897378.2517497
331535315.89018804,328080954.25339895,1190634169.0553644,503203424.70949894,1691848476.4314249,820437666.2775179,949134227.6550852,849917596.0286349,189493943.89989153,620713897.411591,496213747.319883,249462682.19111952,681380004.4120983,143210096.65279663,156005346.67344004,1112018184.0807505,564050385.8622249,1135318498.8804603,833557102.3343569,527445464.64152837
331535315.89018804,311247478.69116336,1190634169.0553644,503203424.70949894,1567665686.2229598,820437666.2775179,877748761.5818653,849917596.0286349,189493943.89989153,620713897.411591,496213747.319883,249462682.19111952,677249127.0889541,143210096.65279663,156005346.67344004,1112018184.0807505,564050385.8622249,1115771601.1129537,833557102.3343569,527445464.64152837
331535315.89018804,308763840.97185713,1190634169.0553644,503203424.70949894,1567665686.2229598,820434405.6840047,877748761.5818653,849917596.0286349,189493943.89989153,468503183.56222755,496213747.319883,249462682.19111952,677249127.0889541,143210096.65279663,156005346.67344004,1112018184.0807505,564050385.8622249,1039803187.261536,833557102.3343569,527445464.64152837
331535315.89018804,257849126.44691482,1190634169.0553644,503203424.70949894,1435002287.2297032,815657087.2494222,877748761.5818653,849917596.0286349,189493943.89989153,445832354.17815113,496213747.319883,249462682.19111952,677249127.0889541,143210096.65279663,141181919.21476638,1112018184.0807505,564050385.8622249,912049105.6609807,833557102.3343569,527445464.64152837
331535315.89018804,257849126.44691482,1190634169.0553644,503203424.70949894,1435002287.2297032,814414141.9644796,877748761.5818653,849917596.0286349,182623392.55092102,445832354.17815113,483670657.37005264,249462682.19111952,673599766.7756492,143169945.80974498,141181919.21476638,1112018184.0807505,552127817.5077313,912049105.6609807,833557102.3343569,527445464.64152837
272293221.6105891,257849126.44691482,1190634169.0553644,503203424.70949894,1435002287.2297032,814414141.9644796,877748761.5818653,848703442.7439182,182623392.55092102,264278910.23505044,483670657.37005264,249462682.19111952,673599766.7756492,142779868.06476083,141181919.21476638,1112018184.0807505,552127817.5077313,912049105.6609807,833557102.3343569,527445464.64152837
250748445.08757684,257849126.44691482,1181221760.251436,503203424.70949894,1403588475.951209,814414141.9644796,770745493.9452248,764076037.4694862,182623392.55092102,264278910.23505044,483670657.37005264,249462682.19111952,673217561.1144431,142779868.06476083,141181919.21476638,1112018184.0807505,552127817.5077313,912049105.6609807,833557102.3343569,527445464.64152837
250748445.08757684,257849126.44691482,1124018299.2350848,503203424.70949894,1403588475.951209,814414141.9644796,770745493.9452248,764076037.4694862,182623392.55092102,235675602.75253105,483670657.37005264,249462682.19111952,673217561.1144431,142779868.06476083,141181919.21476638,1112018184.0807505,552127817.5077313,912049105.6609807,833557102.3343569,527445464.64152837
250748445.08757684,238949527.43098956,1123033870.0098803,496122196.48452264,1403588475.951209,814414141.9644796,770745493.9452248,764076037.4694862,182623392.55092102,235675602.75253105,483670657.37005264,249462682.19111952,673217561.1144431,142779868.06476083,141181919.21476638,1112018184.0807505,552127817.5077313,801057266.9888426,819480020.796711,520449000.98945796
250748445.08757684,238949527.43098956,1123033870.0098803,496122196.48452264,1403588475.951209,814414141.9644796,615985750.884526,764076037.4694862,178005348.43774605,235675602.75253105,483670657.37005264,249462682.19111952,672252856.2281244,137703376.03949746,141181919.21476638,1112018184.0807505,552127817.5077313,801057266.9888426,819480020.796711,520449000.98945796
250748445.08757684,238949527.43098956,1123033870.0098803,496122196.48452264,1403588475.951209,814414141.9644796,615985750.884526,764076037.4694862,162193244.20913813,235675602.75253105,483670657.37005264,249462682.19111952,672252856.2281244,137703376.03949746,141181919.21476638,1112018184.0807505,552127817.5077313,733780847.7685808,765154131.5114645,520449000.98945796
250748445.08757684,238949527.43098956,1123033870.0098803,496122196.48452264,1403588475.951209,814414141.9644796,615985750.884526,764076037.4694862,161901230.46437064,235675602.75253105,483670657.37005264,249462682.19111952,672252856.2281244,131435143.23539893,141181919.21476638,1112018184.0807505,552127817.5077313,733780847.7685808,765154131.5114645,520449000.98945796
250748445.08757684,238949527.43098956,1123033870.0098803,496122196.48452264,1345153235.8451931,814414141.9644796,615985750.884526,764076037.4694862,161901230.46437064,235675602.75253105,483670657.37005264,249462682.19111952,672252856.2281244,121635250.7788502,141181919.21476638,1112018184.0807505,552127817.5077313,733780847.7685808,765154131.5114645,520449000.98945796
250748445.08757684,238949527.43098956,1123033870.0098803,496122196.48452264,1345153235.8451931,814414141.9644796,615985750.884526,752266676.1113683,161901230.46437064,235675602.75253105,483670657.37005264,249462682.19111952,672252856.2281244,121635250.7788502,141181919.21476638,1112018184.0807505,318017638.0860643,725704426.3343117,744536547.6033534,520449000.98945796
250748445.08757684,238949527.43098956,1123033870.0098803,496122196.48452264,1117767245.2419467,814414141.9644796,615985750.884526,749372149.6321507,160922200.2383259,235675602.75253105,483670657.37005264,245890613.50933337,672252856.2281244,121635250.7788502,141181919.21476638,1112018184.0807505,318017638.0860643,724995004.4902472,744536547.6033534,520449000.98945796
250748445.08757684,238949527.43098956,1123033870.0098803,496122196.48452264,1117767245.2419467,814414141.9644796,615985750.884526,749372149.6321507,110092127.53003979,235675602.75253105,483670657.37005264,245890613.50933337,670106704.0608768,119018144.73151831,141181919.21476638,1112018184.0807505,318017638.0860643,724995004.4902472,744536547.6033534,520449000.98945796
250748445.08757684,237831167.2560916,1123033870.0098803,496122196.48452264,1117767245.2419467,686314070.8160692,615985750.884526,749372149.6321507,110092127.53003979,232953625.89665186,483670657.37005264,245890613.50933337,670106704.0608768,119018144.73151831,141181919.21476638,1112018184.0807505,318017638.0860643,724995004.4902472,744536547.6033534,434947142.047037
250748445.08757684,237831167.2560916,1120157461.4145758,496122196.48452264,802131745.1431662,664415153.4594734,615985750.884526,749372149.6321507,110092127.53003979,232953625.89665186,483670657.37005264,245890613.50933337,670106704.0608768,119018144.73151831,141181919.21476638,1112018184.0807505,318017638.0860643,724995004.4902472,744536547.6033534,434947142.047037
250748445.08757684,237831167.2560916,1120157461.4145758,496122196.48452264,713597825.3198454,664415153.4594734,610208037.1500459,749372149.6321507,103721189.45028703,232953625.89665186,483670657.37005264,245890613.50933337,670106704.0608768,119018144.73151831,141181919.21476638,1112018184.0807505,318017638.0860643,714824721.9702171,744536547.6033534,434947142.047037
250748445.08757684,237831167.2560916,1118805065.469405,496122196.48452264,713597825.3198454,664415153.4594734,610208037.1500459,749372149.6321507,103721189.45028703,232953625.89665186,483670657.37005264,245890613.50933337,654951156.9184465,119018144.73151831,141181919.21476638,1112018184.0807505,318017638.0860643,714824721.9702171,743854239.0321214,426467956.0830578
250748445.08757684,237831167.2560916,1105011573.46523,496122196.48452264,713597825.3198454,664415153.4594734,610208037.1500459,749372149.6321507,103721189.45028703,199815000.2903666,483670657.37005264,245890613.50933337,640319891.809062,119018144.73151831,141181919.21476638,1112018184.0807505,318017638.0860643,714824721.9702171,743854239.0321214,426467956.0830578
224437847.9234431,237831167.2560916,1105011573.46523,496122196.48452264,713597825.3198454,664415153.4594734,610208037.1500459,749372149.6321507,103721189.45028703,186226841.45522138,483670657.37005264,245890613.50933337,640319891.809062,119018144.73151831,141181919.21476638,1112018184.0807505,318017638.0860643,658394876.139606,743854239.0321214,426467956.0830578
217739662.06762156,237831167.2560916,954077196.7913364,496122196.48452264,594328622.9530536,651552381.7263002,610208037.1500459,749372149.6321507,103721189.45028703,179966052.66931096,483670657.37005264,245890613.50933337,591478740.295874,119018144.73151831,141181919.21476638,1112018184.0807505,318017638.0860643,502256533.69306743,743854239.0321214,426467956.0830578
195792697.89316955,237831167.2560916,954077196.7913364,490189650.94057333,594328622.9530536,651552381.7263002,538910195.7917236,749372149.6321507,103721189.45028703,179966052.66931096,483670657.37005264,245890613.50933337,546072022.9777989,119018144.73151831,141181919.21476638,1112018184.0807505,318017638.0860643,426523951.4940167,742231865.52911,426467956.0830578
195792697.89316955,237831167.2560916,866839852.8905578,488941906.25614387,470258004.64282894,651552381.7263002,538910195.7917236,749372149.6321507,103721189.45028703,179966052.66931096,483670657.37005264,245890613.50933337,546072022.9777989,119018144.73151831,141181919.21476638,1112018184.0807505,318017638.0860643,426523951.4940167,742231865.52911,426467956.0830578
195792697.89316955,237831167.2560916,841632525.3647331,488941906.25614387,401623551.0031209,651552381.7263002,467094816.84734094,749372149.6321507,103721189.45028703,162437256.26751417,483670657.37005264,245890613.50933337,546072022.9777989,119018144.73151831,141181919.21476638,741212992.6043851,318017638.0860643,426523951.4940167,742231865.52911,420988964.1464099
