trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1235.272291006564,1231.6791747467744,1216.0820648009164,1187.0219691660166,1234.034308232317,1228.6048408715087,1236.5742868620173,1220.6064517333998,1222.6050941687836,1232.0258241718227,1228.9677607760232,1221.2623055031,1224.3739406121485,1221.9503876216372,1166.5487552301897,1214.880263900773,1205.4848736878341,1227.8941745828865,1219.7952323341942,1196.6530668120286
1235.272291006564,1231.6791747467744,1216.0820648009164,1187.0219691660166,1234.034308232317,1228.6048408715087,1212.2501326713752,1220.6064517333998,1222.6050941687836,1232.0258241718227,1228.9677607760232,1221.2623055031,1224.3739406121485,1221.9503876216372,1166.5487552301897,1214.880263900773,1205.4848736878341,1227.8941745828865,1219.7952323341942,1196.6530668120286
1235.272291006564,1231.6791747467744,1216.0820648009164,1187.0219691660166,1226.855188459696,1228.6048408715087,1212.2501326713752,1220.6064517333998,1222.6050941687836,1232.0258241718227,1228.9677607760232,1221.2623055031,1224.3739406121485,1221.9503876216372,1166.5487552301897,1214.880263900773,1205.4848736878341,1227.8941745828865,1219.7952323341942,1196.6530668120286
1235.272291006564,1230.494467894536,1216.0820648009164,1187.0219691660166,1226.855188459696,1228.6048408715087,1212.2501326713752,1220.6064517333998,1221.7987735918532,1232.0258241718227,1228.9677607760232,1217.3138160814513,1224.3739406121485,1221.9503876216372,1166.5487552301897,1214.880263900773,1205.4848736878341,1227.8941745828865,1219.7952323341942,1196.6530668120286
1235.272291006564,1230.494467894536,1216.0820648009164,1187.0219691660166,1226.855188459696,1228.6048408715087,1212.2501326713752,1220.6064517333998,1221.7987735918532,1232.0258241718227,1228.9677607760232,1217.3138160814513,1224.3739406121485,1221.9503876216372,1166.5487552301897,1214.880263900773,1205.4848736878341,1227.8941745828865,1219.7952323341942,1196.6530668120286
1229.7242407000385,1230.494467894536,1216.0820648009164,1187.0219691660166,1226.855188459696,1228.0260920017943,1212.2501326713752,1220.6064517333998,1221.7987735918532,1232.0258241718227,1228.9677607760232,1217.3138160814513,1222.6517699914807,1221.9503876216372,1166.5487552301897,1214.880263900773,1205.4848736878341,1224.965968942748,1219.7952323341942,1196.6530668120286
1229.7242407000385,1230.494467894536,1216.0820648009164,1187.0219691660166,1225.5970239981907,1228.0260920017943,1210.260988417823,1220.4702147153876,1221.2551738227608,1232.0258241718227,1228.9677607760232,1217.3138160814513,1218.396341766336,1221.9503876216372,1166.5487552301897,1214.880263900773,1205.4848736878341,1224.965968942748,1219.7952323341942,1196.6530668120286
1229.7242407000385,1230.494467894536,1216.0820648009164,1187.0219691660166,1225.5970239981907,1227.764235147871,1210.260988417823,1219.286918636822,1221.2551738227608,1232.0258241718227,1228.9677607760232,1217.3138160814513,1218.396341766336,1221.9503876216372,1166.5487552301897,1214.880263900773,1205.4848736878341,1224.965968942748,1219.2826944138737,1196.6530668120286
1228.7110052313697,1230.1719177705288,1216.0820648009164,1187.0219691660166,1222.0399240556385,1227.0756770961575,1210.260988417823,1219.286918636822,1221.2551738227608,1232.0258241718227,1228.9677607760232,1217.3138160814513,1217.1217376598042,1221.9503876216372,1166.5487552301897,1214.880263900773,1203.4411660302983,1224.965968942748,1219.2826944138737,1196.6530668120286
1228.3860561482034,1230.1719177705288,1216.0820648009164,1187.0219691660166,1222.0399240556385,1227.0756770961575,1210.260988417823,1219.286918636822,1220.033308202073,1231.8875680663532,1228.9677607760232,1217.3138160814513,1216.2580373397843,1221.9503876216372,1166.5487552301897,1214.880263900773,1203.4411660302983,1224.965968942748,1219.2826944138737,1196.6530668120286
1228.3860561482034,1230.1541469311985,1216.0820648009164,1187.0219691660166,1222.0399240556385,1225.5981379766297,1210.260988417823,1219.286918636822,1220.033308202073,1231.8875680663532,1228.9677607760232,1217.3138160814513,1216.2580373397843,1221.9503876216372,1166.5487552301897,1214.880263900773,1201.9436668204712,1222.9643999423542,1219.2826944138737,1196.6530668120286
1228.3860561482034,1230.0911861042837,1216.0820648009164,1187.0219691660166,1215.9062471292248,1225.5981379766297,1207.592241133461,1218.147951893166,1219.7150296786572,1231.8875680663532,1228.9677607760232,1217.3138160814513,1216.2580373397843,1221.9503876216372,1147.6542999709136,1214.880263900773,1201.9436668204712,1222.9643999423542,1219.2826944138737,1196.6530668120286
1228.3860561482034,1230.0911861042837,1216.0820648009164,1187.0219691660166,1187.5330654297181,1223.7024819525996,1207.592241133461,1218.147951893166,1219.7150296786572,1231.8875680663532,1228.9677607760232,1217.3138160814513,1216.2580373397843,1221.9503876216372,1147.6542999709136,1214.880263900773,1201.9436668204712,1222.9643999423542,1219.2826944138737,1196.6530668120286
1226.3991720786373,1230.0911861042837,1216.0820648009164,1186.9369149082422,1187.5330654297181,1223.7024819525996,1206.3118266998695,1218.147951893166,1219.7150296786572,1231.8875680663532,1228.9677607760232,1217.3138160814513,1216.2580373397843,1221.9503876216372,1147.6542999709136,1214.880263900773,1201.9436668204712,1222.9643999423542,1206.1339855922583,1196.6530668120286
1226.3991720786373,1230.0911861042837,1216.0820648009164,1186.9369149082422,1184.760475572644,1221.4782799623722,1206.3118266998695,1218.147951893166,1219.7150296786572,1231.4391947599502,1226.468410954425,1215.682016055273,1216.2580373397843,1221.9503876216372,1147.6542999709136,1214.880263900773,1201.9436668204712,1222.9643999423542,1206.1339855922583,1196.2027156722097
1226.3991720786373,1230.0911861042837,1215.694073946149,1186.9369149082422,1183.8536816320727,1219.4799736154332,1206.3118266998695,1218.147951893166,1219.7150296786572,1231.4391947599502,1226.468410954425,1215.2186755232003,1216.188656551009,1220.8291916699113,1147.6542999709136,1214.880263900773,1201.9436668204712,1222.9643999423542,1206.1339855922583,1196.2027156722097
1226.3991720786373,1227.3196988899526,1215.694073946149,1186.9369149082422,1183.8536816320727,1219.4799736154332,1206.3118266998695,1218.147951893166,1219.7150296786572,1231.4391947599502,1226.468410954425,1215.2186755232003,1216.188656551009,1220.8291916699113,1147.6542999709136,1214.880263900773,1201.9436668204712,1222.9643999423542,1206.1339855922583,1196.2027156722097
1226.3991720786373,1225.918608724841,1215.694073946149,1186.9369149082422,1183.8536816320727,1219.4799736154332,1206.3118266998695,1218.147951893166,1219.7150296786572,1231.4391947599502,1226.4380838429,1215.2186755232003,1216.188656551009,1220.8291916699113,1147.6542999709136,1214.880263900773,1201.9436668204712,1222.9643999423542,1206.1339855922583,1196.2027156722097
1226.3991720786373,1224.564988235412,1215.694073946149,1186.9369149082422,1183.8536816320727,1219.4799736154332,1206.3118266998695,1218.147951893166,1219.7150296786572,1231.4391947599502,1226.4380838429,1215.2186755232003,1216.188656551009,1220.8291916699113,1147.6542999709136,1214.880263900773,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.2027156722097
1226.3991720786373,1222.220338766436,1215.694073946149,1186.9369149082422,1183.8536816320727,1219.4799736154332,1206.3118266998695,1218.147951893166,1219.7150296786572,1231.4391947599502,1226.4380838429,1215.2186755232003,1216.188656551009,1220.8291916699113,1134.3674427661167,1214.4322416174505,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.2027156722097
1226.3991720786373,1217.6747271266938,1215.694073946149,1186.9369149082422,1183.8536816320727,1219.4799736154332,1206.3118266998695,1218.147951893166,1219.7150296786572,1231.4391947599502,1226.4380838429,1215.2186755232003,1216.188656551009,1220.8291916699113,1134.3674427661167,1214.4322416174505,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.2027156722097
1226.3991720786373,1213.8805072209905,1215.694073946149,1186.9369149082422,1183.8536816320727,1219.4799736154332,1206.3118266998695,1218.147951893166,1219.5112321033203,1231.4391947599502,1226.4380838429,1215.2186755232003,1216.188656551009,1220.7912371260102,1134.3674427661167,1212.4944586547565,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.2027156722097
1226.3991720786373,1213.1370550441702,1215.694073946149,1186.9369149082422,1183.8536816320727,1219.1567675540646,1206.3118266998695,1217.9190982731527,1218.0444815888704,1231.4391947599502,1226.4380838429,1215.2186755232003,1216.188656551009,1218.179116104851,1134.3674427661167,1212.4944586547565,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.2027156722097
1226.3991720786373,1213.1370550441702,1215.694073946149,1186.9369149082422,1183.8536816320727,1219.1567675540646,1206.3118266998695,1217.9190982731527,1216.9610739459067,1231.4391947599502,1226.4380838429,1215.2186755232003,1216.188656551009,1218.179116104851,1134.3674427661167,1212.4944586547565,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.2027156722097
1223.4975848221918,1211.350387985589,1215.694073946149,1186.9369149082422,1183.8536816320727,1217.978103388059,1206.3118266998695,1217.9190982731527,1216.9610739459067,1231.4391947599502,1226.4380838429,1215.2186755232003,1216.188656551009,1218.179116104851,1134.3674427661167,1212.4944586547565,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.170158228198
1223.4975848221918,1210.2190714089347,1215.694073946149,1186.9369149082422,1183.8536816320727,1217.670666827857,1206.3118266998695,1217.9190982731527,1216.9610739459067,1231.4391947599502,1217.4555119583856,1215.2186755232003,1216.188656551009,1218.179116104851,1134.3674427661167,1154.7699907352403,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.170158228198
1223.4975848221918,1210.2190714089347,1215.694073946149,1186.9369149082422,1183.8536816320727,1217.670666827857,1206.3118266998695,1217.9190982731527,1216.9610739459067,1231.4391947599502,1217.4555119583856,1215.2186755232003,1214.7445609450351,1218.179116104851,1134.3674427661167,1154.7699907352403,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.170158228198
1223.4975848221918,1209.349638191057,1215.694073946149,1186.9369149082422,1181.6931276288828,1217.3773958085233,1206.3118266998695,1217.9190982731527,1216.9610739459067,1230.7961505054905,1217.4555119583856,1215.2186755232003,1214.7445609450351,1218.179116104851,1132.7122134098017,1154.7699907352403,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.170158228198
1223.4975848221918,1209.3489307172629,1215.694073946149,1186.9369149082422,1170.6562722845827,1217.3773958085233,1206.3118266998695,1217.9190982731527,1216.9610739459067,1230.7961505054905,1217.4555119583856,1215.2186755232003,1214.7445609450351,1218.179116104851,1132.7122134098017,1154.7699907352403,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.170158228198
1223.4975848221918,1209.3489307172629,1215.694073946149,1186.9369149082422,1170.6562722845827,1217.3773958085233,1206.3118266998695,1217.1751964609182,1216.9610739459067,1230.7961505054905,1215.573240381794,1215.2186755232003,1214.7445609450351,1218.1275901815907,1132.7122134098017,1154.7699907352403,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.170158228198
1223.4975848221918,1209.3489307172629,1215.694073946149,1186.9369149082422,1170.6562722845827,1217.3773958085233,1206.3118266998695,1217.1751964609182,1216.9610739459067,1230.7961505054905,1215.573240381794,1215.2186755232003,1214.4839736342888,1218.1275901815907,1132.7122134098017,1154.7699907352403,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.170158228198
1223.4975848221918,1206.1790756942353,1215.4657855683804,1186.9369149082422,1170.6562722845827,1217.3773958085233,1206.3118266998695,1217.1751964609182,1216.9610739459067,1227.5418837297595,1215.573240381794,1215.2186755232003,1214.4839736342888,1218.1275901815907,1132.7122134098017,1154.7699907352403,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.170158228198
1223.4975848221918,1206.1790756942353,1215.4657855683804,1186.9369149082422,1170.6562722845827,1217.3773958085233,1206.3118266998695,1217.1751964609182,1216.9610739459067,1227.5418837297595,1215.573240381794,1211.0628452073183,1214.4839736342888,1218.1275901815907,1132.7122134098017,1154.7699907352403,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.0766578112348
1223.4975848221918,1206.1790756942353,1215.4657855683804,1186.9369149082422,1170.6562722845827,1217.3773958085233,1202.5939566062664,1217.1751964609182,1216.9610739459067,1227.5418837297595,1215.573240381794,1211.0628452073183,1214.3403935994465,1218.1275901815907,1132.7122134098017,1154.7699907352403,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.0766578112348
1223.4975848221918,1206.1790756942353,1215.4657855683804,1186.9369149082422,1170.6562722845827,1217.3773958085233,1201.255645377632,1217.1751964609182,1215.3286878672138,1227.5418837297595,1215.573240381794,1211.0628452073183,1214.3403935994465,1218.1275901815907,1132.7122134098017,1154.7699907352403,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.0766578112348
1223.4975848221918,1206.1790756942353,1215.4657855683804,1186.9369149082422,1170.6562722845827,1217.3773958085233,1201.255645377632,1217.1751964609182,1207.3823002636996,1227.5418837297595,1215.573240381794,1211.0628452073183,1214.3403935994465,1218.1275901815907,1132.7122134098017,1154.7699907352403,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.0766578112348
1223.4975848221918,1204.6341284439238,1215.4657855683804,1186.9369149082422,1170.6562722845827,1217.3773958085233,1201.255645377632,1217.1751964609182,1206.355311647224,1227.5418837297595,1215.573240381794,1211.0628452073183,1214.3403935994465,1214.0978542158684,1132.7122134098017,1154.7699907352403,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.0766578112348
1223.4975848221918,1204.6341284439238,1215.4657855683804,1186.9369149082422,1170.6562722845827,1217.3773958085233,1201.255645377632,1216.8934621861183,1206.355311647224,1226.642436587685,1215.573240381794,1211.0628452073183,1214.3403935994465,1213.983653430614,1132.7122134098017,1154.7699907352403,1201.9436668204712,1222.659639195558,1206.1339855922583,1196.0766578112348
1223.4975848221918,1199.788901402872,1215.4657855683804,1186.9369149082422,1170.6562722845827,1217.3773958085233,1201.255645377632,1216.1427187475372,1205.2049695890212,1226.642436587685,1215.573240381794,1207.9234468692084,1214.3403935994465,1213.983653430614,1132.7122134098017,1154.7699907352403,1201.761039671921,1221.7179264159554,1206.1339855922583,1196.0766578112348
1223.4975848221918,1199.4230242718575,1215.4657855683804,1186.9369149082422,1170.6562722845827,1217.3773958085233,1201.255645377632,1216.1427187475372,1204.67062256709,1226.642436587685,1215.573240381794,1207.4374937298144,1214.3403935994465,1213.7870408527783,1132.7122134098017,1145.5909025588367,1201.761039671921,1221.7179264159554,1206.1339855922583,1196.0766578112348
1223.4975848221918,1199.4230242718575,1215.4657855683804,1186.9369149082422,1170.6562722845827,1217.3773958085233,1201.255645377632,1216.1427187475372,1204.67062256709,1226.642436587685,1215.573240381794,1207.1345384776373,1214.3403935994465,1213.7870408527783,1132.7122134098017,1145.5909025588367,1201.761039671921,1221.7179264159554,1206.1339855922583,1196.0766578112348
1223.4975848221918,1199.4230242718575,1214.9868562442807,1186.9369149082422,1170.6562722845827,1217.3773958085233,1201.255645377632,1216.1427187475372,1204.67062256709,1226.642436587685,1215.573240381794,1206.7128138907,1214.3403935994465,1213.7870408527783,1132.7122134098017,1145.5909025588367,1201.761039671921,1221.7179264159554,1206.1339855922583,1196.0766578112348
1223.4975848221918,1199.4230242718575,1214.9868562442807,1186.9369149082422,1170.6562722845827,1217.3773958085233,1201.255645377632,1216.1427187475372,1204.5247608093014,1226.642436587685,1215.573240381794,1204.8481288131409,1214.3403935994465,1213.7870408527783,1132.7122134098017,1138.7183165032925,1201.761039671921,1221.7179264159554,1206.1339855922583,1196.0766578112348
1223.4975848221918,1199.4230242718575,1214.9868562442807,1186.9369149082422,1169.101934600286,1217.3773958085233,1201.255645377632,1216.1427187475372,1204.5247608093014,1225.2583775424116,1215.573240381794,1204.6037023315273,1214.3403935994465,1213.7870408527783,1132.7122134098017,1138.7183165032925,1201.761039671921,1221.7179264159554,1206.1339855922583,1196.0766578112348
1223.4975848221918,1199.4230242718575,1214.949774973793,1174.6592560611598,1169.101934600286,1217.3773958085233,1201.255645377632,1216.1427187475372,1204.5247608093014,1214.202089464875,1215.573240381794,1203.852478476416,1214.2139742464444,1213.7870408527783,1132.7122134098017,1138.7183165032925,1201.761039671921,1221.7179264159554,1206.1339855922583,1196.0766578112348
