trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
14147.931568564614,12576.341248921804,11277.999429124899,13312.486103364105,12681.411952874552,12617.342200402143,11956.491631917446,10947.330145123375,10282.600678897883,12061.736680845033,13140.404088780148,10370.62106534854,12073.141256370734,11551.305100902224,12619.471448465441,10679.527740835076,8226.8128815344,12432.375583933666,14584.638859479579,14057.223524070507
14147.931568564614,12516.881237637026,11277.999429124899,13312.486103364105,12667.93780476081,12257.933884418262,11956.491631917446,10739.843118828103,10282.600678897883,12061.736680845033,13140.404088780148,10316.27880030611,12073.141256370734,11551.305100902224,12619.471448465441,10679.527740835076,8226.8128815344,12432.375583933666,14484.719515211107,14057.223524070507
13275.954663458451,12516.881237637026,11124.786210571961,13312.486103364105,12667.93780476081,11312.059392019268,11956.491631917446,10739.843118828103,10282.600678897883,11843.249841929053,13140.404088780148,10316.27880030611,12073.141256370734,11551.305100902224,12487.638831324712,10679.527740835076,8200.664964349904,12416.658975596823,14484.719515211107,11955.784174858822
13275.954663458451,12516.881237637026,11124.786210571961,13148.11052992286,12667.93780476081,11312.059392019268,7856.196408270856,10739.843118828103,10282.600678897883,11843.249841929053,13105.651982996626,10279.5618093081,12061.17341596516,11551.305100902224,12487.638831324712,10512.120530017615,8200.664964349904,12416.658975596823,14484.719515211107,9265.392840000812
12131.998802598464,12516.881237637026,11124.786210571961,13148.11052992286,12667.93780476081,10590.906559707144,7856.196408270856,10739.843118828103,10282.600678897883,11842.106710230579,13105.651982996626,10223.318043463,12061.17341596516,11551.305100902224,12487.638831324712,10492.844327676627,8200.664964349904,12031.631749127386,14429.743517286513,9265.392840000812
12131.998802598464,12516.881237637026,11124.786210571961,13148.11052992286,12667.93780476081,10590.906559707144,7797.533036533373,10739.843118828103,10282.600678897883,11842.106710230579,13105.651982996626,10223.318043463,12061.17341596516,11551.305100902224,12328.527919638578,10492.844327676627,8200.664964349904,12031.631749127386,14403.457548595225,9265.392840000812
12131.998802598464,12516.881237637026,11124.786210571961,11567.902663795783,12667.93780476081,10590.906559707144,7797.533036533373,10524.729433805502,10282.600678897883,11842.106710230579,13105.651982996626,10201.817136830274,11987.667000309466,11551.305100902224,12328.527919638578,10492.227181915485,8200.664964349904,12031.631749127386,14403.457548595225,9265.392840000812
12131.998802598464,12516.881237637026,11124.786210571961,11567.902663795783,12667.93780476081,10322.239061394295,7797.533036533373,10473.45250970618,10282.600678897883,10058.842177779692,13105.651982996626,10201.817136830274,11987.667000309466,10570.537923898784,9153.684265631347,10492.227181915485,8180.733028904119,12031.631749127386,14403.457548595225,9265.392840000812
12131.998802598464,12516.881237637026,8836.838499943022,11567.902663795783,12667.93780476081,10322.239061394295,7797.533036533373,10473.45250970618,10282.600678897883,10058.842177779692,13105.651982996626,10201.817136830274,11987.667000309466,10570.537923898784,8859.309790105715,10492.227181915485,8180.733028904119,12031.631749127386,14403.457548595225,9265.392840000812
12131.998802598464,12516.881237637026,8836.838499943022,11567.902663795783,12667.93780476081,10322.239061394295,7797.533036533373,10425.512206727733,10282.600678897883,10058.842177779692,13105.651982996626,10201.817136830274,11924.116070267164,10570.537923898784,8859.309790105715,10492.227181915485,8180.733028904119,12031.536935784705,10347.74840380404,9265.392840000812
12131.998802598464,12516.881237637026,8836.838499943022,11567.902663795783,12667.93780476081,10322.239061394295,7788.3050521709165,10425.512206727733,10282.600678897883,10058.842177779692,13105.651982996626,10193.63766888916,11924.116070267164,10570.537923898784,8848.825911632011,10492.227181915485,8125.082523677022,12031.536935784705,10347.74840380404,9265.392840000812
12131.998802598464,12486.385041757365,8836.838499943022,11567.902663795783,12667.93780476081,10322.239061394295,7788.3050521709165,10425.512206727733,10282.600678897883,10054.255083458565,13105.651982996626,10193.63766888916,11924.116070267164,10570.537923898784,8848.825911632011,10492.227181915485,8116.158602870988,12031.536935784705,10347.74840380404,9265.392840000812
12131.998802598464,12486.385041757365,8836.838499943022,11567.902663795783,12667.93780476081,10322.239061394295,7788.3050521709165,10425.512206727733,10282.600678897883,10054.255083458565,13105.651982996626,10193.63766888916,10669.791336198165,10570.537923898784,8848.825911632011,10485.611767005017,8116.158602870988,12031.536935784705,10347.74840380404,9265.392840000812
12131.998802598464,12486.385041757365,8277.830784159742,11567.902663795783,12667.93780476081,10322.239061394295,7788.3050521709165,10425.512206727733,10282.600678897883,10054.255083458565,13105.651982996626,10193.63766888916,10669.791336198165,10570.537923898784,8730.276001982667,10485.611767005017,8116.158602870988,11843.985390526917,10347.74840380404,9265.392840000812
12131.998802598464,12486.385041757365,8111.253618659409,11567.902663795783,12667.93780476081,10288.71533304182,7788.3050521709165,10425.512206727733,10282.600678897883,10054.255083458565,13105.651982996626,10193.63766888916,10669.791336198165,10570.537923898784,8730.276001982667,10485.611767005017,8116.158602870988,10843.837161035613,10347.74840380404,9265.392840000812
12131.998802598464,12486.385041757365,8111.253618659409,11567.902663795783,12667.93780476081,10288.71533304182,7788.3050521709165,10425.512206727733,10282.600678897883,10054.255083458565,13105.651982996626,10193.63766888916,10644.609157840001,10570.537923898784,8686.495411484975,10485.611767005017,8116.158602870988,10843.837161035613,10232.72301159261,8802.714854734944
12131.998802598464,12486.385041757365,8111.253618659409,11567.902663795783,12667.93780476081,10288.71533304182,7788.3050521709165,10425.512206727733,10282.600678897883,10054.255083458565,13105.651982996626,10193.63766888916,10644.609157840001,10570.537923898784,8638.839111430358,10485.611767005017,8116.158602870988,10843.837161035613,10087.796286360252,8802.714854734944
12131.998802598464,12486.385041757365,8111.253618659409,11567.902663795783,12667.93780476081,10288.71533304182,7061.681020744488,10425.512206727733,10282.600678897883,10044.901284981037,13105.651982996626,10193.63766888916,10644.609157840001,10570.537923898784,8579.2118005048,10485.611767005017,8116.158602870988,10843.837161035613,10087.796286360252,8802.714854734944
12105.033911937277,12486.385041757365,7895.11487078344,11567.902663795783,11196.094019331067,10288.71533304182,7061.681020744488,10425.512206727733,10282.600678897883,10044.901284981037,13105.651982996626,10193.63766888916,10644.609157840001,10553.641891412819,8579.2118005048,10485.611767005017,8116.158602870988,10843.837161035613,10087.796286360252,8802.714854734944
12105.033911937277,12486.385041757365,7895.11487078344,11567.902663795783,11196.094019331067,10288.71533304182,7061.681020744488,10425.512206727733,10282.600678897883,10044.901284981037,13105.651982996626,10193.63766888916,10644.609157840001,10553.641891412819,8579.2118005048,10482.810038359246,8116.158602870988,10843.837161035613,10087.796286360252,8802.714854734944
12105.033911937277,12486.385041757365,7895.11487078344,11567.902663795783,11196.094019331067,10288.71533304182,7061.681020744488,10425.512206727733,10282.600678897883,10038.677243430866,13105.651982996626,10193.63766888916,10644.609157840001,10553.641891412819,8579.2118005048,10467.560405013357,7537.776755053598,10843.837161035613,10087.796286360252,8802.714854734944
12105.033911937277,12486.385041757365,7895.11487078344,11562.166331410823,11196.094019331067,10288.71533304182,7061.681020744488,10425.512206727733,10282.600678897883,10038.677243430866,12628.561717198032,10193.63766888916,10644.609157840001,10553.641891412819,8579.2118005048,10217.333478153088,7537.776755053598,10425.059812315769,10087.796286360252,8802.714854734944
12105.033911937277,12486.385041757365,6869.02438519176,11562.166331410823,11196.094019331067,10288.71533304182,6992.171263231458,10425.512206727733,10282.600678897883,10038.677243430866,12282.30810716326,10193.63766888916,10644.609157840001,10508.58414362277,8579.2118005048,10209.950319098514,7537.776755053598,10425.059812315769,10087.796286360252,8802.714854734944
12105.033911937277,12486.385041757365,6869.02438519176,11562.166331410823,11196.094019331067,10288.71533304182,6992.171263231458,10425.512206727733,10282.600678897883,10038.677243430866,12282.30810716326,10193.63766888916,10644.609157840001,10508.58414362277,8486.236386628607,10197.524426689904,7537.776755053598,10425.059812315769,10087.796286360252,8802.714854734944
12105.033911937277,12486.385041757365,6869.02438519176,11562.166331410823,11196.094019331067,10288.71533304182,6992.171263231458,10425.512206727733,10282.600678897883,10038.677243430866,12282.30810716326,10193.63766888916,10644.609157840001,10508.58414362277,8475.41519206714,10197.524426689904,7537.776755053598,10425.059812315769,10087.796286360252,8802.714854734944
12105.033911937277,12486.385041757365,6869.02438519176,11316.629782325137,11189.6949093375,10288.71533304182,6992.171263231458,10425.512206727733,10282.600678897883,10038.677243430866,12282.30810716326,10193.63766888916,10644.609157840001,10508.58414362277,8475.41519206714,10197.524426689904,7537.776755053598,9930.904881528693,10022.907784555542,8636.298947483625
12105.033911937277,12468.899830541057,6869.02438519176,11316.629782325137,11114.01535213075,10288.71533304182,6992.171263231458,10425.512206727733,10282.600678897883,10038.677243430866,12282.30810716326,10193.63766888916,10522.888534587828,10508.58414362277,8475.41519206714,10197.524426689904,7537.776755053598,9930.904881528693,10022.907784555542,8636.298947483625
12105.033911937277,12468.899830541057,6869.02438519176,11316.629782325137,11114.01535213075,10288.71533304182,6992.171263231458,10425.17490691686,10282.600678897883,10038.677243430866,12282.30810716326,10193.63766888916,8622.398047801638,10508.58414362277,8475.41519206714,10197.524426689904,7537.776755053598,9740.67450392128,10022.907784555542,8636.298947483625
12105.033911937277,12468.899830541057,6869.02438519176,11316.629782325137,11114.01535213075,10288.71533304182,6992.171263231458,10425.17490691686,10282.600678897883,10038.677243430866,12282.30810716326,10193.63766888916,8354.061535958099,10508.58414362277,8053.1755322919835,10197.524426689904,7537.776755053598,9740.67450392128,10022.907784555542,8636.298947483625
12105.033911937277,12468.899830541057,6869.02438519176,11316.629782325137,11069.111787831243,10288.71533304182,6992.171263231458,10425.17490691686,10282.600678897883,10038.677243430866,12282.30810716326,10193.63766888916,7899.621093852419,10505.607109593655,8053.1755322919835,10197.524426689904,7537.776755053598,9740.67450392128,10022.907784555542,8636.298947483625
12040.340907932887,12468.899830541057,6869.02438519176,11316.629782325137,11069.111787831243,10288.71533304182,6992.171263231458,10419.162328643359,10282.600678897883,10038.677243430866,12272.712162332002,10193.63766888916,6794.6158556110495,10505.607109593655,8053.1755322919835,10197.524426689904,7537.776755053598,9740.67450392128,9989.828961903591,8636.298947483625
12040.340907932887,12021.517775371014,6869.02438519176,11316.629782325137,11042.52999400913,10288.71533304182,6992.171263231458,10419.162328643359,10282.600678897883,10038.677243430866,12272.712162332002,10193.63766888916,6794.6158556110495,10505.607109593655,8053.1755322919835,10197.524426689904,7531.056034372207,9740.67450392128,9989.828961903591,8636.298947483625
12040.340907932887,12021.517775371014,6869.02438519176,11316.629782325137,11042.52999400913,10288.273691797562,6992.171263231458,10177.870246802446,10282.600678897883,10036.264686488967,12272.712162332002,10193.63766888916,6643.2216725823,10505.607109593655,8053.1755322919835,10197.524426689904,7531.056034372207,9740.67450392128,9989.828961903591,8636.298947483625
12040.340907932887,12021.517775371014,6869.02438519176,11316.629782325137,11024.67705154249,10288.273691797562,6992.171263231458,10177.870246802446,10282.600678897883,10036.264686488967,12272.712162332002,10193.63766888916,6643.2216725823,10505.607109593655,8053.1755322919835,10197.524426689904,7513.6207133679545,9730.620456737492,9989.828961903591,8636.298947483625
12040.340907932887,12021.517775371014,6869.02438519176,11316.629782325137,11024.67705154249,10219.510743658406,6989.265305903865,10032.833386269145,10282.600678897883,10036.264686488967,12272.712162332002,10193.63766888916,6643.2216725823,10505.607109593655,8005.219898885389,10197.524426689904,7513.6207133679545,9730.620456737492,9989.828961903591,8636.298947483625
12040.340907932887,11985.740623840238,6869.02438519176,11004.536709833741,11024.67705154249,10219.510743658406,6989.265305903865,9899.654508822196,10282.600678897883,10036.264686488967,12228.750848195077,10193.63766888916,6643.2216725823,10505.607109593655,8005.219898885389,10197.524426689904,7513.6207133679545,9730.620456737492,9989.828961903591,8636.298947483625
12040.340907932887,11985.740623840238,6869.02438519176,10960.521711996465,10992.703802880731,10219.510743658406,6989.265305903865,9899.654508822196,10282.600678897883,10036.264686488967,12228.750848195077,10193.63766888916,6643.2216725823,10505.607109593655,8005.219898885389,10197.524426689904,7513.6207133679545,9730.620456737492,9989.828961903591,8636.298947483625
12040.340907932887,11985.740623840238,6869.02438519176,10960.521711996465,10945.225257918222,10219.510743658406,6986.683947705375,9899.654508822196,10282.600678897883,10036.264686488967,12228.750848195077,10193.63766888916,6643.2216725823,10505.607109593655,8005.219898885389,10197.524426689904,7374.100351862923,9693.051161194295,9989.828961903591,8636.298947483625
12040.340907932887,11985.740623840238,6869.02438519176,10960.521711996465,10945.225257918222,10219.510743658406,6986.683947705375,9896.191888189682,10282.600678897883,10036.264686488967,12228.750848195077,10193.63766888916,6643.2216725823,10505.607109593655,8005.219898885389,10197.524426689904,7374.100351862923,9693.051161194295,9989.828961903591,8636.298947483625
12040.340907932887,11985.740623840238,6869.02438519176,10960.521711996465,10945.225257918222,10219.510743658406,6986.683947705375,9896.191888189682,10282.600678897883,10036.264686488967,12228.750848195077,10193.63766888916,6643.2216725823,10505.607109593655,8005.219898885389,10197.524426689904,7374.100351862923,9693.051161194295,9989.828961903591,8636.298947483625
12040.340907932887,11830.629846457377,6869.02438519176,10960.521711996465,10945.225257918222,10219.510743658406,6986.683947705375,9873.328007804517,10282.600678897883,10036.264686488967,12228.750848195077,10193.63766888916,6643.2216725823,10505.607109593655,8005.219898885389,10197.524426689904,7374.100351862923,9693.051161194295,9989.445729710917,8636.298947483625
12040.340907932887,11830.629846457377,6869.02438519176,10677.99703877647,10945.225257918222,10219.510743658406,6986.683947705375,9873.328007804517,10282.600678897883,10036.264686488967,12228.750848195077,10193.63766888916,6643.2216725823,10505.607109593655,8005.219898885389,10197.524426689904,7374.100351862923,9687.098938929406,9927.249491979685,8636.298947483625
12040.340907932887,11830.629846457377,6869.02438519176,10677.99703877647,10945.225257918222,10219.510743658406,6986.683947705375,9764.205964018349,10282.600678897883,10036.264686488967,12228.750848195077,10193.63766888916,6643.2216725823,10505.607109593655,8005.219898885389,10175.430398220753,7374.100351862923,9687.098938929406,9903.845582753229,8636.298947483625
12040.340907932887,11811.185825586364,6869.02438519176,10677.99703877647,10945.225257918222,10219.510743658406,6986.683947705375,9764.205964018349,10282.600678897883,10036.264686488967,12170.716005430713,10193.63766888916,6643.2216725823,10257.950813038367,8005.219898885389,10175.430398220753,7374.100351862923,9687.098938929406,9903.845582753229,8555.555854419435
12040.340907932887,11811.185825586364,6869.02438519176,10677.99703877647,10945.225257918222,10219.510743658406,6986.683947705375,9764.205964018349,10282.600678897883,10036.264686488967,11947.832743391233,10193.63766888916,6643.2216725823,10242.564302894505,8005.219898885389,10175.430398220753,7374.100351862923,9687.098938929406,9903.845582753229,8555.555854419435
12040.340907932887,11811.185825586364,6869.02438519176,10677.99703877647,10945.225257918222,10219.510743658406,6986.683947705375,9764.205964018349,10282.600678897883,10036.264686488967,11947.832743391233,10193.63766888916,6643.2216725823,10230.60144833868,8005.219898885389,10175.430398220753,7374.100351862923,9687.098938929406,9903.845582753229,8555.555854419435
11351.107701238101,11811.185825586364,6869.02438519176,10677.99703877647,10945.225257918222,10219.510743658406,6986.683947705375,9764.205964018349,10282.600678897883,10036.264686488967,11947.832743391233,10193.63766888916,6643.2216725823,10230.60144833868,8005.219898885389,10175.430398220753,7374.100351862923,9687.098938929406,9903.845582753229,8555.555854419435
11284.02571445493,11661.912035730436,6869.02438519176,10677.99703877647,10945.225257918222,10033.272927683953,6986.683947705375,9764.205964018349,10282.600678897883,10036.264686488967,11947.832743391233,10193.63766888916,6643.2216725823,10230.60144833868,8005.219898885389,10175.430398220753,7374.100351862923,9687.098938929406,9877.982926249817,8555.555854419435
11284.02571445493,11616.787473315797,6869.02438519176,10677.99703877647,10945.225257918222,10033.272927683953,6986.683947705375,9764.205964018349,10282.600678897883,10036.264686488967,11947.832743391233,10193.63766888916,6411.1115746541245,10230.60144833868,8005.219898885389,10175.430398220753,7374.100351862923,9687.098938929406,9877.982926249817,8555.555854419435
11284.02571445493,11616.787473315797,6869.02438519176,10677.99703877647,10945.225257918222,10033.272927683953,6986.683947705375,9764.205964018349,10282.600678897883,10036.264686488967,11947.832743391233,10193.63766888916,6411.1115746541245,9810.715854042282,8005.219898885389,10175.430398220753,7374.100351862923,9663.482351093166,9877.982926249817,8555.555854419435
11284.02571445493,11616.787473315797,6869.02438519176,10677.99703877647,10945.225257918222,9958.200501851685,6986.683947705375,9764.205964018349,10282.600678897883,9943.734335320913,11947.832743391233,10193.63766888916,6411.1115746541245,9810.715854042282,8005.219898885389,10175.430398220753,7249.798922585719,9663.482351093166,9877.982926249817,8555.555854419435
11284.02571445493,11616.787473315797,6869.02438519176,10677.99703877647,10945.225257918222,9958.200501851685,6986.683947705375,9764.205964018349,10282.600678897883,9943.734335320913,11947.832743391233,10193.63766888916,6411.1115746541245,9810.715854042282,8005.219898885389,10175.430398220753,7249.798922585719,9663.482351093166,9877.982926249817,8555.555854419435
11278.133667124453,11616.787473315797,6869.02438519176,10398.385006351495,10945.225257918222,9958.200501851685,6986.683947705375,9764.205964018349,10282.600678897883,9941.026115384122,11947.832743391233,10193.63766888916,6411.1115746541245,9810.694887397276,8005.219898885389,10175.430398220753,7249.798922585719,9663.482351093166,9877.982926249817,8555.555854419435
11228.415445717841,11616.787473315797,6869.02438519176,10398.385006351495,10945.225257918222,9553.97100759916,6986.683947705375,9764.205964018349,10282.600678897883,9941.026115384122,11947.832743391233,10193.63766888916,6409.505595570022,9810.694887397276,8005.219898885389,10175.430398220753,7249.798922585719,9663.482351093166,9877.982926249817,8555.555854419435
11228.415445717841,11616.787473315797,6869.02438519176,10398.385006351495,10945.225257918222,9553.97100759916,6986.683947705375,9764.205964018349,10282.600678897883,9877.965140128661,11947.832743391233,10193.63766888916,6409.505595570022,9810.694887397276,8005.219898885389,10175.430398220753,7249.798922585719,9663.482351093166,9877.982926249817,8555.555854419435
11228.415445717841,11597.44710427696,6869.02438519176,10398.385006351495,10945.225257918222,9553.97100759916,6986.683947705375,9764.205964018349,10274.106725839318,9877.965140128661,11947.832743391233,10089.625707762541,6409.505595570022,9810.694887397276,8005.219898885389,10175.430398220753,7249.798922585719,9663.482351093166,9877.982926249817,8537.209469581689
11228.415445717841,11597.44710427696,6869.02438519176,10398.385006351495,10945.225257918222,9528.387063576183,6986.683947705375,9764.205964018349,10274.106725839318,9877.965140128661,11827.58946122239,10089.625707762541,6409.505595570022,9810.694887397276,8005.219898885389,10175.430398220753,7249.798922585719,9663.482351093166,9877.982926249817,8537.209469581689
11228.415445717841,11597.44710427696,6869.02438519176,10398.385006351495,10945.225257918222,9528.387063576183,6986.683947705375,9712.16366547232,10264.66937456194,9877.965140128661,11827.58946122239,10089.625707762541,6409.505595570022,9677.43227080287,8005.219898885389,10175.430398220753,7249.798922585719,9663.482351093166,9877.982926249817,8537.209469581689
11228.415445717841,11597.44710427696,6869.02438519176,10398.385006351495,10945.225257918222,9528.387063576183,6986.683947705375,9712.16366547232,10264.66937456194,9877.965140128661,11789.1997813964,10089.625707762541,6337.443119469854,9190.16737750982,8005.219898885389,10175.430398220753,7249.798922585719,9663.482351093166,9877.982926249817,8537.209469581689
9629.700301273384,11597.44710427696,6869.02438519176,10398.385006351495,10945.225257918222,9528.387063576183,6986.683947705375,9563.598557856083,10264.66937456194,9877.965140128661,11789.1997813964,10089.625707762541,6337.443119469854,9190.16737750982,8005.219898885389,10175.430398220753,7249.798922585719,9663.482351093166,9877.982926249817,8537.209469581689
9629.700301273384,11597.44710427696,6869.02438519176,10398.385006351495,10945.225257918222,9528.387063576183,6986.683947705375,9529.505043845384,10264.66937456194,9797.373509687344,11789.1997813964,10089.625707762541,6337.443119469854,9190.16737750982,8005.219898885389,10175.430398220753,7249.798922585719,9663.482351093166,9850.875866534421,8537.209469581689
9629.700301273384,11549.358687882746,6869.02438519176,10398.385006351495,10945.225257918222,9528.387063576183,6986.683947705375,9515.611902507977,10255.864321818011,9797.373509687344,11293.740632049019,10038.749096319436,6337.443119469854,9159.694951295409,8005.219898885389,10175.430398220753,7249.798922585719,9663.482351093166,9850.875866534421,8537.209469581689
9629.700301273384,11549.358687882746,6869.02438519176,10398.385006351495,10945.225257918222,9528.387063576183,6986.683947705375,9515.611902507977,10255.864321818011,9797.373509687344,11293.740632049019,10038.749096319436,6337.443119469854,9159.694951295409,8005.219898885389,10175.430398220753,7249.798922585719,9663.482351093166,9850.875866534421,8537.209469581689
9629.700301273384,11507.188153837764,6869.02438519176,9355.47420589456,10945.225257918222,9528.387063576183,6986.683947705375,9515.611902507977,10255.864321818011,9761.339960320698,11293.740632049019,10038.749096319436,6337.443119469854,9159.694951295409,8005.219898885389,10175.430398220753,7249.798922585719,9663.482351093166,9850.875866534421,8537.209469581689
9629.700301273384,11507.188153837764,6869.02438519176,9355.47420589456,10945.225257918222,9528.387063576183,6986.683947705375,9515.611902507977,10255.864321818011,9761.339960320698,11293.740632049019,10038.749096319436,6337.443119469854,9159.694951295409,8005.219898885389,10175.430398220753,7249.798922585719,9663.482351093166,9850.875866534421,8537.209469581689
9629.700301273384,11507.188153837764,6869.02438519176,9355.47420589456,10920.305650675235,9528.387063576183,6922.059028938873,9086.57504361479,10255.864321818011,9761.339960320698,11293.740632049019,10038.749096319436,6293.871949292494,9063.633091517691,8005.219898885389,10175.430398220753,7249.798922585719,9636.719282607737,9850.875866534421,8537.209469581689
9629.700301273384,11507.188153837764,6867.389293449988,9175.730324022577,10920.305650675235,9528.387063576183,6922.059028938873,9086.57504361479,10255.864321818011,9761.339960320698,11293.740632049019,10038.749096319436,6279.725698610097,9063.633091517691,8005.219898885389,10175.430398220753,7249.798922585719,9636.719282607737,9850.875866534421,8500.044102963288
9629.700301273384,11507.188153837764,6867.389293449988,8931.924757957202,10920.305650675235,9528.387063576183,6922.059028938873,9086.57504361479,10255.864321818011,9761.339960320698,11293.740632049019,10038.749096319436,6205.930050950423,9063.633091517691,8005.219898885389,10175.430398220753,7249.798922585719,9345.480658969862,9850.875866534421,8500.044102963288
9629.700301273384,11507.188153837764,6867.389293449988,8931.924757957202,10920.305650675235,9528.387063576183,6922.059028938873,9086.57504361479,10255.864321818011,9710.484460427688,11293.740632049019,10038.749096319436,6196.364040121505,9063.633091517691,8005.219898885389,10175.430398220753,7249.798922585719,9330.173181560029,9850.875866534421,8500.044102963288
9629.700301273384,11507.188153837764,6867.389293449988,8931.924757957202,10920.305650675235,9351.220938406332,6922.059028938873,9086.57504361479,10255.864321818011,9710.484460427688,10910.051891310324,10038.749096319436,6196.364040121505,9063.633091517691,8005.219898885389,10175.430398220753,7249.798922585719,9330.173181560029,9850.875866534421,8500.044102963288
9614.25522972346,11507.188153837764,6867.389293449988,8931.924757957202,10920.305650675235,9351.220938406332,6890.197101435279,9080.588542972266,10255.864321818011,9710.484460427688,10910.051891310324,10038.749096319436,6196.364040121505,9063.633091517691,8005.219898885389,10106.93313893083,7249.798922585719,9330.173181560029,9850.875866534421,8500.044102963288
9614.25522972346,11507.188153837764,6867.389293449988,8927.528241299937,10914.1441876424,9351.220938406332,6890.197101435279,9080.588542972266,10255.864321818011,9710.484460427688,10910.051891310324,10038.749096319436,6196.364040121505,9063.633091517691,8005.219898885389,10106.93313893083,7249.798922585719,9330.173181560029,9850.875866534421,8500.044102963288
9614.25522972346,11507.188153837764,6867.389293449988,8927.528241299937,10914.1441876424,9351.220938406332,6890.197101435279,9080.588542972266,10255.864321818011,9710.484460427688,10910.051891310324,10038.749096319436,6196.364040121505,9063.633091517691,8005.219898885389,10106.93313893083,7249.798922585719,9330.173181560029,9850.875866534421,8464.013719837414
9614.25522972346,11507.188153837764,6867.389293449988,8841.459009179911,10914.1441876424,9351.220938406332,6868.139302096849,9080.588542972266,10255.864321818011,9709.256531738614,10910.051891310324,10038.749096319436,6196.364040121505,9063.633091517691,8005.219898885389,10106.93313893083,7249.798922585719,9330.173181560029,9850.875866534421,8464.013719837414
9614.25522972346,11507.188153837764,6867.389293449988,8809.189877836001,10914.1441876424,9351.220938406332,6868.139302096849,9080.588542972266,10255.864321818011,9709.256531738614,10910.051891310324,10038.749096319436,6196.364040121505,9063.633091517691,8005.219898885389,10106.93313893083,7249.798922585719,9330.173181560029,9850.875866534421,8464.013719837414
9614.25522972346,11507.188153837764,6867.389293449988,8809.189877836001,10914.1441876424,9351.220938406332,6868.139302096849,9077.840335102772,10189.091264608587,9709.256531738614,10910.051891310324,10038.749096319436,6196.364040121505,9063.633091517691,8005.219898885389,10106.93313893083,7249.798922585719,8933.238836618102,9823.390555585454,8464.013719837414
