true,predict
504.10630866742633,502.51852372109437
486.4125532179386,497.75799690707066
492.9171714022116,492.3195307409379
497.7098654660007,505.9506898551975
514.7801545947273,514.105978215394
534.2869864093032,531.8428821932338
561.2218479328718,552.5036710149333
557.4057387029496,569.618420689008
570.0620394548359,561.6609549570029
573.9909515716124,575.9060653141316
578.1584529442413,581.9855524882825
602.05148429257,597.5956620449821
609.3770996934844,606.1180845023251
589.4240607912935,602.7438468400112
591.8408740426657,591.3626631598282
599.2025673601266,594.7713847392258
616.7982168124717,607.5334109184615
621.8620033024469,615.8996972940286
638.5030263098557,630.4979313385995
662.4382505185306,651.4291714130521
646.5323796135709,647.4959176722037
637.3561905443796,632.9601251511195
662.2260239344844,643.9501274704867
679.247130256144,667.4694246916739
722.3783757434475,700.1754660429706
732.5869553029274,719.6288036099689
767.4857096841191,735.2913334065387
798.6111110607234,790.8669457440843
811.9098435276445,822.7655339411207
797.2973544730311,814.9079467372302
828.0182027607889,834.6047843283995
861.175810829858,837.7988671861755
860.9929318810133,863.9601530374872
871.6904233686876,873.9807385965761
881.4095170205571,887.905121819734
904.3872532938432,918.2551552276544
903.9881579884824,920.3029353397218
933.2278190814347,934.944686966362
939.5283116292844,957.151095669674
931.8198849667904,949.6118882619246
934.9372260518398,951.877281206761
939.4328002264588,951.9061832731251
913.4141331751032,931.0289513162637
908.5792232757616,921.6439973749198
897.0503439358814,910.6187010840649
904.5743776827306,904.4224491418204
918.19952021936,913.1361771388631
941.0744305870392,932.8224009766219
926.9636853998244,932.1189793250622
943.4844507865288,930.4874344667643
941.2145840908802,940.0407499875329
939.6492278246392,938.262992795378
960.1378997048396,954.5096315015064
965.0622306218622,962.5915680254875
935.8925309651872,946.1590167817437
928.1664826929148,934.5017494741714
927.9811540480156,928.6479982673338
935.9904790526812,932.980492292792
934.1091877131356,930.5421944360291
941.608842165222,937.8148991787884
954.5320926707376,949.4978794341384
920.7248363787394,930.3321616415038
901.6501855795144,899.9490816981249
917.684099414092,905.8796142130874
917.8343102126277,914.5456828626396
937.9546705988477,936.2119005280447
933.528471807992,929.9450965225085
940.2984728806688,947.0665580656974
961.6690801067672,954.2157407534706
959.3264902534078,965.6291157417442
933.9743194985448,943.1601836658778
963.3744357289607,953.9474519373969
954.8901093701692,984.5777105101208
938.31528779449,951.7275708692099
942.249955042071,943.6921451532057
940.7771797148364,948.5248107640109
957.3419063710788,958.9158676862841
950.4874262757032,956.9241467509405
978.0932000578276,973.0790476781226
971.8498693203404,982.6084636565762
965.924989725916,967.9331057703371
964.1562571614494,973.8103481714651
962.106582471994,972.9618641991741
940.6514543782628,945.6232931660676
933.3418877362084,937.9682503350316
916.6934258548288,920.4016422132189
920.8005814858436,917.0822282045966
925.1740354694532,926.3203365252422
941.4732435532212,938.4256974328454
924.322151495424,926.7397733711925
941.170074425582,932.2230751032022
937.4963029082966,934.0559443997083
931.3779863577412,933.7303444840146
940.6368667571188,947.5639517569891
947.577477069425,946.2799613913444
921.3687773845436,927.4018128538531
911.8949782969266,916.1212519202629
908.5365708599328,911.2555604214131
906.7889540814166,913.2330543741153
904.8825641666314,903.4187976815044
905.017977112018,909.5958546084856
891.8233630956853,913.3122613660804
871.9851964662764,860.978933899195
851.7706909784636,849.7937260167367
863.2560963045153,855.9725531777988
856.0501429114936,853.4063252238193
861.2713722261035,863.577390810009
858.4950955261604,848.4085132502837
845.2592340966993,855.7304008861873
842.7631274695314,855.4825620501149
831.2215737292802,836.97340991682
812.760509497782,806.7981824243592
810.6488266827544,831.5297106810789
788.5435485840861,797.2208089274616
771.0370472205485,767.9866505473888
755.138959133043,764.3430467682243
734.3573574671401,744.2331662722451
729.3418119939073,738.5479198530778
709.5959176559604,713.4311388858036
702.6988602322687,719.5706695206796
685.1994907629139,686.6107462581168
663.7983813065995,669.0180583759366
648.9219082635793,652.4971629453718
627.6694493570574,637.9404840451582
615.7978071012868,599.4881108477382
592.5419648586195,595.2517632196015
567.7404164709113,562.9916525556653
554.7648357567339,553.6042208308892
540.9225006225711,541.6949036617801
543.6774169153214,538.5827812470476
524.8140359199583,515.3314622516441
534.1567407236705,522.9925327828162
530.9012898743108,517.4599306290528
515.1240308425258,515.2701343593221
512.3186596725717,515.1336806088526
518.0542111696931,514.2140655704678
503.1958341553558,495.1039363210838
499.0249903577553,492.88123706066233
494.7920795514567,494.7064570181205
486.5197685698189,492.6142954320462
485.9103897816698,486.0177224153673
489.0254617798335,489.3524335374722
471.614102896092,481.6564921680148
462.9516267705956,458.0747122838518
454.73043897208726,448.03279342177854
461.56188877920215,464.13259304539065
457.7811554311217,456.93335579336195
464.0394645986981,466.0517081047034
470.2530210811426,466.8357794992555
468.2537252469822,465.78867350298367
461.512707204122,474.40589087781484
461.2142101664367,461.658780650663
462.8640633039038,456.99436410906236
465.6617224768078,473.3164648295153
458.4533253274303,459.18628264676596
459.16376131186007,456.16836490402034
459.95203368189567,457.6330783435498
453.3028472909945,453.5049492714011
453.05547936978144,460.8124931974553
454.8221662198509,449.07736856737705
452.6254512600202,459.317493052679
455.7366003007595,449.4761056342095
448.47688410178864,448.1678840776886
448.1509627123947,445.7502891939148
437.9126259801697,440.93117318035615
438.80714171385694,437.6913391366972
425.0305105705866,426.2999612165266
422.534139506299,409.8473500726341
416.79312919054775,414.08306964850016
403.0036904832109,405.97697051801845
406.00765917366255,405.64322916554704
396.3012976039765,390.3396524351716
402.4137147757663,401.3987947841629
408.1722081528818,398.1715848405667
391.9519744772519,393.7219482947687
383.5491515393714,387.78047600222607
388.5157495223702,388.1870531678641
383.0190963894124,376.80480524229813
381.0758612738044,378.0435280320495
371.5803662882632,377.08501651938855
362.91967485388096,363.849540227648
357.7884700530508,360.52460744050165
358.3497228038656,359.467063463875
340.9288344007846,342.73360063337446
333.75056148339905,330.29360788949936
330.1575309699776,322.93275386033895
328.82106844868144,329.0756853655499
322.34049639187765,318.8146428657485
323.922433446756,322.35306905481616
325.49055975270784,324.430528233341
323.3591095575599,319.60714580025615
310.2681088797754,315.57238538457096
305.61840744229056,306.61219091827917
305.78038941404554,303.868319392193
305.0781913838603,306.6864884912125
298.9059527334324,297.24412918218144
298.9575943192857,298.01269661114696
299.35885678325474,299.176276744851
289.1809054970831,292.2187509038948
273.869704509186,288.14954325139183
279.131889873099,275.8938588377137
270.6160671546939,276.5248109938233
271.43564427251187,273.24944662000576
269.74988523914465,265.6430982086887
267.5588043292882,268.69957054501856
254.35464984479256,259.6048605614654
258.29858227229323,256.8881206215107
248.93952579664457,247.33025210314645
257.5876003752353,246.9446376383491
251.00308652779145,252.9103125275987
238.7742868965468,238.9773541074064
239.92582024883063,240.617368879736
236.09468536571663,232.4632318059832
239.19577994368623,240.7836544210516
246.9143551371276,244.9448416108389
229.67839688967683,235.3348144636752
222.76142830434893,223.3177191081464
225.97026886923425,228.13078097756178
230.83652683751424,224.05151502776968
236.25273502571588,230.74907291466553
216.39139480773736,231.43224711201003
225.69244853632296,212.52768209888205
217.96409900518327,222.70381359357407
219.800283197251,220.41496329588264
207.6056554021798,208.65914228936705
201.75616303216356,203.21083028008064
210.16075821758787,200.11061616047638
207.41720615188976,208.6561247007489
205.71083053346345,201.0300675183055
215.47036179525617,206.96587150830965
210.91844131071383,218.40634938369675
214.07563023725928,210.9581414043521
206.708376414557,207.04835310651143
201.39690748000544,204.8209615545693
191.564437231391,202.8027691741348
200.9662908460749,193.63590262611345
195.37460415353675,198.12780202041105
199.31921312341137,197.27045444969818
206.40167755460607,202.82517442311132
194.20651014803403,200.10367446554645
164.96349802293378,182.8109756945295
172.3012198768397,171.2284485022087
179.66696588366793,165.90227811723915
164.98503225597926,179.1058895184859
184.027753196217,163.33123884681052
185.4465934317835,180.98556458041494
176.41479814085704,172.80060963168881
186.48278559570363,180.72839884913418
179.1728295651764,180.14411896076513
197.23505171340656,186.935379302126
195.11393471213623,194.57067618412918
199.78094322749945,187.7029035408719
195.8081229839985,201.6218372747387
200.7861638322657,197.38192246967617
205.07294190950935,207.99881326646107
213.24836212068965,216.39938521857025
196.13413750619364,205.1872044636678
192.2260018843022,194.55771574769017
194.46506876529017,196.9599627340933
199.71195260302375,202.27768218749424
209.60798631561804,207.33334497152742
191.64756450105264,196.50307688848844
201.1190279646285,203.07198258916242
205.3388377986044,196.25495603404934
217.9808864767555,207.11970542531827
212.78940535504023,210.76669443147702
217.03433515863983,210.07479329405126
239.31866372065429,226.413979029923
242.89102853153005,240.62950888115316
252.90421180262,244.37513896457003
334.2748386346,265.7458520879186
342.53357476395246,338.71800135831313
357.16514933803364,356.2618099677811
373.3092671367861,367.89178742775505
376.3763742162888,387.9666904279488
371.6306340260529,386.26236346417056
395.0772297688453,399.68630220861206
390.736809664596,411.1422770189133
435.1419815771763,409.03210060744726
462.09256966846425,459.6815721631707
463.03191210540336,469.8572510432008
455.5782244293054,454.67533691797445
476.2760450918436,473.3425924120751
490.7554721636834,497.15672793910824
486.2452471092902,490.2069340301036
519.2381541313043,514.0638480253873
533.1222015456246,530.5242632279611
529.0785691786714,534.7238381499141
546.7487120397786,551.309587236102
546.8969517547563,548.6729407868675
568.4564439768782,570.9460337686647
575.9926585978537,578.0323791478642
586.9655473763055,587.690931611363
593.1465314339272,590.1868856029866
607.8237323618345,608.6995087622597
618.5247623324647,619.7391244822452
632.811120164905,634.4698190577053
626.4752260506822,628.3955227693939
629.7719992219303,628.467346544021
637.0398943035883,635.7927280943354
648.7349084666965,646.9557104676022
666.8088480415888,658.0338088232187
655.1957565624981,654.5819609433661
667.9930042482963,664.2153926132203
691.3481820533896,667.5129581161242
710.7729396052932,696.8403761816744
713.0879104738906,704.330955070146
723.5994125296799,711.7034024068972
749.2908687560214,737.9221253077537
747.0502878123034,748.5375094201135
754.5223601908374,749.3985770532853
798.4399721590611,782.0737975128333
813.7955852789634,807.8938935235676
834.1709836177093,828.3935980135533
870.1833028714317,854.4509219448877
877.6490641371062,880.2507448672651
868.222231672795,880.241406611311
900.3874380075001,895.8289813287954
887.9802490870958,904.8536372150515
914.6613824401492,930.2811237677454
933.7029899920848,946.308672428265
922.375979144324,943.3639488792434
902.405641240466,922.4760083661649
910.1278801094004,925.3842009206908
910.4151207161656,925.6163166234934
894.736582630233,905.7131433524169
919.4267355659752,919.940315513837
928.7993203177753,925.8736554796114
917.2046246471864,918.7043482294473
926.2097795330995,927.8809687433462
916.9673522916252,921.1681812487035
928.4796805715292,927.6166331566935
932.248033117868,930.249958578763
933.0874352680568,934.206438166162
935.4764637397924,929.6725814059334
944.576507595924,943.4176813973902
945.4465758104724,948.2270026372045
953.4172030257988,953.2168267105909
940.7060248644992,946.2378130846915
928.9711500837656,937.0441658476053
927.386015717823,927.11213800682
926.9521065927738,930.490641270458
930.4985936644996,931.3129537114452
911.7304188996288,911.892057836517
906.2010337150334,912.7778920281214
921.1025538302016,910.5219300296002
938.8963343957454,921.9701804213025
919.3301162191982,928.8192088659207
918.4485879453308,914.0095181958768
926.4979773781758,927.9261293802168
900.0127543597839,914.0682181380763
887.0015521973654,891.8013618738397
918.5319692220004,909.713839003129
916.3078893032632,919.7249443588213
922.100747657823,920.5485616988972
951.5419753802548,945.4362355868491
939.6686799667812,953.9897162077133
909.4717385763532,927.927134479335
936.8687399877392,936.0607273037119
910.4415355675184,927.0821328914716
929.433007001042,930.0343828070869
942.279716718703,947.774503555583
932.9230897655932,935.3027542591515
906.1108963053548,916.4845828873249
906.522138866153,915.239410209243
904.1810938805468,906.9784589544754
891.1947780942834,887.242131755607
914.9865558492866,908.3330823913815
924.3342497026872,916.8457936658759
913.6163143646204,909.0742478793335
917.0842447466874,920.7365633381745
905.9477172117748,908.1607540793503
905.554601297856,913.2140279466378
910.2379292593974,910.0234481880735
900.3648883402167,908.7476545895914
903.1205996336128,899.175144279271
905.859550903277,912.5024171090341
902.0774413433858,906.8138849294664
903.8431736672492,910.8392675678034
897.2328748086721,898.0518186044203
875.8272486100407,886.8216174192191
871.8288105797488,872.6730256266828
864.8009561029296,871.9115527797833
853.7495351039466,863.2343699393095
831.861112728173,836.0954486025155
813.3709028916883,824.5672981623718
819.2060052009056,816.1479275794458
819.767015895131,824.1804225659841
799.1631110153648,797.6468835326403
800.2950590483626,787.822349284967
777.1669267756528,798.6820847742416
744.1034674009464,748.5642213205415
725.5774422721756,719.9601125077162
725.8859484445376,736.8952958294004
713.8726295222928,711.130573284429
706.8627599774824,702.9495350455663
720.8898281277943,719.2946022762864
698.630396761096,701.9132123396973
667.516369686882,662.4876302053475
673.5081583553898,680.3925603390817
648.7671899116424,642.4981853191533
643.3430155597479,652.3406088589375
641.3455776273711,645.8695304562873
635.4540352062274,625.9445101639105
602.973259994376,603.8288468009727
601.2868855906585,595.7763270922169
578.8115424655534,590.2962007428891
568.5794249721513,557.0609728676139
573.9025318759735,577.2935589462854
571.8669797729777,570.6679596453982
558.8316357937225,553.1676706576055
553.2390579550989,555.8978358064775
541.7519048001545,538.6660341182192
532.756727347897,535.7069219147103
532.994674095437,533.2577860595779
514.6837193034183,520.2653783727245
514.9052776762143,512.2735222276987
515.6872184129353,516.3619301324533
507.0089080172659,512.0811179376415
511.69667794163934,509.80515009367844
512.1489405577868,510.52953099877436
489.3160667149836,497.07137201095844
491.72506179120165,488.6303342178866
489.91621975367633,491.67246042983794
480.3163399976941,484.36350811357545
464.3414730649747,467.97965188675107
459.13328922439575,455.2877267234209
461.1904517974234,465.7044215556345
462.1977200168325,464.5428332419437
456.3710654973228,451.8734779209071
471.9326418460004,460.84459426820627
453.4881389298956,459.52644512492645
438.45001709302153,434.26451269267125
433.7218265493502,426.4548087962362
432.4479708373174,436.4345764484479
435.6191390252112,426.81943598347374
438.4074273999888,431.69844104842053
456.3226569057424,454.7978318387035
448.6579079386288,445.56386443212205
438.1378094002377,429.0322729870958
449.4241965507781,450.2427395174318
443.0542143403524,437.10687875709544
439.0209777872298,444.6885527398661
445.3605855384488,445.59560889871614
453.4171177420319,448.9068275086439
432.2382934257792,433.3142416443924
439.4614517392025,439.0588882297614
417.2543157535306,428.11221132464095
411.4865555598131,413.3294902202667
418.13172840368185,419.3638006921
414.9217779959432,418.7063392936186
405.6270597989318,404.9323323736881
400.01133142386686,403.5297971477375
391.9945629996117,392.38317496187483
384.8538767432237,384.46736999737783
385.3953737680973,385.2197710945141
374.4374157039925,368.8784167960025
369.0952836111315,370.7080927121586
371.01014459002687,368.13281509745923
361.5622658149156,362.26477568311844
366.2000170153126,363.3323398524993
369.8068965816282,366.81019128913624
348.82435329482854,350.44605907378445
352.2034764208714,348.6080925957944
351.20071832548166,350.9156537943106
340.9426462737864,342.2525848912724
329.235585109964,326.83978667910503
327.6364698658427,324.54531014973037
321.0093520368603,325.82754710302186
317.446717089145,317.9607858621167
313.64979948947234,311.1184251931859
326.6195354386928,322.2774607899616
307.39045809215827,309.53874908466776
296.01278275117966,294.4232130277013
292.376851192712,287.8574793365327
281.9588545865083,285.77904624098716
283.4403342676155,280.493050032414
281.55647162179264,279.54302929838855
286.117585713764,292.1509340942983
279.15949512668374,278.3042867410904
276.75244959666486,267.67396715279517
278.35081495361345,283.8735680991473
272.92234431150894,272.9727865544878
262.99888327737625,268.6168181490664
267.2653002576296,268.81023883934176
272.3220424929,275.7300020016571
257.3807126372696,256.11342006588853
261.40950356861526,266.01948778887714
241.7006455291521,246.24499836111477
234.17162274574324,238.1802124934756
241.3485802803378,240.40726650566594
234.59511609363972,239.30279017869486
224.5963642117353,226.24480101194936
219.7135525601373,220.359175976834
213.64298024425037,213.08552225523755
207.8299962370464,206.3321648005407
207.36849705505645,207.16944837580377
204.34878623014205,196.9710097932447
197.5277273546945,196.59840226364153
200.18679668524,197.37304388885886
192.2222391414444,191.5181222634357
197.08956140501863,194.46248552727133
204.16910043512,200.78035273761824
190.461145270372,188.2465618111149
191.90588465322443,193.26369277527445
193.5017395699132,193.2681640773351
184.2042294618056,187.33451377193734
183.289509766076,176.27863294578557
184.96930595637355,184.78497941917635
180.82089165019065,181.01131838521505
176.9998181313561,178.66202234518474
175.77213010145329,176.23777010486256
183.35752473292783,187.42889027518214
176.10236432773723,170.0644842363268
175.16359504969273,170.38588422238385
176.13233376513475,173.3630930848547
169.25177612632055,167.95442757332867
178.28996067936487,171.9155499168927
175.42466965478278,176.76187788955892
174.203894817356,180.8055359175222
172.04965938687522,172.2650069124885
174.99686512968324,172.2706392578756
178.49732790556408,178.5313395104684
176.13594808084602,177.75740193009148
175.45712048291978,170.56453566114283
185.5411201120369,182.3900888842045
189.10747303479243,194.86318007132041
180.7794879423112,181.50929950027563
183.71273758103663,189.60396132224116
170.898796205477,173.59957093214268
166.07076669825364,168.73495151722474
177.41256563344464,175.92180374516758
173.49511611623132,175.70405257041904
169.67414674633346,167.47752822035451
167.8263772248601,167.9941503542575
168.7194975670114,164.7415994346727
168.75793324044955,164.26456323262477
170.37121735829982,169.4598923151599
171.75325796648949,168.98804111120538
170.72651386261745,165.6728881030948
176.1926050028944,173.32704763631907
173.67409368076326,170.85762688561795
177.14028087590185,178.17853999289852
187.2355672455984,185.6400856082528
184.58673028876447,179.07337045646955
185.05738601617475,187.55463116084408
193.8201393834754,189.68716538197344
189.96192199202093,189.4162542322124
200.55797044109892,191.80019223393919
204.67954348838367,206.22252195455104
202.54135994494163,205.15972550703702
207.5093874490869,202.60942787768238
208.05803666287756,210.4848440250461
217.9049031253804,217.4508194365842
220.36761219952825,215.77399440723167
233.62681551795083,224.7303253308169
246.38536821898552,238.08319752110066
249.4688095957575,244.6047440563329
271.5195392399482,262.22007963890223
275.77226840186864,274.6279140017516
279.0768797587013,282.01955059691903
286.429789373808,286.41275203653925
300.029336895323,296.7265694989681
312.59830419283804,310.8435440972618
322.9246111714267,320.14723816426755
334.96596686350495,331.18867340013605
354.0159632588643,353.28716089182905
366.7211250076159,369.2818550227269
368.09318931279086,371.9228251994858
375.80069141572994,382.89519398216095
377.23701613157584,377.944388757887
379.02080452002747,383.79109291424766
399.5293150271616,398.60989704591094
405.9057582915381,406.43716530700175
410.7877382446393,411.2554653490366
417.2294016787271,417.4939158312985
428.54392075075344,425.8058561307274
441.2491241707298,434.74200673577815
447.4911173938219,449.05405664451865
454.18169290280855,455.5203309188568
462.1533169027858,458.7643239616132
473.7249256715963,472.1460458773931
479.2313422085193,477.7041895433337
483.2791524059385,487.0110534843111
495.4020296166057,497.4106571551034
501.8846318455717,498.9277321772596
503.6440045736591,506.1083213486808
515.4128061100831,514.9510187814361
512.9491960044053,516.0053414136644
530.7732025704044,523.8949894083981
530.0996441208674,537.3013744336843
526.7126324587744,530.6752004033244
535.0827901302522,531.2406662578857
529.2321920572056,535.4159719466767
539.9045847369864,535.6761186344171
538.1821002374464,539.1214951137691
550.0755962092991,546.4832178679969
566.113183458018,556.5227913613394
566.8184131441124,564.646070952799
588.5039229179025,581.7967310184388
587.9506391545515,589.6429828843446
580.0714498870931,589.5804963541442
579.9373260273582,585.6416365137677
587.5415378447603,589.1980829400084
593.4447295419518,595.1845356370611
601.3019211410044,599.8855176147352
605.5000534042132,608.7523209596543
611.5330057013155,619.3610615757543
618.9094916565217,621.7443451497242
611.1112995028791,619.8000263326733
608.3118854740552,616.6992414877797
603.7949615098212,608.2303640025452
592.3395494974593,602.2260917663865
606.8658002930692,605.1031475148988
604.9861690057409,607.5756369919558
597.7911578644379,603.8313518021131
597.2713113305747,597.4440754756512
598.8463265152732,600.8066596671747
612.306986225539,602.503795894135
607.6573891924204,610.5638498574323
610.7025172205648,607.7366475997127
612.4915251463196,611.6940746322665
616.3134232450209,617.1167364343479
614.6495091790791,617.7643719218258
612.3192395952568,614.6548837561235
613.3835016186094,619.3624489861099
615.6315738256187,616.6544912663369
614.1835224420936,614.1740585190255
617.1689458091423,621.2406337061543
608.4066478137141,613.3531290765388
621.4625627609769,620.1061306604572
609.7044338581759,619.0666056849788
607.2553107822256,604.7211696549626
608.6055201212342,610.4336034652263
595.4247890635314,600.0013471383215
605.847080374912,599.4386992963975
600.8845786380936,598.8396019443244
602.6469793973806,605.2821318871923
619.1652262577776,610.5992835394977
614.2391625938866,615.5549138090776
635.3379629437245,629.0006944252278
627.6467487553385,633.8928956479333
615.2644801305532,622.1421363654681
614.2716564670427,615.7430967403424
615.686625988205,620.5241419568932
620.1286074355113,620.1248955842632
623.9309306113706,626.5915814118905
630.451706841585,628.1247533003792
627.2901905061606,636.7421741684467
631.9353854001583,635.7439265276283
621.283186514862,629.0475987826775
617.2377475700508,621.4828487735069
606.6655044479941,614.935765342363
593.0910644538761,597.5922087852396
602.2789446237856,603.4806073568454
600.5821644419962,598.1684959013011
589.286103583772,592.3502262566724
585.1820093863421,584.9866086818785
582.4143615926782,582.1816324836864
599.8118354589699,588.6472527131943
595.1328571773076,590.8191940480036
598.4517960236908,593.6611226418125
598.8116263354208,597.4631094312758
596.9486341134852,600.0360113143645
595.6279804338445,595.8522618234853
591.9535559444679,593.9067124886782
589.4130950253812,592.712854194953
590.4824596165469,591.7658342825438
593.369262497483,589.5906294863033
589.3888630219564,595.7618162194473
580.3952167025698,582.9552221945247
589.3350247364442,591.2097315798968
575.3278360837492,579.7799900627167
585.1594506262583,572.6239551210066
580.2592900358296,584.3680723017394
570.7148473670244,567.3521077686349
579.3282827209855,576.481954295951
576.7847150478594,572.8116751227592
569.6135622242919,575.2317784162695
578.4404896485437,581.139500900014
576.9909251098821,573.1517420128848
581.1290979106008,592.6888904064334
572.428172338537,575.4144347767426
558.2220056147743,563.9559174245184
538.3108559374915,557.1708162628887
532.2496202332562,538.8152776590144
530.885875369995,533.8314423523414
529.671154992375,529.9676169869641
539.4303084841515,531.4990100440638
524.4008354341755,534.3417785225942
524.7181602453337,525.5258265523129
513.5176927520598,515.1473824722171
508.893973991677,508.72650204136204
475.8978068436752,496.8848319908098
460.0731364536199,461.51078168402984
457.8152247488825,462.0696109423309
454.499359305392,448.19899927096606
440.5108047445816,438.00090596570703
433.8247162109648,428.0592593354911
423.7676795089309,420.742688748495
438.76228965183714,427.93328776490887
433.3904495064776,425.3110583074628
440.12608850920304,426.630330969302
438.6250750965048,434.7029129016188
429.9479877363982,432.68037578709897
423.8906157046638,426.0713964903164
421.2653718354702,419.81374919177335
418.14597502579255,417.6905244064159
415.6062628269569,417.41337889847546
420.83710402003874,418.1839014823814
409.6226092062617,417.09702697867806
399.3055082962237,401.64686544369806
405.065388941696,407.1563131719549
397.9953789116421,392.80305936461696
415.0677156062733,404.5522874471416
404.22096976048937,411.096164845978
396.439358435744,396.65596682772474
403.6304785348379,403.2517138722942
406.08279747266914,404.0820244014639
393.447813823008,402.1688528587502
398.1349947019008,404.309175026849
407.411376551869,401.69319927219516
403.3082554682261,414.36380624379643
407.9157456513502,401.2278939349791
401.4856249440318,403.8538603970659
409.2183412748876,390.54401768853904
402.8305560633907,409.32721257874715
395.8280078371948,407.43891252330764
395.21669133421454,398.8280349678408
409.7192607942263,408.31770276985054
391.2744226275853,404.7832776239114
393.3045091283242,398.2425946134006
384.9804299740457,392.51743237402707
385.229378283166,388.1484052583632
376.8128573775499,362.06226440694405
370.9122234645028,366.280895068049
366.55526497160855,369.98445464844747
368.9204699418156,363.03819828017055
360.3616538551937,358.16806196564795
357.6556705671898,352.5793018057511
346.7937773087203,345.3646444342842
358.9355078111313,356.5027013207511
358.2834563366601,351.8810692293674
364.9545530506192,361.0943061263155
362.2542555120289,364.08887646548817
352.6445149695162,355.23097869980484
344.6698522988029,348.06608840701335
341.5606275547878,343.8796690164323
339.7182768562683,338.42531881539014
337.9766113634883,337.1648654103485
343.28876850579826,342.3139510331208
329.915604618235,332.60837644540015
317.36631800432247,319.55043324308025
319.73624726688803,321.10566339208856
320.68768695628467,310.76415111826805
335.81110967411405,331.5344047482656
317.9753480112612,324.5295904298073
309.0750077226234,309.1977966979339
306.56810563551136,312.3085676047079
310.99037769657707,307.47604460720106
295.30136866200024,298.2291147329086
292.7900935978988,297.4222782251675
302.7444925827159,297.9877939354563
289.8455729680343,295.8353094271898
297.34211133957484,290.9794592544528
292.74014668071544,291.5699177065983
298.66469520485055,298.19531147161297
288.8685044972222,294.21708475147426
273.8804377504404,283.985960587457
272.7956085362395,272.1614595788944
285.53980810825834,284.25204893407397
266.0052077267636,272.03981455054685
260.2934104870841,268.2368272555378
243.64065708838132,255.08372744926749
253.9060489431604,243.56785051623243
246.99783138253923,243.9815494752988
245.272634365825,239.49067851246969
232.9060396803305,239.33892076833064
232.84613836285223,231.97253586569045
225.82133559165317,224.3163123655844
224.5097845008172,219.9867139751224
214.8953262517093,210.69413500013516
219.42378880410425,221.41048673191932
218.2893766826104,216.62907989569837
220.25318453151607,221.3634883631096
217.82713542852525,218.12053870846094
216.6354168553609,209.8675176426292
207.26870977335537,209.89294620312083
201.4968565475548,205.609832851397
203.5919291259715,199.8514432057324
205.92052198036228,202.17064208750094
205.0880661370008,211.0255308912669
195.93511122905912,194.82799253220412
191.19206461310185,185.8337129096343
197.87107089561368,194.00753825675767
212.1024068396609,198.34901305814196
214.56617649925295,225.3567763079623
201.4064619909973,202.299846476557
197.4618449111741,197.37976382370988
192.7628526208615,198.07721292428886
202.6249367804146,199.68307277962106
193.89190036294812,192.04244258125533
193.0681947675128,193.97642134929512
207.86620422184916,202.54414600170097
200.37329409413343,199.17990470068005
216.00275803840032,208.46585314811244
218.09385581828417,216.5118041656968
224.87258483173937,228.08879269149094
221.59309253369383,223.16714020011702
213.03608116222725,215.56993338593577
220.70712574776388,217.75273518103592
228.59347561852255,237.04937992363048
