true,predict
897.0503439358814,910.7178536768351
904.5743776827306,902.1332403643833
918.19952021936,918.9940991427927
941.0744305870392,934.9521326861596
926.9636853998244,937.0881857231167
943.4844507865288,933.7068718661338
941.2145840908802,944.2977279725651
939.6492278246392,943.6158104050169
960.1378997048396,959.1341281166776
965.0622306218622,967.6522087766818
935.8925309651872,950.8836424903469
928.1664826929148,929.9861840435491
927.9811540480156,925.3943976758487
935.9904790526812,931.2446900435493
934.1091877131356,931.6299009380488
941.608842165222,939.7154559528943
954.5320926707376,957.6769851009208
920.7248363787394,938.6828877813093
901.6501855795144,911.2775112942536
917.684099414092,912.2077184633923
917.8343102126277,922.5186987889062
937.9546705988477,939.0874882971449
933.528471807992,929.1863984747715
940.2984728806688,951.8403972573891
961.6690801067672,957.3378109070028
959.3264902534078,966.8652632251201
933.9743194985448,945.1702439143307
963.3744357289607,955.5442857682399
954.8901093701692,985.4330653736806
938.31528779449,950.1483084352117
942.249955042071,939.3067360942752
940.7771797148364,946.0578677285555
957.3419063710788,955.7095877075318
950.4874262757032,950.3205472925857
978.0932000578276,965.0546579675838
971.8498693203404,985.9865810405123
965.924989725916,970.4965205538211
964.1562571614494,972.8778290146137
962.106582471994,972.3611464912831
940.6514543782628,951.9256606708957
933.3418877362084,939.5488251934302
916.6934258548288,920.2948193484581
920.8005814858436,914.09680243404
925.1740354694532,930.0493146160891
941.4732435532212,936.7510237778538
924.322151495424,928.5469289313911
941.170074425582,934.7594162256437
937.4963029082966,935.8976360239606
931.3779863577412,935.6192881443328
940.6368667571188,950.8408216543661
947.577477069425,947.6126389411112
921.3687773845436,931.4370188284695
911.8949782969266,911.0546210645571
908.5365708599328,906.2100446537761
906.7889540814166,911.1203047502229
904.8825641666314,900.1118894127583
905.017977112018,908.7377431317218
891.8233630956853,917.1140249856601
871.9851964662764,866.4573500410957
851.7706909784636,858.3068989940734
863.2560963045153,858.0484804392338
856.0501429114936,860.5445718470291
861.2713722261035,866.1739628113314
858.4950955261604,849.5469882789328
845.2592340966993,857.8867009703002
842.7631274695314,856.1261462095223
831.2215737292802,840.558122749637
812.760509497782,810.8702611513424
810.6488266827544,833.0584005511472
788.5435485840861,801.5363157297911
771.0370472205485,771.7304621095913
755.138959133043,765.5126673769282
734.3573574671401,747.0332853940811
729.3418119939073,739.5082684253806
709.5959176559604,715.8256859971788
702.6988602322687,719.4690529938697
685.1994907629139,694.1786811537118
663.7983813065995,674.91537943352
648.9219082635793,658.7052146498163
627.6694493570574,644.2676271671115
615.7978071012868,610.5174875890385
592.5419648586195,601.2536443355882
567.7404164709113,572.1433870971462
554.7648357567339,558.9711722405772
540.9225006225711,547.6389912910458
543.6774169153214,542.5739376198413
524.8140359199583,520.1587934067785
534.1567407236705,527.1682260157859
530.9012898743108,520.3237167278676
515.1240308425258,518.0110408342805
512.3186596725717,519.6628103956463
518.0542111696931,513.8405861966932
503.1958341553558,499.8655725707763
499.0249903577553,489.3226699165908
494.7920795514567,489.16500590680226
486.5197685698189,489.24441588054754
485.9103897816698,481.65023726578573
489.0254617798335,486.4732354074626
471.614102896092,481.18956134334536
462.9516267705956,458.3659021851525
454.73043897208726,450.3352076091855
461.56188877920215,459.0069453704074
457.7811554311217,456.14212783049425
464.0394645986981,463.7250736117512
470.2530210811426,463.76170162808074
468.2537252469822,462.5570376293761
461.512707204122,469.2425725712749
461.2142101664367,460.56848939996894
462.8640633039038,454.1016238165275
465.6617224768078,468.47123231442845
458.4533253274303,455.6727732283287
459.16376131186007,449.5434639934946
459.95203368189567,453.6161533244193
453.3028472909945,448.50563510490207
453.05547936978144,454.7504429860565
454.8221662198509,445.4286683104731
452.6254512600202,455.31494339377826
455.7366003007595,447.5295567669527
448.47688410178864,443.9947396492943
448.1509627123947,443.06268677221254
437.9126259801697,440.3668547745046
438.80714171385694,437.5093147003861
425.0305105705866,425.5648351575936
422.534139506299,412.77572303564995
416.79312919054775,416.41341178016347
403.0036904832109,406.06338634349305
406.00765917366255,404.92918836631924
396.3012976039765,391.72932315571745
402.4137147757663,402.44248934790585
408.1722081528818,398.91689721632906
391.9519744772519,395.8316278607187
383.5491515393714,391.6187773522635
388.5157495223702,387.7635933418768
383.0190963894124,379.3653835898319
381.0758612738044,377.49000642278565
371.5803662882632,375.71865504959595
362.91967485388096,364.0204373363772
357.7884700530508,359.8044591179573
358.3497228038656,359.1210776766347
340.9288344007846,346.5003137683224
333.75056148339905,333.5743476564962
330.1575309699776,326.78936398452805
328.82106844868144,328.2154655271561
322.34049639187765,320.52304802238444
323.922433446756,324.8025690944273
325.49055975270784,327.57335423477747
323.3591095575599,320.86354335712974
310.2681088797754,315.7601076141296
305.61840744229056,309.6578992338528
305.78038941404554,305.5859710635356
305.0781913838603,306.03600260955153
298.9059527334324,297.48595882489354
298.9575943192857,295.1262485948732
299.35885678325474,300.4728999907147
289.1809054970831,291.1852819980501
273.869704509186,286.7615720120725
279.131889873099,276.11510468408096
270.6160671546939,276.7431298146058
271.43564427251187,272.68116014564566
269.74988523914465,263.70523849611084
267.5588043292882,267.5044249395473
254.35464984479256,261.27844027315075
258.29858227229323,256.28740623183535
248.93952579664457,248.44503321969847
257.5876003752353,249.01929311175067
251.00308652779145,255.6666643888902
238.7742868965468,239.24441679470263
239.92582024883063,238.4655242218683
236.09468536571663,232.25722058554348
239.19577994368623,240.09783956385982
246.9143551371276,242.97596277915594
229.67839688967683,235.6578978299245
222.76142830434893,224.35450349185723
225.97026886923425,225.58983573078635
230.83652683751424,222.56756967562168
236.25273502571588,229.78963964415783
216.39139480773736,230.47216134581478
225.69244853632296,211.41653314924142
217.96409900518327,221.4464121063485
219.800283197251,219.6800546830335
207.6056554021798,211.14204094479675
201.75616303216356,204.17953052570522
210.16075821758787,200.34466224692858
207.41720615188976,205.2522802819488
205.71083053346345,200.04595210411736
215.47036179525617,206.7100802045349
210.91844131071383,220.784995601226
214.07563023725928,209.89626307277845
206.708376414557,205.22666932017904
201.39690748000544,206.63336956933423
191.564437231391,203.0636793261
200.9662908460749,190.34805025752436
195.37460415353675,195.27094558148775
199.31921312341137,193.36344496631227
206.40167755460607,204.40175230484434
194.20651014803403,198.04489210105248
164.96349802293378,183.98331706562448
172.3012198768397,172.13300750024308
179.66696588366793,167.0330019678362
164.98503225597926,179.9588848175747
184.027753196217,162.72403652949828
185.4465934317835,180.29594053302833
176.41479814085704,174.94237976274732
186.48278559570363,178.1980767590071
179.1728295651764,182.93655802371526
197.23505171340656,188.26923235173467
195.11393471213623,195.31797218137623
199.78094322749945,187.40471736124204
195.8081229839985,195.2420816968535
200.7861638322657,195.45402709222236
205.07294190950935,205.10564263193098
213.24836212068965,211.5477359712814
196.13413750619364,203.53316324690485
192.2260018843022,193.99622337485542
194.46506876529017,195.40950496206406
199.71195260302375,197.70672419304688
209.60798631561804,204.5685848064175
191.64756450105264,197.33179060755515
201.1190279646285,201.29675785158656
205.3388377986044,196.69765171953068
217.9808864767555,208.17077658033446
212.78940535504023,214.22453974298222
217.03433515863983,212.57007017538442
239.31866372065429,224.81700986104445
242.89102853153005,235.6603718320559
252.90421180262,241.6230259022025
334.2748386346,260.01604115564743
342.53357476395246,337.8435571354165
357.16514933803364,349.5416130930634
373.3092671367861,359.995804917527
376.3763742162888,382.5771695239294
371.6306340260529,378.9986008683377
395.0772297688453,385.397247645572
390.736809664596,397.78209293905303
435.1419815771763,398.6783750710739
462.09256966846425,449.02151877292505
463.03191210540336,458.25036444805977
455.5782244293054,452.6601102908373
476.2760450918436,477.4919893002887
490.7554721636834,496.45807162631695
486.2452471092902,487.054827077057
519.2381541313043,511.5548175518661
533.1222015456246,529.6739257472238
529.0785691786714,532.7007632030732
546.7487120397786,539.065873935846
546.8969517547563,550.4173151554068
568.4564439768782,570.7432907297795
575.9926585978537,575.6183924959361
586.9655473763055,585.1072348528133
593.1465314339272,584.2273221367965
607.8237323618345,606.2599075447796
618.5247623324647,615.9797966408925
632.811120164905,626.5402181743503
626.4752260506822,630.0991494820405
629.7719992219303,629.0538315271879
637.0398943035883,634.4112389205123
648.7349084666965,646.7666468966819
666.8088480415888,654.8423974680704
655.1957565624981,656.4329263549046
667.9930042482963,662.606471128697
691.3481820533896,668.3120659051748
710.7729396052932,701.4296051681407
713.0879104738906,713.0841708744383
723.5994125296799,719.0079838879756
749.2908687560214,741.0408264862484
747.0502878123034,744.5642527268164
754.5223601908374,747.2074252831103
798.4399721590611,804.580352210634
813.7955852789634,808.2890203684872
834.1709836177093,823.8262644966371
870.1833028714317,847.7629939915952
877.6490641371062,880.7334174378119
868.222231672795,879.8901571472753
900.3874380075001,889.1628675806378
887.9802490870958,897.8084301826975
914.6613824401492,921.6072336451616
933.7029899920848,941.5523851268384
922.375979144324,936.8557552288054
902.405641240466,919.7451685053259
910.1278801094004,922.5248975164894
910.4151207161656,925.9956427083434
894.736582630233,906.757922261083
919.4267355659752,922.0633697008849
928.7993203177753,930.0591870604483
917.2046246471864,924.5903924739525
926.2097795330995,927.9663839300097
916.9673522916252,928.6297545449312
928.4796805715292,934.3532622559063
932.248033117868,934.0145722825297
933.0874352680568,937.6139270664797
935.4764637397924,930.577532732184
944.576507595924,943.7493624397251
945.4465758104724,948.300447277179
953.4172030257988,949.6037027812916
940.7060248644992,948.3215788587862
928.9711500837656,941.472979238409
927.386015717823,929.2260987624876
926.9521065927738,933.499879886628
930.4985936644996,933.6389354448621
911.7304188996288,915.9105671684881
906.2010337150334,915.6571023104988
921.1025538302016,910.5655365048339
938.8963343957454,927.3025443394729
919.3301162191982,938.4584370266504
918.4485879453308,923.5344579224129
926.4979773781758,935.9435415557479
900.0127543597839,918.2469144966304
887.0015521973654,896.7544932794366
918.5319692220004,906.4484496346394
916.3078893032632,924.0993314321412
922.100747657823,919.5818891726723
951.5419753802548,939.3198060362749
939.6686799667812,956.3228296123506
909.4717385763532,932.1248909332749
936.8687399877392,932.4712851055647
910.4415355675184,924.4617804766506
929.433007001042,926.0238803199898
942.279716718703,946.1688195697423
932.9230897655932,932.4633778695716
906.1108963053548,915.5186492561555
906.522138866153,913.7098090947138
904.1810938805468,909.8491483645479
891.1947780942834,888.2169478730967
914.9865558492866,910.4277039260088
924.3342497026872,919.5919357184508
913.6163143646204,911.7125816769965
917.0842447466874,918.9010838826399
905.9477172117748,912.2078201335227
905.554601297856,915.9128068806327
910.2379292593974,910.609639681748
900.3648883402167,909.5353905711564
903.1205996336128,897.2927950597564
905.859550903277,907.9836521254608
902.0774413433858,903.5767400731384
903.8431736672492,905.6862578449976
897.2328748086721,897.3041381176259
875.8272486100407,890.8665333275036
871.8288105797488,874.1598415160963
864.8009561029296,876.6715263498996
853.7495351039466,864.5970429156683
831.861112728173,837.8765075914849
813.3709028916883,825.5394207937375
819.2060052009056,812.9852292388118
819.767015895131,825.6959939586824
799.1631110153648,806.7503826780004
800.2950590483626,796.6577606744528
777.1669267756528,807.3872843686147
744.1034674009464,755.9764246570455
725.5774422721756,727.6610517567651
725.8859484445376,735.1635338427672
713.8726295222928,718.529684945109
706.8627599774824,705.6554825626515
720.8898281277943,718.0499807226054
698.630396761096,708.5296188929814
667.516369686882,671.763246533694
673.5081583553898,681.3712503122151
648.7671899116424,647.2077137422208
643.3430155597479,654.6261408642681
641.3455776273711,648.6634526703054
635.4540352062274,628.8668211103106
602.973259994376,607.9857984429196
601.2868855906585,598.4713809836221
578.8115424655534,593.171653843519
568.5794249721513,559.3897396200624
573.9025318759735,581.0423046894277
571.8669797729777,573.6322428300994
558.8316357937225,555.830385103134
553.2390579550989,557.5091318180463
541.7519048001545,542.2391294818005
532.756727347897,537.9866600376108
532.994674095437,533.8356159585372
514.6837193034183,523.091687280676
514.9052776762143,513.2161551318609
515.6872184129353,511.4015974052042
507.0089080172659,509.1539354200693
511.69667794163934,506.21082953641974
512.1489405577868,506.33774006576306
489.3160667149836,498.23783714547574
491.72506179120165,487.0924869289153
489.91621975367633,493.26514007751575
480.3163399976941,484.18955138619265
464.3414730649747,466.57497758800093
459.13328922439575,451.8607716283809
461.1904517974234,458.1061921373737
462.1977200168325,459.12931801416926
456.3710654973228,452.5407718765703
471.9326418460004,461.26414023876623
453.4881389298956,461.9628527590874
438.45001709302153,437.09496762608666
433.7218265493502,426.79066068467796
432.4479708373174,432.1474981914563
435.6191390252112,427.5770031011529
438.4074273999888,427.5829740305903
456.3226569057424,449.0351735531813
448.6579079386288,444.1108775973072
438.1378094002377,431.13653882153244
449.4241965507781,444.9823214526542
443.0542143403524,435.83258490723074
439.0209777872298,442.8214423450372
445.3605855384488,441.9493957848668
453.4171177420319,444.99269742117855
432.2382934257792,431.532715081206
439.4614517392025,436.50590866646905
417.2543157535306,426.0546799309511
411.4865555598131,410.39635230494304
418.13172840368185,419.41391244291856
414.9217779959432,417.6521678711136
405.6270597989318,404.7869662944488
400.01133142386686,404.4700373783815
391.9945629996117,394.13158737471963
384.8538767432237,385.9570169450879
385.3953737680973,386.6326427914085
374.4374157039925,374.62639830097964
369.0952836111315,374.18898939625274
371.01014459002687,366.26254010710574
361.5622658149156,362.60819436411356
366.2000170153126,363.5225782469124
369.8068965816282,364.45145253509475
348.82435329482854,353.476180432517
352.2034764208714,348.53212157561217
351.20071832548166,352.8517661865363
340.9426462737864,345.03539544398484
329.235585109964,328.87363552038727
327.6364698658427,323.5384230759594
321.0093520368603,323.358372230543
317.446717089145,315.3259294390999
313.64979948947234,312.48076737765746
326.6195354386928,324.1053538617456
307.39045809215827,313.59006870038905
296.01278275117966,299.65781167160276
292.376851192712,289.89574884373206
281.9588545865083,286.49273081884854
283.4403342676155,283.88602824750177
281.55647162179264,278.50017060486624
286.117585713764,291.3683804814178
279.15949512668374,278.9077781282981
276.75244959666486,270.81056109362555
278.35081495361345,281.4730560874143
272.92234431150894,273.5531820174674
262.99888327737625,270.00876759919373
267.2653002576296,266.07020346127706
272.3220424929,273.2084088591216
257.3807126372696,256.14188788069987
261.40950356861526,264.46790018516873
241.7006455291521,245.70469004724885
234.17162274574324,235.70083967118288
241.3485802803378,240.20694652142308
234.59511609363972,238.73914898321195
224.5963642117353,226.84529064269017
219.7135525601373,221.92897922098592
213.64298024425037,213.51467916263783
207.8299962370464,206.96648831244786
207.36849705505645,208.61179138736912
204.34878623014205,201.3260151630761
197.5277273546945,199.51987845429716
200.18679668524,195.93768868792682
192.2222391414444,191.91968389945555
197.08956140501863,195.03128113063764
204.16910043512,198.20677988591754
190.461145270372,189.50151673318848
191.90588465322443,191.33757798373026
193.5017395699132,192.2136106114469
184.2042294618056,188.507244404677
183.289509766076,176.54368308859787
184.96930595637355,181.80040385790932
180.82089165019065,179.00698765436803
176.9998181313561,175.42913355852505
175.77213010145329,174.256733982757
183.35752473292783,186.58124309085767
176.10236432773723,171.20179796089448
175.16359504969273,173.06059056535406
176.13233376513475,172.44391106282688
169.25177612632055,167.88488334952243
178.28996067936487,172.85637489560548
175.42466965478278,174.63742738038704
174.203894817356,179.5663461746263
172.04965938687522,171.3258369608887
174.99686512968324,172.08756280695587
178.49732790556408,175.75737671301547
176.13594808084602,175.807126902903
175.45712048291978,170.92113450676317
185.5411201120369,178.33811242130136
189.10747303479243,191.71546022034238
180.7794879423112,180.60943757895575
183.71273758103663,187.42880468729746
170.898796205477,173.85953250832858
166.07076669825364,165.98205141600283
177.41256563344464,173.3924410021545
173.49511611623132,174.180848370198
169.67414674633346,167.2891942031773
167.8263772248601,168.08228883931542
168.7194975670114,163.65376850959515
168.75793324044955,164.94629095733399
170.37121735829982,171.43564338290247
171.75325796648949,171.1630754824561
170.72651386261745,167.23469026566022
176.1926050028944,171.4602042497332
173.67409368076326,170.50907437872183
177.14028087590185,177.23048574010863
187.2355672455984,182.9281471511894
184.58673028876447,179.58840741085712
185.05738601617475,185.00057898998293
193.8201393834754,187.30745158532574
189.96192199202093,189.9188043832345
200.55797044109892,190.22969170439958
204.67954348838367,202.77278207773435
202.54135994494163,203.2151844489106
207.5093874490869,201.23557700085823
208.05803666287756,208.18600178001947
217.9049031253804,215.70425655452783
220.36761219952825,214.0738276510194
233.62681551795083,224.40212290282093
246.38536821898552,234.96874832174092
249.4688095957575,241.92719321501352
271.5195392399482,260.66280373213436
275.77226840186864,272.01033090574964
279.0768797587013,280.62406134431654
286.429789373808,283.39206156947773
300.029336895323,292.89328836684786
312.59830419283804,305.82192135940244
322.9246111714267,313.5644757570302
334.96596686350495,326.118402236544
354.0159632588643,345.22327050577076
366.7211250076159,363.73517123278316
368.09318931279086,368.47679162711654
375.80069141572994,378.2208776312941
377.23701613157584,376.29394642703977
379.02080452002747,379.4395175481925
399.5293150271616,392.3174076178299
405.9057582915381,402.4521590780685
410.7877382446393,407.8528096920589
417.2294016787271,415.35114279835864
428.54392075075344,422.0492016320475
441.2491241707298,433.477790719641
447.4911173938219,450.06009929928297
454.18169290280855,454.66549330918355
462.1533169027858,458.2292795523887
473.7249256715963,468.6520938534553
479.2313422085193,475.6047532388524
483.2791524059385,485.05809988189947
495.4020296166057,494.1935114337046
501.8846318455717,498.5773722266277
503.6440045736591,502.8882582786238
515.4128061100831,511.68626744996953
512.9491960044053,516.4148846687831
530.7732025704044,522.6279709845378
530.0996441208674,535.0024395110851
526.7126324587744,530.6986377607373
535.0827901302522,533.6163893359898
529.2321920572056,536.7956483315946
539.9045847369864,537.1816165755782
538.1821002374464,538.8042308234885
550.0755962092991,548.0814684674659
566.113183458018,556.7141119828854
566.8184131441124,564.3516541972006
588.5039229179025,583.4332907320695
587.9506391545515,591.4327459828501
580.0714498870931,593.293551130081
579.9373260273582,586.9407147181579
587.5415378447603,588.0614486039879
593.4447295419518,594.8164603850573
601.3019211410044,596.2578377459946
605.5000534042132,606.3352309955601
611.5330057013155,615.3922365875311
618.9094916565217,620.784837375051
611.1112995028791,622.0160563046529
608.3118854740552,617.9269483558675
603.7949615098212,612.3572249268108
592.3395494974593,603.9757843386813
606.8658002930692,603.8782647294419
604.9861690057409,608.5148961566935
597.7911578644379,604.7610321796138
597.2713113305747,600.8760517403933
598.8463265152732,601.2425784955625
612.306986225539,605.3100081992783
607.6573891924204,616.4566492713376
610.7025172205648,610.1935869680206
612.4915251463196,615.2966189766466
616.3134232450209,616.2184964774192
614.6495091790791,617.7407095553922
612.3192395952568,615.6431723081178
613.3835016186094,618.9993391015503
615.6315738256187,617.7258927039693
614.1835224420936,611.8408569849051
617.1689458091423,618.179624930496
608.4066478137141,614.7461084684813
621.4625627609769,619.6005154659036
609.7044338581759,618.2543906493452
607.2553107822256,606.5479494438706
608.6055201212342,614.8256045226564
595.4247890635314,603.6535014253478
605.847080374912,602.3447593011491
600.8845786380936,598.2997873713327
602.6469793973806,606.4273401831476
619.1652262577776,610.1645768392426
614.2391625938866,614.4887531334543
635.3379629437245,630.6901521273277
627.6467487553385,634.721838548935
615.2644801305532,625.5623571193443
614.2716564670427,617.0357024306825
615.686625988205,617.0977392151225
620.1286074355113,619.0395268299487
623.9309306113706,620.9242962364792
630.451706841585,625.266162834624
627.2901905061606,632.706089338241
631.9353854001583,632.8384305191316
621.283186514862,630.6844123260913
617.2377475700508,622.1753738656067
606.6655044479941,618.46333858322
593.0910644538761,598.0272897108675
602.2789446237856,602.5723595741275
600.5821644419962,599.1367903079287
589.286103583772,593.3194986756155
585.1820093863421,587.9643824386764
582.4143615926782,582.6687619489494
599.8118354589699,590.8277481596906
595.1328571773076,596.3989249326694
598.4517960236908,594.2241190041493
598.8116263354208,601.7209578187894
596.9486341134852,598.6131244503074
595.6279804338445,594.8569936505951
591.9535559444679,593.5540048712264
589.4130950253812,591.8959807300771
590.4824596165469,591.9944340956563
593.369262497483,585.3724672295011
589.3888630219564,591.2384761989539
580.3952167025698,583.6766237868034
589.3350247364442,589.897910511
575.3278360837492,580.2493670371084
585.1594506262583,573.4209727709174
580.2592900358296,588.2380287073148
570.7148473670244,571.4527169680442
579.3282827209855,578.5794385134225
576.7847150478594,571.7029436894609
569.6135622242919,575.3924307387775
578.4404896485437,579.4686310233973
576.9909251098821,572.5785532901084
581.1290979106008,593.2514951817598
572.428172338537,575.4696022772966
558.2220056147743,566.611153321931
538.3108559374915,558.6327743338202
532.2496202332562,537.0937586575575
530.885875369995,533.19228707733
529.671154992375,527.5117723639884
539.4303084841515,531.437358394451
524.4008354341755,534.6446722604446
524.7181602453337,525.6974953255544
513.5176927520598,519.0122733412665
508.893973991677,512.5275839727565
475.8978068436752,503.1894719391466
460.0731364536199,464.32190448482925
457.8152247488825,465.124794390549
454.499359305392,449.824426527516
440.5108047445816,440.15582665814543
433.8247162109648,431.81660581570947
423.7676795089309,423.89971722897224
438.76228965183714,430.9006524547442
433.3904495064776,430.71346551293357
440.12608850920304,430.7044060133461
438.6250750965048,441.9618302532645
429.9479877363982,433.43439812467494
423.8906157046638,424.93949737941807
421.2653718354702,417.24911038759
418.14597502579255,418.70856439106194
415.6062628269569,416.1349758579796
420.83710402003874,413.5727975334467
409.6226092062617,413.65432500705555
399.3055082962237,401.2089264046362
405.065388941696,406.0451850836806
397.9953789116421,393.0910054045388
415.0677156062733,403.91258874114567
404.22096976048937,413.37194951319543
396.439358435744,398.4483040875497
403.6304785348379,403.8075797541401
406.08279747266914,401.6516334736721
393.447813823008,400.72681567448313
398.1349947019008,399.5778824922914
407.411376551869,398.1683339648281
403.3082554682261,412.8103159292161
407.9157456513502,398.0032724009617
401.4856249440318,404.69122512001985
409.2183412748876,392.1680722789483
402.8305560633907,406.570185215776
395.8280078371948,402.7743669240179
395.21669133421454,395.1888302468322
409.7192607942263,404.2549352682398
391.2744226275853,402.1357005035058
393.3045091283242,391.7942445547073
384.9804299740457,391.05019275090325
385.229378283166,387.8811458799776
376.8128573775499,365.527655528812
370.9122234645028,364.6226128645653
366.55526497160855,374.1581217271472
368.9204699418156,365.6385380086382
360.3616538551937,359.962387430342
357.6556705671898,353.53441935664483
346.7937773087203,347.4587719754152
358.9355078111313,358.1687633390952
358.2834563366601,352.1531454155275
364.9545530506192,359.56429164056743
362.2542555120289,366.92743117840746
352.6445149695162,356.4784365825003
344.6698522988029,347.36404074667496
341.5606275547878,341.19211618514095
339.7182768562683,339.77933392400155
337.9766113634883,336.46937157377533
343.28876850579826,341.86374711244207
329.915604618235,331.93683675079046
317.36631800432247,319.58887066134884
319.73624726688803,321.8134443766521
320.68768695628467,312.4044494987365
335.81110967411405,332.33114288340573
317.9753480112612,326.8296708808952
309.0750077226234,311.7961162726483
306.56810563551136,313.97236775833375
310.99037769657707,307.8484756295676
295.30136866200024,299.1688400960691
292.7900935978988,298.343411791808
302.7444925827159,297.3844931731523
289.8455729680343,296.28237298028733
297.34211133957484,288.5482294237625
292.74014668071544,292.83670992426516
298.66469520485055,300.1501410677116
288.8685044972222,294.2979753358463
273.8804377504404,281.7618015437808
272.7956085362395,272.4765013537872
285.53980810825834,283.61606177196046
266.0052077267636,273.88526358688785
260.2934104870841,263.99376213404304
243.64065708838132,254.22139102032756
253.9060489431604,244.46155795634934
246.99783138253923,245.6412305547701
245.272634365825,238.9543190823472
232.9060396803305,244.93002029854577
232.84613836285223,234.99419109276258
225.82133559165317,226.54295517920065
224.5097845008172,219.48658632414057
214.8953262517093,214.31375688786235
219.42378880410425,223.1707294847094
218.2893766826104,215.2001850894867
220.25318453151607,218.62861756013797
217.82713542852525,219.03447699536022
216.6354168553609,212.78350711629815
207.26870977335537,209.80460849569658
201.4968565475548,202.12392351416733
203.5919291259715,200.69793630238746
205.92052198036228,200.9408220690006
205.0880661370008,212.16827943099298
195.93511122905912,193.72217224348506
191.19206461310185,184.2814270465332
197.87107089561368,193.10024036947996
212.1024068396609,196.3248358106728
214.56617649925295,224.47121784598167
201.4064619909973,203.1913127493316
197.4618449111741,198.02933887912042
192.7628526208615,197.52429196935827
202.6249367804146,197.32501504949587
193.89190036294812,192.07607682250273
193.0681947675128,194.15625177116237
207.86620422184916,198.7308714121034
200.37329409413343,196.5615377194952
216.00275803840032,204.49169235027193
218.09385581828417,217.0836122138809
224.87258483173937,227.3710437314079
221.59309253369383,221.65289392185232
213.03608116222725,211.37685909532038
220.70712574776388,216.67437215967624
228.59347561852255,233.60902546449213
