true,predict
0.206518986550773,0.20666247574455335
0.1935138096934989,0.20652376701360545
0.2024684203477026,0.19351859015633135
0.2165446194905839,0.20247320081053505
0.2105126650944837,0.21654939995341635
0.2456066084663364,0.21051744555731614
0.2132779573092805,0.24561138892916884
0.223942709404602,0.21328273777211296
0.2420524430875825,0.22394748986743446
0.2427900630895448,0.24205722355041495
0.1737863769723479,0.24279484355237724
0.1967553352786893,0.17379115743518034
0.1954993230030391,0.19676011574152175
0.198733155045392,0.19550410346587155
0.2039443861247533,0.19873793550822444
0.2062352890489827,0.20394916658758575
0.2037812137328793,0.20624006951181514
0.2035305925272038,0.20378599419571175
0.2024222871152002,0.20353537299003624
0.2116765816089369,0.20242706757803264
0.2036146143369989,0.21168136207176935
0.1986643754765159,0.20361939479983135
0.2011806602385086,0.19866915593934834
0.1954070499312424,0.20118544070134106
0.1995211841647645,0.19541183039407484
0.1893545197740479,0.19952596462759695
0.1941427718489094,0.18935930023688036
0.1979656767418515,0.19414755231174186
0.2210098553154702,0.19797045720468395
0.2199762497430562,0.22101463577830266
0.2138978823557489,0.21998103020588866
0.1965809786469773,0.21390266281858134
0.2197190445484211,0.19658575910980974
0.2165476321817094,0.21972382501125354
0.2174947933112401,0.21655241264454184
0.2159458816139,0.21749957377407256
0.2204626947394701,0.21595066207673244
0.2088032154375049,0.22046747520230256
0.2163580304597005,0.20880799590033736
0.2208317104993994,0.21636281092253296
0.2159429415716811,0.22083649096223185
0.2315310279933075,0.21594772203451354
0.2029234443071568,0.23153580845613994
0.2207646932316076,0.20292822476998926
0.2302938922484401,0.22076947369444005
0.2237763147047507,0.23029867271127255
0.1881508318373718,0.22378109516758316
0.1936024709761667,0.18815561230020425
0.1971649048202843,0.19360725143899915
0.2004989285847589,0.19716968528311674
0.2035287006419392,0.20050370904759135
0.2172515520125153,0.20353348110477165
0.2051732490850887,0.21725633247534776
0.2035471880713802,0.20517802954792114
0.2027046946233567,0.20355196853421265
0.2126132871778581,0.20270947508618914
0.2040617348355994,0.21261806764069055
0.1894073881472813,0.20406651529843184
0.1909123804337924,0.18941216861011376
0.1856229655885888,0.19091716089662486
0.1911421584965293,0.18562774605142124
0.1793618462390491,0.19114693895936175
0.1863606451912801,0.17936662670188155
0.1922997851401235,0.18636542565411254
0.2182667625975048,0.19230456560295595
0.2171844121406079,0.21827154306033725
0.2073990040018251,0.21718919260344036
0.191664309392936,0.20740378446465754
0.2134215183763951,0.19166908985576844
0.2191590542643356,0.21342629883922754
0.2196750341517416,0.21916383472716805
0.2156685152300275,0.21967981461457406
0.2245946037175267,0.21567329569285995
0.2133447796932076,0.22459938418035916
0.2207104827366779,0.21334956015604004
0.2200033708144163,0.22071526319951035
0.21548717381212,0.22000815127724874
0.2090119973747273,0.21549195427495244
0.1910946502385018,0.20901677783755976
0.2036363947402459,0.19109943070133426
0.2088309759665595,0.20364117520307834
0.2034373655757168,0.20883575642939195
0.186701010801554,0.20344214603854924
0.1894472087304784,0.18670579126438644
0.1939840099581549,0.18945198919331085
0.1961862418657384,0.19398879042098735
0.1985340498521388,0.19619102232857086
0.2175982982404667,0.19853883031497124
0.202481913075698,0.21760307870329915
0.2085381658410313,0.20248669353853044
0.2058312652030563,0.20854294630386375
0.2134127184775556,0.20583604566588876
0.2097039283226796,0.21341749894038806
0.179039017151885,0.20970870878551204
0.1790054077177479,0.17904379761471745
0.1826022515712624,0.17901018818058034
0.1848383469959983,0.18260703203409484
0.1727752067459222,0.18484312745883075
0.1809427822689897,0.17277998720875465
0.1895508693644245,0.18094756273182214
0.2160490542811815,0.18955564982725695
0.2174403939660755,0.21605383474401396
0.2061127552975507,0.21744517442890796
0.1951754704638296,0.20611753576038314
0.2122448893027682,0.19518025092666205
0.2285945302382833,0.21224966976560064
0.2270216797433881,0.22859931070111575
0.2215054475022153,0.22702646020622055
0.2322124842092966,0.22151022796504774
0.2180845244645667,0.23221726467212905
0.2243777455439976,0.21808930492739914
0.2157029355023964,0.22438252600683004
0.2142490884300654,0.21570771596522884
0.2029851868754422,0.21425386889289785
0.1885995355963169,0.20298996733827465
0.1913997095961746,0.18860431605914935
0.2056845910848503,0.19140449005900706
0.2071259778844474,0.20568937154768274
0.1900543524421177,0.20713075834727984
0.1851191910234053,0.19005913290495016
0.1937977502412861,0.18512397148623774
0.2022692193711979,0.19380253070411854
0.2081672919175931,0.20227399983403035
0.2232826234978519,0.20817207238042554
0.2073014045096902,0.22328740396068436
0.2264517325136345,0.20730618497252265
0.2175680597355762,0.22645651297646696
0.2181382062594852,0.21757284019840864
0.2215988942079393,0.21814298672231766
0.1804841340003339,0.22160367467077174
0.1788748213495336,0.18048891446316634
0.1934654001388315,0.17887960181236606
0.1859403074530932,0.19347018060166396
0.1769822218635681,0.18594508791592565
0.1831401254744777,0.17698700232640055
0.1910966530061129,0.18314490593731014
0.2094780229828367,0.19110143346894534
0.2158162843274466,0.20948280344566914
0.2057631122262396,0.21582106479027904
0.1988932909350561,0.20576789268907206
0.2013462510603322,0.19889807139788854
0.2337628234873856,0.20135103152316464
0.2312907404279698,0.23376760395021806
0.2154622836238802,0.23129552089080224
0.2307371796130424,0.21546706408671265
0.1943435923643742,0.23074196007587486
0.2148083044195829,0.19434837282720666
0.2002208704737022,0.21481308488241535
0.1973422096587201,0.20022565093653466
0.1961866885756818,0.19734699012155255
0.1757478198366309,0.19619146903851425
0.1706306973816009,0.17575260029946335
0.1863729869431113,0.17063547784443334
0.1873371027745525,0.18637776740594375
0.1678016040066537,0.18734188323738496
0.1564226609170152,0.16780638446948615
0.1679923401549374,0.15642744137984765
0.1818204995748819,0.16799712061776984
0.1899827446930476,0.18182528003771434
0.1971367464883575,0.18998752515588005
0.1900854962496254,0.19714152695118994
0.2122551326367285,0.19009027671245785
0.2058055243775297,0.21225991309956094
0.2011086234848493,0.20581030484036214
0.2063355280004925,0.20111340394768176
0.1675629540311273,0.20634030846332496
0.1629329253864417,0.16756773449395976
0.1874095780110405,0.16293770584927414
0.1814495721562086,0.18741435847387294
0.1786398442311828,0.18145435261904105
0.181554713305607,0.17864462469401524
0.1826405532133785,0.18155949376843944
0.1949625371176212,0.18264533367621094
0.2006712492347283,0.19496731758045366
0.1926898160538343,0.20067602969756074
0.1858817480879264,0.19269459651666676
0.1907929577828689,0.18588652855075885
0.2261751531099654,0.19079773824570134
0.2236105249329486,0.22617993357279784
0.2080838849307643,0.22361530539578106
0.2462026221602617,0.20808866539359674
0.1990401919645695,0.24620740262309415
0.2259912132670078,0.19904497242740196
0.2124371327674311,0.22599599372984025
0.2085797418828463,0.21244191323026354
0.2158840215804736,0.20858452234567876
0.1969102009847191,0.21588880204330604
0.1879824953987156,0.19691498144755154
0.2050343729058852,0.18798727586154804
0.2044274346997923,0.20503915336871764
0.1897647984052545,0.20443221516262475
0.1731065000548029,0.18976957886808696
0.1831120702697714,0.17311128051763536
0.200689405422187,0.18311685073260384
0.207126905086658,0.20069418588501944
0.2060724038369743,0.20713168554949044
0.2066688819778867,0.20607718429980676
0.2323561557674296,0.20667366244071914
0.2256002679702903,0.23236093623026205
0.218434434322147,0.22560504843312276
0.2308612522688845,0.21843921478497944
0.1956507877583854,0.23086603273171694
0.1866374043593693,0.19565556822121785
0.2140642564532389,0.18664218482220174
0.2149088271289563,0.21406903691607135
0.2113740344567171,0.21491360759178874
0.2098152020493793,0.21137881491954955
0.201591949509228,0.20981998251221176
0.2085302000392461,0.20159672997206046
0.210573048630892,0.20853498050207855
0.2033957549407915,0.21057782909372444
0.1940941339655386,0.20340053540362396
0.1973482977422218,0.19409891442837104
0.2253979716323143,0.19735307820505424
0.2223823397618301,0.22540275209514674
0.2073138672162036,0.22238712022466256
0.2741118296175974,0.20731864767903604
0.2159215299000922,0.27411661008042987
0.2391765534198797,0.21592631036292464
0.2242858224449629,0.23918133388271215
0.2148050182646821,0.22429060290779534
0.2316877683842108,0.21480979872751454
0.2173461657299698,0.23169254884704324
0.2054548807048427,0.21735094619280224
0.2221540177838033,0.20545966116767514
0.2097104223886753,0.22215879824663576
0.2025394794376833,0.20971520285150774
0.1845970225783175,0.20254425990051575
0.1910767277545832,0.18460180304114995
0.2098627427848981,0.19108150821741565
0.2113630809125274,0.20986752324773056
0.2061193030765282,0.21136786137535984
0.2075458635830999,0.20612408353936065
0.2257155983369277,0.20755064404593235
0.2225298043566767,0.22572037879976015
0.2116296477900354,0.22253458481950916
0.2262891378841443,0.21163442825286785
0.1961562101392457,0.22629391834697674
0.1853098965931695,0.19616099060207814
0.2038084958665293,0.18531467705600194
0.206405877440039,0.20381327632936175
0.2134764329669716,0.20641065790287144
0.2067976758745287,0.21348121342980406
0.1819952223521141,0.20680245633736116
0.1968490253480364,0.18200000281494655
0.1862204821494767,0.19685380581086884
0.1776808712657328,0.18622526261230915
0.1723389198283382,0.17768565172856524
0.1720281753910942,0.17234370029117066
0.1806441712126477,0.17203295585392664
0.1863956271321947,0.18064895167548015
0.1583324496487421,0.18640040759502716
0.2680563010629776,0.15833723011157455
0.2084338785967913,0.2680610815258101
0.2190980668170474,0.20843865905962375
0.1969601500362542,0.21910284727987986
0.18474996476404,0.19696493049908664
0.1991575944049362,0.18475474522687244
0.1979714013912068,0.19916237486776864
0.1897908831740974,0.19797618185403926
0.197092214828312,0.18979566363692985
0.1778064030703966,0.19709699529114444
0.1816156385803415,0.17781118353322906
0.1687154379243352,0.18162041904317394
0.171171258173969,0.16872021838716764
0.1790229306716396,0.17117603863680145
0.1789854280214107,0.17902771113447205
0.1757468638893451,0.17899020848424316
0.1829733519766948,0.17575164435217755
0.1891691705478158,0.18297813243952724
0.1946496271746796,0.18917395101064824
0.1854191558644582,0.19465440763751204
0.2023362821565493,0.18542393632729065
0.1764974985224743,0.20234106261938176
0.1694241800315983,0.17650227898530674
0.1833664399962475,0.16942896049443074
0.1868652745155271,0.18337122045907994
0.2022283757295923,0.18687005497835954
0.202999809359915,0.20223315619242474
0.1778662665072379,0.20300458982274744
0.1954004936539058,0.17787104697007036
0.1881997165226079,0.19540527411673825
0.1822586997547171,0.18820449698544034
0.1927059052381411,0.18226348021754954
0.1897311857416738,0.19271068570097355
0.1808216632984587,0.18973596620450625
0.2009019166562584,0.18082644376129114
0.1883688651346385,0.20090669711909084
0.3045965385840758,0.18837364559747094
0.2355429879410684,0.3046013190469083
0.2545322479063287,0.23554776840390085
0.2370412177464722,0.2545370283691612
0.2190128389869228,0.23704599820930464
0.2276909009893846,0.21901761944975526
0.2343239541189142,0.22769568145221705
0.2455098873844393,0.23432873458174666
0.2506072144166954,0.24551466784727174
0.2211870725236034,0.2506119948795279
0.2301829755123058,0.22119185298643584
0.2220075053803152,0.23018775597513824
0.2226429832647499,0.22201228584314764
0.2212672783948674,0.22264776372758235
0.2202579341447909,0.22127205885769985
0.2219117989872348,0.22026271460762334
0.2304311211384337,0.22191657945006724
0.2261276248907484,0.23043590160126615
0.2301215284213681,0.22613240535358084
0.2154050469687999,0.23012630888420055
0.2392418573684667,0.21540982743163234
0.2163955300208017,0.23924663783129915
0.2114771263827344,0.21640031048363415
0.2168995032318413,0.21148190684556684
0.2132874184641228,0.21690428369467374
0.2362182039984872,0.21329219892695525
0.2403832453879109,0.23622298446131965
0.2144997837900211,0.24038802585074334
0.2250094495465497,0.21450456425285355
0.2176824422098156,0.22501423000938214
0.2119199986993486,0.21768722267264806
0.2271017298453173,0.21192477916218105
0.2160785135823261,0.22710651030814974
0.2007247275393573,0.21608329404515855
0.2185351694228181,0.20072950800218975
0.2070781685814327,0.21853994988565054
0.2991702931845678,0.20708294904426514
0.2431438108864043,0.29917507364740026
0.2610885615636733,0.24314859134923675
0.2466206522262062,0.2610933420265058
0.2299613836859736,0.24662543268903864
0.2224994880756312,0.22996616414880605
0.2261419899968417,0.22250426853846364
0.252436523988839,0.22614677045967416
0.2447071787302056,0.25244130445167146
0.2091554163112721,0.24471195919303804
0.2142417739310309,0.20916019677410455
0.2118155088129594,0.21424655439386334
0.2167298847895508,0.21182028927579186
0.2103230644015357,0.21673466525238325
0.2111063286719502,0.21032784486436815
0.2071061008206642,0.21111110913478265
0.2207102128153294,0.20711088128349664
0.209638230648413,0.22071499327816185
0.2107032156532668,0.20964301111124545
0.193046543238744,0.21070799611609925
0.2201042903454159,0.19305132370157646
0.2020398637751947,0.22010907080824835
0.1997002996010164,0.20204464423802715
0.1985731663288152,0.19970508006384885
0.1941293815878135,0.19857794679164764
0.2173889084624972,0.19413416205064596
0.2303344534488908,0.21739368892532965
0.206769009107745,0.23033923391172326
0.2055629937873537,0.20677378957057746
0.1989425451064149,0.20556777425018616
0.1989740836906228,0.19894732556924735
0.2161908630583015,0.19897886415345525
0.208103437007967,0.21619564352113396
0.1925725286172819,0.20810821747079944
0.2059144602867009,0.19257730908011436
0.1940895829486703,0.20591924074953336
0.2608254511790994,0.19409436341150274
0.2299962148912628,0.26083023164193186
0.2392915626779187,0.23000099535409524
0.2388541217693494,0.23929634314075116
0.2210125332632194,0.23885890223218184
0.205335841104918,0.22101731372605185
0.207248310153324,0.20534062156775046
0.2443475502671079,0.20725309061615646
0.2321418385020339,0.24435233072994034
0.1979247587150879,0.23214661896486635
0.1981223491238606,0.19792953917792036
0.1994855315403357,0.19812712958669304
0.2073321097448074,0.19949031200316814
0.2001358556582885,0.20733689020763985
0.2050548463028937,0.20014063612112096
0.1981227716224563,0.20505962676572614
0.2093319588399667,0.19812755208528876
0.20385623138692,0.20933673930279914
0.2011441461475427,0.20386101184975244
0.1891321976868998,0.20114892661037514
0.2132051275234843,0.18913697814973224
0.2066459432136071,0.21320990798631675
0.2041256532371024,0.20665072367643955
0.1990179110582555,0.20413043369993486
0.2004517327966713,0.19902269152108795
0.219414499144854,0.20045651325950375
0.2307564499194097,0.21941927960768645
0.2223819726680503,0.23076123038224214
0.2077747759371002,0.22238675313088274
0.2050184728308761,0.20777955639993265
0.2093732691503751,0.20502325329370855
0.2186310406014775,0.20937804961320755
0.217389557360172,0.21863582106430995
0.206620680285049,0.21739433782300444
0.2094028024157195,0.20662546074788146
0.2093382259671033,0.20940758287855196
0.2303311988964568,0.20934300642993575
0.2156528137798191,0.23033597935928926
0.2212052815313999,0.21565759424265155
0.2219094931625634,0.22121006199423235
0.2134294470967142,0.22191427362539584
0.1959182884067206,0.21343422755954664
0.1975829653552913,0.19592306886955305
0.2302167872187642,0.19758774581812374
0.2147192980340169,0.23022156768159666
0.1837780333128446,0.21472407849684935
0.1794840188388671,0.18378281377567704
0.179113444188778,0.17948879930169956
0.1902321798508044,0.17911822465161045
0.1891898464203009,0.19023696031363685
0.1969975708903653,0.18919462688313335
0.1886853521184716,0.19700235135319774
0.1924406339357276,0.18869013258130404
0.1934193211973742,0.19244541439856006
0.18594310442309,0.19342410166020665
0.1844210354445137,0.18594788488592245
0.2027178193514264,0.18442581590734614
0.2027334308953035,0.20272259981425886
0.1967418006411969,0.20273821135813594
0.1924478629549045,0.19674658110402934
0.1977164374746395,0.19245264341773693
0.2028437438887737,0.19772121793747194
0.2131544886312401,0.20284852435160614
0.2180611759108006,0.21315926909407254
0.2038809524603194,0.21806595637363305
0.2011934706267413,0.20388573292315185
0.2062566647551137,0.20119825108957376
0.2090803523313291,0.20626144521794615
0.2194835065070235,0.20908513279416155
0.2205446364339501,0.21948828696985595
0.2169371788913584,0.22054941689678254
0.2154170263332769,0.21694195935419086
0.2304663799518527,0.21542180679610934
0.2231341262171848,0.23047116041468516
0.2149814939966166,0.22313890668001723
0.2101422638829951,0.21498627445944904
0.2131203613610018,0.21014704434582754
0.2000522055799389,0.21312514182383424
0.2019557762552791,0.20005698604277136
0.2256527552314895,0.20196055671811156
0.2136396705791292,0.22565753569432195
0.1904277409018553,0.21364445104196164
0.1805460128524105,0.19043252136468775
0.1769685267389292,0.18055079331524296
0.1879400880711571,0.17697330720176166
0.1937750438116245,0.18794486853398956
0.2040082388443878,0.19377982427445695
0.19503696451609,0.20401301930722024
0.1866071386018078,0.19504174497892246
0.1899942078456567,0.18661191906464025
0.1795944751882218,0.18999898830848916
0.1836515682895627,0.17959925565105425
0.1950778246733864,0.18365634875239514
0.2006830559606619,0.19508260513621886
0.1887479641099411,0.20068783642349436
0.1842508272927056,0.18875274457277355
0.1889485883082537,0.18425560775553804
0.1844802360813478,0.18895336877108615
0.1945853522812068,0.18448501654418026
0.2023519438969584,0.19459013274403925
0.1958510142630439,0.20235672435979085
0.193784473886291,0.19585579472587636
0.1961185923541675,0.19378925434912345
0.197075841490745,0.19612337281699996
0.2096527877023555,0.19708062195357745
0.2157749601195228,0.20965756816518794
0.2095557787318759,0.21577974058235525
0.2038995341822393,0.20956055919470834
0.2388273514230927,0.20390431464507175
0.2164599154500506,0.23883213188592514
0.1985666089424081,0.21646469591288306
0.1877598229283116,0.19857138940524055
0.1907043305236543,0.18776460339114404
0.183175769021285,0.19070911098648674
0.1822216702974969,0.18318054948411744
0.192920579283105,0.18222645076032934
0.199948185176731,0.19292535974593744
0.1855402307486734,0.19995296563956344
0.1759318741722514,0.18554501121150585
0.1692757574329065,0.17593665463508384
0.1763936511187545,0.16928053789573894
0.1861410424247927,0.17639843158158694
0.1971748192670508,0.18614582288762516
0.1939161048371579,0.19717959972988325
0.1837286969731777,0.19392088529999035
0.1887021093640006,0.18373347743601015
0.1780647344669838,0.18870688982683304
0.1800124128239464,0.17806951492981624
0.1914715392800198,0.18001719328677884
0.197463884357134,0.19147631974285226
0.1899252412000323,0.19746866481996644
0.1836270163853437,0.18993002166286474
0.1880841864697191,0.18363179684817615
0.1780933990399812,0.18808896693255156
0.1925424645063911,0.17809817950281365
0.1998439141482194,0.19254724496922354
0.1986132645600733,0.19984869461105184
0.2008079062197802,0.19861804502290575
0.2021764254624916,0.20081268668261265
0.20515793547916,0.20218120592532404
0.21431640811285,0.20516271594199245
0.228078584691915,0.21432118857568244
0.2210359953546254,0.22808336515474745
0.2187971984172023,0.22104077581745785
0.2936183384258336,0.21880197888003475
0.2471600421535061,0.2936231188886661
0.2275899973486319,0.24716482261633854
0.213478989683792,0.22759477781146434
0.2172500872203039,0.21348377014662445
0.2115222840714107,0.21725486768313634
0.2069921307744917,0.21152706453424314
0.2134834275545523,0.20699691123732414
0.2305574279505818,0.21348820801738475
0.2216559844989165,0.23056220841341424
0.212501024911728,0.22166076496174894
0.2003350168399428,0.21250580537456046
0.2035576779230795,0.20033979730277524
0.212300942431226,0.20356245838591194
0.2230218558615617,0.21230572289405844
0.2185077394296296,0.22302663632439415
0.2094420517303304,0.21851251989246204
0.2132162787348537,0.20944683219316285
0.2017713699580326,0.21322105919768614
0.1928044092447284,0.20177615042086505
0.2031278539860149,0.19280918970756084
0.2057450525907214,0.20313263444884735
0.1986334488740819,0.20574983305355385
0.1905173001155118,0.19863822933691436
0.194464261281092,0.19052208057834424
0.1868539457552723,0.19446904174392446
0.1998229696343929,0.18685872621810476
0.2010152335644503,0.19982775009722534
0.1967803760575466,0.20102001402728276
0.1933708843880871,0.19678515652037906
0.1912770401471715,0.19337566485091956
0.1941752226692285,0.19128182061000396
0.1953449266603613,0.19418000313206094
0.2179001284009146,0.19534970712319374
0.2135344517826531,0.21790490886374705
0.2006888940480758,0.21353923224548554
0.2802841637474603,0.20069367451090825
0.2397693102294156,0.28028894421029277
0.211759021133384,0.23977409069224806
0.1986366503016153,0.21176380159621644
0.1962934597032637,0.19864143076444774
0.1858286951124103,0.19629824016609615
0.1799169062788328,0.18583347557524274
0.1885624987034665,0.17992168674166525
0.2075215277499486,0.18856727916629895
0.2025745675025085,0.20752630821278104
0.1967540983526175,0.20257934796534094
0.1835221317763919,0.19675887881544996
0.1847243307848601,0.18352691223922435
0.1900458813699741,0.18472911124769256
0.2013553070767278,0.19005066183280656
0.1985333719378317,0.20136008753956025
0.1916305452335182,0.19853815240066414
0.2021383790169657,0.19163532569635064
0.1967877887454526,0.20214315947979816
0.1854983801673629,0.19679256920828506
0.1912394658216771,0.18550316063019534
0.1914732507016209,0.19124424628450956
0.1899584419676018,0.19147803116445336
0.186623844509166,0.18996322243043426
0.1898555464372376,0.18662862497199845
0.1896675182148541,0.18986032690007004
0.2019713058066093,0.18967229867768653
0.2005431053649173,0.20197608626944175
0.197329425900848,0.20054788582774974
0.1879144905253407,0.19733420636368046
0.1887973215185839,0.18791927098817315
0.1946457781344416,0.18880210198141634
0.189678005659879,0.19465055859727404
0.2153656600915465,0.18968278612271144
0.2186263713848262,0.21537044055437896
0.2052447939082229,0.21863115184765866
0.2790251759187305,0.20524957437105534
0.2362160722173118,0.27902995638156297
0.214177088526761,0.23622085268014426
0.203081495834201,0.21418186898959346
0.2027493236898392,0.20308627629703344
0.1867150011491316,0.20275410415267164
0.1847951123475931,0.18671978161196404
0.1991263259440719,0.18479989281042555
0.2143861068130605,0.19913110640690435
0.2094209751781459,0.21439088727589295
0.2049231570704801,0.20942575564097834
0.1920321132885936,0.20492793753331254
0.1924250584208029,0.19203689375142605
0.1837697505785144,0.19242983888363535
0.195937894923951,0.18377453104134686
0.1935260568925073,0.19594267538678345
0.1877452446676372,0.19353083735533974
0.1967548110872997,0.18775002513046965
0.1959569346594667,0.19675959155013215
0.1872969895252381,0.19596171512229915
0.1840743516598846,0.18730176998807055
0.1809622120802817,0.18407913212271704
0.1848623799088364,0.18096699254311416
0.1886110287810802,0.18486716037166884
0.1895132441618341,0.18861580924391264
0.1928668737864142,0.18951802462466655
0.2009522274521662,0.19287165424924665
0.1993544422130857,0.20095700791499865
0.1946892599721392,0.19935922267591816
0.1789528115099098,0.19469404043497165
0.1862994733816096,0.17895759197274225
0.1902697617540951,0.18630425384444205
0.1853041606660651,0.19027454221692755
0.2037730500314569,0.18530894112889754
0.2149668730558727,0.20377783049428935
0.1960782316439759,0.21497165351870515
0.2770574462202533,0.19608301210680834
0.2217186529173438,0.2770622266830858
0.2040942890467136,0.22172343338017625
0.1969321814380497,0.20409906950954604
0.1964654699578416,0.19693696190088214
0.1832422588377958,0.19647025042067404
0.1827069197463741,0.18324703930062824
0.2042254944410867,0.18271170020920655
0.2100436518081954,0.20423027490391915
0.2078168799611049,0.21004843227102785
0.205455016943004,0.20782166042393735
0.1959677484078986,0.20545979740583645
0.19636070956059,0.19597252887073105
0.1835371633658734,0.19636549002342246
0.1948617595707372,0.18354194382870584
0.190554883515454,0.19486654003356965
0.1844827523812044,0.19055966397828644
0.194693375697869,0.18448753284403685
0.1976796082022454,0.19469815616070144
0.1932434322461541,0.19768438866507784
0.1827878708921434,0.19324821270898654
0.1864522341304203,0.18279265135497585
0.1883308500998774,0.18645701459325276
0.194290039726905,0.18833563056270985
0.1904753819466377,0.19429482018973745
0.1958397367424305,0.19048016240947016
0.1984530598410644,0.19584451720526294
0.1986434462769977,0.19845784030389685
0.1970706181146797,0.19864822673983015
0.1804341856841013,0.19707539857751216
0.1878449698449247,0.18043896614693375
0.1916906860661265,0.18784975030775714
0.1934211527726142,0.19169546652895894
0.2002578016150356,0.19342593323544666
0.2134546808660326,0.20026258207786804
0.1937392753084227,0.21345946132886504
0.2334335155859611,0.19374405577125514
0.206854999548118,0.23343829604879354
0.1927490011789073,0.20685978001095046
0.1896710900849304,0.19275378164173976
0.1924876647698184,0.18967587054776286
0.1807213338548222,0.19249244523265086
0.1781647645343279,0.18072611431765465
0.1989508753785578,0.17816954499716034
0.1939111668474917,0.19895565584139024
0.193079499756909,0.19391594731032416
0.1945774846903109,0.19308428021974144
0.1891604055624721,0.19458226515314334
0.1907399634342098,0.18916518602530455
0.1758512900372676,0.19074474389704224
0.1862535605996061,0.17585607050010005
0.1785906280285046,0.18625834106243855
0.1767384584522544,0.17859540849133704
0.1885403996862528,0.17674323891508684
0.1961528385901323,0.18854518014908525
0.1901538498085051,0.19615761905296475
0.1767263674101855,0.19015863027133756
0.1876448709379343,0.17673114787301794
0.1893646888732877,0.18764965140076675
0.1915262375133276,0.18936946933612014
0.1876750480113665,0.19153101797616004
0.1936673175806524,0.18767982847419895
0.1903787814741798,0.19367209804348484
0.190094763151432,0.19038356193701225
0.1904068008225077,0.19009954361426445
0.1796052608176685,0.19041158128534014
0.1875148662046562,0.17961004128050095
0.1895607688789918,0.18751964666748866
0.2011944043555082,0.18956554934182424
0.2026077191019018,0.20119918481834065
0.2076383216911048,0.20261249956473426
0.1980013526954673,0.20764310215393725
0.2138761147446366,0.19800613315829974
0.1947020395707561,0.21388089520746906
0.18272361912172,0.19470682003358855
0.1865959302086572,0.18272839958455245
0.1938384615280022,0.18660071067148964
0.1881757037533822,0.19384324199083464
0.1819206479947051,0.18818048421621464
0.196020205917047,0.18192542845753754
0.1898046904116327,0.19602498637987945
0.1849806221662801,0.18980947087446515
0.188700634796905,0.18498540262911256
0.1883956189362989,0.18870541525973744
0.1924542105174526,0.18840039939913134
0.1852576882702003,0.19245899098028504
0.1931984373791853,0.18526246873303276
0.1847228172402739,0.19320321784201774
0.1872136465284457,0.18472759770310634
0.1985092925672789,0.18721842699127814
0.213449983858134,0.19851407303011134
0.1963652436477848,0.21345476432096644
0.1820527934351496,0.19637002411061724
0.1929052811758858,0.18205757389798205
0.1945969915928839,0.19291006163871824
0.1890042673659678,0.19460177205571635
0.18827901833398,0.18900904782880024
0.1883030835102102,0.18828379879681245
0.185102823356185,0.18830786397304264
0.1838413037152051,0.18510760381901745
0.1806803694355812,0.18384608417803755
0.1750119719380096,0.18068514989841364
0.1787116406515699,0.17501675240084205
0.1799169700294089,0.17871642111440234
0.1946002726502101,0.17992175049224135
0.209693488811916,0.19460505311304255
0.2054064862831645,0.20969826927474844
0.2007550110181775,0.20541126674599694
0.1961459434191323,0.20075979148100995
0.1767644359043773,0.19615072388196475
0.1677632084979647,0.17676921636720974
0.1811338034207626,0.16776798896079714
0.1913144094022798,0.18113858388359505
0.1896155185610417,0.19131918986511226
0.1786281244808631,0.18962029902387414
0.1771763071258583,0.17863290494369555
0.1721906587489397,0.17718108758869075
0.1631575929141302,0.17219543921177216
0.1669900435728962,0.16316237337696265
0.1719755843968251,0.16699482403572866
0.1778992617171005,0.17198036485965754
0.1798494963116988,0.17790404217993294
0.1868199572184427,0.17985427677453125
0.1865337894996557,0.18682473768127514
0.1855482432731669,0.18653856996248816
0.2007297935496153,0.18555302373599936
0.2278994264264064,0.20073457401244774
0.1927033315884281,0.22790420688923885
0.1757837476664906,0.19270811205126054
0.1852098824561729,0.17578852812932305
0.1897781209491318,0.18521466291900535
0.1864886461153303,0.18978290141196424
0.1900706179761372,0.18649342657816276
0.1887810900750614,0.19007539843896964
0.1902250576552221,0.18878587053789384
0.193100264126203,0.19022983811805455
0.1886823389229946,0.19310504458903544
0.1861683598233692,0.18868711938582705
0.1899437434381372,0.18617314028620166
0.1924595382903765,0.18994852390096964
0.2133396053789631,0.19246431875320894
0.2299754478773792,0.21334438584179555
0.2220984840757682,0.22998022834021165
0.2155865587259427,0.22210326453860066
0.2194952622086215,0.21559133918877516
0.1985420950556539,0.21950004267145395
0.1974338592743273,0.19854687551848635
0.2134109636517289,0.19743863973715975
0.2315022497742294,0.21341574411456135
0.2302539564610547,0.23150703023706184
0.2194971592324044,0.23025873692388715
0.2015354483389392,0.21950193969523685
0.2043070170963392,0.20154022880177164
0.1952017004870588,0.20431179755917164
0.1988283439247841,0.19520648094989124
0.2087413449620828,0.19883312438761655
0.2147664129041317,0.20874612542491525
0.2205425619418834,0.21477119336696415
0.2225390160134428,0.22054734240471585
0.2227180981370718,0.22254379647627526
0.215974568864222,0.22272287859990425
0.2323104881234935,0.21597934932705445
0.2787667403094832,0.23231526858632595
0.2256193115894107,0.27877152077231565
0.2008698255333924,0.22562409205224315
0.2017893236128546,0.20087460599622484
0.2121710372358972,0.20179410407568704
0.2091730361654094,0.21217581769872965
0.2122722273344542,0.20917781662824184
