true,predict
593.1465314339272,593.3040861612968
607.8237323618345,604.3025793306532
618.5247623324647,618.3220928231201
632.811120164905,635.1777061691956
626.4752260506822,627.0135767898639
629.7719992219303,628.5047046093863
637.0398943035883,636.2155699802968
648.7349084666965,649.345614673602
666.8088480415888,656.8787031736172
655.1957565624981,656.1614398344813
667.9930042482963,665.4501451285538
691.3481820533896,665.6636656994167
710.7729396052932,694.1740468326956
713.0879104738906,704.4985094958007
723.5994125296799,721.2902940813716
749.2908687560214,739.9469698681054
747.0502878123034,749.3331013728047
754.5223601908374,746.1022323226225
798.4399721590611,804.1853360763
813.7955852789634,798.8106051367355
834.1709836177093,823.681056209918
870.1833028714317,850.4115278588814
877.6490641371062,879.9202970259206
868.222231672795,880.8774385637931
900.3874380075001,890.9291844056879
887.9802490870958,900.0340518876916
914.6613824401492,922.5315136876445
933.7029899920848,937.2075794734891
922.375979144324,939.9479499245373
902.405641240466,924.2874385328768
910.1278801094004,929.2910178699972
910.4151207161656,924.5084128205831
894.736582630233,911.6981438530272
919.4267355659752,917.1584069077103
928.7993203177753,922.1377462227703
917.2046246471864,923.1210212826954
926.2097795330995,932.8951064467699
916.9673522916252,925.233752167848
928.4796805715292,931.1070501612933
932.248033117868,929.5542171896439
933.0874352680568,934.9352966959477
935.4764637397924,936.3643390929136
944.576507595924,941.1646704718003
945.4465758104724,949.4242266491206
953.4172030257988,959.9806751132089
940.7060248644992,950.6580277440967
928.9711500837656,939.2113615226405
927.386015717823,930.4278205583242
926.9521065927738,934.7953337793716
930.4985936644996,934.791771258747
911.7304188996288,920.3271964084806
906.2010337150334,916.378671038505
921.1025538302016,911.2464202695749
938.8963343957454,920.802391277315
919.3301162191982,928.5160704982869
918.4485879453308,922.501944731081
926.4979773781758,929.5876174122119
900.0127543597839,917.9366963455734
887.0015521973654,896.1530415986505
918.5319692220004,911.7960897894222
916.3078893032632,913.4606010079223
922.100747657823,920.3675499068851
951.5419753802548,943.9741092950203
939.6686799667812,956.7395647707148
909.4717385763532,934.0843956042486
936.8687399877392,933.6731768213851
910.4415355675184,924.0784176037407
929.433007001042,927.2107251286718
942.279716718703,938.9225233545839
932.9230897655932,933.3591640121147
906.1108963053548,919.9227953634407
906.522138866153,920.1947877372057
904.1810938805468,908.3961142698146
891.1947780942834,894.4058694361266
914.9865558492866,902.5596217544794
924.3342497026872,910.707028130328
913.6163143646204,911.8157730819561
917.0842447466874,922.5625923310353
905.9477172117748,910.3420449332809
905.554601297856,914.706078736992
910.2379292593974,906.7440917424799
900.3648883402167,905.8167466266588
903.1205996336128,903.4444672813898
905.859550903277,906.6811993499393
902.0774413433858,906.6201226413965
903.8431736672492,913.6330759564831
897.2328748086721,900.9269159080768
875.8272486100407,885.0067121049443
871.8288105797488,874.3463254814345
864.8009561029296,873.6378457785004
853.7495351039466,867.0489686412027
831.861112728173,843.7454743847634
813.3709028916883,828.31664819241
819.2060052009056,815.8846917517671
819.767015895131,820.8096609221872
799.1631110153648,799.9842853396249
800.2950590483626,795.4987382548769
777.1669267756528,803.5765449911944
744.1034674009464,758.6304557195666
725.5774422721756,728.8000419236017
725.8859484445376,740.0617228280888
713.8726295222928,709.0168856791179
706.8627599774824,706.4214630460081
720.8898281277943,720.6674160040037
698.630396761096,709.1517366976728
667.516369686882,675.222650151372
673.5081583553898,682.8474391199051
648.7671899116424,646.058116531868
643.3430155597479,651.6046581469834
641.3455776273711,642.286433967566
635.4540352062274,628.5121769947514
602.973259994376,609.3301612843861
601.2868855906585,602.5479880603449
578.8115424655534,596.1519790821793
568.5794249721513,564.678683506411
573.9025318759735,572.8459173671413
571.8669797729777,568.256585460271
558.8316357937225,555.0239680239447
553.2390579550989,558.8333868216223
541.7519048001545,540.1980258203718
532.756727347897,537.4453898553377
532.994674095437,531.2243639464758
514.6837193034183,518.3859912032262
514.9052776762143,514.2478951922127
515.6872184129353,512.7922683211241
507.0089080172659,510.44599814204145
511.69667794163934,510.1123450299037
512.1489405577868,509.37963087289535
489.3160667149836,491.5288664556508
491.72506179120165,489.1662902791087
489.91621975367633,487.9859461663102
480.3163399976941,485.1185066816285
464.3414730649747,470.852618585289
459.13328922439575,456.18608201520266
461.1904517974234,460.1908267096923
462.1977200168325,458.72982817300186
456.3710654973228,448.5167768137308
471.9326418460004,459.3460204178976
453.4881389298956,459.8235220428461
438.45001709302153,437.29682001757976
433.7218265493502,430.00057583212765
432.4479708373174,435.0122175763305
435.6191390252112,419.90145065779683
438.4074273999888,429.2796397541632
456.3226569057424,450.2066428448751
448.6579079386288,444.9823855321967
438.1378094002377,432.29259473792797
449.4241965507781,448.58878371529016
443.0542143403524,435.834794676282
439.0209777872298,440.5923943310293
445.3605855384488,439.7617448782783
453.4171177420319,444.69101333449976
432.2382934257792,432.71682528912817
439.4614517392025,439.2477091046977
417.2543157535306,431.4655320896787
411.4865555598131,415.4910209849432
418.13172840368185,415.3293971177068
414.9217779959432,416.57960085176194
405.6270597989318,404.2569087493016
400.01133142386686,406.0686250101169
391.9945629996117,392.70125126087925
384.8538767432237,387.06886177593947
385.3953737680973,385.8294256977693
374.4374157039925,369.7605748143427
369.0952836111315,372.7310567056553
371.01014459002687,368.23489378575186
361.5622658149156,363.32602481243197
366.2000170153126,365.97817745515005
369.8068965816282,367.43654521834674
348.82435329482854,347.8816349663117
352.2034764208714,352.1375471952368
351.20071832548166,349.47010879300495
340.9426462737864,345.1468789703855
329.235585109964,332.2360958279102
327.6364698658427,327.41200451001174
321.0093520368603,324.63529762956153
317.446717089145,317.619281340619
313.64979948947234,310.01704420663685
326.6195354386928,320.7818440105742
307.39045809215827,311.71660104837713
296.01278275117966,298.69639345033164
292.376851192712,292.6983522144317
281.9588545865083,287.24797892011605
283.4403342676155,276.51168031121733
281.55647162179264,279.7113191490813
286.117585713764,290.6525201739407
279.15949512668374,279.18497929605763
276.75244959666486,270.54413710779045
278.35081495361345,283.7213144075773
272.92234431150894,273.78313888140525
262.99888327737625,267.5515375718745
267.2653002576296,266.4714938866198
272.3220424929,271.6566055264103
257.3807126372696,256.31879922201136
261.40950356861526,264.97503612470666
241.7006455291521,249.9552417002857
234.17162274574324,239.42170346863222
241.3485802803378,238.2646201509835
234.59511609363972,238.82622815029734
224.5963642117353,225.515746416257
219.7135525601373,222.69665228359406
213.64298024425037,213.36847757180456
207.8299962370464,207.87996441913592
207.36849705505645,207.913209504879
204.34878623014205,197.51099615818333
197.5277273546945,196.93236213267733
200.18679668524,197.56031943769034
192.2222391414444,191.87452247722598
197.08956140501863,195.8212742667915
204.16910043512,199.3059863740455
190.461145270372,185.22782186114472
191.90588465322443,194.80894125624755
193.5017395699132,191.1142674159708
184.2042294618056,186.95703024232552
183.289509766076,179.02941270728084
184.96930595637355,184.95232499168404
180.82089165019065,180.06519311805357
176.9998181313561,177.91572513059103
175.77213010145329,173.80286482845688
183.35752473292783,183.4892561731334
176.10236432773723,171.19327115779097
175.16359504969273,171.1775772772587
176.13233376513475,174.35624700900266
169.25177612632055,167.73699174541323
178.28996067936487,167.7528848878359
175.42466965478278,175.3107649855481
174.203894817356,179.90210122246597
172.04965938687522,171.3810710434292
174.99686512968324,171.4884599415598
178.49732790556408,176.93382521895617
176.13594808084602,177.22891285955254
175.45712048291978,170.2662673466467
185.5411201120369,179.87349723257415
189.10747303479243,190.50499313737328
180.7794879423112,181.28637452422205
183.71273758103663,188.15453954178594
170.898796205477,173.96058453807592
166.07076669825364,168.21462258898478
177.41256563344464,173.76604216641311
173.49511611623132,175.0193916182394
169.67414674633346,166.33058027999948
167.8263772248601,168.91883070658736
168.7194975670114,165.18349969057496
168.75793324044955,165.0455160288503
170.37121735829982,169.88774868715228
171.75325796648949,168.42679458111485
170.72651386261745,165.56466337981473
176.1926050028944,171.94935933003828
173.67409368076326,170.17290342096337
177.14028087590185,178.5173546191842
187.2355672455984,183.38009183828146
184.58673028876447,176.34265539955814
185.05738601617475,188.28382783297081
193.8201393834754,188.5124728282383
189.96192199202093,187.94067923575616
200.55797044109892,191.70980725124338
204.67954348838367,203.47918863957196
202.54135994494163,204.81090311070224
207.5093874490869,201.55635528589167
208.05803666287756,207.5451067480431
217.9049031253804,213.79994828252146
220.36761219952825,215.76551427724988
233.62681551795083,223.38233734366338
246.38536821898552,234.91213573771668
249.4688095957575,241.67135359719683
271.5195392399482,256.65703539989005
275.77226840186864,271.2835306152607
279.0768797587013,279.5902480301642
286.429789373808,283.56926731436363
300.029336895323,292.84816495570647
312.59830419283804,305.943702031572
322.9246111714267,316.0781515731336
334.96596686350495,327.1876809682116
354.0159632588643,347.75797988208393
366.7211250076159,362.6783171172008
368.09318931279086,369.45195866492116
375.80069141572994,379.66739862337147
377.23701613157584,375.0616992984043
379.02080452002747,379.23475748359664
399.5293150271616,394.45112997116655
405.9057582915381,403.3165985189995
410.7877382446393,407.6992066871211
417.2294016787271,415.82410521676786
428.54392075075344,424.5772329376368
441.2491241707298,433.45344140579397
447.4911173938219,447.3086292396944
454.18169290280855,453.5133915251987
462.1533169027858,456.5319842837389
473.7249256715963,469.84898641944875
479.2313422085193,475.3125634995244
483.2791524059385,486.6554465697794
495.4020296166057,495.92952767156874
501.8846318455717,496.5316779018024
503.6440045736591,507.32438420951826
515.4128061100831,515.0251963463264
512.9491960044053,515.2065543503766
530.7732025704044,523.2865020992485
530.0996441208674,534.4828066151997
526.7126324587744,533.1273411032238
535.0827901302522,532.3401203401631
529.2321920572056,535.7407047443146
539.9045847369864,535.9284142659659
538.1821002374464,542.1870568133797
550.0755962092991,547.8700266275615
566.113183458018,555.1930195382578
566.8184131441124,563.8746712229852
588.5039229179025,579.3786003718965
587.9506391545515,590.3909363199984
580.0714498870931,591.0153640253188
579.9373260273582,587.267735169035
587.5415378447603,589.5206452834549
593.4447295419518,593.5878156540034
601.3019211410044,599.4242067124932
605.5000534042132,608.5657622257662
611.5330057013155,617.8696024659605
618.9094916565217,620.5007111430432
611.1112995028791,622.223152073013
608.3118854740552,618.9162332878726
603.7949615098212,610.0668543367666
592.3395494974593,601.026844476036
606.8658002930692,605.2099199205829
604.9861690057409,609.0642374035348
597.7911578644379,604.7758996648511
597.2713113305747,600.1401134319452
598.8463265152732,603.5489722374515
612.306986225539,604.1262138323843
607.6573891924204,612.2279104799263
610.7025172205648,609.694570523841
612.4915251463196,610.4957894738855
616.3134232450209,618.5784224707646
614.6495091790791,616.8092607212124
612.3192395952568,616.6535187776188
613.3835016186094,619.670501081177
615.6315738256187,615.2640914955209
614.1835224420936,616.8808512420335
617.1689458091423,623.1141201310627
608.4066478137141,613.5539700123999
621.4625627609769,619.729148186746
609.7044338581759,616.7231939297797
607.2553107822256,607.9911606800852
608.6055201212342,611.6315512059579
595.4247890635314,601.5803132308648
605.847080374912,600.5128103059633
600.8845786380936,601.5917823229213
602.6469793973806,606.0552934938751
619.1652262577776,609.1430288160398
614.2391625938866,612.9442957092347
635.3379629437245,624.8110576792619
627.6467487553385,634.2734230249852
615.2644801305532,624.4454563688063
614.2716564670427,617.3599130998006
615.686625988205,620.3846673846068
620.1286074355113,616.5444904872933
623.9309306113706,625.9417529087035
630.451706841585,627.5577659481968
627.2901905061606,633.4516606916975
631.9353854001583,635.0411797224468
621.283186514862,630.3695498212908
617.2377475700508,623.5073356195835
606.6655044479941,615.072847407784
593.0910644538761,596.7023711521332
602.2789446237856,601.6005949783894
600.5821644419962,600.7320249432632
589.286103583772,592.9422327891359
585.1820093863421,589.0672863411165
582.4143615926782,584.932524386961
599.8118354589699,588.8291041201501
595.1328571773076,592.0451014238148
598.4517960236908,594.7972441604326
598.8116263354208,595.0727815951446
596.9486341134852,600.8234009417417
595.6279804338445,594.9473349958047
591.9535559444679,595.0834827739834
589.4130950253812,592.8905093310862
590.4824596165469,588.8484488376268
593.369262497483,591.4147202554303
589.3888630219564,596.8792169535263
580.3952167025698,584.045178370018
589.3350247364442,590.5378762478118
575.3278360837492,578.0892662000235
585.1594506262583,574.9681912929468
580.2592900358296,583.7938883774874
570.7148473670244,569.0140488352572
579.3282827209855,576.44026989378
576.7847150478594,574.3476573133061
569.6135622242919,575.0568061576934
578.4404896485437,580.2231245215322
576.9909251098821,569.8849202694086
581.1290979106008,587.245839487413
572.428172338537,577.1936854198078
558.2220056147743,567.4740154944998
538.3108559374915,560.7798957576275
532.2496202332562,542.0969158091539
530.885875369995,532.0297250316087
529.671154992375,531.4699488685313
539.4303084841515,533.0180890464634
524.4008354341755,532.67266025214
524.7181602453337,528.4405227952184
513.5176927520598,517.4758238614337
508.893973991677,512.0310398756553
475.8978068436752,498.23179945081955
460.0731364536199,465.09598836379837
457.8152247488825,459.85308719669985
454.499359305392,453.26045980048866
440.5108047445816,442.5786337549325
433.8247162109648,435.75479663583883
423.7676795089309,425.5892621380143
438.76228965183714,429.8736539754776
433.3904495064776,427.5397487161148
440.12608850920304,430.17620870392625
438.6250750965048,432.36428214797905
429.9479877363982,432.0303558022321
423.8906157046638,425.797312528406
421.2653718354702,420.99125193917524
418.14597502579255,415.90449334128976
415.6062628269569,413.8790781852121
420.83710402003874,418.3696207299602
409.6226092062617,417.60046124274646
399.3055082962237,404.9669523644549
405.065388941696,406.56651476125904
397.9953789116421,392.1308780427948
415.0677156062733,402.5921343094522
404.22096976048937,408.60626890649996
396.439358435744,396.89409720040726
403.6304785348379,401.473655304655
406.08279747266914,401.7638920941622
393.447813823008,399.750503459227
398.1349947019008,403.66565044757436
407.411376551869,395.33254635325676
403.3082554682261,405.9522964363471
407.9157456513502,400.0774315110538
401.4856249440318,405.25636365280104
409.2183412748876,395.45495052452463
402.8305560633907,408.1087017768081
395.8280078371948,404.5668610179923
395.21669133421454,397.488329995241
409.7192607942263,406.2445526132943
391.2744226275853,398.12921220153225
393.3045091283242,399.604201891176
384.9804299740457,390.3082338076457
385.229378283166,388.0853527188285
376.8128573775499,362.78670266029656
370.9122234645028,368.68434035259446
366.55526497160855,367.82711837823365
368.9204699418156,366.4451028578894
360.3616538551937,360.1032764491109
357.6556705671898,356.31984017000906
346.7937773087203,348.49790195216156
358.9355078111313,353.54425013784305
358.2834563366601,352.6520451535808
364.9545530506192,361.6621088664966
362.2542555120289,362.1535859218126
352.6445149695162,356.32286521808857
344.6698522988029,349.7103353547401
341.5606275547878,344.7715215358076
339.7182768562683,338.1520506033966
337.9766113634883,335.80692699188603
343.28876850579826,341.6532494360995
329.915604618235,335.54929474282864
317.36631800432247,322.92308423461213
319.73624726688803,322.7818557856462
320.68768695628467,312.8604023994428
335.81110967411405,328.42900858385417
317.9753480112612,323.3665714718109
309.0750077226234,310.0632508438894
306.56810563551136,313.3939656039447
310.99037769657707,307.9805304057431
295.30136866200024,298.73148858517067
292.7900935978988,299.47721809565326
302.7444925827159,296.54412275703066
289.8455729680343,293.45960499959915
297.34211133957484,292.0351364210962
292.74014668071544,293.5293539924452
298.66469520485055,299.8565955531523
288.8685044972222,294.1510130744383
273.8804377504404,283.73341115218074
272.7956085362395,271.2361833025924
285.53980810825834,282.78104275446464
266.0052077267636,269.32072618881006
260.2934104870841,272.6884609939541
243.64065708838132,255.82080044349934
253.9060489431604,245.0112511502326
246.99783138253923,241.9554913456509
245.272634365825,242.95794054282126
232.9060396803305,238.26301975950872
232.84613836285223,235.6331187948459
225.82133559165317,225.97470341777418
224.5097845008172,222.79037680473053
214.8953262517093,212.53229487355924
219.42378880410425,218.0407956592642
218.2893766826104,216.094538686287
220.25318453151607,221.8030450613268
217.82713542852525,217.53192390439355
216.6354168553609,210.57675255170125
207.26870977335537,210.94778292084465
201.4968565475548,206.15791032576294
203.5919291259715,199.4169111657457
205.92052198036228,199.85222553601915
205.0880661370008,209.0919735495062
195.93511122905912,197.5818745917086
191.19206461310185,187.9950075372214
197.87107089561368,193.19055507073313
212.1024068396609,197.39191360506135
214.56617649925295,218.8850502453828
201.4064619909973,201.42610363732305
197.4618449111741,196.31118407885677
192.7628526208615,198.47045856355732
202.6249367804146,199.03345872079623
193.89190036294812,190.21781750154236
193.0681947675128,192.6105629988595
207.86620422184916,200.87719560906797
200.37329409413343,198.16536022292263
216.00275803840032,207.31038492479578
218.09385581828417,214.56849666789464
224.87258483173937,226.09300517099896
221.59309253369383,220.4270993735988
213.03608116222725,214.73887143182702
220.70712574776388,212.8461781105368
228.59347561852255,232.56415948094954
224.0115194115737,218.67216565706397
