true,predict
540.9225006225711,542.2326518034525
543.6774169153214,536.6952255865287
524.8140359199583,513.0222968227508
534.1567407236705,522.5946818084798
530.9012898743108,515.3266016841421
515.1240308425258,513.2408450223744
512.3186596725717,516.1744687234675
518.0542111696931,512.749549641016
503.1958341553558,495.39736234922066
499.0249903577553,493.2493035083067
494.7920795514567,494.66129749455115
486.5197685698189,494.4073593663403
485.9103897816698,486.1079912240558
489.0254617798335,489.8783962773914
471.614102896092,483.34152757240406
462.9516267705956,457.168382687408
454.73043897208726,448.0812381058666
461.56188877920215,461.7861983521634
457.7811554311217,455.3688661318072
464.0394645986981,464.8959389888816
470.2530210811426,465.9262007432285
468.2537252469822,465.6383055789796
461.512707204122,473.7754589961396
461.2142101664367,462.4240734470646
462.8640633039038,457.791072908222
465.6617224768078,473.2346403191861
458.4533253274303,461.17047876459486
459.16376131186007,457.3102241103235
459.95203368189567,457.5120026155519
453.3028472909945,454.97933097909845
453.05547936978144,459.4115094538483
454.8221662198509,449.1977106492202
452.6254512600202,458.72081416788194
455.7366003007595,448.156977632696
448.47688410178864,449.304610045325
448.1509627123947,446.98925144886135
437.9126259801697,442.7086510737931
438.80714171385694,440.73244551148406
425.0305105705866,428.66090895031175
422.534139506299,413.9074939892114
416.79312919054775,414.06885685279593
403.0036904832109,407.3811330056019
406.00765917366255,405.8470759572987
396.3012976039765,390.0555160916285
402.4137147757663,401.3733755676778
408.1722081528818,397.55248846086033
391.9519744772519,393.6702922431892
383.5491515393714,388.8996368052286
388.5157495223702,387.1087488297503
383.0190963894124,376.53544871879814
381.0758612738044,378.64352573236164
371.5803662882632,377.5157954962257
362.91967485388096,365.7719076828649
357.7884700530508,362.17677888247067
358.3497228038656,359.6744449688248
340.9288344007846,344.431920063089
333.75056148339905,330.7091360807184
330.1575309699776,323.06116368798
328.82106844868144,327.60420468878044
322.34049639187765,318.5813665695512
323.922433446756,321.12855443101824
325.49055975270784,324.52768825533497
323.3591095575599,319.62689918233303
310.2681088797754,314.7711975517996
305.61840744229056,307.77724151790824
305.78038941404554,303.8178260054984
305.0781913838603,306.32823069446505
298.9059527334324,298.7092232686136
298.9575943192857,298.2059314920885
299.35885678325474,298.6496983305718
289.1809054970831,292.34048821515864
273.869704509186,287.3962176814514
279.131889873099,275.4823316294037
270.6160671546939,275.32521905165305
271.43564427251187,271.65952712953197
269.74988523914465,266.1123853332198
267.5588043292882,268.8138460796139
254.35464984479256,260.11539182005225
258.29858227229323,257.5568539622973
248.93952579664457,248.576409632226
257.5876003752353,248.21399555472254
251.00308652779145,251.5353157999049
238.7742868965468,240.08912312766395
239.92582024883063,241.06431768333778
236.09468536571663,231.9824858426922
239.19577994368623,240.5344755040086
246.9143551371276,244.51595479038426
229.67839688967683,235.75173462610144
222.76142830434893,223.88488796919256
225.97026886923425,226.73561232283518
230.83652683751424,222.98413769678615
236.25273502571588,230.43731252736586
216.39139480773736,231.93942740468435
225.69244853632296,213.8584158270013
217.96409900518327,223.81236684466987
219.800283197251,220.60184480794288
207.6056554021798,208.9189498598502
201.75616303216356,204.821621366486
210.16075821758787,200.12446846405726
207.41720615188976,206.91355468770502
205.71083053346345,202.1950171087732
215.47036179525617,205.84848901424317
210.91844131071383,219.01572780293804
214.07563023725928,210.84611172326967
206.708376414557,205.92291441965273
201.39690748000544,205.7335257954391
191.564437231391,201.89178410342865
200.9662908460749,194.11655424714385
195.37460415353675,199.21283239301096
199.31921312341137,197.20749443405919
206.40167755460607,203.45113312271357
194.20651014803403,199.90748184995863
164.96349802293378,183.79203077656663
172.3012198768397,171.7832405178449
179.66696588366793,164.1579023374272
164.98503225597926,178.73618600993012
184.027753196217,164.47701471581954
185.4465934317835,180.46602003182048
176.41479814085704,174.2969665215262
186.48278559570363,178.78778679331748
179.1728295651764,181.38148233972836
197.23505171340656,187.27609868389928
195.11393471213623,191.7729104825957
199.78094322749945,189.24261736964394
195.8081229839985,201.65966135874103
200.7861638322657,197.3995443081662
205.07294190950935,208.42798613995967
213.24836212068965,216.42777479054328
196.13413750619364,205.6332051464257
192.2260018843022,195.02716285892666
194.46506876529017,195.23240704351429
199.71195260302375,200.94087163303377
209.60798631561804,205.73005096369258
191.64756450105264,198.3293906835607
201.1190279646285,202.83432290272424
205.3388377986044,197.50166777066286
217.9808864767555,208.50519580125948
212.78940535504023,208.0645453721321
217.03433515863983,211.93297634794155
239.31866372065429,225.2625356982752
242.89102853153005,237.79696243412982
252.90421180262,245.55262493003227
334.2748386346,264.15472835367837
342.53357476395246,336.9913428965096
357.16514933803364,354.9582030393526
373.3092671367861,367.0910748476695
376.3763742162888,386.6202655160204
371.6306340260529,384.38768304145736
395.0772297688453,395.9864727294867
390.736809664596,413.04305995805095
435.1419815771763,411.23759448407105
462.09256966846425,457.0895304163763
463.03191210540336,470.12901090517937
455.5782244293054,455.42891042620926
476.2760450918436,476.3967756737056
490.7554721636834,491.9566434227746
486.2452471092902,490.06756228244376
519.2381541313043,512.2478147937713
533.1222015456246,529.9848744827311
529.0785691786714,538.297857389209
546.7487120397786,548.8129217276552
546.8969517547563,556.0044399612354
568.4564439768782,569.9358701220813
575.9926585978537,573.3787410212789
586.9655473763055,589.6536791754313
593.1465314339272,588.2604702763809
607.8237323618345,603.9450147675632
618.5247623324647,620.951003451625
632.811120164905,634.2662261574849
626.4752260506822,629.9218696993123
629.7719992219303,630.6518150903598
637.0398943035883,633.6238009561517
648.7349084666965,647.5607817707843
666.8088480415888,656.5256193304056
655.1957565624981,655.1568578083503
667.9930042482963,666.12500094885
691.3481820533896,670.0868840951949
710.7729396052932,699.6791935470168
713.0879104738906,702.516585589644
723.5994125296799,712.5351293819978
749.2908687560214,736.5161272082985
747.0502878123034,741.1065830076097
754.5223601908374,748.7528256233894
798.4399721590611,800.3456794219176
813.7955852789634,808.0031387626241
834.1709836177093,827.9415847496012
870.1833028714317,852.6993202755319
877.6490641371062,878.1071270354504
868.222231672795,879.0562543789596
900.3874380075001,890.5463311496375
887.9802490870958,904.7446666216294
914.6613824401492,922.3551456206297
933.7029899920848,941.6797449288598
922.375979144324,944.76696768748
902.405641240466,923.2961539920163
910.1278801094004,924.9506512272102
910.4151207161656,922.528084388106
894.736582630233,905.3776348512679
919.4267355659752,919.036970529033
928.7993203177753,924.1644425595575
917.2046246471864,919.2775245113055
926.2097795330995,925.2566572378014
916.9673522916252,923.2823230555985
928.4796805715292,927.5778240425923
932.248033117868,927.0746398432107
933.0874352680568,935.8921646380543
935.4764637397924,930.3984423476874
944.576507595924,940.229570728068
945.4465758104724,949.5852509656496
953.4172030257988,953.0238475946371
940.7060248644992,945.829949830321
928.9711500837656,939.9796486890093
927.386015717823,925.3630371696092
926.9521065927738,930.2713376254499
930.4985936644996,930.0801853936232
911.7304188996288,910.9966983855411
906.2010337150334,912.5618037315093
921.1025538302016,911.2489295259027
938.8963343957454,922.6252991288314
919.3301162191982,926.4501049320911
918.4485879453308,916.8361240753362
926.4979773781758,927.6776998058846
900.0127543597839,910.5772117744593
887.0015521973654,892.113928081413
918.5319692220004,907.9123718214274
916.3078893032632,918.6129831850053
922.100747657823,919.8119729491514
951.5419753802548,941.5666686170291
939.6686799667812,950.1165845619081
909.4717385763532,926.5358058676418
936.8687399877392,929.7479367382197
910.4415355675184,926.7492877179156
929.433007001042,929.0891942350693
942.279716718703,945.6026969446859
932.9230897655932,938.8120524861268
906.1108963053548,918.2901378388091
906.522138866153,916.4843107602841
904.1810938805468,905.7894273240893
891.1947780942834,886.57369777243
914.9865558492866,907.4433540293079
924.3342497026872,915.529005293841
913.6163143646204,909.2271500654037
917.0842447466874,918.3221810808219
905.9477172117748,910.578101417881
905.554601297856,913.4022816555645
910.2379292593974,907.3257478506501
900.3648883402167,910.2084052843566
903.1205996336128,899.8589291484788
905.859550903277,908.2827955373477
902.0774413433858,908.4511574204154
903.8431736672492,910.5970690842582
897.2328748086721,897.6037274004347
875.8272486100407,890.7940994742361
871.8288105797488,871.8404011682059
864.8009561029296,871.7609275048806
853.7495351039466,862.6084462784465
831.861112728173,835.6550564383294
813.3709028916883,824.2316016800411
819.2060052009056,818.2329849356593
819.767015895131,825.2914247363108
799.1631110153648,798.17156508731
800.2950590483626,791.1583898513352
777.1669267756528,798.9287041576899
744.1034674009464,747.0235284726168
725.5774422721756,720.7282935973401
725.8859484445376,736.641454674642
713.8726295222928,710.9906348562429
706.8627599774824,704.9962161236076
720.8898281277943,719.5621544118328
698.630396761096,699.4930553630173
667.516369686882,663.8064680869916
673.5081583553898,676.0974397920368
648.7671899116424,643.4104123810871
643.3430155597479,651.9494278889126
641.3455776273711,645.9199915554045
635.4540352062274,629.9182788755368
602.973259994376,605.4580731515771
601.2868855906585,597.2630359421397
578.8115424655534,589.7167171898012
568.5794249721513,556.5140085110546
573.9025318759735,575.944980056128
571.8669797729777,569.1295409679587
558.8316357937225,552.5884082400416
553.2390579550989,555.5985179982869
541.7519048001545,539.2784232929292
532.756727347897,536.1821372915527
532.994674095437,532.5587766197841
514.6837193034183,520.7299684138283
514.9052776762143,512.8852462509659
515.6872184129353,512.9986864686267
507.0089080172659,511.9063008841232
511.69667794163934,509.65519963652235
512.1489405577868,508.90838687309827
489.3160667149836,500.01369480069366
491.72506179120165,489.45814274057517
489.91621975367633,490.6971004318599
480.3163399976941,484.51006512581455
464.3414730649747,467.27897990224653
459.13328922439575,454.317573311262
461.1904517974234,467.12531511624024
462.1977200168325,463.7534882196086
456.3710654973228,453.5664434978883
471.9326418460004,463.3178812010337
453.4881389298956,459.96379868865256
438.45001709302153,434.07248369839596
433.7218265493502,426.8245777682678
432.4479708373174,436.5733396177141
435.6191390252112,425.97020042881235
438.4074273999888,433.7532724014052
456.3226569057424,454.97670528498185
448.6579079386288,444.78536303509725
438.1378094002377,430.55583172640735
449.4241965507781,447.6701768675913
443.0542143403524,437.4963504647711
439.0209777872298,444.43857826148076
445.3605855384488,446.08856758643464
453.4171177420319,450.82544898744374
432.2382934257792,435.4573873748375
439.4614517392025,439.96286867725144
417.2543157535306,429.0786440297189
411.4865555598131,413.950073266642
418.13172840368185,418.915463645797
414.9217779959432,417.98948324206344
405.6270597989318,404.8320980225314
400.01133142386686,405.0340846708819
391.9945629996117,392.7309673887188
384.8538767432237,385.72569652311836
385.3953737680973,385.97963294606626
374.4374157039925,369.4543475602852
369.0952836111315,372.15561577447954
371.01014459002687,366.4068676532611
361.5622658149156,361.9471873266491
366.2000170153126,363.927022162822
369.8068965816282,365.29264570646257
348.82435329482854,353.0435215246256
352.2034764208714,350.5468519390623
351.20071832548166,350.0444373461759
340.9426462737864,342.84932881429495
329.235585109964,327.1153882425795
327.6364698658427,322.92797041561437
321.0093520368603,327.3158885663165
317.446717089145,316.5544808704086
313.64979948947234,312.51169965606107
326.6195354386928,323.86396495782446
307.39045809215827,309.6695592169071
296.01278275117966,294.8984625738858
292.376851192712,287.92540056746077
281.9588545865083,285.8408967257232
283.4403342676155,279.21022914126655
281.55647162179264,280.6274904085659
286.117585713764,292.638560821097
279.15949512668374,277.46144936704826
276.75244959666486,268.19975498895013
278.35081495361345,281.61138196989424
272.92234431150894,272.15267627783726
262.99888327737625,267.8850409755262
267.2653002576296,268.6002634088934
272.3220424929,275.2427182437387
257.3807126372696,257.59553786284437
261.40950356861526,265.98720233386956
241.7006455291521,247.24770463897147
234.17162274574324,239.00416808920173
241.3485802803378,239.7917901918156
234.59511609363972,238.8492713288215
224.5963642117353,226.01824930392507
219.7135525601373,221.9499781194596
213.64298024425037,212.94415536688442
207.8299962370464,206.543818642911
207.36849705505645,208.202860380797
204.34878623014205,196.85083907238686
197.5277273546945,197.86526536781943
200.18679668524,196.36750006921744
192.2222391414444,190.57869258811064
197.08956140501863,194.96716088218471
204.16910043512,199.26863718330952
190.461145270372,189.40325306269233
191.90588465322443,194.94378167220808
193.5017395699132,192.5015100004862
184.2042294618056,187.84809067852137
183.289509766076,176.95951818602117
184.96930595637355,182.81003429532325
180.82089165019065,182.2951568502599
176.9998181313561,177.04264875110871
175.77213010145329,176.83415280269438
183.35752473292783,188.22201674998504
176.10236432773723,170.10871656591044
175.16359504969273,170.86516655811457
176.13233376513475,173.4917180649121
169.25177612632055,168.41400293675682
178.28996067936487,171.00037060592283
175.42466965478278,177.04408236676736
174.203894817356,181.42759670226528
172.04965938687522,172.13481664217403
174.99686512968324,172.67357324300616
178.49732790556408,177.52268968583576
176.13594808084602,176.87280515743004
175.45712048291978,170.9504389386667
185.5411201120369,181.71753222636573
189.10747303479243,193.4585450852399
180.7794879423112,182.49132750836486
183.71273758103663,189.3882831677758
170.898796205477,174.29887303886915
166.07076669825364,169.58012476238738
177.41256563344464,175.8072015632375
173.49511611623132,176.05531112268167
169.67414674633346,167.95699246441737
167.8263772248601,169.26736771406416
168.7194975670114,164.95837439311833
168.75793324044955,163.83233811393768
170.37121735829982,169.7302275438518
171.75325796648949,168.07127780344288
170.72651386261745,166.79285167775052
176.1926050028944,172.49079914626412
173.67409368076326,169.97851243208748
177.14028087590185,179.13049824331952
187.2355672455984,184.99827070216514
184.58673028876447,179.56579266369695
185.05738601617475,188.20769012915414
193.8201393834754,188.63994484029612
189.96192199202093,189.64428306976617
200.55797044109892,191.77900067092008
204.67954348838367,204.36984278578527
202.54135994494163,206.45719245423697
207.5093874490869,201.89580608286778
208.05803666287756,210.1765322972591
217.9049031253804,217.94581269804445
220.36761219952825,214.7531702490313
233.62681551795083,224.85757561477195
246.38536821898552,237.00160271410792
249.4688095957575,244.70515724437377
271.5195392399482,261.32254236289685
275.77226840186864,274.0590579630264
279.0768797587013,282.33282109381327
286.429789373808,285.7377453185219
300.029336895323,296.6058385052088
312.59830419283804,309.5866818932479
322.9246111714267,318.66975005774
334.96596686350495,331.5064710385078
354.0159632588643,351.8590186785713
366.7211250076159,367.1534397322482
368.09318931279086,372.16133830286213
375.80069141572994,382.1767587401647
377.23701613157584,378.00621275863676
379.02080452002747,383.9264460885409
399.5293150271616,397.3745298454595
405.9057582915381,407.1591169716804
410.7877382446393,411.5499345067421
417.2294016787271,418.43553690833636
428.54392075075344,425.6000024394582
441.2491241707298,433.8342924079632
447.4911173938219,448.3506387103433
454.18169290280855,454.2046267849161
462.1533169027858,459.51421635850664
473.7249256715963,471.7667461962135
479.2313422085193,476.87541213541937
483.2791524059385,488.1887388946825
495.4020296166057,497.8275352730004
501.8846318455717,498.40722693026106
503.6440045736591,506.2362900947466
515.4128061100831,513.3004140266872
512.9491960044053,515.9006101525928
530.7732025704044,524.1454351746145
530.0996441208674,535.6752513566527
526.7126324587744,532.8797249089407
535.0827901302522,531.4341271484459
529.2321920572056,535.2151768060822
539.9045847369864,536.2457285812318
538.1821002374464,537.6134683243538
550.0755962092991,546.6233608422662
566.113183458018,554.7575237318058
566.8184131441124,564.4059500087207
588.5039229179025,581.2128581344302
587.9506391545515,588.7214269637238
580.0714498870931,589.7414376302521
579.9373260273582,585.1173029984953
587.5415378447603,588.880433944781
593.4447295419518,593.9069305717622
601.3019211410044,598.2644113892484
605.5000534042132,608.9104999489757
611.5330057013155,618.7212217236444
618.9094916565217,620.0231679258507
611.1112995028791,619.191088479346
608.3118854740552,615.9243789071044
603.7949615098212,608.2468641814739
592.3395494974593,601.9514585172764
606.8658002930692,604.4068451112671
604.9861690057409,608.2808295419441
597.7911578644379,603.8580337883598
597.2713113305747,598.6658401267667
598.8463265152732,600.2479071957559
612.306986225539,600.9693259656417
607.6573891924204,609.1673456236001
610.7025172205648,606.0350706563265
612.4915251463196,611.3769341398264
616.3134232450209,616.8889313164236
614.6495091790791,616.2555475692667
612.3192395952568,615.820160342209
613.3835016186094,620.2417075474208
615.6315738256187,615.1272351963917
614.1835224420936,614.459358131837
617.1689458091423,618.6528673639332
608.4066478137141,612.8152078005595
621.4625627609769,620.3434924912749
609.7044338581759,617.4556864068696
607.2553107822256,607.3522023494913
608.6055201212342,610.1877154567388
595.4247890635314,599.8440584165666
605.847080374912,599.9116420250646
600.8845786380936,596.6458566324648
602.6469793973806,604.9714621876001
619.1652262577776,608.8811902682986
614.2391625938866,615.0070431679845
635.3379629437245,628.9091649716903
627.6467487553385,632.571854728337
615.2644801305532,622.6828126406173
614.2716564670427,615.7524683561525
615.686625988205,619.6455241770848
620.1286074355113,618.9635489327331
623.9309306113706,625.5016619440776
630.451706841585,628.2569986307698
627.2901905061606,636.189415994387
631.9353854001583,635.0193831496497
621.283186514862,628.0788506447368
617.2377475700508,621.573609347872
606.6655044479941,615.4200470618656
593.0910644538761,598.1999535307772
602.2789446237856,604.1634868574725
600.5821644419962,599.3565015824919
589.286103583772,592.6115482305994
585.1820093863421,586.6391059446779
582.4143615926782,582.2366825948795
599.8118354589699,586.3638270974532
595.1328571773076,589.8837656777836
598.4517960236908,591.7417641862622
598.8116263354208,597.7078011543736
596.9486341134852,600.0109407082225
595.6279804338445,594.8687009055346
591.9535559444679,595.4762382375985
589.4130950253812,594.0041124573779
590.4824596165469,590.8831788073588
593.369262497483,590.2723790638784
589.3888630219564,593.5817527548634
580.3952167025698,583.0451229706484
589.3350247364442,591.2651679075727
575.3278360837492,578.9540504607108
585.1594506262583,575.2528624753245
580.2592900358296,583.3313920334706
570.7148473670244,567.9156353843555
579.3282827209855,576.751794190588
576.7847150478594,570.7949487795747
569.6135622242919,575.448810380881
578.4404896485437,579.8029561188229
576.9909251098821,573.8019992598366
581.1290979106008,592.7815466191852
572.428172338537,575.3260927169302
558.2220056147743,564.5958601418289
538.3108559374915,557.6259771273878
532.2496202332562,538.5295028169411
530.885875369995,532.6237055425469
529.671154992375,529.8191273180128
539.4303084841515,530.4745610731727
524.4008354341755,533.7181670360209
524.7181602453337,526.0342865416138
513.5176927520598,513.8548575426094
508.893973991677,509.0576616714017
475.8978068436752,498.17145944984446
460.0731364536199,463.9052508153128
457.8152247488825,464.54619764863594
454.499359305392,449.58290343262087
440.5108047445816,438.696973783789
433.8247162109648,429.5148010446988
423.7676795089309,421.4296622871784
438.76228965183714,424.6724771941561
433.3904495064776,423.2643625649858
440.12608850920304,425.0735452170131
438.6250750965048,433.29076508031784
429.9479877363982,432.4234266890255
423.8906157046638,426.34388584458395
421.2653718354702,421.1129140367198
418.14597502579255,419.3908640616927
415.6062628269569,418.1353538854981
420.83710402003874,419.2195224433604
409.6226092062617,416.03573173373155
399.3055082962237,401.41607774676334
405.065388941696,405.50393634985596
397.9953789116421,392.2319475585488
415.0677156062733,405.1549982555969
404.22096976048937,408.8947463143593
396.439358435744,397.21934158549857
403.6304785348379,402.9952845542338
406.08279747266914,401.85852908695364
393.447813823008,401.43447653538374
398.1349947019008,404.26336854215276
407.411376551869,402.69408496947733
403.3082554682261,415.44586442768883
407.9157456513502,402.5014633911846
401.4856249440318,404.2293227289672
409.2183412748876,392.06443009668135
402.8305560633907,406.9410153675726
395.8280078371948,405.5150904440486
395.21669133421454,398.87764321618795
409.7192607942263,406.1933024197045
391.2744226275853,404.0627377952912
393.3045091283242,399.7236846108698
384.9804299740457,393.67096317180983
385.229378283166,389.1886733798771
376.8128573775499,364.57353087838345
370.9122234645028,367.53365036656334
366.55526497160855,372.6946920679741
368.9204699418156,362.9335156500388
360.3616538551937,358.2198853541799
357.6556705671898,352.960821177956
346.7937773087203,346.5225160946085
358.9355078111313,354.29383188159755
358.2834563366601,351.7095408852571
364.9545530506192,361.1621411383471
362.2542555120289,363.044060746161
352.6445149695162,355.89230683027324
344.6698522988029,347.7614948470937
341.5606275547878,345.0797727565961
339.7182768562683,339.2615571089349
337.9766113634883,337.3231740517226
343.28876850579826,343.1293629708338
329.915604618235,333.22834185773115
317.36631800432247,319.569206199463
319.73624726688803,319.8678593140366
320.68768695628467,310.6471016502965
335.81110967411405,330.5715081111084
317.9753480112612,324.3390155683007
309.0750077226234,310.1034180097635
306.56810563551136,312.86937319762905
310.99037769657707,307.19236373743297
295.30136866200024,297.9322162069851
292.7900935978988,299.02473123082046
302.7444925827159,297.60230376661485
289.8455729680343,296.05622832128654
297.34211133957484,290.2844203670281
292.74014668071544,290.431799637223
298.66469520485055,298.0501684729322
288.8685044972222,292.7825062780421
273.8804377504404,283.3754205559893
272.7956085362395,273.90798675952965
285.53980810825834,282.5314948717115
266.0052077267636,272.0167652660593
260.2934104870841,270.0325681829219
243.64065708838132,255.96371557992103
253.9060489431604,244.05692316761773
246.99783138253923,243.7301621842751
245.272634365825,240.02836591377587
232.9060396803305,241.1369923163993
232.84613836285223,231.1720533277238
225.82133559165317,223.85228589580143
224.5097845008172,219.09226991038764
214.8953262517093,212.18983776939265
219.42378880410425,219.84917187111878
218.2893766826104,216.82142934425443
220.25318453151607,222.06305316173342
217.82713542852525,217.03285682074699
216.6354168553609,210.35805266299508
207.26870977335537,209.3701726249516
201.4968565475548,206.5345733838134
203.5919291259715,200.3767498146808
205.92052198036228,201.48738200817414
205.0880661370008,210.93578757734923
195.93511122905912,195.89420226138017
191.19206461310185,185.8054297911229
197.87107089561368,192.5339403931425
212.1024068396609,197.27705318342063
214.56617649925295,224.00319724566805
201.4064619909973,203.82127505672776
197.4618449111741,197.60991305538832
192.7628526208615,198.69204941712198
202.6249367804146,199.91816210440837
193.89190036294812,191.74825698821786
193.0681947675128,196.0449204666658
207.86620422184916,201.43987561669366
200.37329409413343,198.90575903932805
216.00275803840032,207.26720025189462
218.09385581828417,214.46391464445892
224.87258483173937,227.5600573638554
221.59309253369383,222.44758143831
213.03608116222725,215.6602869512367
220.70712574776388,218.97018946667322
228.59347561852255,235.64693472527
