true,predict
925.1740354694532,920.5770927085875
941.4732435532212,933.3434226843856
924.322151495424,926.3037068910278
941.170074425582,932.3103275758837
937.4963029082966,934.6877950651746
931.3779863577412,936.2156950777522
940.6368667571188,947.8212284690766
947.577477069425,948.987847651836
921.3687773845436,927.6326635914361
911.8949782969266,913.2928486639494
908.5365708599328,912.0858603327091
906.7889540814166,915.1766766019407
904.8825641666314,903.1935896775128
905.017977112018,910.9733595593905
891.8233630956853,916.6706226670614
871.9851964662764,866.3813297980785
851.7706909784636,855.840531855043
863.2560963045153,858.9195019636908
856.0501429114936,856.280244276883
861.2713722261035,859.4380693749613
858.4950955261604,847.6606090729133
845.2592340966993,851.3643840997332
842.7631274695314,853.968336530111
831.2215737292802,840.263605430897
812.760509497782,812.1103868235955
810.6488266827544,830.7571805560074
788.5435485840861,800.9650058462229
771.0370472205485,770.024173517913
755.138959133043,766.1747997839384
734.3573574671401,745.3110955286651
729.3418119939073,739.6045777860103
709.5959176559604,712.1535065169282
702.6988602322687,719.8238803422104
685.1994907629139,691.8834394036111
663.7983813065995,674.0441708062634
648.9219082635793,657.1049007351656
627.6694493570574,645.3403344113099
615.7978071012868,604.8707820591634
592.5419648586195,599.8314474049441
567.7404164709113,567.3150856788179
554.7648357567339,555.5343287973657
540.9225006225711,541.6838052916122
543.6774169153214,538.4854660836563
524.8140359199583,517.6932486330438
534.1567407236705,523.794518988174
530.9012898743108,518.7483385405639
515.1240308425258,517.2053955885253
512.3186596725717,514.8739711072321
518.0542111696931,515.4157132012556
503.1958341553558,496.64079488927547
499.0249903577553,491.86203697276835
494.7920795514567,493.7672219328929
486.5197685698189,492.0591417444696
485.9103897816698,483.9674800089681
489.0254617798335,488.4775452228413
471.614102896092,481.5340739602562
462.9516267705956,458.5489612616147
454.73043897208726,447.81543456336533
461.56188877920215,460.43943888349196
457.7811554311217,454.74375794857633
464.0394645986981,460.75016087306955
470.2530210811426,462.4418506640868
468.2537252469822,460.3153055772305
461.512707204122,469.3548327051186
461.2142101664367,460.41280120704425
462.8640633039038,455.4876507990098
465.6617224768078,470.30467728881877
458.4533253274303,457.9822499543325
459.16376131186007,453.5387364786347
459.95203368189567,456.4323581515388
453.3028472909945,452.1173191780024
453.05547936978144,459.9252507166967
454.8221662198509,447.50385850933196
452.6254512600202,458.3133313498555
455.7366003007595,450.4793837488585
448.47688410178864,450.00120059522123
448.1509627123947,447.6375009455147
437.9126259801697,444.67937694766806
438.80714171385694,439.10208604442
425.0305105705866,429.28864617366094
422.534139506299,413.13047357512045
416.79312919054775,415.02933405483105
403.0036904832109,406.4394133356352
406.00765917366255,406.3816280864533
396.3012976039765,391.93632299465
402.4137147757663,400.94455953787644
408.1722081528818,399.1234122669271
391.9519744772519,396.235470494792
383.5491515393714,388.0433686658781
388.5157495223702,388.71762511365216
383.0190963894124,378.4267583123989
381.0758612738044,379.96081193634933
371.5803662882632,378.1823422561845
362.91967485388096,366.0264734869807
357.7884700530508,361.06311548915346
358.3497228038656,361.45396123950627
340.9288344007846,346.1721718046726
333.75056148339905,333.78781210166784
330.1575309699776,324.6646089119988
328.82106844868144,329.23654584333957
322.34049639187765,319.41501727851613
323.922433446756,322.9035714041369
325.49055975270784,324.3798610950632
323.3591095575599,319.2601874472302
310.2681088797754,314.59459292418427
305.61840744229056,307.4272870955502
305.78038941404554,304.0761103522306
305.0781913838603,306.9669906597457
298.9059527334324,296.9837619510492
298.9575943192857,296.4409349823023
299.35885678325474,298.26315589522824
289.1809054970831,291.3111787044938
273.869704509186,288.36026924277945
279.131889873099,275.83848474408575
270.6160671546939,276.2275483288907
271.43564427251187,272.83811638145403
269.74988523914465,265.9770047920338
267.5588043292882,268.2876836402799
254.35464984479256,260.59013865426346
258.29858227229323,257.11479309245874
248.93952579664457,248.80760668630228
257.5876003752353,247.25346805752756
251.00308652779145,252.28860082824855
238.7742868965468,238.9981126711125
239.92582024883063,240.62126098120407
236.09468536571663,232.33134585856257
239.19577994368623,238.8279056561813
246.9143551371276,244.00378344989366
229.67839688967683,236.17354499974007
222.76142830434893,222.57819512204307
225.97026886923425,226.84694969587065
230.83652683751424,223.89664554869634
236.25273502571588,232.36536508571453
216.39139480773736,231.57136926802872
225.69244853632296,213.38016650767838
217.96409900518327,221.87665562663247
219.800283197251,221.08313902091834
207.6056554021798,210.44787662641937
201.75616303216356,204.949958702207
210.16075821758787,198.88019815812376
207.41720615188976,207.7128247957428
205.71083053346345,199.35316643428462
215.47036179525617,208.16081724424154
210.91844131071383,217.32159175064152
214.07563023725928,209.73445907035685
206.708376414557,206.13930024740057
201.39690748000544,205.1058863866937
191.564437231391,202.66784423715433
200.9662908460749,194.6005342142777
195.37460415353675,196.99315200612557
199.31921312341137,195.91668764494338
206.40167755460607,201.78881329232698
194.20651014803403,199.98530058525097
164.96349802293378,184.64697403209897
172.3012198768397,172.699715496417
179.66696588366793,167.79274991260897
164.98503225597926,179.33158035347435
184.027753196217,163.77737424347575
185.4465934317835,180.19760929164946
176.41479814085704,172.063919134561
186.48278559570363,179.03198040689514
179.1728295651764,182.25588091385185
197.23505171340656,185.17518608156158
195.11393471213623,194.51385018737582
199.78094322749945,186.76852655936798
195.8081229839985,201.2942012554115
200.7861638322657,196.28119892297627
205.07294190950935,205.93563778500402
213.24836212068965,215.43384695956422
196.13413750619364,204.7712236310182
192.2260018843022,193.98394512388955
194.46506876529017,195.81474790766904
199.71195260302375,200.6842697589689
209.60798631561804,208.1820119939947
191.64756450105264,198.15768658385537
201.1190279646285,201.62098040760947
205.3388377986044,195.3528511359598
217.9808864767555,207.13588787184202
212.78940535504023,210.11180616195765
217.03433515863983,209.2882764637347
239.31866372065429,222.29294417726265
242.89102853153005,238.25637581853897
252.90421180262,239.66606202128028
334.2748386346,264.9656637101491
342.53357476395246,333.9839947771878
357.16514933803364,348.0322095220155
373.3092671367861,362.7161232622144
376.3763742162888,385.11357118391544
371.6306340260529,383.4432948123552
395.0772297688453,398.96611253970946
390.736809664596,408.4308966104587
435.1419815771763,407.34698841426655
462.09256966846425,450.99424577564304
463.03191210540336,466.1019440830055
455.5782244293054,454.8773029777799
476.2760450918436,476.233728225233
490.7554721636834,494.65490237463575
486.2452471092902,489.2438516571165
519.2381541313043,510.0357750351303
533.1222015456246,527.7591890800348
529.0785691786714,529.9393649491665
546.7487120397786,542.7568487812126
546.8969517547563,550.5669243801518
568.4564439768782,564.0867794620657
575.9926585978537,573.9847659453396
586.9655473763055,585.0022539444805
593.1465314339272,591.2976978718228
607.8237323618345,606.8193383268302
618.5247623324647,619.9325701043211
632.811120164905,636.8595866090506
626.4752260506822,632.1852928350147
629.7719992219303,627.5532701664134
637.0398943035883,637.6801674232587
648.7349084666965,647.302877286605
666.8088480415888,660.3556738284966
655.1957565624981,659.3385159466824
667.9930042482963,667.5460594273229
691.3481820533896,670.4777132179869
710.7729396052932,700.309977365813
713.0879104738906,703.949096531879
723.5994125296799,711.6471866314413
749.2908687560214,734.166396242719
747.0502878123034,745.2135405711697
754.5223601908374,742.756992263467
798.4399721590611,811.5258728040353
813.7955852789634,807.5697703606081
834.1709836177093,822.320566456815
870.1833028714317,848.9129034032118
877.6490641371062,877.4244614696304
868.222231672795,877.4652997126642
900.3874380075001,894.4082182482788
887.9802490870958,902.6388485837189
914.6613824401492,924.268647695692
933.7029899920848,941.1156694302415
922.375979144324,941.2364390694945
902.405641240466,920.3209164265006
910.1278801094004,923.500213673059
910.4151207161656,924.5258284805741
894.736582630233,907.389802077928
919.4267355659752,917.9047640900428
928.7993203177753,926.4571218464337
917.2046246471864,917.5185535218922
926.2097795330995,925.3570625429323
916.9673522916252,925.0357759991252
928.4796805715292,926.6576286481
932.248033117868,929.0113983502528
933.0874352680568,933.923975101463
935.4764637397924,931.3669585979563
944.576507595924,941.9603135604314
945.4465758104724,948.981015811211
953.4172030257988,956.6998279613462
940.7060248644992,951.0901869969376
928.9711500837656,940.6792933728707
927.386015717823,932.0618489640522
926.9521065927738,933.2017544781911
930.4985936644996,934.4800398345023
911.7304188996288,917.3884342234832
906.2010337150334,914.9575275935281
921.1025538302016,910.7634869904394
938.8963343957454,925.5145595356466
919.3301162191982,929.2418546527134
918.4485879453308,915.7701459170542
926.4979773781758,927.0456305035366
900.0127543597839,913.8111137654699
887.0015521973654,889.0724476510688
918.5319692220004,909.1805625017606
916.3078893032632,918.5994347370564
922.100747657823,912.9318716444113
951.5419753802548,936.876885749141
939.6686799667812,950.905579228426
909.4717385763532,926.2603257308978
936.8687399877392,936.1188512835299
910.4415355675184,929.257408021683
929.433007001042,928.5445613214334
942.279716718703,946.016723911597
932.9230897655932,936.1590070775139
906.1108963053548,915.9333888730035
906.522138866153,914.7721809578288
904.1810938805468,907.9966977890692
891.1947780942834,889.9506948537779
914.9865558492866,906.5504942793359
924.3342497026872,917.0846933583125
913.6163143646204,907.5180587788208
917.0842447466874,917.6038328386317
905.9477172117748,911.2804511283433
905.554601297856,911.2308449302141
910.2379292593974,907.453785582432
900.3648883402167,906.349749007995
903.1205996336128,898.8325397315912
905.859550903277,907.4159267061863
902.0774413433858,905.8917340389435
903.8431736672492,912.126662141939
897.2328748086721,901.8276237581116
875.8272486100407,888.5593572821213
871.8288105797488,876.657600708439
864.8009561029296,872.4935382520954
853.7495351039466,864.4107942032929
831.861112728173,840.3091655487657
813.3709028916883,826.709392243925
819.2060052009056,814.9123669863435
819.767015895131,827.776907395824
799.1631110153648,800.8749758095864
800.2950590483626,790.7885246691498
777.1669267756528,800.2287194343204
744.1034674009464,753.2639523754598
725.5774422721756,722.808956054144
725.8859484445376,739.627207294738
713.8726295222928,716.0511757741621
706.8627599774824,701.4660881845238
720.8898281277943,715.5947496841724
698.630396761096,703.6014235092415
667.516369686882,665.5755163838173
673.5081583553898,683.6149409844926
648.7671899116424,650.2027921641063
643.3430155597479,653.8910908053125
641.3455776273711,648.9741825163617
635.4540352062274,629.5236934706273
602.973259994376,606.7307684658201
601.2868855906585,597.0982913971102
578.8115424655534,591.5692060793373
568.5794249721513,559.2570064826092
573.9025318759735,576.3688841019464
571.8669797729777,571.117239793264
558.8316357937225,553.5316834422697
553.2390579550989,555.9706716966778
541.7519048001545,540.8712655665138
532.756727347897,535.1078738052472
532.994674095437,530.8735339872044
514.6837193034183,519.5291770826628
514.9052776762143,510.26134021705116
515.6872184129353,510.40528852535095
507.0089080172659,510.33571515667956
511.69667794163934,508.28590990563856
512.1489405577868,510.9334673146482
489.3160667149836,497.36891201336897
491.72506179120165,489.7631800191593
489.91621975367633,489.8345904185208
480.3163399976941,483.45411832331735
464.3414730649747,468.59901923269786
459.13328922439575,455.14771442758865
461.1904517974234,461.51670925262727
462.1977200168325,464.56224339896266
456.3710654973228,452.14528544778
471.9326418460004,460.9039151894372
453.4881389298956,459.65622275327627
438.45001709302153,436.07459246017146
433.7218265493502,426.4457764010632
432.4479708373174,437.64081853915627
435.6191390252112,427.7515506491485
438.4074273999888,429.22112396109696
456.3226569057424,449.696015591966
448.6579079386288,444.1615642860773
438.1378094002377,428.42628060687196
449.4241965507781,449.3770057500523
443.0542143403524,440.34211912508727
439.0209777872298,444.28064504044323
445.3605855384488,446.3696972832132
453.4171177420319,448.1940167719548
432.2382934257792,434.4137099071779
439.4614517392025,438.64494704727076
417.2543157535306,428.6446804138427
411.4865555598131,413.11462125767014
418.13172840368185,419.2107135639673
414.9217779959432,418.3270162330139
405.6270597989318,405.90478581874396
400.01133142386686,405.4632384328838
391.9945629996117,394.32027595539734
384.8538767432237,385.3903858173778
385.3953737680973,385.6481438017503
374.4374157039925,371.4153217486388
369.0952836111315,370.48773946594446
371.01014459002687,365.0609822447629
361.5622658149156,363.14931145325113
366.2000170153126,363.09323489764495
369.8068965816282,368.59542349026265
348.82435329482854,353.7682001747688
352.2034764208714,350.5858252106806
351.20071832548166,351.44017757744376
340.9426462737864,344.2672259159742
329.235585109964,329.868117438914
327.6364698658427,326.3368145969399
321.0093520368603,325.25423102847753
317.446717089145,319.7180382047639
313.64979948947234,312.6867349998334
326.6195354386928,323.51026173087433
307.39045809215827,311.3808453971426
296.01278275117966,296.7288903564537
292.376851192712,288.21259798322586
281.9588545865083,287.83750972454396
283.4403342676155,280.7415136015121
281.55647162179264,278.63676198988696
286.117585713764,288.9678349064242
279.15949512668374,276.8522532952609
276.75244959666486,266.0229533039637
278.35081495361345,281.5996537404377
272.92234431150894,274.31272258198345
262.99888327737625,268.2358385074857
267.2653002576296,268.468193304676
272.3220424929,273.9728870595615
257.3807126372696,257.01015847399935
261.40950356861526,265.7017819546584
241.7006455291521,247.56008040483906
234.17162274574324,237.46783336631378
241.3485802803378,240.60324393322963
234.59511609363972,238.8720364807608
224.5963642117353,227.48629502865828
219.7135525601373,222.62147264976227
213.64298024425037,214.00574817928322
207.8299962370464,206.6903950360343
207.36849705505645,207.94761975953423
204.34878623014205,199.06444771596972
197.5277273546945,196.26021275338303
200.18679668524,194.4316499346085
192.2222391414444,191.6521247811119
197.08956140501863,193.38192263016785
204.16910043512,200.72775670096468
190.461145270372,190.30372247969063
191.90588465322443,192.50844879982682
193.5017395699132,192.7323632830376
184.2042294618056,188.1814466344513
183.289509766076,177.59020898537594
184.96930595637355,184.47803431580664
180.82089165019065,180.5580273311123
176.9998181313561,178.39575832167273
175.77213010145329,176.01479890648338
183.35752473292783,187.2454347538056
176.10236432773723,171.93132589013996
175.16359504969273,171.21806536108744
176.13233376513475,172.43432920258758
169.25177612632055,168.55100437010418
178.28996067936487,170.60789031673258
175.42466965478278,175.4619607043995
174.203894817356,179.11222117950243
172.04965938687522,171.06761542625907
174.99686512968324,169.90139266447892
178.49732790556408,176.22549179593778
176.13594808084602,177.72566989973498
175.45712048291978,170.44794067291747
185.5411201120369,180.6414796739384
189.10747303479243,192.3773426354123
180.7794879423112,181.21704597755533
183.71273758103663,189.90029345548433
170.898796205477,175.0922089042566
166.07076669825364,168.5553688247535
177.41256563344464,175.7177387538406
173.49511611623132,175.50471713512226
169.67414674633346,167.8750176193102
167.8263772248601,169.04735232095035
168.7194975670114,164.77311370106213
168.75793324044955,164.63382911394467
170.37121735829982,169.9444274369035
171.75325796648949,169.9746171171834
170.72651386261745,165.70869051596688
176.1926050028944,171.29741359578767
173.67409368076326,170.71243383011551
177.14028087590185,176.83331312761928
187.2355672455984,184.77665718524722
184.58673028876447,179.6804455292569
185.05738601617475,185.33850748115935
193.8201393834754,189.23413690993394
189.96192199202093,190.30218567744558
200.55797044109892,191.8295137148411
204.67954348838367,204.99668930230746
202.54135994494163,204.87775880997683
207.5093874490869,202.26114495968292
208.05803666287756,209.3432632167411
217.9049031253804,215.84578749822893
220.36761219952825,215.69741221260492
233.62681551795083,223.33590495494767
246.38536821898552,235.55576812779614
249.4688095957575,243.05009737776234
271.5195392399482,259.2726888461956
275.77226840186864,272.7177091288881
279.0768797587013,279.91008951536895
286.429789373808,283.88897363304403
300.029336895323,293.14942235213863
312.59830419283804,306.7773089392816
322.9246111714267,317.26914313985156
334.96596686350495,327.8070053555348
354.0159632588643,348.75842246174295
366.7211250076159,365.0498189520282
368.09318931279086,369.6151161032077
375.80069141572994,382.0160847021008
377.23701613157584,378.19662866048697
379.02080452002747,381.93614254280226
399.5293150271616,396.2140284085254
405.9057582915381,404.71926872631605
410.7877382446393,409.05633609549574
417.2294016787271,415.8543765729933
428.54392075075344,422.9830476811168
441.2491241707298,433.4831599282163
447.4911173938219,448.1547616301831
454.18169290280855,454.7339527721535
462.1533169027858,458.2553879536796
473.7249256715963,470.2452176403536
479.2313422085193,476.92437626039475
483.2791524059385,485.7390131179977
495.4020296166057,495.9987521397905
501.8846318455717,498.4588571352324
503.6440045736591,503.6486751213525
515.4128061100831,514.7638272636842
512.9491960044053,517.896634167821
530.7732025704044,524.84266062908
530.0996441208674,537.5751568619887
526.7126324587744,532.5748114012647
535.0827901302522,532.5498284966066
529.2321920572056,536.4461832882299
539.9045847369864,535.2546949818355
538.1821002374464,539.5181466073735
550.0755962092991,545.6855978389812
566.113183458018,555.4013393692643
566.8184131441124,564.1262102636227
588.5039229179025,580.4383273664773
587.9506391545515,589.828590015985
580.0714498870931,589.4572061618743
579.9373260273582,585.4557954623046
587.5415378447603,588.1321079371879
593.4447295419518,593.4743477022696
601.3019211410044,598.3880336388926
605.5000534042132,606.6286505642066
611.5330057013155,616.5707388630383
618.9094916565217,619.9726548233754
611.1112995028791,620.2383896365174
608.3118854740552,619.1230507200946
603.7949615098212,611.2814962270846
592.3395494974593,602.8020512059582
606.8658002930692,604.4169932754941
604.9861690057409,607.7281439192413
597.7911578644379,603.4694123559356
597.2713113305747,597.5599001878949
598.8463265152732,598.3999444061943
612.306986225539,602.2180476162745
607.6573891924204,611.0102000542653
610.7025172205648,608.1920418298242
612.4915251463196,612.5150766123028
616.3134232450209,616.0570677402111
614.6495091790791,617.5265352205811
612.3192395952568,615.0742656472923
613.3835016186094,618.3761987099564
615.6315738256187,616.3019976143283
614.1835224420936,611.6142369012978
617.1689458091423,620.7185681729935
608.4066478137141,615.2729723817353
621.4625627609769,621.1917767855496
609.7044338581759,620.6442749526384
607.2553107822256,607.2719124317232
608.6055201212342,611.3788339468991
595.4247890635314,601.1982869532436
605.847080374912,598.3462498256207
600.8845786380936,597.8451650317774
602.6469793973806,603.162426176525
619.1652262577776,608.2827178616964
614.2391625938866,614.1430339328742
635.3379629437245,626.8652814807497
627.6467487553385,633.0598219224534
615.2644801305532,622.2472462605857
614.2716564670427,615.9578593922654
615.686625988205,618.8439782390865
620.1286074355113,618.1873162023641
623.9309306113706,624.4203537626296
630.451706841585,626.4430532464332
627.2901905061606,633.7550938836076
631.9353854001583,634.0686569880198
621.283186514862,629.8447183569457
617.2377475700508,625.028561018431
606.6655044479941,617.954491048753
593.0910644538761,599.6723871871556
602.2789446237856,602.5773039980005
600.5821644419962,599.009909942298
589.286103583772,592.2642374047626
585.1820093863421,585.517866323186
582.4143615926782,579.7986196837553
599.8118354589699,588.173450251344
595.1328571773076,591.0405540608512
598.4517960236908,594.0965580098696
598.8116263354208,598.5826428937095
596.9486341134852,598.7969312589038
595.6279804338445,595.7634076344764
591.9535559444679,594.917958577347
589.4130950253812,592.5047071268792
590.4824596165469,591.4914646734532
593.369262497483,586.9501242752306
589.3888630219564,595.1690073931619
580.3952167025698,585.1696291029547
589.3350247364442,592.5566477822489
575.3278360837492,583.1212477853794
585.1594506262583,574.7810487621339
580.2592900358296,585.3238049668398
570.7148473670244,567.9757215188795
579.3282827209855,575.0112396287865
576.7847150478594,571.3891472776152
569.6135622242919,573.2742886344228
578.4404896485437,578.7006392910951
576.9909251098821,572.5827645529722
581.1290979106008,590.4705556173599
572.428172338537,575.139550246633
558.2220056147743,564.7295120808074
538.3108559374915,558.111044788848
532.2496202332562,538.8229629457786
530.885875369995,533.7853755534466
529.671154992375,529.2813052517085
539.4303084841515,531.4444138945214
524.4008354341755,533.2736710094707
524.7181602453337,525.6793998965248
513.5176927520598,517.1746169658811
508.893973991677,513.374834131974
475.8978068436752,501.90755644009147
460.0731364536199,466.87335092190494
457.8152247488825,463.05412679587874
454.499359305392,450.20499235180057
440.5108047445816,439.0686875270819
433.8247162109648,430.6641645231987
423.7676795089309,420.198024320503
438.76228965183714,427.91578856314794
433.3904495064776,425.95261250205823
440.12608850920304,429.75663520835514
438.6250750965048,437.06572891062365
429.9479877363982,432.59917210364176
423.8906157046638,426.02584929676647
421.2653718354702,420.9866991286086
418.14597502579255,418.05657957067666
415.6062628269569,416.53811084508294
420.83710402003874,415.59196456675124
409.6226092062617,414.8721327583479
399.3055082962237,402.2078882328666
405.065388941696,407.882008109625
397.9953789116421,396.06945167021536
415.0677156062733,404.0576182619698
404.22096976048937,410.3875957337932
396.439358435744,393.74599078578785
403.6304785348379,400.49846269666494
406.08279747266914,400.4208175797651
393.447813823008,399.4306566126241
398.1349947019008,400.825722714496
407.411376551869,400.472017089356
403.3082554682261,411.1643386685998
407.9157456513502,399.7813071907902
401.4856249440318,404.31986919366545
409.2183412748876,392.2029030238423
402.8305560633907,405.9198460931568
395.8280078371948,404.7210468506979
395.21669133421454,396.4030620775753
409.7192607942263,407.892693251014
391.2744226275853,403.50657936862103
393.3045091283242,398.2575106098984
384.9804299740457,392.7393941337519
385.229378283166,391.0202039136662
376.8128573775499,366.65278719478084
370.9122234645028,370.06298397298156
366.55526497160855,371.3025868325274
368.9204699418156,363.84350702870574
360.3616538551937,358.5583167954492
357.6556705671898,354.15939064562576
346.7937773087203,346.1426065292272
358.9355078111313,355.73489322859933
358.2834563366601,350.98558201948964
364.9545530506192,360.29804719415193
362.2542555120289,364.37486758019924
352.6445149695162,355.3954450895815
344.6698522988029,349.187483951988
341.5606275547878,346.4609044546746
339.7182768562683,340.3572770783829
337.9766113634883,337.2321840575391
343.28876850579826,342.74893734308796
329.915604618235,332.7901619190449
317.36631800432247,321.0282559865004
319.73624726688803,321.031880846088
320.68768695628467,313.82482104608715
335.81110967411405,331.11762868875644
317.9753480112612,325.7209164400412
309.0750077226234,308.33011981474664
306.56810563551136,312.80024583428036
310.99037769657707,306.903889978263
295.30136866200024,299.50669127687763
292.7900935978988,296.4778089475026
302.7444925827159,296.47465330423597
289.8455729680343,293.9530743363375
297.34211133957484,289.23663278051094
292.74014668071544,291.9451386249157
298.66469520485055,298.7420145817643
288.8685044972222,293.76817168149375
273.8804377504404,284.3323679075783
272.7956085362395,271.6603541546931
285.53980810825834,285.19943334483287
266.0052077267636,272.5142278227701
260.2934104870841,268.59695515595257
243.64065708838132,254.82664477876267
253.9060489431604,244.70899097471872
246.99783138253923,245.26393003591588
245.272634365825,242.711792588114
232.9060396803305,240.95118987202136
232.84613836285223,231.9221535712149
225.82133559165317,223.65917246989963
224.5097845008172,221.5495185141135
214.8953262517093,212.58764184752744
219.42378880410425,220.73019400007306
218.2893766826104,214.30489230650505
220.25318453151607,219.26048653372334
217.82713542852525,217.66034206643772
216.6354168553609,210.93552069210034
207.26870977335537,211.17349098461915
201.4968565475548,207.16729089961265
203.5919291259715,200.57329331595702
205.92052198036228,200.71667053549518
205.0880661370008,211.57385021386133
195.93511122905912,195.1155405918323
191.19206461310185,186.77693318726492
197.87107089561368,191.28284761088565
212.1024068396609,197.8151135019818
214.56617649925295,223.61085412782427
201.4064619909973,203.9880419032325
197.4618449111741,196.16304379956748
192.7628526208615,198.321982574073
202.6249367804146,198.4404146607626
193.89190036294812,193.62980641145353
193.0681947675128,191.70148866083892
207.86620422184916,199.58996059473697
200.37329409413343,195.89757369101198
216.00275803840032,205.5382298139003
218.09385581828417,215.25413319470636
224.87258483173937,227.22335895474518
221.59309253369383,222.60462352128516
213.03608116222725,215.7102548856244
220.70712574776388,215.922751303278
228.59347561852255,236.33791185750178
224.0115194115737,220.6142050502694
