true,predict
514.9052776762143,507.6612546328821
515.6872184129353,513.6137559747389
507.0089080172659,512.848234949713
511.69667794163934,511.10855336412743
512.1489405577868,501.6601713935488
489.3160667149836,501.6416112593003
491.72506179120165,483.24629737362665
489.91621975367633,484.9002538150651
480.3163399976941,488.755948411161
464.3414730649747,478.4887243408879
459.13328922439575,452.4998248123914
461.1904517974234,460.71466153154535
462.1977200168325,460.1274524444104
456.3710654973228,453.49336427796214
471.9326418460004,460.93259585884374
453.4881389298956,470.3183910672677
438.45001709302153,440.9204474384028
433.7218265493502,432.90613524983576
432.4479708373174,429.580094072465
435.6191390252112,425.50660454237783
438.4074273999888,425.52214867576464
456.3226569057424,444.1615422720628
448.6579079386288,450.9422465319476
438.1378094002377,439.6227952252428
449.4241965507781,445.3005171877457
443.0542143403524,442.69401593875364
439.0209777872298,445.7501168290419
445.3605855384488,440.5617943298169
453.4171177420319,451.5886353019027
432.2382934257792,438.23919551929305
439.4614517392025,439.65510399782306
417.2543157535306,430.43763354441984
411.4865555598131,415.0675866343158
418.13172840368185,414.9151819081227
414.9217779959432,417.7721409069537
405.6270597989318,417.78321647634385
400.01133142386686,407.175988501897
391.9945629996117,400.7934359948183
384.8538767432237,381.57268675769586
385.3953737680973,382.1609977223449
374.4374157039925,371.628471010587
369.0952836111315,370.2697899643194
371.01014459002687,369.44100775850137
361.5622658149156,366.3459959542541
366.2000170153126,368.2407877386257
369.8068965816282,362.6009283870213
348.82435329482854,360.1840220390654
352.2034764208714,346.1268568543148
351.20071832548166,348.5098161256052
340.9426462737864,351.92696975064536
329.235585109964,337.7436077929534
327.6364698658427,325.50343763584766
321.0093520368603,327.6708557463211
317.446717089145,321.2468918356486
313.64979948947234,312.0831764915759
326.6195354386928,321.2163224586962
307.39045809215827,324.08583121152594
296.01278275117966,298.15641350915615
292.376851192712,296.06387789706315
281.9588545865083,283.3379789614604
283.4403342676155,278.18362559620965
281.55647162179264,274.3820082384264
286.117585713764,283.84786024696746
279.15949512668374,279.21332937368396
276.75244959666486,270.9155312747051
278.35081495361345,276.7891688419183
272.92234431150894,272.99408043337615
262.99888327737625,270.57405301239487
267.2653002576296,261.7547332676583
272.3220424929,273.3043529346149
257.3807126372696,258.37294119964236
261.40950356861526,265.99935833627273
241.7006455291521,249.74404092885857
234.17162274574324,239.28327595424886
241.3485802803378,236.03710202238165
234.59511609363972,239.09395400563068
224.5963642117353,235.2822639770025
219.7135525601373,225.05783901123337
213.64298024425037,218.19636042264037
207.8299962370464,205.94974285297775
207.36849705505645,206.8063306451515
204.34878623014205,197.49270017307595
197.5277273546945,196.48164052892687
200.18679668524,196.77573194700975
192.2222391414444,193.35970697337638
197.08956140501863,196.22327737509144
204.16910043512,196.2865746062303
190.461145270372,193.61632193367956
191.90588465322443,189.2155590388531
193.5017395699132,188.80163098293653
184.2042294618056,193.33667431265386
183.289509766076,179.31781006962333
184.96930595637355,182.83598424576306
180.82089165019065,182.95703027711858
176.9998181313561,181.5017670842127
175.77213010145329,173.2421978774379
183.35752473292783,183.89700195368604
176.10236432773723,181.2354682147782
175.16359504969273,170.71964579096624
176.13233376513475,177.27927225259253
169.25177612632055,168.28927818243304
178.28996067936487,167.48882621556425
175.42466965478278,174.1685202669069
174.203894817356,176.14866564587317
172.04965938687522,170.26907349604875
174.99686512968324,169.9299275391311
178.49732790556408,173.046112365803
176.13594808084602,176.0986803436222
175.45712048291978,173.53814885850463
185.5411201120369,176.69312335995923
189.10747303479243,190.61730692019623
180.7794879423112,182.10713360675737
183.71273758103663,189.3247849720537
170.898796205477,177.83044271327495
166.07076669825364,169.8983343195526
177.41256563344464,171.84652606032526
173.49511611623132,175.94905568505774
169.67414674633346,175.10146799134858
167.8263772248601,169.4320811974964
168.7194975670114,166.7141084913025
168.75793324044955,165.86061710422337
170.37121735829982,170.35248570046514
171.75325796648949,168.9352070705212
170.72651386261745,166.0680135895633
176.1926050028944,171.8030295512969
173.67409368076326,171.14238238359218
177.14028087590185,177.06852425981478
187.2355672455984,179.57531440880055
184.58673028876447,180.91809199517246
185.05738601617475,185.15065123052915
193.8201393834754,187.09955292684953
189.96192199202093,195.24645882381677
200.55797044109892,190.6291882750815
204.67954348838367,202.88647543597162
202.54135994494163,205.19798404107414
207.5093874490869,203.85670354007223
208.05803666287756,205.30538701107747
217.9049031253804,214.11279317665154
220.36761219952825,218.85056822045067
233.62681551795083,222.70813462440168
246.38536821898552,237.6333437071525
249.4688095957575,243.11043293640935
271.5195392399482,253.70272437587357
275.77226840186864,271.91519663672983
279.0768797587013,278.62670441208184
286.429789373808,278.41365397569456
300.029336895323,289.78840160344095
312.59830419283804,301.60373303971147
322.9246111714267,314.71047690925184
334.96596686350495,326.7203719683663
354.0159632588643,342.58561564712795
366.7211250076159,364.0870905170247
368.09318931279086,367.70546264109146
375.80069141572994,381.34983706816183
377.23701613157584,377.99402201747375
379.02080452002747,381.5577173349674
399.5293150271616,391.65432954083815
405.9057582915381,401.5927400527235
410.7877382446393,412.93029316669976
417.2294016787271,413.66219629014756
428.54392075075344,422.0053071979002
441.2491241707298,433.07423480778436
447.4911173938219,448.15970030210707
454.18169290280855,454.8611370716532
462.1533169027858,456.6938296035215
473.7249256715963,468.9610844337286
479.2313422085193,473.67270680121345
483.2791524059385,484.693811056788
495.4020296166057,490.6819377575187
501.8846318455717,496.6616219972627
503.6440045736591,506.9033737820243
515.4128061100831,513.8822289574161
512.9491960044053,523.7376299613849
530.7732025704044,523.0425222794166
530.0996441208674,536.9035035832089
526.7126324587744,533.4454459090349
535.0827901302522,533.5510815569521
529.2321920572056,534.8296674354234
539.9045847369864,535.5426284584829
538.1821002374464,540.7825536795898
550.0755962092991,546.7611805601462
566.113183458018,556.3041835860594
566.8184131441124,565.2641649707463
588.5039229179025,573.9593613370238
587.9506391545515,590.4176589444642
580.0714498870931,591.2566574506051
579.9373260273582,578.8979745118436
587.5415378447603,584.3896945165567
593.4447295419518,586.9280610899949
601.3019211410044,597.9269118623088
605.5000534042132,605.1299580963771
611.5330057013155,611.3753399437331
618.9094916565217,622.6021229632715
611.1112995028791,618.5459165097892
608.3118854740552,621.3023552136892
603.7949615098212,610.3464371536888
592.3395494974593,603.4357786780711
606.8658002930692,602.2158495399945
604.9861690057409,604.0907671243866
597.7911578644379,607.2773193161205
597.2713113305747,595.3916261051274
598.8463265152732,597.5057498285565
612.306986225539,599.8300975067968
607.6573891924204,612.9206345339239
610.7025172205648,611.0053396272666
612.4915251463196,610.4181870942137
616.3134232450209,615.3010788622664
614.6495091790791,610.933336984543
612.3192395952568,613.1024057523056
613.3835016186094,613.8649947830995
615.6315738256187,610.3561999422382
614.1835224420936,617.8633370219756
617.1689458091423,619.8738858271626
608.4066478137141,623.4844923127403
621.4625627609769,617.4384621204546
609.7044338581759,620.59919331157
607.2553107822256,607.6349742599639
608.6055201212342,610.3922958834005
595.4247890635314,602.7578249707839
605.847080374912,596.5586769452466
600.8845786380936,599.1819994138983
602.6469793973806,603.4966701024463
619.1652262577776,606.5149783334344
614.2391625938866,613.9272424409429
635.3379629437245,618.078240723745
627.6467487553385,634.2619854419638
615.2644801305532,625.068418992853
614.2716564670427,611.3913638941214
615.686625988205,613.7745500035393
620.1286074355113,610.0323559129275
623.9309306113706,624.2311492113005
630.451706841585,625.0205402895094
627.2901905061606,631.1952146812146
631.9353854001583,638.1709229523193
621.283186514862,629.9378929921359
617.2377475700508,628.7062670006102
606.6655044479941,619.6045176527664
593.0910644538761,599.2158848980484
602.2789446237856,602.9782362888074
600.5821644419962,595.8216463365745
589.286103583772,599.0875684678547
585.1820093863421,582.8381790037809
582.4143615926782,582.0378248947678
599.8118354589699,583.4120385095758
595.1328571773076,595.4171855756321
598.4517960236908,596.603396397005
598.8116263354208,597.2008681570679
596.9486341134852,600.305972871953
595.6279804338445,589.9561611658792
591.9535559444679,591.3414995843013
589.4130950253812,590.5352354822087
590.4824596165469,585.7901281115211
593.369262497483,593.5643860235272
589.3888630219564,596.0057482655576
580.3952167025698,594.7161512439819
589.3350247364442,591.2246526069779
575.3278360837492,583.7114323754735
585.1594506262583,574.8051602803694
580.2592900358296,583.2462886853149
570.7148473670244,575.5058888272061
579.3282827209855,571.7069105364923
576.7847150478594,573.1956632908207
569.6135622242919,574.1447464053902
578.4404896485437,575.3714728500864
576.9909251098821,572.4876898613771
581.1290979106008,579.5561676867279
572.428172338537,579.3141721720117
558.2220056147743,566.4737277715572
538.3108559374915,557.6656753715762
532.2496202332562,534.5544666052579
530.885875369995,524.6824180495654
529.671154992375,531.9957360065856
539.4303084841515,529.7031075884803
524.4008354341755,538.2520667833375
524.7181602453337,531.9830958111743
513.5176927520598,521.2994434191479
508.893973991677,516.534138223485
475.8978068436752,506.13906727876315
460.0731364536199,466.9455399905399
457.8152247488825,462.3329553036083
454.499359305392,450.42206147812465
440.5108047445816,447.138423275462
433.8247162109648,429.75872945036656
423.7676795089309,428.9682557238454
438.76228965183714,418.9239763835227
433.3904495064776,433.2864570848423
440.12608850920304,431.5653016048813
438.6250750965048,440.1979283385754
429.9479877363982,435.1517768534001
423.8906157046638,423.2742863591662
421.2653718354702,416.7896507659798
418.14597502579255,415.7090114730098
415.6062628269569,413.0119055869265
420.83710402003874,414.986994928147
409.6226092062617,418.5068453877377
399.3055082962237,412.8008914819256
405.065388941696,407.2964219597758
397.9953789116421,393.9902636757809
415.0677156062733,399.3385863079561
404.22096976048937,405.45825713664027
396.439358435744,400.5944621871564
403.6304785348379,393.70850402289454
406.08279747266914,400.4858724705677
393.447813823008,399.7502674347123
398.1349947019008,399.84544600782345
407.411376551869,396.84589673869675
403.3082554682261,404.3156904811374
407.9157456513502,402.14421224158895
401.4856249440318,403.33501048668313
409.2183412748876,396.9389887365616
402.8305560633907,400.91657461330766
395.8280078371948,395.21276450394924
395.21669133421454,398.40228492443634
409.7192607942263,400.07230951463754
391.2744226275853,410.85238491202983
393.3045091283242,398.3590069541119
384.9804299740457,398.7409714055203
385.229378283166,391.496705405511
376.8128573775499,379.00953883054484
370.9122234645028,368.00063107972005
366.55526497160855,374.60395188056157
368.9204699418156,368.6160785070503
360.3616538551937,361.9723543159387
357.6556705671898,353.1418293282652
346.7937773087203,350.234924465918
358.9355078111313,348.262200569469
358.2834563366601,354.3543063267287
364.9545530506192,356.8660610720695
362.2542555120289,366.0483073661267
352.6445149695162,362.68956526845983
344.6698522988029,350.2195034664004
341.5606275547878,341.8976960153099
339.7182768562683,340.61838371119387
337.9766113634883,337.7259756556462
343.28876850579826,341.43393719024624
329.915604618235,337.55438379993916
317.36631800432247,326.1051419209408
319.73624726688803,325.348811177202
320.68768695628467,312.4971377093144
335.81110967411405,327.1556710912255
317.9753480112612,325.4074700567494
309.0750077226234,319.6102652993911
306.56810563551136,308.2851150866551
310.99037769657707,306.5178713159451
295.30136866200024,299.0567786476281
292.7900935978988,294.0905592058845
302.7444925827159,293.2592409803249
289.8455729680343,291.8002807065692
297.34211133957484,291.9946527005505
292.74014668071544,291.6722969268922
298.66469520485055,300.85587320167923
288.8685044972222,292.06631532655996
273.8804377504404,279.28556455795416
272.7956085362395,273.62970967122317
285.53980810825834,278.0928340090005
266.0052077267636,281.65129391074566
260.2934104870841,265.63177529016946
243.64065708838132,262.4344567457781
253.9060489431604,242.54884355751187
246.99783138253923,250.21660943180336
245.272634365825,239.72692300751538
232.9060396803305,244.6606523595576
232.84613836285223,238.07671842301363
225.82133559165317,224.76857120019264
224.5097845008172,217.861367080053
214.8953262517093,215.8930446122133
219.42378880410425,213.6715505405642
218.2893766826104,217.7759462056246
220.25318453151607,213.14038580892432
217.82713542852525,222.11109434851375
216.6354168553609,216.59867644943222
207.26870977335537,213.15495815281008
201.4968565475548,203.03737732004464
203.5919291259715,198.53128149137072
205.92052198036228,203.86507369393772
205.0880661370008,206.64711555574385
195.93511122905912,199.29014188609307
191.19206461310185,188.4771162332646
197.87107089561368,196.01550813888093
212.1024068396609,194.62425157523026
214.56617649925295,218.3656596627517
201.4064619909973,207.17843506999367
197.4618449111741,204.64743976778746
192.7628526208615,194.71860376644727
202.6249367804146,195.65881655017094
193.89190036294812,190.0096379008387
193.0681947675128,192.275799302106
207.86620422184916,194.2841035324038
200.37329409413343,197.57827315861832
216.00275803840032,204.81248023389503
218.09385581828417,216.47853799799407
224.87258483173937,225.48476961382949
221.59309253369383,221.68486985425227
213.03608116222725,215.18006612864883
220.70712574776388,215.03651898268802
228.59347561852255,230.0370704809385
