true,predict
767.4857096841191,732.2838587872048
798.6111110607234,783.566193826813
811.9098435276445,841.6958161835928
797.2973544730311,811.1749200002822
828.0182027607889,829.8888606492302
861.175810829858,831.5457673434473
860.9929318810133,866.951895320674
871.6904233686876,867.7796604293269
881.4095170205571,883.6531634395993
904.3872532938432,910.4040213275687
903.9881579884824,913.576054589463
933.2278190814347,926.8947902255999
939.5283116292844,960.6430187482866
931.8198849667904,947.6119172071171
934.9372260518398,943.2149198820839
939.4328002264588,951.5580048366917
913.4141331751032,935.8272174259149
908.5792232757616,929.9042842431089
897.0503439358814,920.8308355355402
904.5743776827306,906.4340954466694
918.19952021936,920.808589801666
941.0744305870392,935.4756202586742
926.9636853998244,934.6318786072369
943.4844507865288,929.9084214433346
941.2145840908802,946.4492371129622
939.6492278246392,941.0363276804272
960.1378997048396,954.29360046538
965.0622306218622,963.7705464218874
935.8925309651872,954.071982829072
928.1664826929148,930.45142354143
927.9811540480156,927.4614850104824
935.9904790526812,942.1477164730017
934.1091877131356,936.7223783976666
941.608842165222,936.1323530893602
954.5320926707376,959.7662584009792
920.7248363787394,936.9787270003292
901.6501855795144,909.3470916803121
917.684099414092,910.1398693376923
917.8343102126277,926.973000103488
937.9546705988477,949.253280304086
933.528471807992,942.7812721525443
940.2984728806688,945.1526244793729
961.6690801067672,951.4865944079925
959.3264902534078,975.4161355663949
933.9743194985448,951.8311337546144
963.3744357289607,958.2769388875771
954.8901093701692,979.6225515013672
938.31528779449,957.3572904489516
942.249955042071,937.7844168367186
940.7771797148364,949.3402077979666
957.3419063710788,957.8785994993736
950.4874262757032,954.1398306415704
978.0932000578276,962.2059531925752
971.8498693203404,988.3884603097854
965.924989725916,964.7856131211219
964.1562571614494,965.8175988674639
962.106582471994,971.2880064928906
940.6514543782628,949.1626753743666
933.3418877362084,944.4329062968534
916.6934258548288,929.4505555945092
920.8005814858436,917.2662019587832
925.1740354694532,932.7829811965382
941.4732435532212,939.0882105305982
924.322151495424,926.3279508004279
941.170074425582,931.1352517108212
937.4963029082966,939.3187903841645
931.3779863577412,931.3335562468163
940.6368667571188,944.5944609637212
947.577477069425,943.9878590198919
921.3687773845436,932.2034140100687
911.8949782969266,911.283405412741
908.5365708599328,909.6100518955562
906.7889540814166,920.3016410468346
904.8825641666314,901.3448848435299
905.017977112018,903.4508960245188
891.8233630956853,919.1617115689918
871.9851964662764,864.1765289763885
851.7706909784636,855.2891735241311
863.2560963045153,857.51194360747
856.0501429114936,860.823799274473
861.2713722261035,870.5998021711313
858.4950955261604,855.5138758575845
845.2592340966993,851.0911098760973
842.7631274695314,853.6918360069628
831.2215737292802,846.0558165112523
812.760509497782,811.6525921700596
810.6488266827544,833.8611361266211
788.5435485840861,800.5092272004289
771.0370472205485,776.9521297015957
755.138959133043,762.1859365312246
734.3573574671401,751.3757427495563
729.3418119939073,741.876955652036
709.5959176559604,716.9451575443401
702.6988602322687,715.536581971939
685.1994907629139,696.2748505441716
663.7983813065995,670.6214386218414
648.9219082635793,654.8713974021224
627.6694493570574,642.9042782600452
615.7978071012868,611.4795355924659
592.5419648586195,602.8993995837201
567.7404164709113,578.9074091929392
554.7648357567339,558.9464050997587
540.9225006225711,551.0663040214015
543.6774169153214,541.9052708062486
524.8140359199583,522.142069020564
534.1567407236705,524.9297588328728
530.9012898743108,524.1087900526559
515.1240308425258,515.4273695242423
512.3186596725717,514.4596877395229
518.0542111696931,510.20685024849706
503.1958341553558,496.8339564851383
499.0249903577553,492.67642973161156
494.7920795514567,493.31706012815533
486.5197685698189,491.23640581025643
485.9103897816698,481.6272082786954
489.0254617798335,482.6715792166487
471.614102896092,483.8738054379405
462.9516267705956,457.47101976732813
454.73043897208726,449.4457631924701
461.56188877920215,459.409386629388
457.7811554311217,455.04190619061484
464.0394645986981,463.400054827042
470.2530210811426,464.41396916221464
468.2537252469822,458.895682118353
461.512707204122,467.2961222497544
461.2142101664367,460.6570144754101
462.8640633039038,451.57811434717695
465.6617224768078,466.0675073950832
458.4533253274303,454.9775430655686
459.16376131186007,451.1811225150606
459.95203368189567,448.48548882300895
453.3028472909945,448.34883951896313
453.05547936978144,454.6037342938365
454.8221662198509,442.03327672269063
452.6254512600202,450.53505271034936
455.7366003007595,444.0793561274392
448.47688410178864,441.78563627990104
448.1509627123947,438.91934347379413
437.9126259801697,437.4167630498321
438.80714171385694,436.8770851069835
425.0305105705866,422.87399041192015
422.534139506299,414.8608502618543
416.79312919054775,413.62472686776016
403.0036904832109,409.17907224230686
406.00765917366255,404.46467673697106
396.3012976039765,392.2750424284176
402.4137147757663,398.9476850444548
408.1722081528818,400.86797003644324
391.9519744772519,395.06154307034035
383.5491515393714,388.69847480547656
388.5157495223702,384.7710162863303
383.0190963894124,375.0448429566242
381.0758612738044,379.83645724278546
371.5803662882632,379.39748637524013
362.91967485388096,362.92295056839043
357.7884700530508,359.10319158286813
358.3497228038656,357.3661450262118
340.9288344007846,348.504116266601
333.75056148339905,332.8463699124075
330.1575309699776,325.94312319374825
328.82106844868144,330.26936928261716
322.34049639187765,322.71156759211306
323.922433446756,322.50402166850563
325.49055975270784,325.96188508146616
323.3591095575599,320.5290948970873
310.2681088797754,317.51772988999977
305.61840744229056,309.3623424679195
305.78038941404554,304.6646563251723
305.0781913838603,305.63113696710934
298.9059527334324,300.2516613661355
298.9575943192857,297.8277288524178
299.35885678325474,299.3763911983492
289.1809054970831,290.31422278506125
273.869704509186,287.7430934024953
279.131889873099,274.446441447614
270.6160671546939,276.85246540084563
271.43564427251187,271.37367494049033
269.74988523914465,264.4211654501474
267.5588043292882,264.79572224865484
254.35464984479256,260.424167195336
258.29858227229323,258.71464479868695
248.93952579664457,245.7917583743694
257.5876003752353,249.1600791318035
251.00308652779145,253.25093941949302
238.7742868965468,241.72821190368788
239.92582024883063,239.70055700946563
236.09468536571663,231.73095799646498
239.19577994368623,237.17958692916662
246.9143551371276,245.3405604242896
229.67839688967683,235.79480836233023
222.76142830434893,223.73758357280224
225.97026886923425,223.09447024044158
230.83652683751424,218.66243867045736
236.25273502571588,230.62544208139653
216.39139480773736,233.65279964695472
225.69244853632296,208.60111101113372
217.96409900518327,219.33066888177868
219.800283197251,218.89131680578535
207.6056554021798,212.16193697868414
201.75616303216356,202.9470506368257
210.16075821758787,198.15991220976832
207.41720615188976,209.49265738218298
205.71083053346345,202.2678023314151
215.47036179525617,204.5039769482786
210.91844131071383,217.12305920700825
214.07563023725928,208.93579570305369
206.708376414557,207.73353428358843
201.39690748000544,203.05380282358192
191.564437231391,202.20081887341436
200.9662908460749,189.80904456452228
195.37460415353675,198.45006318154194
199.31921312341137,194.29765925812484
206.40167755460607,204.20265364133243
194.20651014803403,195.5938953340544
164.96349802293378,182.0539343584483
172.3012198768397,171.55494826653552
179.66696588366793,168.39737835963234
164.98503225597926,178.6130945492054
184.027753196217,163.0899762957587
185.4465934317835,178.64861204153286
176.41479814085704,175.98797450441157
186.48278559570363,179.45556249460444
179.1728295651764,181.03533988213871
197.23505171340656,184.57004414402562
195.11393471213623,193.59154537390714
199.78094322749945,189.04292857077067
195.8081229839985,200.60344863498133
200.7861638322657,191.56406572052916
205.07294190950935,200.18687241318844
213.24836212068965,217.18177352795647
196.13413750619364,203.2877484521444
192.2260018843022,197.11640327332583
194.46506876529017,189.57108686511305
199.71195260302375,196.80272597560784
209.60798631561804,203.30076905900947
191.64756450105264,203.59912494680268
201.1190279646285,198.6300445027154
205.3388377986044,192.185257768426
217.9808864767555,209.7085723325022
212.78940535504023,215.71243689480855
217.03433515863983,211.06047167789566
239.31866372065429,221.70743835764895
242.89102853153005,239.16977120557195
252.90421180262,242.55851563668807
334.2748386346,260.69827452012754
342.53357476395246,337.24454566303706
357.16514933803364,346.5573759555286
373.3092671367861,358.1495884581023
376.3763742162888,374.17803026224385
371.6306340260529,375.37153470814127
395.0772297688453,389.5739663251224
390.736809664596,403.4703708952949
435.1419815771763,398.7097633330859
462.09256966846425,448.08432510259837
463.03191210540336,462.4230497156786
455.5782244293054,448.4885980711554
476.2760450918436,470.9424216485687
490.7554721636834,496.5454531376192
486.2452471092902,489.33048580559625
519.2381541313043,507.9716656642296
533.1222015456246,526.0510316389402
529.0785691786714,537.2731567928992
546.7487120397786,540.2874422738607
546.8969517547563,556.4026512187663
568.4564439768782,568.8714078262827
575.9926585978537,573.7025952276539
586.9655473763055,584.4710785181646
593.1465314339272,589.1990701218798
607.8237323618345,599.8319409399385
618.5247623324647,608.1455101224217
632.811120164905,630.3038507552014
626.4752260506822,627.2232962254084
629.7719992219303,633.3942032026026
637.0398943035883,629.340908510093
648.7349084666965,644.1338268210482
666.8088480415888,651.5401633752841
655.1957565624981,663.6511548248666
667.9930042482963,663.7686004833703
691.3481820533896,669.2101105175288
710.7729396052932,704.5331574330353
713.0879104738906,714.1728518003694
723.5994125296799,711.8607319593201
749.2908687560214,745.9607002660409
747.0502878123034,751.1973706854889
754.5223601908374,749.3389774757246
798.4399721590611,807.6868309150052
813.7955852789634,812.8173519466557
834.1709836177093,822.6851140548949
870.1833028714317,851.8408148206486
877.6490641371062,873.6499607754595
868.222231672795,880.5431341057382
900.3874380075001,891.3195270043402
887.9802490870958,903.7034822942342
914.6613824401492,920.5495644368893
933.7029899920848,943.5247949597217
922.375979144324,941.7438665095314
902.405641240466,915.9339367258763
910.1278801094004,924.1172066200539
910.4151207161656,931.2663937306078
894.736582630233,911.8155568611202
919.4267355659752,919.3884188408828
928.7993203177753,929.4616434183183
917.2046246471864,928.619037630634
926.2097795330995,925.6911949830353
916.9673522916252,930.7293421338209
928.4796805715292,931.2148997493647
932.248033117868,934.193554175716
933.0874352680568,940.9842398321363
935.4764637397924,938.8383940364749
944.576507595924,938.2124071030239
945.4465758104724,943.5222533159609
953.4172030257988,956.1377417901992
940.7060248644992,948.9327538871615
928.9711500837656,945.1876401847791
927.386015717823,926.6186985666442
926.9521065927738,929.8975110359636
930.4985936644996,932.9676144768787
911.7304188996288,924.8586973731858
906.2010337150334,915.9150723946642
921.1025538302016,910.0310850644754
938.8963343957454,933.4737951665292
919.3301162191982,942.9232378761842
918.4485879453308,920.8855240806619
926.4979773781758,934.3737265869105
900.0127543597839,921.9102778590089
887.0015521973654,899.9564193734744
918.5319692220004,914.8155483801263
916.3078893032632,931.1443005924061
922.100747657823,920.2549402344508
951.5419753802548,944.9277930394733
939.6686799667812,950.8482289635757
909.4717385763532,929.7557014942131
936.8687399877392,930.7884491929884
910.4415355675184,928.1710794654365
929.433007001042,924.3286847384084
942.279716718703,947.375784406694
932.9230897655932,935.9422551880705
906.1108963053548,909.7940525780284
906.522138866153,913.6974778587845
904.1810938805468,915.5447861600295
891.1947780942834,893.9475979269987
914.9865558492866,905.5890522738763
924.3342497026872,919.7459177522297
913.6163143646204,914.8341545983934
917.0842447466874,914.4430729661215
905.9477172117748,913.416482005872
905.554601297856,914.1063730253474
910.2379292593974,910.1816868101307
900.3648883402167,912.0224214435362
903.1205996336128,906.2703379347291
905.859550903277,902.5996949303803
902.0774413433858,897.3597876198014
903.8431736672492,910.6618564945495
897.2328748086721,898.813018582309
875.8272486100407,891.8934973025541
871.8288105797488,872.0066711092205
864.8009561029296,870.091742486256
853.7495351039466,860.1966061371375
831.861112728173,846.2180177823658
813.3709028916883,825.2402302942618
819.2060052009056,812.8762561635018
819.767015895131,830.6450854595766
799.1631110153648,810.3630872514182
800.2950590483626,790.0065699878754
777.1669267756528,804.8256610058135
744.1034674009464,754.8846044497195
725.5774422721756,728.1446136971164
725.8859484445376,740.6547789443607
713.8726295222928,724.8713077524546
706.8627599774824,705.0149574360846
720.8898281277943,721.1766639782729
698.630396761096,702.9829287864352
667.516369686882,669.7424470379796
673.5081583553898,680.0591026951955
648.7671899116424,650.6243720047178
643.3430155597479,651.7579145253359
641.3455776273711,650.3109165881086
635.4540352062274,629.6776701833052
602.973259994376,602.4936323117612
601.2868855906585,600.7601266406114
578.8115424655534,600.3061416228896
568.5794249721513,562.9435804267468
573.9025318759735,577.5203828980027
571.8669797729777,575.5145302513735
558.8316357937225,554.7551204603931
553.2390579550989,556.2894830698018
541.7519048001545,541.2604401336259
532.756727347897,538.9941735234528
532.994674095437,532.2589910792051
514.6837193034183,525.7334175928908
514.9052776762143,518.4764145198897
515.6872184129353,508.3950005018982
507.0089080172659,504.9185713303177
511.69667794163934,508.31711378145513
512.1489405577868,508.11562538207625
489.3160667149836,496.8981764098116
491.72506179120165,487.1845519305765
489.91621975367633,485.7712977770447
480.3163399976941,479.40431302089763
464.3414730649747,469.96232017552535
459.13328922439575,450.04535314557495
461.1904517974234,459.92131911016867
462.1977200168325,460.85354908766686
456.3710654973228,452.6468860399494
471.9326418460004,455.4402126291568
453.4881389298956,458.3150417119629
438.45001709302153,433.4154625269132
433.7218265493502,425.4035984143831
432.4479708373174,433.2634498260644
435.6191390252112,428.6769420965465
438.4074273999888,427.82042094299965
456.3226569057424,449.8606850581249
448.6579079386288,440.04323941058533
438.1378094002377,427.8127394032408
449.4241965507781,441.2676666476992
443.0542143403524,437.3090616983932
439.0209777872298,438.5483948895119
445.3605855384488,444.9451258958007
453.4171177420319,440.13612270012294
432.2382934257792,427.0079763324947
439.4614517392025,437.74897354956585
417.2543157535306,429.66160761176286
411.4865555598131,409.81565588912315
418.13172840368185,416.4884238981515
414.9217779959432,420.23173700243575
405.6270597989318,401.1342825767214
400.01133142386686,404.93924403542536
391.9945629996117,390.53614732681376
384.8538767432237,386.3640348425875
385.3953737680973,384.7447805240545
374.4374157039925,375.79359698460723
369.0952836111315,376.6509665920864
371.01014459002687,364.4342058326958
361.5622658149156,359.48233561412553
366.2000170153126,364.2965253671261
369.8068965816282,365.34818446809305
348.82435329482854,353.04420483488195
352.2034764208714,349.2159307185098
351.20071832548166,349.1981090311878
340.9426462737864,341.16723237839506
329.235585109964,330.1543321849808
327.6364698658427,321.17561383809505
321.0093520368603,326.8557101655171
317.446717089145,318.2514116481549
313.64979948947234,312.46919305821234
326.6195354386928,320.88513301202437
307.39045809215827,311.7317606317274
296.01278275117966,298.85513074959914
292.376851192712,290.43612125728345
281.9588545865083,288.1118163520343
283.4403342676155,284.35550865102095
281.55647162179264,281.20980474696074
286.117585713764,293.56395034289085
279.15949512668374,278.83474780173674
276.75244959666486,269.54540379214853
278.35081495361345,278.76457253288726
272.92234431150894,276.5068818274997
262.99888327737625,267.22468312821553
267.2653002576296,270.4785647489933
272.3220424929,267.81845274283427
257.3807126372696,253.29207309412422
261.40950356861526,265.9172891104244
241.7006455291521,248.0906441420597
234.17162274574324,234.54101518818248
241.3485802803378,239.28258519058653
234.59511609363972,240.7974624352653
224.5963642117353,223.08950318920157
219.7135525601373,223.15376375675493
213.64298024425037,211.81703507006347
207.8299962370464,206.6037752952388
207.36849705505645,207.67844711837026
204.34878623014205,201.65059508863624
197.5277273546945,200.2608486518971
200.18679668524,195.95592607375295
192.2222391414444,190.27949993393804
197.08956140501863,194.65258011034675
204.16910043512,197.26569619844338
190.461145270372,190.04305591169197
191.90588465322443,192.5449374449671
193.5017395699132,190.85217418518783
184.2042294618056,184.76263237138352
183.289509766076,176.25186324049486
184.96930595637355,179.66539415475836
180.82089165019065,182.3481159559924
176.9998181313561,177.63651799419338
175.77213010145329,172.13341636090004
183.35752473292783,183.37604884319518
176.10236432773723,169.98464441083001
175.16359504969273,173.01854394233388
176.13233376513475,172.96983512493105
169.25177612632055,167.76099126976717
178.28996067936487,170.79404349425224
175.42466965478278,176.77942901267917
174.203894817356,180.8492717076282
172.04965938687522,171.67836416205387
174.99686512968324,170.0208802857842
178.49732790556408,173.7081702504539
176.13594808084602,178.7125019993042
175.45712048291978,169.4255930225511
185.5411201120369,180.76169215542782
189.10747303479243,186.94120979715908
180.7794879423112,178.0062218799813
183.71273758103663,188.09705074103306
170.898796205477,172.86711161002384
166.07076669825364,164.55552171502174
177.41256563344464,173.77452203946112
173.49511611623132,175.71448245929062
169.67414674633346,165.24783718921566
167.8263772248601,168.60116742808665
168.7194975670114,163.62478238635055
168.75793324044955,163.73213167415628
170.37121735829982,171.36690057989756
171.75325796648949,169.55459384172758
170.72651386261745,166.3312366862479
176.1926050028944,171.66009040537816
173.67409368076326,171.34240027001115
177.14028087590185,176.8433572197321
187.2355672455984,181.86367000732835
184.58673028876447,179.51388431151594
185.05738601617475,186.70005968672587
193.8201393834754,187.0238441222336
189.96192199202093,187.82694231564074
200.55797044109892,189.30156021874592
204.67954348838367,201.20767739137952
202.54135994494163,205.40919667963948
207.5093874490869,202.18051516136646
208.05803666287756,206.47664327221312
217.9049031253804,213.49557093627527
220.36761219952825,214.41730747947494
233.62681551795083,225.99209917726031
246.38536821898552,235.5355307628158
249.4688095957575,241.94759114831623
271.5195392399482,257.7145217889152
275.77226840186864,273.6937337485589
279.0768797587013,280.17689741235034
286.429789373808,282.95180896052267
300.029336895323,290.94342769744105
312.59830419283804,305.63380817850947
322.9246111714267,317.7032777649182
334.96596686350495,325.87211922816317
354.0159632588643,346.55642160296935
366.7211250076159,359.73073792433723
368.09318931279086,366.1629627584364
375.80069141572994,378.55100044388723
377.23701613157584,373.9847356582934
379.02080452002747,378.2350163307653
399.5293150271616,393.0586106800537
405.9057582915381,404.012045817338
410.7877382446393,407.66774328787733
417.2294016787271,416.1411834065609
428.54392075075344,421.9426776941611
441.2491241707298,432.2485340919093
447.4911173938219,450.6497026005108
454.18169290280855,452.7982951210253
462.1533169027858,455.75218229003644
473.7249256715963,468.8377483404996
479.2313422085193,477.8877957778547
483.2791524059385,485.0985810656692
495.4020296166057,493.49590164548204
501.8846318455717,497.66202822243145
503.6440045736591,505.6149720494453
515.4128061100831,512.3080640496482
512.9491960044053,514.4966679444308
530.7732025704044,521.7358738534002
530.0996441208674,534.4370576675325
526.7126324587744,533.1201540543409
535.0827901302522,533.4586351721293
529.2321920572056,536.3080626855259
539.9045847369864,536.5612027325321
538.1821002374464,541.4918437096718
550.0755962092991,551.8145705576138
566.113183458018,558.4039754619201
566.8184131441124,565.4703160285196
588.5039229179025,580.9260639068932
587.9506391545515,594.8504838743961
580.0714498870931,592.1538634298231
579.9373260273582,587.3804491294112
587.5415378447603,587.5464160132582
593.4447295419518,596.4303527921797
601.3019211410044,603.682232805824
605.5000534042132,608.4944485899529
611.5330057013155,616.8164361367657
618.9094916565217,618.4374412328132
611.1112995028791,620.560287689274
608.3118854740552,619.6301211115193
603.7949615098212,611.8137469117723
592.3395494974593,603.7028131339622
606.8658002930692,605.2432860048729
604.9861690057409,611.423717253513
597.7911578644379,607.8674422021186
597.2713113305747,603.5318039021756
598.8463265152732,601.8536740215112
612.306986225539,605.211907239694
607.6573891924204,619.4036287799345
610.7025172205648,609.539965311878
612.4915251463196,612.1682296153238
616.3134232450209,616.8837199059903
614.6495091790791,620.8582602943446
612.3192395952568,617.4784923654912
613.3835016186094,618.5154887322891
615.6315738256187,616.8224365105112
614.1835224420936,616.4296688061563
617.1689458091423,620.1480470871238
608.4066478137141,612.8446377417482
621.4625627609769,619.0336832339563
609.7044338581759,617.7758839219714
607.2553107822256,609.5000048704815
608.6055201212342,614.7463865375852
595.4247890635314,602.5594595898701
605.847080374912,601.4466996774089
600.8845786380936,600.6556707889082
602.6469793973806,611.6263271190538
619.1652262577776,613.3319356957604
614.2391625938866,614.1562268409939
635.3379629437245,626.883123312767
627.6467487553385,637.5711080496836
615.2644801305532,623.8178904310222
614.2716564670427,617.0747495144367
615.686625988205,616.6901563816488
620.1286074355113,618.2572168335606
623.9309306113706,628.9465225957971
630.451706841585,625.9048467546767
627.2901905061606,632.2759551532915
631.9353854001583,630.0993703646159
621.283186514862,626.4319234111762
617.2377475700508,623.5597858544826
606.6655044479941,617.7129158090684
593.0910644538761,597.7410405162992
602.2789446237856,601.866512795373
600.5821644419962,600.6424033209122
589.286103583772,597.2833784580778
585.1820093863421,589.6841426155555
582.4143615926782,582.6332406478614
599.8118354589699,589.3207510844094
595.1328571773076,599.3998692879003
598.4517960236908,592.7088238746132
598.8116263354208,597.8345378590301
596.9486341134852,596.7785761011716
595.6279804338445,596.3544132999411
591.9535559444679,595.2288431544986
589.4130950253812,592.1045225009024
590.4824596165469,589.9108223993552
593.369262497483,589.7764253962391
589.3888630219564,591.8917889705674
580.3952167025698,582.5649509267474
589.3350247364442,587.987783078965
575.3278360837492,578.0791966873151
585.1594506262583,575.9667183457467
580.2592900358296,589.294148824851
570.7148473670244,568.9130086787617
579.3282827209855,576.4132033087465
576.7847150478594,571.9213061904774
569.6135622242919,580.9249282566747
578.4404896485437,583.9570719943448
576.9909251098821,570.2866039353352
581.1290979106008,591.0642652005624
572.428172338537,576.853557259541
558.2220056147743,566.4942164025153
538.3108559374915,558.3337747733696
532.2496202332562,537.2420881720375
530.885875369995,531.8968431889064
529.671154992375,533.7371416182888
539.4303084841515,532.3804504233444
524.4008354341755,534.0084421753523
524.7181602453337,521.6676254854785
513.5176927520598,512.7225455874573
508.893973991677,512.2356595390946
475.8978068436752,505.1040452316591
460.0731364536199,464.4419398654123
457.8152247488825,462.0692420869904
454.499359305392,452.21648227940943
440.5108047445816,446.22759127682343
433.8247162109648,435.12324234478535
423.7676795089309,423.6730822146177
438.76228965183714,429.1012377296082
433.3904495064776,431.90130605653457
440.12608850920304,429.3076863966231
438.6250750965048,436.91861386058326
429.9479877363982,428.76412847886286
423.8906157046638,425.66218922119907
421.2653718354702,420.74186539091914
418.14597502579255,420.20425035176515
415.6062628269569,415.9466141811136
420.83710402003874,418.2484538283183
409.6226092062617,413.46650589136016
399.3055082962237,403.6346368822785
405.065388941696,403.13412796495226
397.9953789116421,390.41247970241824
415.0677156062733,405.145223719574
404.22096976048937,416.8765785118534
396.439358435744,395.80446552597743
403.6304785348379,398.32461022219394
406.08279747266914,400.1551564976398
393.447813823008,403.82847622650075
398.1349947019008,406.07603055575277
407.411376551869,396.87432886658837
403.3082554682261,410.91410788566645
407.9157456513502,396.0157939634845
401.4856249440318,404.6821277269101
409.2183412748876,391.0187395017175
402.8305560633907,407.59398411887383
395.8280078371948,399.58186168148416
395.21669133421454,395.14968068349964
409.7192607942263,402.39779353555264
391.2744226275853,402.4313665516136
393.3045091283242,390.2745986595256
384.9804299740457,384.83948634982306
385.229378283166,385.7638925272582
376.8128573775499,368.46847124808255
370.9122234645028,365.6845551254625
366.55526497160855,371.52309442140967
368.9204699418156,363.1731231909762
360.3616538551937,361.73588586039455
357.6556705671898,353.10528080192535
346.7937773087203,349.13332381899505
358.9355078111313,356.8799443356038
358.2834563366601,354.4301070660706
364.9545530506192,358.1057223902006
362.2542555120289,364.89405029157535
352.6445149695162,354.0696815043673
344.6698522988029,344.72159860011914
341.5606275547878,344.35109152692945
339.7182768562683,341.2386067278124
337.9766113634883,335.4385738692049
343.28876850579826,341.542232193302
329.915604618235,331.70444973859503
317.36631800432247,322.8221565557773
319.73624726688803,319.6039999083676
320.68768695628467,310.5928002864132
335.81110967411405,332.83363622323606
317.9753480112612,330.3234735482583
309.0750077226234,309.6093824398967
306.56810563551136,309.6913237589384
310.99037769657707,308.7806174474071
295.30136866200024,300.4219297644011
292.7900935978988,304.48576622216075
302.7444925827159,295.195125102175
289.8455729680343,299.76019887108515
297.34211133957484,287.33548492379015
292.74014668071544,292.18599243431777
298.66469520485055,295.7017954668842
288.8685044972222,297.7046113510856
273.8804377504404,281.10849846443193
272.7956085362395,270.5867326651954
285.53980810825834,281.3741774672784
266.0052077267636,273.5623689375783
260.2934104870841,267.45641140360806
243.64065708838132,252.80633112738292
253.9060489431604,242.33977965320852
246.99783138253923,248.51190793116226
245.272634365825,240.70742562281453
232.9060396803305,243.82162159119468
232.84613836285223,231.42636277812798
225.82133559165317,225.36342564475424
224.5097845008172,219.69990799708864
214.8953262517093,216.23780295667217
219.42378880410425,223.58708343167294
218.2893766826104,216.94686215119472
220.25318453151607,218.07282669157857
217.82713542852525,217.82244281443053
216.6354168553609,209.7004420458732
207.26870977335537,208.42198216330624
201.4968565475548,206.08457845222108
203.5919291259715,202.38505642471787
205.92052198036228,197.80397123561244
205.0880661370008,208.81126191586895
195.93511122905912,193.770819451395
191.19206461310185,188.94103631728362
197.87107089561368,192.0589411098073
212.1024068396609,194.94259235573978
214.56617649925295,222.8228186767896
201.4064619909973,204.57204796294795
197.4618449111741,195.47218060820722
192.7628526208615,194.39493294668432
202.6249367804146,200.25042926208914
193.89190036294812,190.94539205580048
193.0681947675128,197.26031211441367
207.86620422184916,198.38612899245004
200.37329409413343,201.13964374274346
216.00275803840032,202.4850504640463
218.09385581828417,213.69052799262442
224.87258483173937,220.71328693616266
221.59309253369383,225.69259655817655
213.03608116222725,212.14874699683574
220.70712574776388,213.40314657187776
