true,predict
947.577477069425,948.4841905499409
921.3687773845436,931.0024183983965
911.8949782969266,911.3558133622965
908.5365708599328,912.1830762296703
906.7889540814166,910.3642050432186
904.8825641666314,902.269767570209
905.017977112018,907.7383130533481
891.8233630956853,916.5829899566868
871.9851964662764,866.4204494173048
851.7706909784636,853.6338107918606
863.2560963045153,861.9986350666816
856.0501429114936,859.3793911305771
861.2713722261035,867.2543193079784
858.4950955261604,846.8653062983203
845.2592340966993,853.5065522581775
842.7631274695314,855.170381703995
831.2215737292802,839.850279710136
812.760509497782,809.2985486833231
810.6488266827544,833.112544510594
788.5435485840861,803.4690572961734
771.0370472205485,774.3041689409935
755.138959133043,768.5477354618703
734.3573574671401,751.747307570751
729.3418119939073,740.7695474412479
709.5959176559604,715.905959307865
702.6988602322687,721.6715505738501
685.1994907629139,691.7029075808277
663.7983813065995,672.1940701860465
648.9219082635793,656.3554143117569
627.6694493570574,644.5926640673719
615.7978071012868,607.4157474573072
592.5419648586195,602.997796907814
567.7404164709113,572.3880760761018
554.7648357567339,558.8340264028321
540.9225006225711,548.9644730379539
543.6774169153214,543.8724860421785
524.8140359199583,520.8744364607131
534.1567407236705,525.5564586023576
530.9012898743108,520.6636207156706
515.1240308425258,517.6687239278424
512.3186596725717,515.634939508209
518.0542111696931,514.9370551132026
503.1958341553558,497.72139507193515
499.0249903577553,489.3167187846318
494.7920795514567,490.3078548683803
486.5197685698189,486.86905681117645
485.9103897816698,482.14798604812137
489.0254617798335,485.1204075295653
471.614102896092,480.9840359108656
462.9516267705956,458.372383745325
454.73043897208726,445.92561826547956
461.56188877920215,462.32430746868107
457.7811554311217,456.24711371901475
464.0394645986981,463.22876990766275
470.2530210811426,462.6751758850274
468.2537252469822,460.9804856949461
461.512707204122,470.74054572272587
461.2142101664367,458.41780342986686
462.8640633039038,455.86506578432966
465.6617224768078,470.6948636816547
458.4533253274303,458.00161720367146
459.16376131186007,453.6646452300552
459.95203368189567,455.7769615083543
453.3028472909945,454.2786955464092
453.05547936978144,457.5560798602445
454.8221662198509,447.11988092447274
452.6254512600202,458.2988020777067
455.7366003007595,448.27416373592473
448.47688410178864,444.55698767420233
448.1509627123947,443.8854840550093
437.9126259801697,440.66191432947977
438.80714171385694,436.81767059508354
425.0305105705866,427.83713090551277
422.534139506299,413.6536299874815
416.79312919054775,415.9101243417165
403.0036904832109,408.83209183923555
406.00765917366255,406.6931895012035
396.3012976039765,391.8480262002045
402.4137147757663,403.53994964177315
408.1722081528818,401.2734960836206
391.9519744772519,396.9716366215095
383.5491515393714,389.07019506370517
388.5157495223702,388.898536896593
383.0190963894124,380.0789848678085
381.0758612738044,379.5854689026172
371.5803662882632,376.32485941662696
362.91967485388096,362.24962192064766
357.7884700530508,360.93194316571544
358.3497228038656,360.935340383178
340.9288344007846,346.0603412702169
333.75056148339905,334.1152462060292
330.1575309699776,324.4954125352164
328.82106844868144,330.14495030358995
322.34049639187765,321.40051315486187
323.922433446756,322.48752878463
325.49055975270784,326.0074860724788
323.3591095575599,319.52178997554677
310.2681088797754,316.21181454194334
305.61840744229056,306.0090438007093
305.78038941404554,305.904821605097
305.0781913838603,306.78844828843387
298.9059527334324,297.58104454071884
298.9575943192857,297.4572001673247
299.35885678325474,298.95938195371025
289.1809054970831,293.0282459493018
273.869704509186,287.6057113877805
279.131889873099,275.62577049206976
270.6160671546939,278.3212476311499
271.43564427251187,273.52145396372583
269.74988523914465,262.90158421082543
267.5588043292882,267.6212271017149
254.35464984479256,260.50725617471255
258.29858227229323,255.92145645786428
248.93952579664457,247.69907950348744
257.5876003752353,249.35269113725676
251.00308652779145,254.3415337402001
238.7742868965468,239.9622001482814
239.92582024883063,239.79301286069906
236.09468536571663,231.70820188392207
239.19577994368623,241.37598198273977
246.9143551371276,245.80386625701504
229.67839688967683,236.6044895381586
222.76142830434893,222.26706190926015
225.97026886923425,226.38014681238596
230.83652683751424,224.2844239444025
236.25273502571588,231.81497941695508
216.39139480773736,229.53573830993346
225.69244853632296,209.11847402349233
217.96409900518327,221.89721776243235
219.800283197251,222.59150588134023
207.6056554021798,209.3548091545102
201.75616303216356,204.0524613310439
210.16075821758787,199.97274864983675
207.41720615188976,207.259278566111
205.71083053346345,201.55980550335934
215.47036179525617,205.25047178797763
210.91844131071383,219.85496835355428
214.07563023725928,209.2277781093731
206.708376414557,207.47256302342524
201.39690748000544,204.25839028770767
191.564437231391,203.75125801097857
200.9662908460749,192.02347228764526
195.37460415353675,196.65825525990783
199.31921312341137,196.83308990093965
206.40167755460607,202.0672202146801
194.20651014803403,198.55056188384364
164.96349802293378,184.30789512811327
172.3012198768397,170.70353012331424
179.66696588366793,169.6031766786555
164.98503225597926,181.4524424916832
184.027753196217,162.54244857125136
185.4465934317835,179.35850903527327
176.41479814085704,174.7136377715273
186.48278559570363,179.94505228444072
179.1728295651764,178.38280183466838
197.23505171340656,188.87152728531052
195.11393471213623,194.9080392337927
199.78094322749945,187.2462347353596
195.8081229839985,197.44670290452424
200.7861638322657,194.15158863153513
205.07294190950935,205.19256649838493
213.24836212068965,215.52102766937017
196.13413750619364,204.68966988132675
192.2260018843022,191.7409652967781
194.46506876529017,194.59635015874767
199.71195260302375,199.66522990264988
209.60798631561804,206.67072461273418
191.64756450105264,195.7147612294477
201.1190279646285,197.85377535600756
205.3388377986044,196.00738762098328
217.9808864767555,210.59394452080224
212.78940535504023,212.4088376906094
217.03433515863983,209.70364198361094
239.31866372065429,224.1738206140433
242.89102853153005,237.5085267322276
252.90421180262,240.83074835448426
334.2748386346,263.33884770798295
342.53357476395246,335.87589424896726
357.16514933803364,348.5241142363901
373.3092671367861,356.98726601929076
376.3763742162888,379.7982232831771
371.6306340260529,381.6876128421027
395.0772297688453,388.44839960047887
390.736809664596,400.90961712873064
435.1419815771763,400.68045280382404
462.09256966846425,451.24068911765414
463.03191210540336,458.07523866942046
455.5782244293054,449.90767033517966
476.2760450918436,470.45551833410167
490.7554721636834,495.6040952151813
486.2452471092902,487.8308914715745
519.2381541313043,509.29540930477157
533.1222015456246,527.4422308887108
529.0785691786714,533.9262497905901
546.7487120397786,543.4932447603443
546.8969517547563,549.8312600466384
568.4564439768782,572.3892584558315
575.9926585978537,577.4058373181387
586.9655473763055,588.0855371385558
593.1465314339272,589.1137125187109
607.8237323618345,605.8117924538609
618.5247623324647,617.5084467375549
632.811120164905,635.436108942104
626.4752260506822,628.3416038532463
629.7719992219303,629.5010989185002
637.0398943035883,635.7861676032147
648.7349084666965,644.7186262329087
666.8088480415888,655.5942745560292
655.1957565624981,654.4118989366976
667.9930042482963,657.7406026974825
691.3481820533896,667.8947686013095
710.7729396052932,700.9801863050143
713.0879104738906,708.760190669809
723.5994125296799,715.0210518762597
749.2908687560214,739.4261081283131
747.0502878123034,744.5075405305072
754.5223601908374,742.1913560019547
798.4399721590611,802.9244775076605
813.7955852789634,804.937704635395
834.1709836177093,822.4626958148122
870.1833028714317,846.898157952562
877.6490641371062,876.4925604365671
868.222231672795,878.2035929960483
900.3874380075001,886.9672038570562
887.9802490870958,897.3243729117024
914.6613824401492,923.5445038376853
933.7029899920848,941.307128302039
922.375979144324,936.4058670521803
902.405641240466,918.6851207877555
910.1278801094004,921.0074675840916
910.4151207161656,927.2468876214715
894.736582630233,908.0549061482365
919.4267355659752,920.3440462160554
928.7993203177753,928.0841728583457
917.2046246471864,924.9056462331041
926.2097795330995,928.9267702771715
916.9673522916252,925.174197034955
928.4796805715292,934.4369276754911
932.248033117868,935.0729731769328
933.0874352680568,940.118661016617
935.4764637397924,932.8006416254041
944.576507595924,942.1570995212652
945.4465758104724,949.3297184011467
953.4172030257988,954.8733494906578
940.7060248644992,948.4524125119995
928.9711500837656,939.1563250015249
927.386015717823,930.5116004547548
926.9521065927738,931.9133966390415
930.4985936644996,935.1190614743049
911.7304188996288,915.8209684006583
906.2010337150334,906.805405064157
921.1025538302016,910.0454371755171
938.8963343957454,925.9300620160453
919.3301162191982,932.7414060885379
918.4485879453308,916.1803040489787
926.4979773781758,930.7290775194132
900.0127543597839,916.6477605077208
887.0015521973654,893.6168217304005
918.5319692220004,911.6284246667858
916.3078893032632,922.6219303680755
922.100747657823,919.8865605836763
951.5419753802548,941.0831278061237
939.6686799667812,953.6106155047437
909.4717385763532,930.6080670689727
936.8687399877392,930.1813826617306
910.4415355675184,924.8845461802573
929.433007001042,929.7059788321526
942.279716718703,945.8631886073772
932.9230897655932,931.4605695196983
906.1108963053548,915.1227804381482
906.522138866153,912.3041016539781
904.1810938805468,909.1669160706642
891.1947780942834,889.981173875953
914.9865558492866,908.2166217168782
924.3342497026872,916.1733534124377
913.6163143646204,912.5633921662308
917.0842447466874,917.8878495174268
905.9477172117748,909.1958459914841
905.554601297856,916.1083290199551
910.2379292593974,911.1023754962579
900.3648883402167,912.668659561502
903.1205996336128,899.1765396676085
905.859550903277,906.5131435281548
902.0774413433858,904.6771317374103
903.8431736672492,910.2333319715411
897.2328748086721,897.6218684170253
875.8272486100407,888.9928807805663
871.8288105797488,876.9613688304825
864.8009561029296,873.8573390992364
853.7495351039466,867.849237393925
831.861112728173,841.7763247488695
813.3709028916883,818.4516710888857
819.2060052009056,816.6135327241839
819.767015895131,828.2949546856827
799.1631110153648,804.478841023223
800.2950590483626,792.0470471851543
777.1669267756528,806.8779254552331
744.1034674009464,754.7692658535591
725.5774422721756,725.1193557366936
725.8859484445376,743.8376099690411
713.8726295222928,718.5778431517302
706.8627599774824,706.7437982039451
720.8898281277943,721.1422217807566
698.630396761096,707.541953773012
667.516369686882,669.6011236575271
673.5081583553898,679.9467273891116
648.7671899116424,646.633049425598
643.3430155597479,656.1759975810396
641.3455776273711,647.9246780035187
635.4540352062274,628.551525168714
602.973259994376,607.7448976026169
601.2868855906585,598.3236489812298
578.8115424655534,591.6396960316331
568.5794249721513,560.7263519496481
573.9025318759735,578.1030209061059
571.8669797729777,571.0161622924456
558.8316357937225,556.1060599391586
553.2390579550989,555.0804672218563
541.7519048001545,540.1307641228866
532.756727347897,536.6329775939341
532.994674095437,535.1529240640601
514.6837193034183,524.0078926257524
514.9052776762143,512.4761519495789
515.6872184129353,511.70541996039907
507.0089080172659,509.77086557909166
511.69667794163934,507.6433168184028
512.1489405577868,507.2257568316879
489.3160667149836,497.1397913203414
491.72506179120165,489.32291022717055
489.91621975367633,490.8523551009292
480.3163399976941,487.8530887131189
464.3414730649747,469.5227800587936
459.13328922439575,448.5948171761192
461.1904517974234,461.3817064282254
462.1977200168325,463.06565949813626
456.3710654973228,451.25667241629344
471.9326418460004,458.984557635221
453.4881389298956,464.17028783005844
438.45001709302153,433.80364753450624
433.7218265493502,426.8311511791195
432.4479708373174,437.36556591341156
435.6191390252112,428.5356441554752
438.4074273999888,429.20181319604274
456.3226569057424,452.5167542256092
448.6579079386288,444.7689080885827
438.1378094002377,428.9169583584498
449.4241965507781,445.9276921687073
443.0542143403524,436.55922493693345
439.0209777872298,444.388118538554
445.3605855384488,441.91883197852917
453.4171177420319,446.1315332783652
432.2382934257792,433.7131927140514
439.4614517392025,438.17038031770943
417.2543157535306,425.23193017855584
411.4865555598131,413.4883926726357
418.13172840368185,418.6468397635883
414.9217779959432,417.9740863981299
405.6270597989318,406.50061220123257
400.01133142386686,403.6574711143163
391.9945629996117,392.7315316479513
384.8538767432237,386.470218708334
385.3953737680973,389.5572814062382
374.4374157039925,374.8047970021162
369.0952836111315,373.5433055324741
371.01014459002687,368.26891180855574
361.5622658149156,363.1287098799965
366.2000170153126,364.65074666407617
369.8068965816282,366.80311903386024
348.82435329482854,352.5512262121364
352.2034764208714,350.6439665724924
351.20071832548166,351.82485464165256
340.9426462737864,347.9932792278367
329.235585109964,329.52552945895184
327.6364698658427,322.3911781173984
321.0093520368603,324.482303754254
317.446717089145,317.9037131706333
313.64979948947234,310.36891637075513
326.6195354386928,321.3073606831549
307.39045809215827,315.27031966359255
296.01278275117966,294.2450923135163
292.376851192712,289.06763852514047
281.9588545865083,287.87413018609567
283.4403342676155,282.56465318926587
281.55647162179264,278.98633379440275
286.117585713764,293.05868711154653
279.15949512668374,278.82962071967097
276.75244959666486,268.1202883497678
278.35081495361345,282.6833636322856
272.92234431150894,274.4239773656385
262.99888327737625,269.0712884725676
267.2653002576296,266.5477474168028
272.3220424929,273.91446851728284
257.3807126372696,257.73149140672757
261.40950356861526,265.9167459964464
241.7006455291521,244.49428056400433
234.17162274574324,238.0883135298995
241.3485802803378,239.71648825893703
234.59511609363972,239.48069101413157
224.5963642117353,227.60206129014327
219.7135525601373,220.94731973897495
213.64298024425037,212.1832748655271
207.8299962370464,207.8943932658225
207.36849705505645,210.19439040586795
204.34878623014205,200.68228044125019
197.5277273546945,198.22627720602054
200.18679668524,197.89339251450204
192.2222391414444,191.30344134232945
197.08956140501863,194.91767845972166
204.16910043512,200.23459142511277
190.461145270372,188.56921095018336
191.90588465322443,192.81103395684127
193.5017395699132,192.0281741498897
184.2042294618056,190.36359993329677
183.289509766076,176.47531450359082
184.96930595637355,183.18420150408633
180.82089165019065,179.63517855507595
176.9998181313561,176.76775541344878
175.77213010145329,172.6975668408855
183.35752473292783,185.2260092492446
176.10236432773723,173.41835370972476
175.16359504969273,169.30149353899583
176.13233376513475,172.3586126416703
169.25177612632055,168.09505109474358
178.28996067936487,170.88734857546552
175.42466965478278,175.85624445277003
174.203894817356,180.8559389981852
172.04965938687522,170.69770216533033
174.99686512968324,170.89485817104048
178.49732790556408,178.09573941564983
176.13594808084602,178.0925661709326
175.45712048291978,169.71918312557136
185.5411201120369,179.5647465530045
189.10747303479243,192.30537264692217
180.7794879423112,181.1988179167172
183.71273758103663,188.6606180937348
170.898796205477,172.2808012948424
166.07076669825364,168.02620494394992
177.41256563344464,174.51464275900466
173.49511611623132,175.17494239961388
169.67414674633346,168.03723501678445
167.8263772248601,166.99251410235198
168.7194975670114,163.39674104063417
168.75793324044955,165.79837724603283
170.37121735829982,171.59444984004784
171.75325796648949,170.01195922717648
170.72651386261745,166.21134679034358
176.1926050028944,173.45146129002526
173.67409368076326,169.99090561575585
177.14028087590185,177.38102085737373
187.2355672455984,184.429893400403
184.58673028876447,178.31830705437542
185.05738601617475,186.39131410395768
193.8201393834754,187.6370356018566
189.96192199202093,189.75267298096333
200.55797044109892,189.8967970160206
204.67954348838367,203.6166600576641
202.54135994494163,203.86202728233766
207.5093874490869,200.64733761945595
208.05803666287756,207.1165428317587
217.9049031253804,215.01422000117142
220.36761219952825,215.70415960812326
233.62681551795083,222.00712189886184
246.38536821898552,234.04965509486044
249.4688095957575,241.7133149720056
271.5195392399482,257.7223056683757
275.77226840186864,272.38957983590427
279.0768797587013,280.2610086090025
286.429789373808,281.81846928880015
300.029336895323,292.8447248343646
312.59830419283804,307.98814670120333
322.9246111714267,315.94796367134
334.96596686350495,325.04216173161956
354.0159632588643,346.04669821926416
366.7211250076159,363.72755328379117
368.09318931279086,367.56585105045684
375.80069141572994,379.13361108076407
377.23701613157584,374.2662203676335
379.02080452002747,380.06921085234126
399.5293150271616,394.81633427242497
405.9057582915381,402.93189960474416
410.7877382446393,409.23367518683733
417.2294016787271,413.485300480746
428.54392075075344,422.23114793852915
441.2491241707298,434.6750466024386
447.4911173938219,449.0514459050277
454.18169290280855,453.9434330726728
462.1533169027858,456.6630139631719
473.7249256715963,471.81681730658113
479.2313422085193,476.11686457237766
483.2791524059385,485.7742272972706
495.4020296166057,496.09031486770533
501.8846318455717,497.53105131197213
503.6440045736591,505.1060969752669
515.4128061100831,512.3940779273495
512.9491960044053,515.3644146668356
530.7732025704044,521.8295439250153
530.0996441208674,535.6839845545198
526.7126324587744,531.2849498218196
535.0827901302522,531.6953370816292
529.2321920572056,536.1765615820351
539.9045847369864,536.2796563099519
538.1821002374464,539.8538310803082
550.0755962092991,546.6376323867295
566.113183458018,554.3231996302527
566.8184131441124,564.2293493397583
588.5039229179025,579.9085001560157
587.9506391545515,590.9870104447264
580.0714498870931,591.4723163177234
579.9373260273582,584.3539389832235
587.5415378447603,589.2093135516603
593.4447295419518,596.1812342135993
601.3019211410044,599.2521870101642
605.5000534042132,605.0665834143605
611.5330057013155,614.5887547122205
618.9094916565217,620.2078838374422
611.1112995028791,619.5633862551293
608.3118854740552,618.2852615092037
603.7949615098212,609.2440211399385
592.3395494974593,602.3616604331743
606.8658002930692,605.854439148922
604.9861690057409,608.3519595344529
597.7911578644379,606.3658389332709
597.2713113305747,596.6418160489117
598.8463265152732,600.892424422389
612.306986225539,606.1496751880431
607.6573891924204,614.1469435617288
610.7025172205648,609.3607823873089
612.4915251463196,610.9694915270467
616.3134232450209,619.3345745433089
614.6495091790791,617.9454555867009
612.3192395952568,615.630848937864
613.3835016186094,620.380503473594
615.6315738256187,616.1085738850435
614.1835224420936,614.1395904037597
617.1689458091423,618.4580099989482
608.4066478137141,612.8161054496326
621.4625627609769,617.3378056374727
609.7044338581759,618.4842467243197
607.2553107822256,606.6707203936207
608.6055201212342,612.0824047412341
595.4247890635314,602.8367965778087
605.847080374912,600.33758779611
600.8845786380936,599.2476252691371
602.6469793973806,605.9040349807507
619.1652262577776,607.2442888732792
614.2391625938866,614.6183143716537
635.3379629437245,627.0823374818399
627.6467487553385,635.6028010356259
615.2644801305532,624.263138388639
614.2716564670427,614.8504543228343
615.686625988205,620.2834153285601
620.1286074355113,620.0207978802741
623.9309306113706,626.046975197102
630.451706841585,624.6563485823323
627.2901905061606,631.5619007148126
631.9353854001583,633.3964762016475
621.283186514862,627.9993923019565
617.2377475700508,623.4062872594361
606.6655044479941,615.9686925137005
593.0910644538761,596.9808873457048
602.2789446237856,604.2350157822165
600.5821644419962,600.1899582739861
589.286103583772,595.9559950248612
585.1820093863421,583.9474779212693
582.4143615926782,583.0859701249126
599.8118354589699,591.8524151292247
595.1328571773076,594.8621293144531
598.4517960236908,595.2068824947431
598.8116263354208,596.6244758655408
596.9486341134852,601.0910970967861
595.6279804338445,596.4344887105433
591.9535559444679,594.2501055282802
589.4130950253812,594.531650078378
590.4824596165469,590.1328424309461
593.369262497483,588.8601103996267
589.3888630219564,592.2006464882686
580.3952167025698,582.1902259601252
589.3350247364442,587.9447154750249
575.3278360837492,579.7691541251579
585.1594506262583,575.0930065966239
580.2592900358296,585.441567759575
570.7148473670244,570.4920082475595
579.3282827209855,575.5029048497889
576.7847150478594,572.6878193065419
569.6135622242919,575.0953993541574
578.4404896485437,577.6675226628943
576.9909251098821,572.0124741365075
581.1290979106008,591.3860356629629
572.428172338537,577.9009224727348
558.2220056147743,566.025070924778
538.3108559374915,558.8230823625591
532.2496202332562,540.3398711171837
530.885875369995,534.5783259034914
529.671154992375,533.7238329596483
539.4303084841515,532.3924314789375
524.4008354341755,532.78179312667
524.7181602453337,524.9262479600968
513.5176927520598,516.0690817748998
508.893973991677,513.7795774255587
475.8978068436752,501.0658675564067
460.0731364536199,464.06122932969936
457.8152247488825,464.4966393459328
454.499359305392,454.65575013248315
440.5108047445816,444.63759198660637
433.8247162109648,428.79764200472164
423.7676795089309,424.41266534837666
438.76228965183714,430.1394913096483
433.3904495064776,430.9340189262092
440.12608850920304,430.42264159690814
438.6250750965048,436.48105960363
429.9479877363982,431.9771321624291
423.8906157046638,425.73443569782285
421.2653718354702,418.90397467269435
418.14597502579255,418.78423405583914
415.6062628269569,415.2716061352655
420.83710402003874,415.7454397807897
409.6226092062617,412.77751739818734
399.3055082962237,401.38918213318055
405.065388941696,403.1155086660097
397.9953789116421,392.5248761078438
415.0677156062733,406.25023305222487
404.22096976048937,410.9495238788234
396.439358435744,397.0656104847482
403.6304785348379,400.1238427126815
406.08279747266914,403.1678578035395
393.447813823008,399.667475500795
398.1349947019008,400.33045418033953
407.411376551869,396.91730008201364
403.3082554682261,411.6086045571658
407.9157456513502,401.62757554090507
401.4856249440318,405.3059419498183
409.2183412748876,393.5758489654307
402.8305560633907,409.01924629532095
395.8280078371948,403.7771574513895
395.21669133421454,398.37123106129206
409.7192607942263,407.2073337433555
391.2744226275853,402.60632561642
393.3045091283242,392.7899548447683
384.9804299740457,389.6479423923453
385.229378283166,389.6204838867159
376.8128573775499,365.11798365861904
370.9122234645028,366.58752940583895
366.55526497160855,371.4771587469093
368.9204699418156,366.81611533946773
360.3616538551937,361.59138473340204
357.6556705671898,352.984981331888
346.7937773087203,349.45859955488044
358.9355078111313,356.33810869461684
358.2834563366601,354.4230861055889
364.9545530506192,361.21687914183417
362.2542555120289,365.0384825634445
352.6445149695162,354.4523316770201
344.6698522988029,348.79798227127736
341.5606275547878,343.4124838230003
339.7182768562683,339.8383927646396
337.9766113634883,337.82467694179127
343.28876850579826,342.5725783338172
329.915604618235,332.6226362219177
317.36631800432247,319.36712247324203
319.73624726688803,320.0385047986005
320.68768695628467,311.9748162838159
335.81110967411405,333.82362866570196
317.9753480112612,323.9605797983369
309.0750077226234,309.75324742162655
306.56810563551136,311.15328806184255
310.99037769657707,309.64195367716417
295.30136866200024,299.97331473313545
292.7900935978988,298.0246069865113
302.7444925827159,297.24364989607164
289.8455729680343,296.67334684212926
297.34211133957484,290.96028054682455
292.74014668071544,291.42518479187726
298.66469520485055,300.71523727146075
288.8685044972222,294.9229711372629
273.8804377504404,281.287977237897
272.7956085362395,272.64093165614247
285.53980810825834,285.9298153828155
266.0052077267636,274.32739970071253
260.2934104870841,264.8546160802894
243.64065708838132,253.00366200335807
253.9060489431604,244.41653866913808
246.99783138253923,246.76238499304685
245.272634365825,241.65736649778285
232.9060396803305,240.36136587240006
232.84613836285223,234.4679140026564
225.82133559165317,226.55941131773514
224.5097845008172,221.18238311239386
214.8953262517093,215.43677585504093
219.42378880410425,220.3922174163554
218.2893766826104,217.5979412197821
220.25318453151607,218.98943334657352
217.82713542852525,219.5941137111569
216.6354168553609,209.52504134343468
207.26870977335537,211.2405235507804
201.4968565475548,204.3426064136338
203.5919291259715,199.07488264962402
205.92052198036228,203.01177662904993
205.0880661370008,212.0009698446188
195.93511122905912,194.96389605672766
191.19206461310185,184.12377697412134
197.87107089561368,191.6695626941257
212.1024068396609,197.02152047301044
214.56617649925295,224.21825665159574
201.4064619909973,200.36286149027765
197.4618449111741,195.59377793501278
192.7628526208615,196.45819451509104
202.6249367804146,200.84431911690982
193.89190036294812,191.81972627842043
193.0681947675128,194.40556805921346
207.86620422184916,199.62730347043342
200.37329409413343,198.42095937102226
216.00275803840032,205.24610790675982
218.09385581828417,214.71587270125454
224.87258483173937,227.52901539369162
221.59309253369383,221.76433181479968
213.03608116222725,212.03118113217874
220.70712574776388,215.17232898125832
228.59347561852255,236.30279665148055
224.0115194115737,221.42626640865637
