trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
21.1555886095961,21.197955866388934,21.21264323305346,21.193017473768144,21.21900944321768,21.14857320146069,21.14854667464504,21.10720276456995,21.19909665341239,21.21341413286057,21.118292437689625,21.202439104914784,21.148926891290632,21.152145152617038,21.129912042161084,21.167665377826385,21.139755783268964,21.150054234339677,21.243123395203263,21.18933584056342
21.1555886095961,21.197955866388934,21.21264323305346,21.193017473768144,21.182121297170045,21.14857320146069,21.09039356861331,21.10720276456995,21.156493170737466,21.21341413286057,21.118292437689625,21.202439104914784,21.148926891290632,21.152145152617038,21.129912042161084,21.167665377826385,21.139755783268964,21.150054234339677,21.243123395203263,21.17757368274364
21.1555886095961,21.197955866388934,21.125638865850455,21.193017473768144,21.182121297170045,21.14857320146069,21.09039356861331,21.10720276456995,21.1434108651851,21.21341413286057,21.118292437689625,21.170800141579072,21.148926891290632,21.100113809424418,21.129912042161084,21.154185437411947,21.139755783268964,21.150054234339677,21.243123395203263,21.17757368274364
21.1555886095961,21.197955866388934,21.125638865850455,21.193017473768144,21.182121297170045,21.14857320146069,21.09039356861331,21.10720276456995,21.134107984480885,21.21341413286057,21.118292437689625,21.170800141579072,21.148926891290632,21.100113809424418,21.129912042161084,21.123368808755277,21.139755783268964,21.150054234339677,21.243123395203263,21.17757368274364
21.1555886095961,21.197955866388934,21.125638865850455,21.050107218860006,21.182121297170045,21.14857320146069,21.09039356861331,21.10720276456995,21.134107984480885,21.21341413286057,21.118292437689625,21.13011509633014,21.148926891290632,21.100113809424418,21.129912042161084,21.123368808755277,21.139755783268964,21.150054234339677,21.243123395203263,21.17757368274364
21.1555886095961,21.158164114332806,21.125638865850455,21.050107218860006,21.10407507428438,21.14857320146069,20.92442050924397,21.10720276456995,21.134107984480885,21.21341413286057,21.118292437689625,21.13011509633014,21.137870872598594,21.100113809424418,21.129912042161084,21.123368808755277,21.119095455796344,21.070118865095843,21.228280304041384,21.17757368274364
21.1555886095961,21.158164114332806,21.065675333613292,21.050107218860006,21.10407507428438,21.14857320146069,20.92442050924397,21.10720276456995,21.134107984480885,21.196501162031915,21.118292437689625,21.13011509633014,21.137870872598594,21.100113809424418,21.129912042161084,21.123368808755277,21.119095455796344,21.03564726583295,21.228280304041384,21.17757368274364
21.09657611014223,21.158164114332806,21.065675333613292,21.050107218860006,21.10407507428438,21.14857320146069,20.92442050924397,21.10720276456995,21.134107984480885,21.196501162031915,21.118292437689625,21.118960014141546,21.137870872598594,21.100113809424418,21.129912042161084,21.123368808755277,21.119095455796344,21.03564726583295,21.164327312631222,21.17757368274364
21.09657611014223,21.158164114332806,21.065675333613292,21.050107218860006,21.076844154892722,21.14857320146069,20.92442050924397,21.087001150576075,21.106536259465884,21.196501162031915,21.080369221812127,21.118960014141546,21.137870872598594,21.100113809424418,21.129912042161084,21.020098079494037,21.119095455796344,21.03564726583295,21.164327312631222,21.17757368274364
21.09657611014223,21.158164114332806,21.065675333613292,21.050107218860006,21.076844154892722,21.08009219877386,20.92442050924397,21.057407735010838,21.106536259465884,21.196501162031915,21.080369221812127,21.08627414086802,21.137870872598594,21.100113809424418,21.129912042161084,21.020098079494037,21.073141504447396,21.03564726583295,21.164327312631222,21.041254257264494
21.09657611014223,21.158164114332806,21.030925234721813,21.050107218860006,21.076844154892722,21.08009219877386,20.92442050924397,21.057407735010838,21.033413606788066,21.196501162031915,21.080369221812127,21.08627414086802,21.07745376798771,21.100113809424418,21.129912042161084,21.020098079494037,21.073141504447396,21.03564726583295,21.142344491145597,21.041254257264494
21.09657611014223,21.158164114332806,21.030925234721813,21.046982962959678,21.076844154892722,21.08009219877386,20.92442050924397,21.017532223726853,21.033413606788066,21.114206581980252,21.061957517565208,21.08627414086802,21.07745376798771,21.100113809424418,21.102361595212855,21.020098079494037,21.073141504447396,21.03564726583295,21.075224938229994,21.041254257264494
21.09657611014223,21.155684995973974,21.030925234721813,21.046982962959678,21.076844154892722,21.08009219877386,20.92442050924397,21.017532223726853,21.033413606788066,21.024392646750396,21.061957517565208,21.08627414086802,21.07745376798771,21.100113809424418,21.041288533209045,21.020098079494037,21.073141504447396,21.03564726583295,20.99354141783046,21.041254257264494
21.09657611014223,21.155684995973974,21.030925234721813,21.046982962959678,21.076844154892722,21.08009219877386,20.92442050924397,21.017532223726853,21.033413606788066,21.024392646750396,21.061957517565208,21.08627414086802,21.07745376798771,21.100113809424418,21.041288533209045,21.020098079494037,21.073141504447396,21.03564726583295,20.99354141783046,21.041254257264494
21.09657611014223,21.155684995973974,21.030925234721813,21.046982962959678,21.076844154892722,21.08009219877386,20.92442050924397,21.017532223726853,21.033413606788066,21.024392646750396,21.061957517565208,21.08627414086802,21.07745376798771,21.100113809424418,21.041288533209045,21.020098079494037,21.073141504447396,21.03564726583295,20.95856076874203,21.041254257264494
21.06800617654798,21.155684995973974,21.030925234721813,21.046982962959678,21.009905393859686,21.08009219877386,20.92442050924397,21.017532223726853,21.033413606788066,21.024392646750396,21.061957517565208,21.08627414086802,21.07745376798771,21.100113809424418,21.041288533209045,21.020098079494037,21.073141504447396,21.03564726583295,20.95856076874203,21.041254257264494
21.06800617654798,21.155684995973974,21.030925234721813,21.046982962959678,21.009905393859686,21.08009219877386,20.92442050924397,21.017532223726853,21.033413606788066,21.024392646750396,21.061957517565208,21.00771135456192,21.07745376798771,21.100113809424418,21.041288533209045,21.020098079494037,21.073141504447396,21.03564726583295,20.95856076874203,21.041254257264494
21.06800617654798,21.150267508865056,20.94185941352112,21.046982962959678,21.009905393859686,21.031975391426762,20.92442050924397,21.017532223726853,21.033413606788066,21.024392646750396,21.061957517565208,20.9167919503303,21.07745376798771,21.087801615153023,21.041288533209045,21.020098079494037,21.073141504447396,21.03564726583295,20.95856076874203,21.041254257264494
21.06800617654798,21.150267508865056,20.94185941352112,21.046982962959678,21.009905393859686,21.031975391426762,20.92442050924397,21.017532223726853,21.033413606788066,21.024392646750396,21.013194904533062,20.9167919503303,21.07745376798771,21.087801615153023,21.041288533209045,21.020098079494037,21.073141504447396,21.03564726583295,20.936900712711648,21.041254257264494
21.06800617654798,21.073077724814688,20.94185941352112,21.046982962959678,21.009905393859686,21.031975391426762,20.92442050924397,21.017532223726853,21.033413606788066,21.023433238462722,21.013194904533062,20.9167919503303,21.07745376798771,21.087801615153023,21.041288533209045,21.020098079494037,21.073141504447396,21.03564726583295,20.936900712711648,21.041254257264494
20.962328081125392,21.073077724814688,20.94185941352112,21.046982962959678,21.009905393859686,21.031975391426762,20.92442050924397,21.017532223726853,21.033413606788066,21.023433238462722,21.001433997743234,20.900923606574338,21.07745376798771,21.087801615153023,21.041288533209045,21.020098079494037,21.073141504447396,21.027794651003443,20.936900712711648,21.041254257264494
20.962328081125392,21.073077724814688,20.94185941352112,21.046982962959678,21.009905393859686,21.031975391426762,20.924205830662274,21.017532223726853,21.033413606788066,21.023433238462722,21.001433997743234,20.900923606574338,21.07745376798771,21.063087172308528,21.041288533209045,21.020098079494037,21.073141504447396,21.027794651003443,20.936900712711648,21.01651503924752
20.962328081125392,21.073077724814688,20.94185941352112,21.046982962959678,21.009905393859686,21.031975391426762,20.924205830662274,21.017532223726853,21.033413606788066,21.023433238462722,21.001433997743234,20.900923606574338,21.07745376798771,21.063087172308528,21.041288533209045,21.020098079494037,21.073141504447396,21.027794651003443,20.936900712711648,21.01651503924752
20.962328081125392,21.073077724814688,20.94185941352112,21.046982962959678,21.009905393859686,20.987122809929097,20.924205830662274,21.017532223726853,21.033413606788066,21.023433238462722,21.001433997743234,20.900923606574338,20.9927716164996,21.063087172308528,21.041288533209045,21.020098079494037,21.073141504447396,21.027794651003443,20.936900712711648,20.92731713893212
20.962328081125392,21.073077724814688,20.94185941352112,21.046982962959678,21.009905393859686,20.987122809929097,20.924205830662274,21.017532223726853,21.033413606788066,21.023433238462722,21.001433997743234,20.900923606574338,20.9927716164996,21.045631201154833,21.041288533209045,21.020098079494037,21.073141504447396,21.027794651003443,20.936900712711648,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.046982962959678,21.009905393859686,20.987122809929097,20.924205830662274,21.017532223726853,21.033413606788066,21.023433238462722,21.001433997743234,20.900923606574338,20.9927716164996,21.045631201154833,21.041288533209045,21.020098079494037,21.073141504447396,20.990207991753454,20.936900712711648,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.046982962959678,21.009905393859686,20.987122809929097,20.924205830662274,21.017532223726853,21.033413606788066,21.023433238462722,21.001433997743234,20.900923606574338,20.9927716164996,21.045631201154833,21.041288533209045,21.020098079494037,21.073141504447396,20.990207991753454,20.936900712711648,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.046982962959678,21.009905393859686,20.987122809929097,20.924205830662274,21.017532223726853,21.033413606788066,21.023433238462722,20.92514528796421,20.900923606574338,20.9927716164996,21.045631201154833,21.041288533209045,21.020098079494037,21.073141504447396,20.990207991753454,20.936900712711648,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.046982962959678,20.958258723542034,20.94477389518978,20.924205830662274,21.017532223726853,21.033413606788066,21.023433238462722,20.92514528796421,20.900923606574338,20.9927716164996,20.97382418367402,21.041288533209045,21.020098079494037,20.984175552992,20.990207991753454,20.936900712711648,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.046982962959678,20.958258723542034,20.94477389518978,20.924205830662274,21.017532223726853,20.926247789910832,21.023433238462722,20.92514528796421,20.900923606574338,20.9927716164996,20.97382418367402,21.041288533209045,21.020098079494037,20.984175552992,20.990207991753454,20.936900712711648,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.046982962959678,20.958258723542034,20.94477389518978,20.924205830662274,21.017532223726853,20.926247789910832,21.023433238462722,20.92514528796421,20.900923606574338,20.9927716164996,20.97382418367402,21.003493398401712,21.00327028792002,20.984175552992,20.990207991753454,20.936900712711648,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.046982962959678,20.958258723542034,20.94477389518978,20.924205830662274,21.00137437983187,20.926247789910832,21.023433238462722,20.92514528796421,20.900923606574338,20.9927716164996,20.97382418367402,21.003493398401712,21.00327028792002,20.86500504782728,20.990207991753454,20.936900712711648,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.046982962959678,20.958258723542034,20.94477389518978,20.924205830662274,21.00137437983187,20.926247789910832,21.023433238462722,20.92514528796421,20.900923606574338,20.9927716164996,20.97382418367402,21.003493398401712,21.00327028792002,20.86500504782728,20.990207991753454,20.936900712711648,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.046982962959678,20.958258723542034,20.94477389518978,20.924205830662274,21.00137437983187,20.926247789910832,21.023433238462722,20.92514528796421,20.900923606574338,20.9927716164996,20.97382418367402,21.003493398401712,21.00327028792002,20.86500504782728,20.990207991753454,20.936900712711648,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.046982962959678,20.958258723542034,20.94477389518978,20.924205830662274,21.00137437983187,20.926247789910832,21.023433238462722,20.92514528796421,20.900923606574338,20.9927716164996,20.97382418367402,21.003493398401712,21.00327028792002,20.86500504782728,20.990207991753454,20.936900712711648,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.046982962959678,20.958258723542034,20.94477389518978,20.924205830662274,21.00137437983187,20.926247789910832,21.023433238462722,20.92514528796421,20.900923606574338,20.9927716164996,20.97382418367402,21.003493398401712,21.00327028792002,20.86500504782728,20.990207991753454,20.936900712711648,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.046982962959678,20.958258723542034,20.94477389518978,20.924205830662274,21.00137437983187,20.8439806732143,21.023433238462722,20.92514528796421,20.900923606574338,20.9927716164996,20.97382418367402,20.991829790167337,21.00327028792002,20.86500504782728,20.990207991753454,20.936900712711648,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.046982962959678,20.958258723542034,20.94477389518978,20.885591680967604,21.00137437983187,20.8439806732143,21.023433238462722,20.92514528796421,20.900923606574338,20.9927716164996,20.97382418367402,20.991829790167337,21.00327028792002,20.86500504782728,20.990207991753454,20.936900712711648,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.046982962959678,20.958258723542034,20.94477389518978,20.885591680967604,21.00137437983187,20.8439806732143,21.023433238462722,20.92514528796421,20.898957366764176,20.9927716164996,20.97382418367402,20.991829790167337,21.00327028792002,20.86500504782728,20.990207991753454,20.90273883373982,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.046982962959678,20.958258723542034,20.94477389518978,20.885591680967604,21.00137437983187,20.8439806732143,20.99462420568779,20.92514528796421,20.898957366764176,20.9927716164996,20.97382418367402,20.991829790167337,21.00327028792002,20.86500504782728,20.990207991753454,20.90273883373982,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.00065275163063,20.958258723542034,20.94477389518978,20.885591680967604,21.00137437983187,20.8439806732143,20.99462420568779,20.92514528796421,20.898957366764176,20.989107859644243,20.97382418367402,20.872474134291988,21.00327028792002,20.86500504782728,20.990207991753454,20.90273883373982,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.00065275163063,20.958258723542034,20.94477389518978,20.885591680967604,21.00137437983187,20.8439806732143,20.99462420568779,20.92514528796421,20.898957366764176,20.989107859644243,20.97382418367402,20.872474134291988,21.00327028792002,20.86500504782728,20.990207991753454,20.90273883373982,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.00065275163063,20.958258723542034,20.94477389518978,20.885591680967604,21.00137437983187,20.8439806732143,20.99462420568779,20.92514528796421,20.898957366764176,20.989107859644243,20.97382418367402,20.872474134291988,21.00327028792002,20.86500504782728,20.990207991753454,20.90273883373982,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.00065275163063,20.958258723542034,20.94477389518978,20.885591680967604,21.00137437983187,20.8439806732143,20.99462420568779,20.92514528796421,20.898957366764176,20.989107859644243,20.97382418367402,20.872474134291988,21.00327028792002,20.86500504782728,20.990207991753454,20.90273883373982,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,21.00065275163063,20.958258723542034,20.94477389518978,20.885591680967604,21.00137437983187,20.8439806732143,20.99462420568779,20.92514528796421,20.898957366764176,20.989107859644243,20.97382418367402,20.872474134291988,21.00327028792002,20.86500504782728,20.990207991753454,20.90273883373982,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,20.914123460671345,20.958258723542034,20.94477389518978,20.885591680967604,21.00137437983187,20.82365536444367,20.99462420568779,20.92514528796421,20.898957366764176,20.989107859644243,20.97382418367402,20.849597330552292,21.00327028792002,20.86500504782728,20.971705537637597,20.90273883373982,20.92731713893212
20.962328081125392,20.915528996946676,20.94185941352112,20.914123460671345,20.958258723542034,20.94477389518978,20.885591680967604,21.00137437983187,20.82365536444367,20.99462420568779,20.92514528796421,20.898957366764176,20.989107859644243,20.97382418367402,20.849597330552292,21.00327028792002,20.86500504782728,20.971705537637597,20.90273883373982,20.92731713893212
20.962328081125392,20.915528996946676,20.899079597925837,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,21.00137437983187,20.82365536444367,20.99462420568779,20.92514528796421,20.898957366764176,20.989107859644243,20.97382418367402,20.849597330552292,21.00327028792002,20.86500504782728,20.971705537637597,20.90273883373982,20.92731713893212
20.962328081125392,20.915528996946676,20.899079597925837,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,21.00137437983187,20.82365536444367,20.99462420568779,20.92514528796421,20.898957366764176,20.956392927246668,20.97382418367402,20.849597330552292,20.974284371428812,20.86500504782728,20.971705537637597,20.90273883373982,20.92731713893212
20.962328081125392,20.915528996946676,20.899079597925837,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,21.00137437983187,20.82365536444367,20.99462420568779,20.92514528796421,20.898957366764176,20.956392927246668,20.97382418367402,20.849597330552292,20.974284371428812,20.86500504782728,20.971705537637597,20.90273883373982,20.92731713893212
20.962328081125392,20.915528996946676,20.899079597925837,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,21.00137437983187,20.82365536444367,20.94223873282154,20.92514528796421,20.898957366764176,20.956392927246668,20.97382418367402,20.849597330552292,20.974284371428812,20.86500504782728,20.971705537637597,20.90273883373982,20.92731713893212
20.918493326660577,20.915528996946676,20.899079597925837,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.94223873282154,20.92514528796421,20.898957366764176,20.956392927246668,20.97382418367402,20.849597330552292,20.974284371428812,20.86500504782728,20.971705537637597,20.90273883373982,20.92731713893212
20.834567352347847,20.915528996946676,20.857301783725852,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.94223873282154,20.92514528796421,20.898957366764176,20.956392927246668,20.97382418367402,20.849597330552292,20.974284371428812,20.86500504782728,20.971705537637597,20.90273883373982,20.92731713893212
20.834567352347847,20.915528996946676,20.857301783725852,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.94223873282154,20.92514528796421,20.898957366764176,20.956392927246668,20.97382418367402,20.835247457901488,20.812191653690604,20.72175471124717,20.88051387396207,20.90273883373982,20.92731713893212
20.834567352347847,20.915528996946676,20.857301783725852,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.94223873282154,20.92514528796421,20.898957366764176,20.956392927246668,20.97382418367402,20.812555784623953,20.799346185324,20.683268399933013,20.88051387396207,20.90273883373982,20.92731713893212
20.834567352347847,20.915528996946676,20.857301783725852,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.94223873282154,20.92514528796421,20.898957366764176,20.956392927246668,20.97382418367402,20.812555784623953,20.799346185324,20.683268399933013,20.88051387396207,20.90273883373982,20.92731713893212
20.834567352347847,20.915528996946676,20.857301783725852,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.94223873282154,20.92514528796421,20.898957366764176,20.956392927246668,20.97382418367402,20.812555784623953,20.799346185324,20.683268399933013,20.88051387396207,20.885512044621265,20.92731713893212
20.834567352347847,20.915528996946676,20.857301783725852,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.94223873282154,20.92514528796421,20.898957366764176,20.956392927246668,20.97382418367402,20.812555784623953,20.799346185324,20.683268399933013,20.88051387396207,20.885512044621265,20.92731713893212
20.834567352347847,20.80588691940227,20.857301783725852,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.94223873282154,20.92514528796421,20.898957366764176,20.956392927246668,20.97382418367402,20.812555784623953,20.799346185324,20.683268399933013,20.88051387396207,20.885512044621265,20.92731713893212
20.834567352347847,20.80588691940227,20.857301783725852,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.94223873282154,20.92514528796421,20.83790101047712,20.956392927246668,20.97382418367402,20.812555784623953,20.799346185324,20.683268399933013,20.88051387396207,20.885512044621265,20.92731713893212
20.834567352347847,20.80588691940227,20.857301783725852,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.94223873282154,20.80332301744703,20.83790101047712,20.950611768755024,20.97382418367402,20.812555784623953,20.799346185324,20.683268399933013,20.88051387396207,20.885512044621265,20.92731713893212
20.834567352347847,20.80588691940227,20.857301783725852,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.94223873282154,20.80332301744703,20.83790101047712,20.950611768755024,20.97382418367402,20.812555784623953,20.799346185324,20.683268399933013,20.88051387396207,20.885512044621265,20.92731713893212
20.834567352347847,20.80588691940227,20.857301783725852,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.94223873282154,20.80332301744703,20.83790101047712,20.950611768755024,20.97382418367402,20.812555784623953,20.799346185324,20.683268399933013,20.88051387396207,20.885512044621265,20.92731713893212
20.834567352347847,20.80588691940227,20.857301783725852,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.94223873282154,20.80332301744703,20.83790101047712,20.950611768755024,20.97382418367402,20.812555784623953,20.799346185324,20.683268399933013,20.88051387396207,20.885512044621265,20.92731713893212
20.834567352347847,20.80588691940227,20.857301783725852,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.9132857494252,20.80332301744703,20.83790101047712,20.889311609343398,20.94378117566932,20.812555784623953,20.799346185324,20.683268399933013,20.88051387396207,20.885512044621265,20.92731713893212
20.834567352347847,20.80588691940227,20.857301783725852,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.9132857494252,20.80332301744703,20.83790101047712,20.889311609343398,20.94378117566932,20.812555784623953,20.799346185324,20.683268399933013,20.88051387396207,20.885512044621265,20.82276614435987
20.834567352347847,20.80588691940227,20.76332464268206,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.845049201807687,20.80332301744703,20.83790101047712,20.889311609343398,20.94378117566932,20.812555784623953,20.799346185324,20.683268399933013,20.855149710126096,20.885512044621265,20.82276614435987
20.834567352347847,20.80588691940227,20.76332464268206,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.845049201807687,20.80332301744703,20.83790101047712,20.869030531236287,20.915919863952258,20.812555784623953,20.799346185324,20.683268399933013,20.855149710126096,20.885512044621265,20.82276614435987
20.834567352347847,20.80588691940227,20.76332464268206,20.914123460671345,20.958258723542034,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.845049201807687,20.80332301744703,20.83790101047712,20.869030531236287,20.915919863952258,20.812555784623953,20.799346185324,20.683268399933013,20.855149710126096,20.885512044621265,20.82276614435987
20.834567352347847,20.80588691940227,20.76332464268206,20.914123460671345,20.93546347351447,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.79593518388615,20.80332301744703,20.83790101047712,20.869030531236287,20.915919863952258,20.812555784623953,20.799346185324,20.683268399933013,20.831172187168598,20.885512044621265,20.82276614435987
20.834567352347847,20.80588691940227,20.76332464268206,20.914123460671345,20.93546347351447,20.88177172959697,20.885591680967604,20.89253027906845,20.82365536444367,20.79593518388615,20.80332301744703,20.83790101047712,20.869030531236287,20.915919863952258,20.812555784623953,20.799346185324,20.683268399933013,20.831172187168598,20.885512044621265,20.82276614435987
20.834567352347847,20.80588691940227,20.76332464268206,20.914123460671345,20.93546347351447,20.88177172959697,20.78758561149257,20.89253027906845,20.82365536444367,20.79593518388615,20.80332301744703,20.83790101047712,20.869030531236287,20.915919863952258,20.812555784623953,20.799346185324,20.683268399933013,20.831172187168598,20.885512044621265,20.82276614435987
20.834567352347847,20.80588691940227,20.76332464268206,20.914123460671345,20.93546347351447,20.88177172959697,20.78758561149257,20.89253027906845,20.82365536444367,20.79593518388615,20.80332301744703,20.83790101047712,20.869030531236287,20.910567017513817,20.812555784623953,20.799346185324,20.683268399933013,20.831172187168598,20.885512044621265,20.82276614435987
20.834567352347847,20.80588691940227,20.76332464268206,20.914123460671345,20.903457254037086,20.85962048519901,20.78758561149257,20.89253027906845,20.82365536444367,20.79593518388615,20.80332301744703,20.83790101047712,20.85477471710847,20.910567017513817,20.812555784623953,20.799346185324,20.683268399933013,20.831172187168598,20.885512044621265,20.82276614435987
20.834567352347847,20.80588691940227,20.76332464268206,20.914123460671345,20.903457254037086,20.85962048519901,20.78758561149257,20.89253027906845,20.82365536444367,20.79593518388615,20.80332301744703,20.83790101047712,20.85477471710847,20.810032412392584,20.812555784623953,20.799346185324,20.683268399933013,20.831172187168598,20.885512044621265,20.82276614435987
20.834567352347847,20.80588691940227,20.76332464268206,20.914123460671345,20.903457254037086,20.85962048519901,20.78758561149257,20.89253027906845,20.82365536444367,20.79593518388615,20.80332301744703,20.83790101047712,20.85477471710847,20.810032412392584,20.812555784623953,20.799346185324,20.683268399933013,20.831172187168598,20.885512044621265,20.82276614435987
