trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
913.7101422178765,914.1484764945004,913.9556218078901,914.1440117107414,914.2321743604591,913.7699735685626,914.3735994222317,914.0356461049771,913.9396103737038,914.1253953135457,914.0294271702863,914.1198640417471,913.9307781855077,914.2367248232524,914.2561899281586,914.3129509501624,914.0511337864841,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,914.1484764945004,913.9556218078901,914.1440117107414,914.0538124419411,913.7699735685626,914.0686002656771,914.0356461049771,913.9396103737038,914.1253953135457,913.9668639780022,914.1198640417471,913.9307781855077,914.2367248232524,914.2561899281586,914.3129509501624,914.0511337864841,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,914.1484764945004,913.9556218078901,914.1440117107414,914.0538124419411,913.7699735685626,914.0686002656771,914.0356461049771,913.9396103737038,914.1253953135457,913.9668639780022,914.1198640417471,913.9307781855077,914.2367248232524,914.1618526190199,914.3129509501624,914.0511337864841,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,914.1484764945004,913.8740787228393,914.1440117107414,914.0538124419411,913.7699735685626,914.0686002656771,914.0356461049771,913.9396103737038,914.1253953135457,913.9668639780022,914.1198640417471,913.8199044392452,914.2367248232524,914.1618526190199,914.3129509501624,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,914.0231556182977,913.8740787228393,913.9841007195986,914.0538124419411,913.7699735685626,914.0686002656771,914.0356461049771,913.9396103737038,914.1253953135457,913.9668639780022,914.1198640417471,913.8199044392452,914.0922833730907,914.1618526190199,914.0064970676619,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,914.0231556182977,913.8740787228393,913.9841007195986,914.0538124419411,913.7699735685626,914.0686002656771,914.0356461049771,913.9396103737038,914.1253953135457,913.9668639780022,914.1198640417471,913.8084634456635,914.0922833730907,914.1618526190199,914.0064970676619,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,914.0231556182977,913.8740787228393,913.9841007195986,914.0538124419411,913.7699735685626,914.0686002656771,914.0356461049771,913.9396103737038,914.1253953135457,913.9668639780022,914.1198640417471,913.8084634456635,913.9776868586741,913.8232608227628,914.0064970676619,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,914.0231556182977,913.8740787228393,913.9841007195986,914.0538124419411,913.7699735685626,914.0686002656771,914.0356461049771,913.9396103737038,914.1126364310883,913.9668639780022,914.1198640417471,913.8084634456635,913.9776868586741,913.8232608227628,914.0064970676619,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,914.0231556182977,913.8740787228393,913.3356716869549,914.0538124419411,913.7699735685626,914.0686002656771,913.9914531893047,913.9396103737038,914.1126364310883,913.9668639780022,914.1198640417471,913.8084634456635,913.9776868586741,913.8232608227628,914.0064970676619,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,914.0231556182977,913.8740787228393,913.3356716869549,914.0538124419411,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,914.1018322541033,913.9668639780022,914.1198640417471,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,914.0231556182977,913.8740787228393,913.3356716869549,914.0538124419411,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,914.1018322541033,913.9668639780022,914.1198640417471,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,914.0231556182977,913.8740787228393,913.3356716869549,914.0538124419411,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,914.1018322541033,913.9668639780022,914.1198640417471,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,914.0231556182977,913.8740787228393,913.3356716869549,914.0538124419411,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,914.1018322541033,913.9668639780022,914.1198640417471,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,914.0231556182977,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,914.1018322541033,913.9668639780022,914.1198640417471,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,914.0231556182977,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,914.1018322541033,913.9668639780022,914.1198640417471,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,914.0231556182977,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,914.1018322541033,913.9668639780022,914.1198640417471,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,914.1018322541033,913.9668639780022,914.1198640417471,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,914.1018322541033,913.9668639780022,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,914.1018322541033,913.9668639780022,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,914.1018322541033,913.9668639780022,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,914.1018322541033,913.9668639780022,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,913.947180058309,913.9668639780022,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,913.947180058309,913.9668639780022,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,913.947180058309,913.9668639780022,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,913.947180058309,913.9668639780022,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,913.947180058309,913.9668639780022,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,913.947180058309,913.9668639780022,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.7719939027659,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,913.947180058309,913.9668639780022,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.5931020425377,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,913.947180058309,913.9668639780022,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.5931020425377,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,913.947180058309,913.9162108405734,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.5931020425377,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.8740787228393,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,913.947180058309,913.9162108405734,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.5931020425377,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,914.0686002656771,913.4759343448177,913.9396103737038,913.947180058309,913.9162108405734,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.5931020425377,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,914.0473624402316,913.4759343448177,913.9396103737038,913.947180058309,913.9162108405734,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.5931020425377,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,914.0473624402316,913.4759343448177,913.9396103737038,913.947180058309,913.9162108405734,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.5931020425377,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,914.0473624402316,913.4759343448177,913.9396103737038,913.947180058309,913.9162108405734,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.5931020425377,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,914.0473624402316,913.4759343448177,913.9396103737038,913.947180058309,913.9162108405734,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.5931020425377,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,914.0473624402316,913.4759343448177,913.9396103737038,913.947180058309,913.9162108405734,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.5931020425377,913.9068025562163,913.9641066981501
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,914.0473624402316,913.4759343448177,913.9396103737038,913.947180058309,913.9162108405734,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,914.0473624402316,913.4759343448177,913.9396103737038,913.947180058309,913.9162108405734,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,914.0473624402316,913.4759343448177,913.9396103737038,913.947180058309,913.9162108405734,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.9124092297791,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,914.0473624402316,913.4759343448177,913.8679250387263,913.947180058309,913.9162108405734,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,914.0473624402316,913.4759343448177,913.8679250387263,913.947180058309,913.9162108405734,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,914.0473624402316,913.4759343448177,913.8679250387263,913.947180058309,913.9162108405734,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,914.0473624402316,913.4759343448177,913.8679250387263,913.947180058309,913.9162108405734,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,914.0461752308827,913.4759343448177,913.8679250387263,913.947180058309,913.9162108405734,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0369531230976,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.8084634456635,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8557469610657,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8451805718614,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8451805718614,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8451805718614,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8451805718614,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8451805718614,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.6178033739276
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8451805718614,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.9068025562163,913.2770763213356
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8451805718614,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.7802800843345,913.2770763213356
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8451805718614,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.7802800843345,913.2770763213356
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8451805718614,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.7802800843345,913.2770763213356
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8451805718614,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.7802800843345,913.2770763213356
913.7101422178765,913.9690505835088,913.83615051412,913.3356716869549,913.8451805718614,913.7699735685626,913.8123714387009,913.4759343448177,913.8679250387263,913.947180058309,913.8397532801067,914.0012795913358,913.75659540182,913.9776868586741,913.8232608227628,913.8976811943511,914.0420018187085,913.5931020425377,913.7802800843345,913.2770763213356
