trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
4.822967976214185e+29,1.203240268584048e+33,1.75886568301137e+32,1.500367521562505e+29,1.0769054141445652e+31,2.2553024755161303e+33,2.4806754018840403e+31,2.48751078671204e+31,3.210112432751794e+33,7.01391190070776e+33,3.6373858348501276e+32,5.169909253866972e+32,7.471687796767926e+32,1.9902314367162082e+33,7.939368135116806e+28,4.4350318217186395e+31,2.7964384176690342e+32,1.7070022700272308e+34,8.13771098768267e+32,2.964687364449308e+33
4.822967976214185e+29,1.203240268584048e+33,1.75886568301137e+32,1.500367521562505e+29,1.2089577448589058e+30,7.898705478061808e+31,2.4806754018840403e+31,2.48751078671204e+31,3.210112432751794e+33,7.01391190070776e+33,3.6373858348501276e+32,1.0174457816742589e+30,7.471687796767926e+32,4.810148620562757e+28,7.939368135116806e+28,4.4350318217186395e+31,2.7964384176690342e+32,3.9274883941293735e+33,8.13771098768267e+32,2.1977521996236965e+32
4.822967976214185e+29,8.94185868322543e+31,1.75886568301137e+32,1.500367521562505e+29,1.2089577448589058e+30,4.1494376585744125e+30,2.4806754018840403e+31,2.48751078671204e+31,3.210112432751794e+33,7.01391190070776e+33,3.6373858348501276e+32,1.0174457816742589e+30,7.471687796767926e+32,4.810148620562757e+28,6.275366658326045e+28,4.4350318217186395e+31,1.0284761988275613e+32,3.7332893168872633e+31,1.3989633759707488e+32,2.1977521996236965e+32
4.822967976214185e+29,4.432460259637366e+28,1.75886568301137e+32,1.500367521562505e+29,1.2089577448589058e+30,4.4959912650497956e+29,2.4806754018840403e+31,2.48751078671204e+31,1.8278506125374187e+33,1.0012041342959375e+30,3.6373858348501276e+32,1.0174457816742589e+30,3.253425631779622e+32,4.810148620562757e+28,4.8710178872434855e+28,4.4350318217186395e+31,1.9091105282295038e+30,3.7332893168872633e+31,1.3989633759707488e+32,2.137915786324804e+30
4.822967976214185e+29,4.432460259637366e+28,1.0496762880424882e+31,2.813506219904342e+28,1.2089577448589058e+30,4.4959912650497956e+29,3.0024845959176973e+30,2.48751078671204e+31,4.3370808949230934e+30,1.0012041342959375e+30,2.579144583027488e+31,1.0174457816742589e+30,3.253425631779622e+32,4.810148620562757e+28,4.8710178872434855e+28,4.4350318217186395e+31,1.9091105282295038e+30,3.7332893168872633e+31,1.3989633759707488e+32,2.137915786324804e+30
1.2987171506733018e+27,4.432460259637366e+28,1.0496762880424882e+31,2.813506219904342e+28,1.824075433756531e+28,4.4959912650497956e+29,5.4919344663874054e+29,1.5627350948660417e+31,4.3370808949230934e+30,1.0012041342959375e+30,1.7208733253924392e+30,1.0174457816742589e+30,1.7440820027919727e+30,4.810148620562757e+28,4.8710178872434855e+28,4.4350318217186395e+31,1.9091105282295038e+30,3.7332893168872633e+31,8.176703593851237e+30,2.137915786324804e+30
1.2987171506733018e+27,4.432460259637366e+28,1.0496762880424882e+31,2.813506219904342e+28,3.0269979599944583e+27,1.4276423355797047e+29,5.4919344663874054e+29,1.0136661679416316e+30,4.3370808949230934e+30,1.0012041342959375e+30,1.7208733253924392e+30,1.0174457816742589e+30,1.7440820027919727e+30,4.810148620562757e+28,4.8710178872434855e+28,1.2112990309596885e+31,1.9091105282295038e+30,2.742388748432469e+31,4.457900871428695e+29,2.137915786324804e+30
1.2987171506733018e+27,4.0030276322323005e+28,5.457497734701178e+30,2.813506219904342e+28,3.0269979599944583e+27,1.4276423355797047e+29,5.4919344663874054e+29,1.6147951832874485e+28,4.3370808949230934e+30,1.0012041342959375e+30,4.095954335774515e+28,1.0174457816742589e+30,1.2045943586909825e+30,4.810148620562757e+28,6.023047482647863e+26,1.2112990309596885e+31,1.9091105282295038e+30,2.742388748432469e+31,4.457900871428695e+29,2.137915786324804e+30
1.2987171506733018e+27,3.91159715140926e+28,5.457497734701178e+30,2.813506219904342e+28,3.0269979599944583e+27,1.4276423355797047e+29,2.541986495412691e+29,1.6147951832874485e+28,4.3370808949230934e+30,9.281348908312393e+27,4.095954335774515e+28,1.0174457816742589e+30,1.2045943586909825e+30,4.810148620562757e+28,6.023047482647863e+26,1.2112990309596885e+31,1.9091105282295038e+30,9.041620124922537e+26,4.457900871428695e+29,2.137915786324804e+30
3.531007355049075e+26,3.91159715140926e+28,5.457497734701178e+30,2.813506219904342e+28,6.540824251265936e+26,1.2459400672901734e+29,2.815963074589714e+28,1.6147951832874485e+28,4.3370808949230934e+30,9.281348908312393e+27,4.095954335774515e+28,1.0174457816742589e+30,1.2045943586909825e+30,4.810148620562757e+28,6.023047482647863e+26,1.2040009517650344e+31,1.2732118466837346e+30,9.041620124922537e+26,4.457900871428695e+29,2.137915786324804e+30
3.531007355049075e+26,3.5690650022733397e+27,5.457497734701178e+30,2.813506219904342e+28,6.540824251265936e+26,1.2459400672901734e+29,2.0643547293108413e+28,1.6147951832874485e+28,4.3370808949230934e+30,9.281348908312393e+27,4.095954335774515e+28,1.0174457816742589e+30,1.2045943586909825e+30,5.557108594154221e+26,6.023047482647863e+26,2.2562445252489244e+30,2.9069985817539855e+25,9.041620124922537e+26,4.457900871428695e+29,1.2084887688376407e+29
3.531007355049075e+26,3.5690650022733397e+27,5.457497734701178e+30,2.813506219904342e+28,6.540824251265936e+26,4.232313168332181e+27,2.0643547293108413e+28,1.6147951832874485e+28,4.3370808949230934e+30,4.5591716073172936e+23,4.095954335774515e+28,2.517196271283254e+28,1.2045943586909825e+30,5.557108594154221e+26,6.9338270433302e+25,1.5019583868542054e+29,2.9069985817539855e+25,9.041620124922537e+26,7.385976893753045e+28,1.2084887688376407e+29
2.205901653951934e+26,3.5690650022733397e+27,1.4202006234974055e+29,2.4261462200859558e+27,6.540824251265936e+26,4.232313168332181e+27,2.0643547293108413e+28,4.079245711584884e+27,4.3370808949230934e+30,4.5591716073172936e+23,1.9651712402460938e+28,2.9477798967268026e+27,4.426164526261466e+29,5.557108594154221e+26,6.9338270433302e+25,4.640862226728704e+28,2.269830207387434e+25,9.041620124922537e+26,7.385976893753045e+28,6.608094216842326e+28
2.205901653951934e+26,1.0919747440170076e+27,1.4202006234974055e+29,2.4261462200859558e+27,2.4139491754436977e+25,3.767843079134117e+26,2.0643547293108413e+28,4.079245711584884e+27,4.193544479095134e+30,4.5591716073172936e+23,1.9651712402460938e+28,2.9477798967268026e+27,8.263438610648667e+28,9.189705242991494e+25,6.9338270433302e+25,4.640862226728704e+28,2.269830207387434e+25,9.041620124922537e+26,1.2721358613183079e+28,2.967108726472596e+27
1.2202648185025655e+26,1.0919747440170076e+27,9.0232600065871e+28,8.779757292157032e+24,2.4139491754436977e+25,3.767843079134117e+26,1.742446293117901e+27,4.079245711584884e+27,3.121683996426209e+28,4.5591716073172936e+23,1.9651712402460938e+28,2.9477798967268026e+27,3.953149175476248e+28,9.189705242991494e+25,6.9338270433302e+25,4.640862226728704e+28,2.269830207387434e+25,9.041620124922537e+26,1.2721358613183079e+28,2.967108726472596e+27
1.2202648185025655e+26,4.470349705703568e+26,6.9103250675519045e+28,8.779757292157032e+24,2.4139491754436977e+25,3.767843079134117e+26,1.742446293117901e+27,4.079245711584884e+27,5.639359887834035e+27,4.5591716073172936e+23,1.551861506719915e+28,2.0205708650506318e+27,7.654908464710019e+25,7.036561013781135e+24,6.9338270433302e+25,4.640862226728704e+28,2.269830207387434e+25,9.041620124922537e+26,2.7519418222991778e+26,2.967108726472596e+27
1.8747718535277893e+24,1.2285925520006097e+25,6.9103250675519045e+28,8.779757292157032e+24,2.4139491754436977e+25,3.767843079134117e+26,3.0740041587962672e+26,4.079245711584884e+27,2.2516635194306712e+26,4.5591716073172936e+23,1.551861506719915e+28,2.0205708650506318e+27,7.654908464710019e+25,7.036561013781135e+24,6.9338270433302e+25,2.7306936905880635e+28,2.269830207387434e+25,9.041620124922537e+26,1.165579530557271e+26,2.967108726472596e+27
1.8747718535277893e+24,1.2285925520006097e+25,2.7547784255906735e+28,8.779757292157032e+24,2.4139491754436977e+25,1.124391046633423e+25,3.0740041587962672e+26,6.497107227074889e+26,2.2516635194306712e+26,4.5591716073172936e+23,7.213086092864327e+22,2.0205708650506318e+27,7.654908464710019e+25,7.036561013781135e+24,6.9338270433302e+25,2.7306936905880635e+28,2.269830207387434e+25,9.041620124922537e+26,1.4257882477615952e+25,2.967108726472596e+27
1.8747718535277893e+24,1.2285925520006097e+25,1.4306918559627257e+26,8.779757292157032e+24,2.4139491754436977e+25,1.124391046633423e+25,6.045237783859529e+25,5.259508704423362e+25,2.2516635194306712e+26,1.622783743066309e+23,7.213086092864327e+22,2.0205708650506318e+27,7.654908464710019e+25,7.036561013781135e+24,6.9338270433302e+25,2.7306936905880635e+28,2.269830207387434e+25,9.041620124922537e+26,1.4257882477615952e+25,5.079875079683736e+26
1.3224049934477429e+23,1.2285925520006097e+25,1.4306918559627257e+26,2.4541151410681887e+23,2.4139491754436977e+25,1.124391046633423e+25,6.045237783859529e+25,5.259508704423362e+25,2.2516635194306712e+26,1.622783743066309e+23,7.213086092864327e+22,1.5534276698486355e+24,7.654908464710019e+25,7.036561013781135e+24,5.245499505438752e+24,2.2524207119700073e+26,2.23088668659616e+23,9.041620124922537e+26,1.4257882477615952e+25,5.079875079683736e+26
1.3224049934477429e+23,1.0258008720283323e+25,1.4306918559627257e+26,7.574364322876285e+21,1.6850993628618676e+22,1.124391046633423e+25,6.045237783859529e+25,5.259508704423362e+25,8.546139275282559e+21,1.622783743066309e+23,7.213086092864327e+22,1.5534276698486355e+24,1.3645658887204263e+25,5.147440659658532e+24,5.245499505438752e+24,2.2524207119700073e+26,2.23088668659616e+23,9.041620124922537e+26,1.4257882477615952e+25,7.1415380604074755e+25
1.3224049934477429e+23,4.308040354223049e+24,3.7509527754136662e+25,7.574364322876285e+21,1.6850993628618676e+22,1.124391046633423e+25,1.2252512222157134e+23,5.259508704423362e+25,8.546139275282559e+21,1.9625198795512747e+22,7.213086092864327e+22,1.5534276698486355e+24,1.3645658887204263e+25,5.147440659658532e+24,5.245499505438752e+24,6.413237826714686e+25,2.23088668659616e+23,9.041620124922537e+26,1.4257882477615952e+25,7.1415380604074755e+25
1.8522641372711585e+21,4.308040354223049e+24,3.7509527754136662e+25,7.574364322876285e+21,1.6850993628618676e+22,1.124391046633423e+25,1.1561159403914509e+22,3.1252632213812427e+25,8.546139275282559e+21,2.7071605773635387e+20,7.213086092864327e+22,1.5534276698486355e+24,3.3348101279470635e+24,5.147440659658532e+24,5.245499505438752e+24,6.413237826714686e+25,3.968293085064649e+22,9.041620124922537e+26,1.4257882477615952e+25,7.1415380604074755e+25
1.8522641372711585e+21,4.308040354223049e+24,3.7509527754136662e+25,7.574364322876285e+21,1.6850993628618676e+22,5.065697686712675e+22,1.1561159403914509e+22,4.459394379058021e+24,8.546139275282559e+21,2.7071605773635387e+20,7.213086092864327e+22,1.5534276698486355e+24,3.3348101279470635e+24,2.2207122316539865e+23,2.5171089244283324e+23,4.810266989549059e+25,3.968293085064649e+22,3.5647531857947274e+25,1.4257882477615952e+25,6.004643975848411e+25
1.8522641372711585e+21,6.6687174216217545e+22,3.7509527754136662e+25,7.574364322876285e+21,1.6850993628618676e+22,5.065697686712675e+22,1.1561159403914509e+22,1.2695918502331181e+23,8.546139275282559e+21,2.7071605773635387e+20,7.213086092864327e+22,1.5534276698486355e+24,3.3348101279470635e+24,2.2207122316539865e+23,2.5171089244283324e+23,6.93456163132527e+24,3.968293085064649e+22,1.2969341820908482e+23,4.470956449486273e+21,5.245838481193604e+25
1.490305131191711e+21,1.6662874628892338e+20,3.7509527754136662e+25,7.574364322876285e+21,1.6850993628618676e+22,8.637643703180971e+19,1.1561159403914509e+22,1.2695918502331181e+23,8.546139275282559e+21,2.7071605773635387e+20,7.213086092864327e+22,2.9137611543438325e+22,1.7095200186439746e+20,2.2207122316539865e+23,2.5171089244283324e+23,2.7557775072344494e+22,3.968293085064649e+22,1.2969341820908482e+23,4.470956449486273e+21,1.32954609569229e+25
1.490305131191711e+21,6.303760008412194e+19,3.7509527754136662e+25,7.574364322876285e+21,1.6850993628618676e+22,8.637643703180971e+19,1.1561159403914509e+22,1.2695918502331181e+23,8.546139275282559e+21,2.7071605773635387e+20,7.213086092864327e+22,3.1821061544708596e+21,1.7095200186439746e+20,2.2207122316539865e+23,2.5171089244283324e+23,2.7557775072344494e+22,3.968293085064649e+22,1.2969341820908482e+23,1.647021262147437e+21,1.32954609569229e+25
1.490305131191711e+21,6.303760008412194e+19,4.6758890781249214e+23,7.574364322876285e+21,1.6850993628618676e+22,8.637643703180971e+19,1.1561159403914509e+22,1.2695918502331181e+23,8.546139275282559e+21,2.7071605773635387e+20,7.213086092864327e+22,3.1821061544708596e+21,1.7095200186439746e+20,2.2207122316539865e+23,2.5171089244283324e+23,2.7557775072344494e+22,3.968293085064649e+22,1.2969341820908482e+23,1.647021262147437e+21,3.0822060842249147e+24
1.490305131191711e+21,6.303760008412194e+19,4.6758890781249214e+23,7.574364322876285e+21,1.0496230022512683e+19,8.637643703180971e+19,1.1561159403914509e+22,1.2695918502331181e+23,8.546139275282559e+21,2.7071605773635387e+20,7.213086092864327e+22,3.1821061544708596e+21,1.7095200186439746e+20,6.405022704511192e+20,2.5171089244283324e+23,2.7557775072344494e+22,3.968293085064649e+22,1.2969341820908482e+23,1.647021262147437e+21,3.0822060842249147e+24
1.490305131191711e+21,6.303760008412194e+19,4.6758890781249214e+23,7.574364322876285e+21,1.0496230022512683e+19,8.637643703180971e+19,8.429834797571517e+17,4.047719885148533e+22,8.546139275282559e+21,2.7071605773635387e+20,3.999252203463412e+21,3.1821061544708596e+21,1.7095200186439746e+20,6.405022704511192e+20,2.5171089244283324e+23,2.7557775072344494e+22,3.968293085064649e+22,1.2969341820908482e+23,1.647021262147437e+21,3.0822060842249147e+24
1.4410702693762552e+21,6.303760008412194e+19,4.6758890781249214e+23,1.0262408677406216e+21,1.0496230022512683e+19,8.637643703180971e+19,6.048920051092443e+17,3.420389329015096e+22,8.546139275282559e+21,2.7071605773635387e+20,3.999252203463412e+21,3.1821061544708596e+21,1.7095200186439746e+20,6.405022704511192e+20,2.4732145310556666e+21,2.7557775072344494e+22,1.935404221793573e+22,4.203073299720263e+22,1.647021262147437e+21,3.0822060842249147e+24
1.4410702693762552e+21,6.303760008412194e+19,4.6758890781249214e+23,1.0262408677406216e+21,1.0496230022512683e+19,1.7119836862281267e+19,6.048920051092443e+17,3.420389329015096e+22,5.991354883722022e+19,3.3787120449480325e+18,3.999252203463412e+21,3.1821061544708596e+21,1.7095200186439746e+20,6.405022704511192e+20,2.4732145310556666e+21,2.7557775072344494e+22,1.935404221793573e+22,1.3243386107583186e+18,5.466220341962674e+20,3.0822060842249147e+24
1.4410702693762552e+21,6.303760008412194e+19,2.6324318210410206e+23,1.0262408677406216e+21,7.393232630616686e+18,1.7119836862281267e+19,6.048920051092443e+17,2.2578707986429795e+22,5.991354883722022e+19,3.3787120449480325e+18,3.999252203463412e+21,3.1821061544708596e+21,1.7095200186439746e+20,6.405022704511192e+20,5.7309389646348144e+20,2.7557775072344494e+22,1.935404221793573e+22,1.3243386107583186e+18,5.466220341962674e+20,3.0822060842249147e+24
1.4410702693762552e+21,6.303760008412194e+19,2.6324318210410206e+23,4.313610476354986e+19,7.393232630616686e+18,1.7119836862281267e+19,8.679892380924208e+16,2.3343106839957836e+19,5.991354883722022e+19,3.3787120449480325e+18,3.999252203463412e+21,3.1821061544708596e+21,1.7095200186439746e+20,6.405022704511192e+20,5.7309389646348144e+20,1.540404672127156e+21,1.935404221793573e+22,1.3243386107583186e+18,5.466220341962674e+20,3.0822060842249147e+24
9.568191675125998e+19,6.303760008412194e+19,2.6324318210410206e+23,4.313610476354986e+19,7.393232630616686e+18,1.7119836862281267e+19,8.679892380924208e+16,2.3343106839957836e+19,5.991354883722022e+19,3.3787120449480325e+18,3.999252203463412e+21,3.1821061544708596e+21,1.7095200186439746e+20,3.981791611184313e+20,5.7309389646348144e+20,1.540404672127156e+21,1.935404221793573e+22,1.3243386107583186e+18,5.466220341962674e+20,5.868150813229424e+21
8.256913022568394e+19,6.303760008412194e+19,2.6324318210410206e+23,4.313610476354986e+19,7.393232630616686e+18,1.7119836862281267e+19,8.679892380924208e+16,9.583778083252556e+18,5.991354883722022e+19,6.013015447688626e+17,8.853430282580667e+18,3.1821061544708596e+21,1.7095200186439746e+20,3.981791611184313e+20,5.7309389646348144e+20,1.540404672127156e+21,1.935404221793573e+22,1.3243386107583186e+18,5.466220341962674e+20,5.868150813229424e+21
8.256913022568394e+19,1.57833799479563e+19,3.63302110510175e+21,4.313610476354986e+19,7.393232630616686e+18,1.7119836862281267e+19,8.679892380924208e+16,9.583778083252556e+18,5.991354883722022e+19,6.013015447688626e+17,2.7419135686644896e+17,3.1821061544708596e+21,1.7095200186439746e+20,3.981791611184313e+20,4.79393883329379e+20,7.576860498708984e+20,1.935404221793573e+22,1.3243386107583186e+18,5.466220341962674e+20,5.868150813229424e+21
8.256913022568394e+19,4.555173259861013e+17,3.63302110510175e+21,4.313610476354986e+19,7.393232630616686e+18,1.7119836862281267e+19,8.679892380924208e+16,4.310461990488287e+18,5.991354883722022e+19,6.013015447688626e+17,2.7419135686644896e+17,3.1821061544708596e+21,8.139844975068743e+19,3.981791611184313e+20,3.850296973722555e+19,7.576860498708984e+20,2.0310887438750033e+21,1.3243386107583186e+18,5.466220341962674e+20,5.868150813229424e+21
8.256913022568394e+19,4.555173259861013e+17,3.63302110510175e+21,2.4270610557692146e+19,2.779430075020649e+18,1.7119836862281267e+19,8.679892380924208e+16,4.310461990488287e+18,5.991354883722022e+19,6.013015447688626e+17,2.7419135686644896e+17,3.1821061544708596e+21,8.139844975068743e+19,3.981791611184313e+20,3.850296973722555e+19,8.400647270592263e+19,2.0310887438750033e+21,1.3243386107583186e+18,2.5883737921718364e+20,5.868150813229424e+21
8.295878176855014e+17,4.555173259861013e+17,3.63302110510175e+21,2.4270610557692146e+19,2.779430075020649e+18,1.7119836862281267e+19,8.679892380924208e+16,3.399703086434981e+18,5.991354883722022e+19,3.4858946796151155e+17,2.7419135686644896e+17,3.1821061544708596e+21,8.139844975068743e+19,3.981791611184313e+20,8.891893207692245e+18,8.400647270592263e+19,2.0310887438750033e+21,1.3243386107583186e+18,2.5883737921718364e+20,5.868150813229424e+21
8.295878176855014e+17,4.555173259861013e+17,1.6278255728125023e+21,5.532953839189613e+18,2.779430075020649e+18,1.6551662113447117e+19,1.830835292200074e+16,3.399703086434981e+18,5.991354883722022e+19,3.4858946796151155e+17,2.29553833168675e+17,8.854691267738324e+20,8.139844975068743e+19,1.9797834882805842e+20,8.891893207692245e+18,8.400647270592263e+19,1.2405218779500084e+20,1.3243386107583186e+18,1.1511537705056128e+20,5.868150813229424e+21
8.295878176855014e+17,4.555173259861013e+17,6.518519494510924e+18,3.5551993361287252e+16,2.779430075020649e+18,1.6551662113447117e+19,1.830835292200074e+16,3.399703086434981e+18,5.991354883722022e+19,3.4858946796151155e+17,2.29553833168675e+17,8.854691267738324e+20,8.139844975068743e+19,2.9840477685113196e+18,1.9508905295910307e+17,8.400647270592263e+19,1.2405218779500084e+20,1.3243386107583186e+18,1.7449512317998262e+19,8.984176651805014e+20
1.6759084257400454e+16,4.555173259861013e+17,6.518519494510924e+18,3.5551993361287252e+16,2.779430075020649e+18,3.644172790058779e+17,1.830835292200074e+16,6.9703317845628136e+16,5.991354883722022e+19,3.4858946796151155e+17,2.29553833168675e+17,8.854691267738324e+20,8.139844975068743e+19,2.9840477685113196e+18,1.9508905295910307e+17,2.7605301310451053e+19,1.2405218779500084e+20,1.3243386107583186e+18,1.7449512317998262e+19,8.984176651805014e+20
1.6759084257400454e+16,4.555173259861013e+17,6.518519494510924e+18,3.5551993361287252e+16,2.293618459771146e+17,3.644172790058779e+17,1.830835292200074e+16,4.51703809589662e+16,5.991354883722022e+19,3.4858946796151155e+17,2.29553833168675e+17,8.854691267738324e+20,8.139844975068743e+19,7.365335896900608e+16,1.9508905295910307e+17,2.7605301310451053e+19,1.2405218779500084e+20,1.3243386107583186e+18,1.7449512317998262e+19,8.984176651805014e+20
164253506751514.47,6385690910529683.0,6.518519494510924e+18,3.5551993361287252e+16,1.7145775011222454e+16,3.644172790058779e+17,1.830835292200074e+16,4.51703809589662e+16,5.991354883722022e+19,3.4858946796151155e+17,2.29553833168675e+17,8.854691267738324e+20,8.139844975068743e+19,7.365335896900608e+16,1.9508905295910307e+17,2.7605301310451053e+19,1.177957340666465e+16,1.3243386107583186e+18,1.7449512317998262e+19,8.984176651805014e+20
164253506751514.47,6385690910529683.0,6.518519494510924e+18,3.5551993361287252e+16,1.7145775011222454e+16,1464417848717491.5,1.830835292200074e+16,4.51703809589662e+16,5.991354883722022e+19,3.4858946796151155e+17,2.29553833168675e+17,8.303305396972922e+20,8.139844975068743e+19,7.365335896900608e+16,1.9508905295910307e+17,2.7605301310451053e+19,1.177957340666465e+16,1.3243386107583186e+18,5.47692555016393e+18,8.984176651805014e+20
164253506751514.47,6385690910529683.0,6.518519494510924e+18,1.0617654513745852e+16,1.7145775011222454e+16,1464417848717491.5,1.830835292200074e+16,2413121057596416.0,5.991354883722022e+19,3.4858946796151155e+17,2.29553833168675e+17,8.303305396972922e+20,8.139844975068743e+19,7.365335896900608e+16,1.9508905295910307e+17,2.7605301310451053e+19,1.177957340666465e+16,1.3243386107583186e+18,9.74253215626902e+17,1.5177427308227185e+19
164253506751514.47,6385690910529683.0,6.518519494510924e+18,1.0617654513745852e+16,1.7145775011222454e+16,1464417848717491.5,1.830835292200074e+16,2413121057596416.0,2.768210223188618e+18,7.888991348832197e+16,1.099956452190248e+16,2.370339000261684e+19,8.139844975068743e+19,7.365335896900608e+16,1.432148704603369e+16,2.7605301310451053e+19,1.177957340666465e+16,1.3243386107583186e+18,9.74253215626902e+17,3.4769186953983616e+16
164253506751514.47,6385690910529683.0,6.518519494510924e+18,1.0617654513745852e+16,1.7145775011222454e+16,1464417848717491.5,1.830835292200074e+16,2413121057596416.0,2.371612911389772e+18,7.888991348832197e+16,1.099956452190248e+16,1.2952019934210296e+18,8.139844975068743e+19,7.365335896900608e+16,1731541231602877.2,2.7605301310451053e+19,1.177957340666465e+16,2.0993311361694717e+17,9.74253215626902e+17,3.4769186953983616e+16
44837034886827.0,6385690910529683.0,6.518519494510924e+18,1.0617654513745852e+16,1.7145775011222454e+16,1464417848717491.5,1.830835292200074e+16,2413121057596416.0,2.371612911389772e+18,7.888991348832197e+16,1.099956452190248e+16,1.2952019934210296e+18,7.620368503806098e+19,7.365335896900608e+16,1731541231602877.2,2.141054281095418e+19,1.177957340666465e+16,2.0993311361694717e+17,9.74253215626902e+17,3.4769186953983616e+16
