trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
97049.7292860838,76911.21247068042,99762.06147608829,100653.48514027058,111600.71249773938,78856.05347254442,95976.45086957539,107990.87212617332,67692.14306930697,80670.5848044582,148024.2525130565,91432.99191272334,113848.59183179672,84148.74320756702,67591.0843751669,79588.8528390465,75427.51564144182,78515.57616035889,66024.65193155849,56168.1436613667
97049.7292860838,72350.7235508939,99762.06147608829,100653.48514027058,111600.71249773938,51969.77287894678,95976.45086957539,107990.87212617332,67692.14306930697,80670.5848044582,148024.2525130565,91432.99191272334,90250.75145717782,84148.74320756702,67591.0843751669,55643.898364567474,75427.51564144182,78515.57616035889,66024.65193155849,56168.1436613667
97049.7292860838,72350.7235508939,99762.06147608829,100653.48514027058,90593.56181761123,51969.77287894678,95976.45086957539,107990.87212617332,67692.14306930697,80670.5848044582,148024.2525130565,75711.71786284412,90250.75145717782,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,72350.7235508939,99762.06147608829,100653.48514027058,90593.56181761123,51969.77287894678,95976.45086957539,107990.87212617332,67692.14306930697,80670.5848044582,148024.2525130565,75711.71786284412,90229.93325997613,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,72350.7235508939,99762.06147608829,100653.48514027058,90593.56181761123,51969.77287894678,95976.45086957539,107990.87212617332,67692.14306930697,80670.5848044582,121874.69599891972,75711.71786284412,90229.93325997613,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,72350.7235508939,99762.06147608829,100653.48514027058,90593.56181761123,51969.77287894678,95976.45086957539,107990.87212617332,67692.14306930697,80670.5848044582,80518.94046969681,75711.71786284412,90229.93325997613,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,72350.7235508939,99762.06147608829,100653.48514027058,90593.56181761123,51969.77287894678,95976.45086957539,107990.87212617332,67692.14306930697,80670.5848044582,80518.94046969681,75711.71786284412,90229.93325997613,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,71286.25644086186,77761.26750484054,100653.48514027058,90593.56181761123,51969.77287894678,95976.45086957539,107990.87212617332,67692.14306930697,80670.5848044582,80518.94046969681,75711.71786284412,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,71286.25644086186,77761.26750484054,100653.48514027058,90593.56181761123,51969.77287894678,95976.45086957539,107990.87212617332,67692.14306930697,80670.5848044582,80518.94046969681,75711.71786284412,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,71286.25644086186,77761.26750484054,100021.08275156152,75600.0485312184,51969.77287894678,77059.04389112486,107990.87212617332,67692.14306930697,80670.5848044582,80518.94046969681,75711.71786284412,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,71286.25644086186,77761.26750484054,92811.12619812571,75600.0485312184,51969.77287894678,77059.04389112486,107990.87212617332,67692.14306930697,80670.5848044582,80518.94046969681,75711.71786284412,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,71286.25644086186,77761.26750484054,92811.12619812571,75600.0485312184,51969.77287894678,77059.04389112486,107990.87212617332,67692.14306930697,80670.5848044582,80518.94046969681,75711.71786284412,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,71286.25644086186,77761.26750484054,92811.12619812571,75600.0485312184,51969.77287894678,67512.17422844669,107990.87212617332,67692.14306930697,80670.5848044582,80518.94046969681,75711.71786284412,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,66425.33835994956,77761.26750484054,92811.12619812571,75600.0485312184,51969.77287894678,67512.17422844669,107990.87212617332,67692.14306930697,80670.5848044582,80518.94046969681,75711.71786284412,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,66425.33835994956,77761.26750484054,76353.32522679944,75600.0485312184,51969.77287894678,67512.17422844669,107990.87212617332,67692.14306930697,80670.5848044582,80518.94046969681,75711.71786284412,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,66425.33835994956,77761.26750484054,76353.32522679944,75600.0485312184,51969.77287894678,67512.17422844669,107990.87212617332,67692.14306930697,80670.5848044582,80518.94046969681,75711.71786284412,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,66425.33835994956,77761.26750484054,76353.32522679944,70258.68723659187,51969.77287894678,45369.341082811945,107990.87212617332,67692.14306930697,80670.5848044582,80518.94046969681,75711.71786284412,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,66425.33835994956,77761.26750484054,76353.32522679944,70258.68723659187,51969.77287894678,45369.341082811945,107990.87212617332,67692.14306930697,80670.5848044582,80518.94046969681,75711.71786284412,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,66425.33835994956,77761.26750484054,76353.32522679944,70258.68723659187,51969.77287894678,45369.341082811945,107990.87212617332,67692.14306930697,80670.5848044582,80518.94046969681,75711.71786284412,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,66425.33835994956,77761.26750484054,76353.32522679944,70258.68723659187,51969.77287894678,45369.341082811945,107990.87212617332,67692.14306930697,80670.5848044582,80518.94046969681,75711.71786284412,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,66425.33835994956,77761.26750484054,76353.32522679944,70258.68723659187,51969.77287894678,45369.341082811945,107990.87212617332,67692.14306930697,80670.5848044582,80518.94046969681,75711.71786284412,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,66425.33835994956,77761.26750484054,76353.32522679944,70258.68723659187,51969.77287894678,45369.341082811945,107990.87212617332,67692.14306930697,80670.5848044582,80518.94046969681,75711.71786284412,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,66425.33835994956,77761.26750484054,76353.32522679944,70258.68723659187,51969.77287894678,45369.341082811945,107990.87212617332,67692.14306930697,80670.5848044582,61260.25777584284,75711.71786284412,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,66425.33835994956,77761.26750484054,76353.32522679944,70258.68723659187,51969.77287894678,45369.341082811945,107990.87212617332,67692.14306930697,80670.5848044582,61260.25777584284,61462.0194433701,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,66425.33835994956,77761.26750484054,76353.32522679944,70258.68723659187,51969.77287894678,45369.341082811945,107990.87212617332,67692.14306930697,80670.5848044582,61260.25777584284,61462.0194433701,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,77761.26750484054,76353.32522679944,70258.68723659187,51969.77287894678,45369.341082811945,107990.87212617332,67692.14306930697,80670.5848044582,61260.25777584284,61462.0194433701,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,78515.57616035889,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,77761.26750484054,76353.32522679944,70258.68723659187,51969.77287894678,45369.341082811945,75192.17705023273,67692.14306930697,80670.5848044582,61260.25777584284,61462.0194433701,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,72746.87955388805,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,77761.26750484054,76353.32522679944,65263.73059840785,51969.77287894678,45369.341082811945,75192.17705023273,67692.14306930697,80670.5848044582,61260.25777584284,61462.0194433701,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,72746.87955388805,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,76353.32522679944,65263.73059840785,51969.77287894678,45369.341082811945,75192.17705023273,63512.83547751995,80670.5848044582,61260.25777584284,61462.0194433701,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,68000.87817388927,72746.87955388805,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,76353.32522679944,65263.73059840785,51969.77287894678,45369.341082811945,75192.17705023273,63512.83547751995,80670.5848044582,61260.25777584284,61462.0194433701,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,57541.61685523515,72746.87955388805,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,76353.32522679944,65263.73059840785,51969.77287894678,45369.341082811945,75192.17705023273,63512.83547751995,80670.5848044582,61260.25777584284,61462.0194433701,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,57541.61685523515,72746.87955388805,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,74901.71916668648,65263.73059840785,51969.77287894678,45369.341082811945,75192.17705023273,63512.83547751995,80670.5848044582,61260.25777584284,61462.0194433701,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,57541.61685523515,72746.87955388805,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,74901.71916668648,65263.73059840785,51969.77287894678,45369.341082811945,75192.17705023273,53398.383848141864,69277.00947277347,61260.25777584284,52153.87941530037,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,57541.61685523515,72746.87955388805,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,74901.71916668648,65263.73059840785,51969.77287894678,45369.341082811945,75192.17705023273,53398.383848141864,69277.00947277347,61260.25777584284,52153.87941530037,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,57541.61685523515,72746.87955388805,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,74901.71916668648,65263.73059840785,51969.77287894678,45369.341082811945,75192.17705023273,53398.383848141864,69277.00947277347,61260.25777584284,52153.87941530037,61945.94780033365,84148.74320756702,67591.0843751669,55643.898364567474,57541.61685523515,72746.87955388805,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,74901.71916668648,65263.73059840785,51969.77287894678,45369.341082811945,62009.095261058486,53398.383848141864,69277.00947277347,61260.25777584284,52153.87941530037,61945.94780033365,73756.94151804838,67591.0843751669,55643.898364567474,57541.61685523515,72746.87955388805,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,74901.71916668648,65263.73059840785,51969.77287894678,45369.341082811945,62009.095261058486,53398.383848141864,69277.00947277347,61260.25777584284,52153.87941530037,61945.94780033365,73756.94151804838,67591.0843751669,55643.898364567474,57541.61685523515,72746.87955388805,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,74901.71916668648,65263.73059840785,51969.77287894678,45369.341082811945,62009.095261058486,53398.383848141864,42033.371129824765,61260.25777584284,52153.87941530037,61945.94780033365,73756.94151804838,67591.0843751669,55643.898364567474,57541.61685523515,72746.87955388805,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,74901.71916668648,65263.73059840785,51969.77287894678,45369.341082811945,62009.095261058486,53398.383848141864,42033.371129824765,61260.25777584284,52153.87941530037,61945.94780033365,73756.94151804838,67591.0843751669,55643.898364567474,57541.61685523515,72746.87955388805,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,74901.71916668648,65263.73059840785,51969.77287894678,45369.341082811945,62009.095261058486,48599.876523291,42033.371129824765,61260.25777584284,52153.87941530037,61945.94780033365,73756.94151804838,67591.0843751669,55643.898364567474,57541.61685523515,72746.87955388805,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,74901.71916668648,65263.73059840785,51969.77287894678,45369.341082811945,62009.095261058486,48599.876523291,42033.371129824765,61260.25777584284,52153.87941530037,61945.94780033365,73756.94151804838,67591.0843751669,55643.898364567474,57541.61685523515,68336.41015440004,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,74901.71916668648,65263.73059840785,51969.77287894678,45369.341082811945,62009.095261058486,48599.876523291,42033.371129824765,61260.25777584284,52153.87941530037,61945.94780033365,73756.94151804838,67591.0843751669,52631.693352343456,57541.61685523515,68336.41015440004,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,74901.71916668648,65263.73059840785,51969.77287894678,45369.341082811945,62009.095261058486,48599.876523291,42033.371129824765,61260.25777584284,47366.39976455389,61945.94780033365,73756.94151804838,67591.0843751669,52631.693352343456,57541.61685523515,68336.41015440004,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,46126.81479289267,65263.73059840785,51969.77287894678,45369.341082811945,62009.095261058486,48599.876523291,42033.371129824765,61177.106756878544,47366.39976455389,61945.94780033365,73756.94151804838,67591.0843751669,52631.693352343456,57541.61685523515,68336.41015440004,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,46126.81479289267,65263.73059840785,51969.77287894678,45369.341082811945,62009.095261058486,48599.876523291,42033.371129824765,61177.106756878544,47366.39976455389,61945.94780033365,73756.94151804838,67591.0843751669,52631.693352343456,57541.61685523515,68336.41015440004,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,46126.81479289267,65263.73059840785,51969.77287894678,45369.341082811945,62009.095261058486,48599.876523291,42033.371129824765,61177.106756878544,47366.39976455389,61945.94780033365,73756.94151804838,67591.0843751669,52631.693352343456,57541.61685523515,68336.41015440004,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,46126.81479289267,65263.73059840785,51969.77287894678,45369.341082811945,62009.095261058486,48599.876523291,42033.371129824765,61177.106756878544,47366.39976455389,61945.94780033365,73756.94151804838,67591.0843751669,52631.693352343456,57541.61685523515,68336.41015440004,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,46126.81479289267,65263.73059840785,50631.855655433385,45369.341082811945,62009.095261058486,48599.876523291,42033.371129824765,61177.106756878544,47366.39976455389,61945.94780033365,73756.94151804838,50411.64429196715,52631.693352343456,57541.61685523515,68336.41015440004,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,46126.81479289267,65263.73059840785,50631.855655433385,45369.341082811945,62009.095261058486,48599.876523291,42033.371129824765,61177.106756878544,47366.39976455389,61945.94780033365,73756.94151804838,50411.64429196715,52631.693352343456,57541.61685523515,68336.41015440004,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,46126.81479289267,65263.73059840785,50631.855655433385,38526.294449226065,62009.095261058486,48599.876523291,42033.371129824765,61177.106756878544,47366.39976455389,61945.94780033365,73756.94151804838,50411.64429196715,52631.693352343456,57541.61685523515,57620.928423565354,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,46126.81479289267,65263.73059840785,50631.855655433385,38526.294449226065,62009.095261058486,48599.876523291,42033.371129824765,55961.40696856732,47366.39976455389,61945.94780033365,73756.94151804838,50411.64429196715,52631.693352343456,57541.61685523515,57620.928423565354,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,46126.81479289267,65263.73059840785,50631.855655433385,34591.46173519129,57691.85163591935,48599.876523291,42033.371129824765,55961.40696856732,47366.39976455389,61945.94780033365,73154.96033190949,50411.64429196715,52631.693352343456,57541.61685523515,57620.928423565354,66024.65193155849,56168.1436613667
55349.47376698399,61155.05550926054,51065.090662873794,46126.81479289267,65263.73059840785,50631.855655433385,34591.46173519129,57691.85163591935,48599.876523291,42033.371129824765,55961.40696856732,46310.89908742315,61945.94780033365,73154.96033190949,50411.64429196715,52631.693352343456,57541.61685523515,57620.928423565354,66024.65193155849,42525.0337989479
38891.70069510999,61155.05550926054,51065.090662873794,46126.81479289267,65263.73059840785,50631.855655433385,32745.792432163562,57691.85163591935,48599.876523291,42033.371129824765,55961.40696856732,46310.89908742315,61945.94780033365,73154.96033190949,50411.64429196715,52631.693352343456,57541.61685523515,57620.928423565354,66024.65193155849,42525.0337989479
38891.70069510999,61155.05550926054,51065.090662873794,46126.81479289267,58224.82376865152,50631.855655433385,32745.792432163562,57691.85163591935,48599.876523291,42033.371129824765,55961.40696856732,46310.89908742315,61945.94780033365,73154.96033190949,49530.68917417936,52631.693352343456,57541.61685523515,57620.928423565354,66024.65193155849,42525.0337989479
38891.70069510999,61155.05550926054,51065.090662873794,46126.81479289267,58224.82376865152,50631.855655433385,32745.792432163562,57691.85163591935,48599.876523291,42033.371129824765,55314.07202645328,46310.89908742315,61945.94780033365,73154.96033190949,49530.68917417936,52631.693352343456,57541.61685523515,57620.928423565354,66024.65193155849,42525.0337989479
38891.70069510999,61155.05550926054,51065.090662873794,46126.81479289267,58224.82376865152,50631.855655433385,32745.792432163562,56778.26605416124,48599.876523291,42033.371129824765,55314.07202645328,46310.89908742315,61945.94780033365,73154.96033190949,49530.68917417936,52631.693352343456,57541.61685523515,57620.928423565354,66024.65193155849,42525.0337989479
38891.70069510999,61155.05550926054,51065.090662873794,46126.81479289267,58224.82376865152,50631.855655433385,32745.792432163562,56778.26605416124,48599.876523291,42033.371129824765,55314.07202645328,42206.4222341,61945.94780033365,73154.96033190949,49530.68917417936,52631.693352343456,57541.61685523515,57620.928423565354,66024.65193155849,42525.0337989479
38891.70069510999,61155.05550926054,51065.090662873794,46126.81479289267,58224.82376865152,50631.855655433385,23830.312094649376,56778.26605416124,48599.876523291,42033.371129824765,55314.07202645328,42206.4222341,61945.94780033365,73154.96033190949,49530.68917417936,52631.693352343456,57541.61685523515,57620.928423565354,66024.65193155849,42525.0337989479
38891.70069510999,61155.05550926054,51065.090662873794,46126.81479289267,58224.82376865152,50631.855655433385,23830.312094649376,56778.26605416124,48599.876523291,42033.371129824765,55314.07202645328,41316.303289396106,61945.94780033365,73154.96033190949,49530.68917417936,52631.693352343456,57541.61685523515,57620.928423565354,66024.65193155849,42525.0337989479
38891.70069510999,61155.05550926054,51065.090662873794,46126.81479289267,58224.82376865152,50631.855655433385,23830.312094649376,56778.26605416124,48599.876523291,42033.371129824765,55314.07202645328,41316.303289396106,61945.94780033365,73154.96033190949,49530.68917417936,52631.693352343456,57541.61685523515,57620.928423565354,66024.65193155849,42525.0337989479
38891.70069510999,61155.05550926054,51065.090662873794,46126.81479289267,58224.82376865152,50631.855655433385,23830.312094649376,56778.26605416124,48599.876523291,42033.371129824765,55314.07202645328,41316.303289396106,61945.94780033365,73154.96033190949,49530.68917417936,52631.693352343456,57541.61685523515,57620.928423565354,66024.65193155849,42525.0337989479
38891.70069510999,61155.05550926054,51065.090662873794,46126.81479289267,58224.82376865152,50631.855655433385,23830.312094649376,52905.38542261331,48599.876523291,42033.371129824765,55314.07202645328,41316.303289396106,61945.94780033365,73154.96033190949,49530.68917417936,52631.693352343456,57541.61685523515,57620.928423565354,66024.65193155849,42525.0337989479
38891.70069510999,61155.05550926054,51065.090662873794,46126.81479289267,58224.82376865152,50631.855655433385,19338.016078231474,52905.38542261331,48599.876523291,42033.371129824765,55314.07202645328,41316.303289396106,61945.94780033365,66383.98782754934,49530.68917417936,51440.097145425636,57541.61685523515,57620.928423565354,66024.65193155849,42525.0337989479
38891.70069510999,61155.05550926054,51065.090662873794,46126.81479289267,58224.82376865152,50631.855655433385,19338.016078231474,52905.38542261331,48599.876523291,42033.371129824765,55314.07202645328,41316.303289396106,61945.94780033365,66383.98782754934,49530.68917417936,51440.097145425636,57541.61685523515,57620.928423565354,66024.65193155849,42525.0337989479
38891.70069510999,61155.05550926054,45075.49118417772,46126.81479289267,58224.82376865152,50631.855655433385,19338.016078231474,52905.38542261331,48599.876523291,42033.371129824765,55314.07202645328,41316.303289396106,61945.94780033365,66383.98782754934,49530.68917417936,51440.097145425636,57541.61685523515,57620.928423565354,66024.65193155849,42525.0337989479
38891.70069510999,57308.847843009535,45075.49118417772,46126.81479289267,58224.82376865152,50631.855655433385,19338.016078231474,52905.38542261331,48599.876523291,42033.371129824765,55314.07202645328,41316.303289396106,61945.94780033365,44528.872868999744,49530.68917417936,48080.22096351508,57541.61685523515,57620.928423565354,66024.65193155849,42525.0337989479
31467.74113124446,57308.847843009535,45075.49118417772,46126.81479289267,58224.82376865152,50631.855655433385,19338.016078231474,52905.38542261331,48599.876523291,42033.371129824765,55314.07202645328,41316.303289396106,61945.94780033365,44528.872868999744,49530.68917417936,48080.22096351508,57541.61685523515,57620.928423565354,66024.65193155849,37972.948524225365
30435.722510066134,57308.847843009535,45075.49118417772,46126.81479289267,58224.82376865152,50631.855655433385,19338.016078231474,52905.38542261331,48599.876523291,42033.371129824765,55314.07202645328,40982.73290294675,61945.94780033365,44528.872868999744,49530.68917417936,48080.22096351508,57541.61685523515,57620.928423565354,66024.65193155849,37972.948524225365
30435.722510066134,57308.847843009535,45075.49118417772,46126.81479289267,58224.82376865152,50631.855655433385,19338.016078231474,52905.38542261331,48599.876523291,42033.371129824765,28675.21618430986,40982.73290294675,61945.94780033365,44528.872868999744,47139.88990481882,48080.22096351508,57541.61685523515,57620.928423565354,66024.65193155849,37972.948524225365
30435.722510066134,57308.847843009535,45075.49118417772,46126.81479289267,58224.82376865152,50631.855655433385,19338.016078231474,52905.38542261331,48599.876523291,42033.371129824765,28675.21618430986,40982.73290294675,61945.94780033365,44528.872868999744,47139.88990481882,48080.22096351508,57541.61685523515,57620.928423565354,63382.574047080765,37972.948524225365
30435.722510066134,57308.847843009535,36482.95482919662,46126.81479289267,57217.72229691921,50631.855655433385,19338.016078231474,52905.38542261331,48599.876523291,42033.371129824765,28675.21618430986,40982.73290294675,61945.94780033365,44528.872868999744,47139.88990481882,48080.22096351508,57541.61685523515,57620.928423565354,56799.10589480829,37972.948524225365
30435.722510066134,57308.847843009535,36482.95482919662,46126.81479289267,57217.72229691921,50631.855655433385,19338.016078231474,52905.38542261331,48599.876523291,42033.371129824765,28675.21618430986,40982.73290294675,61945.94780033365,44528.872868999744,46248.11982213592,43732.08530730429,57541.61685523515,57620.928423565354,56799.10589480829,37972.948524225365
30435.722510066134,43056.2001188031,36482.95482919662,46126.81479289267,57217.72229691921,50631.855655433385,19338.016078231474,52905.38542261331,48599.876523291,42033.371129824765,28675.21618430986,37119.17077991258,61945.94780033365,44528.872868999744,46248.11982213592,43732.08530730429,57541.61685523515,57620.928423565354,56799.10589480829,37972.948524225365
