trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
429728053.5504287,272563613.08974135,229987507.2979862,272148059.489752,257181222.92927682,175905120.86042112,317300097.87636954,454164638.7271983,450812169.2799832,188147797.51128986,405775327.8007353,457181981.7717534,304250717.38181853,230148903.82262525,213785763.28139374,324250754.04448265,228253122.79780972,416372446.35550606,255572725.2051976,272519116.55621684
321500969.57603985,84211470.95017692,229987507.2979862,272148059.489752,235088707.92716876,175905120.86042112,317300097.87636954,303855121.45288736,356055228.5605828,134700034.2890468,405775327.8007353,219802791.27211997,114415325.36718443,166378142.5571941,213785763.28139374,217307488.77248877,228253122.79780972,364003626.9118767,234612623.96471906,272519116.55621684
257359988.9541855,84211470.95017692,229987507.2979862,210888847.94543493,235088707.92716876,175905120.86042112,198762800.131762,303855121.45288736,356055228.5605828,134700034.2890468,373474786.77103126,219802791.27211997,77586894.17766201,166378142.5571941,115077691.87400755,217307488.77248877,228253122.79780972,331447382.86106724,201828563.58240756,272519116.55621684
233323994.59717152,84211470.95017692,229987507.2979862,210888847.94543493,216862013.50899577,175905120.86042112,134865430.00326064,303855121.45288736,356055228.5605828,134700034.2890468,373474786.77103126,219802791.27211997,77586894.17766201,165402334.34064895,115077691.87400755,169615861.44825095,160517682.93650302,331447382.86106724,200449018.48587975,272519116.55621684
183228916.8030521,73345348.12187214,171702286.33813745,210888847.94543493,174312715.7877962,175905120.86042112,126999663.69014779,203948884.3725573,242593120.7176634,134700034.2890468,266528151.1829803,219802791.27211997,77586894.17766201,165402334.34064895,115077691.87400755,169615861.44825095,118955827.84566176,310087547.4354807,151769976.11193806,272519116.55621684
122538245.66347334,73345348.12187214,149176336.710663,193491848.47621998,129000472.00777774,149550299.08861843,125637449.01636747,158347267.72882685,242593120.7176634,134700034.2890468,266528151.1829803,181827843.51125097,77586894.17766201,150685734.12017772,115077691.87400755,169615861.44825095,118955827.84566176,164352827.39525446,113431327.1372899,272519116.55621684
122538245.66347334,68410723.59695382,65229666.52557276,125727731.647016,95698867.81311496,149550299.08861843,57589981.880255505,158347267.72882685,242593120.7176634,127691123.46659553,219447873.27049214,85543078.33847792,77586894.17766201,61027180.23553898,115077691.87400755,124458607.40942822,82509983.61211996,164352827.39525446,113431327.1372899,122477287.74763788
112466802.70887063,33407716.520540666,65229666.52557276,125727731.647016,91269447.73139709,149550299.08861843,48916084.36868999,158347267.72882685,216039499.88048184,56596277.67506498,154426760.96934924,85543078.33847792,77586894.17766201,51073163.33681301,115077691.87400755,118222954.07481454,82352824.64310376,101604917.5861854,78298059.85304055,122477287.74763788
56116698.44695595,33407716.520540666,65229666.52557276,106997931.25248142,79972987.49414296,149550299.08861843,48916084.36868999,105585718.23249972,98426559.58425057,56596277.67506498,117833775.68069313,68829507.53023803,77586894.17766201,51073163.33681301,115077691.87400755,118222954.07481454,82352824.64310376,76108880.31226204,78298059.85304055,122477287.74763788
56116698.44695595,33407716.520540666,53674041.22439525,94170663.02294937,79972987.49414296,75739100.61864246,41981845.769036986,86499858.42706685,89669107.02572756,56596277.67506498,112026572.56108211,68829507.53023803,67038443.21989209,51073163.33681301,41536286.40596261,86056276.40229903,57868428.18006002,51532858.41299818,61077334.98350067,92843928.09541264
56116698.44695595,31165192.146466937,28791041.483460594,71930882.52700822,45550939.545109995,75739100.61864246,32523047.640342038,86499858.42706685,89669107.02572756,53127454.80427398,109208618.83468197,68139403.30079082,42177098.12973291,51073163.33681301,41536286.40596261,38597900.11437863,44777112.86969614,51532858.41299818,61077334.98350067,67842245.25745833
56116698.44695595,31165192.146466937,20452377.212583818,57762836.9613722,41547399.34465288,75678974.6984827,32523047.640342038,67811500.3418709,85269634.73767248,51771786.405943535,80255428.05553836,55893994.13915501,42177098.12973291,32568604.747146506,41536286.40596261,38597900.11437863,34930177.45325564,51532858.41299818,45443300.8894933,67842245.25745833
38571955.38003864,31165192.146466937,12427449.79428407,54865087.507714316,9929485.010111,67517384.49767198,32523047.640342038,48842548.4860264,60307253.28811322,31584623.61061799,72338730.80115794,33181131.59024591,39825346.46279841,32568604.747146506,36720702.72955862,30386446.93502687,34930177.45325564,41214859.66235143,35012474.05311295,67842245.25745833
38571955.38003864,31165192.146466937,12427449.79428407,41951920.009694636,9929485.010111,40282283.655025914,26021607.59007508,48842548.4860264,39655273.89790202,31584623.61061799,72338730.80115794,33181131.59024591,39825346.46279841,16226746.032622438,36720702.72955862,30386446.93502687,28425113.409859538,41214859.66235143,25213120.06560978,44731848.23886123
38571955.38003864,22907552.564355545,12427449.79428407,38925897.60789706,9929485.010111,40282283.655025914,26021607.59007508,47014369.719335824,39655273.89790202,23567800.346617904,31973227.437022403,33181131.59024591,35300849.39589539,16226746.032622438,36720702.72955862,30386446.93502687,26930515.97379383,41214859.66235143,24549286.424037073,44731848.23886123
33069476.46893465,16939989.079814557,12116381.930034079,29792103.693445098,9929485.010111,40282283.655025914,11668583.907230347,34745045.619237326,39655273.89790202,23567800.346617904,31973227.437022403,16617268.376159199,23934007.012026325,16226746.032622438,32512808.66349987,20182741.450529985,26930515.97379383,41214859.66235143,20031173.565587115,44731848.23886123
30764625.078081515,16939989.079814557,12116381.930034079,27315268.090650953,9929485.010111,37665944.02785903,11668583.907230347,30338766.84510377,37389182.620458275,15875513.531659603,31973227.437022403,16617268.376159199,18997934.39777278,16226746.032622438,21707393.647206128,19335718.423152722,22203538.932058983,33007200.752361655,16828275.654882025,36562254.98189341
18542890.389245134,16939989.079814557,12116381.930034079,16944991.39805796,6231646.534643483,22816003.9689559,11668583.907230347,24036757.05049825,26459197.5920439,15875513.531659603,31973227.437022403,6195626.379389839,13963317.509824915,13217952.325918572,8903002.622675356,14967824.225858623,17035715.57808586,29868128.181516666,13158863.26821935,36562254.98189341
18542890.389245134,12415220.310610801,9084660.383114226,16944991.39805796,6231646.534643483,19561616.189824767,9205510.445723768,16056767.67727293,19300945.597726066,15875513.531659603,28332004.700425606,6195626.379389839,13384327.082966654,13217952.325918572,8903002.622675356,14354712.305618351,12415595.638431884,29868128.181516666,11647067.770556951,30096084.373115633
8019791.321582533,12415220.310610801,8398172.986733472,14919192.856650263,6231646.534643483,12377973.681724064,9205510.445723768,14666012.013870072,19300945.597726066,15875513.531659603,16428122.587239899,4516392.540714996,9088398.003700396,9709403.688599456,8903002.622675356,12847489.788427474,9017779.600824824,29868128.181516666,11647067.770556951,30096084.373115633
8019791.321582533,12415220.310610801,8398172.986733472,14803807.095520075,6231646.534643483,12377973.681724064,9205510.445723768,11384527.282981623,14853907.10803658,15875513.531659603,11009279.524711614,4516392.540714996,9088398.003700396,6976044.732970502,8903002.622675356,9346228.859147837,9017779.600824824,22410341.797085464,11416564.877071906,24627738.45756107
6725935.371130653,4076429.758511998,6256302.617166537,14803807.095520075,6231646.534643483,9371270.971167231,7367955.951577156,11384527.282981623,14853907.10803658,14391620.580879048,11009279.524711614,3753255.102805218,7998378.775783149,5414922.211058199,8903002.622675356,9346228.859147837,6267897.083310203,22410341.797085464,9174968.983152699,24627738.45756107
5242129.577621735,4076429.758511998,5513946.1610888,11899712.124669565,6231646.534643483,9371270.971167231,5419060.419879404,6649674.502740527,14853907.10803658,9436959.349988572,11009279.524711614,3359428.0532400496,5289218.275993492,4775727.913312079,6851251.41132312,5715931.819708524,5904053.088333494,14871870.839602316,6035474.363235292,14847881.850737097
3131201.674143626,4076429.758511998,4513728.912499334,7759982.877483073,4170068.1587945186,9371270.971167231,1986819.6518617556,6649674.502740527,4523544.474603447,9272630.857516518,11009279.524711614,3359428.0532400496,5289218.275993492,3813306.0844489466,5812309.617873428,5715931.819708524,3926027.340416388,9359072.11856611,5862827.699135434,13039398.51611153
3131201.674143626,4076429.758511998,4513728.912499334,3461297.7416722346,3634748.3063282026,9371270.971167231,1986819.6518617556,6649674.502740527,4523544.474603447,7820692.923036236,11009279.524711614,3359428.0532400496,5289218.275993492,3813306.0844489466,4118261.04952242,4468422.731004922,3926027.340416388,6678672.940979282,4541036.833459757,13039398.51611153
3131201.674143626,3707534.6135022324,3869749.258104924,3461297.7416722346,3634748.3063282026,8914701.297902208,1960093.5201720193,6520714.871784221,4523544.474603447,6084834.460644267,6001401.930902837,2797324.722962032,4558037.93489507,3813306.0844489466,3106092.932576134,4468422.731004922,3926027.340416388,5908845.749833527,4541036.833459757,5794162.448191208
3131201.674143626,3707534.6135022324,3869749.258104924,3461297.7416722346,3428295.450551541,2776663.3405599035,1960093.5201720193,6520714.871784221,4523544.474603447,3821386.378571879,3757289.0031259027,2692178.15657495,4058596.875277697,3383224.609331348,2804125.9231802886,4152210.3635892156,1977352.482691292,5908845.749833527,4017229.6657624086,5794162.448191208
3131201.674143626,3707534.6135022324,3869749.258104924,3461297.7416722346,3428295.450551541,2776663.3405599035,1382689.9635557388,3378719.54470469,4523544.474603447,3308169.0788121237,3757289.0031259027,2692178.15657495,2558703.405996713,2933314.3232525634,2804125.9231802886,4152210.3635892156,1977352.482691292,5908845.749833527,2528154.3079494257,5794162.448191208
2197018.694899045,3707534.6135022324,3869749.258104924,3461297.7416722346,2145127.420946505,2776663.3405599035,1382689.9635557388,3378719.54470469,4523544.474603447,3308169.0788121237,3464870.10729717,1779136.5369587939,1550850.1366865486,1297596.989847211,2337398.681099671,2378380.360904194,1977352.482691292,5908845.749833527,2049814.0351767945,4556874.998793778
2197018.694899045,2814718.7639749954,3314833.946550225,2627073.664643549,1890676.6670386854,2776663.3405599035,1382689.9635557388,2489710.9953917507,4523544.474603447,2822943.499507444,3464870.10729717,1475262.0553471083,1550850.1366865486,1297596.989847211,2307229.9803723474,2378380.360904194,1417049.7073251712,4023849.9298364357,1461162.7123588594,3024504.569539056
1766679.8960654326,1657679.561048225,2469364.9818021012,2627073.664643549,1870969.929563674,2038179.3724752879,1136591.7371798358,2489710.9953917507,3510499.3399885134,2822943.499507444,3464870.10729717,1475262.0553471083,1550850.1366865486,1297596.989847211,2307229.9803723474,2378380.360904194,1417049.7073251712,4023849.9298364357,1181995.1834989972,2542351.931952406
1766679.8960654326,1657679.561048225,1491993.8912747805,2627073.664643549,1680728.0934324875,2038179.3724752879,1136591.7371798358,2489710.9953917507,3510499.3399885134,2822943.499507444,2387411.38873346,1475262.0553471083,1550850.1366865486,1190609.306622911,835389.2403550484,1948431.7087841316,1417049.7073251712,4023849.9298364357,1181995.1834989972,2385330.4463829477
1444468.9955674522,1272519.1490392017,1491993.8912747805,2627073.664643549,1680728.0934324875,2038179.3724752879,1092484.237200533,2489710.9953917507,3350276.3823211673,2203612.18662845,1954430.944219469,922200.725505292,1342425.99280267,1190609.306622911,635364.4056001259,1649355.7291986702,1212136.2519771007,3408298.3302986817,769344.8165719482,1852091.4901705286
727617.6047055342,1208664.7367024024,1491993.8912747805,1708628.1801910792,1316813.268395593,1660581.4645373889,1092484.237200533,1334662.453204865,2997540.341002694,1990869.6954735878,1954430.944219469,855800.0121410222,677376.8206283884,826568.3609872111,635364.4056001259,1649355.7291986702,1022990.476625268,2841666.5365214827,625259.7357118252,1852091.4901705286
727617.6047055342,861789.2984297809,1117829.8655998753,1708628.1801910792,887907.298254578,1178970.0061616683,856893.7030813812,1334662.453204865,2997540.341002694,1050597.6606941249,1534400.8613252584,833843.7447107818,677376.8206283884,790131.4297525447,635364.4056001259,1165166.3658304075,927641.1644954777,2841666.5365214827,616502.6792266268,1559421.6804989872
727617.6047055342,861789.2984297809,1117829.8655998753,1683472.377987872,812372.9889950376,1178970.0061616683,856893.7030813812,1334662.453204865,2997540.341002694,1004895.0889540262,1534400.8613252584,436541.37804712716,677376.8206283884,790131.4297525447,635364.4056001259,1045381.2385222876,843650.5120010779,2008042.4162707243,603908.4695531249,1421503.9748598426
560418.1759838633,658641.8651266502,915482.3868059468,1412314.6718972316,627183.3175592566,1178970.0061616683,648542.2788491917,1334024.3653429863,1058565.1396504706,1004895.0889540262,1020584.4436523666,405921.90759198443,283196.33944558597,725896.1399326016,635364.4056001259,1045381.2385222876,575601.8594610433,2008042.4162707243,465584.9104013758,1158773.4387096644
560418.1759838633,658641.8651266502,915482.3868059468,1412314.6718972316,316196.83312899683,1178970.0061616683,648542.2788491917,1046126.9790818014,1058565.1396504706,813589.518858687,1020584.4436523666,405921.90759198443,283196.33944558597,538341.354798163,507142.0516940218,743644.6064051428,575601.8594610433,2008042.4162707243,310512.1972435754,1041494.2451953882
560418.1759838633,658641.8651266502,720913.0092292507,1091075.6709960438,316196.83312899683,1021747.3238426234,210659.29593186514,1046126.9790818014,1058565.1396504706,776897.9890534388,861535.8280083874,388094.76839221775,283196.33944558597,504977.6959782796,316457.2020013208,462364.77375875815,508407.98516075686,1707688.3003677453,310512.1972435754,499607.12261586194
560418.1759838633,478119.3041289825,502522.96288697404,679199.7954491741,316196.83312899683,915275.7343424911,210659.29593186514,1046126.9790818014,932455.8534444736,655558.9719815252,504657.14874287695,293880.1990164056,273322.1273450425,442158.5252527901,316457.2020013208,462364.77375875815,419964.67040091194,1222963.3647882054,260157.01300210092,499607.12261586194
558931.2149060591,471931.0957073996,502522.96288697404,666627.2115897535,282166.0719440057,631711.2076205033,210659.29593186514,582256.442141174,630361.6268163429,655558.9719815252,504657.14874287695,270767.97190365236,273322.1273450425,391968.84371637285,286114.2609672231,462364.77375875815,389919.02576833504,1222963.3647882054,260157.01300210092,499607.12261586194
475625.56098252826,340208.8140493094,361646.7069359652,406359.6276335895,282166.0719440057,588982.6955013854,166978.33699793892,526706.2562052759,630361.6268163429,507773.2942276355,386010.87518041854,270767.97190365236,273322.1273450425,263899.3158039732,286114.2609672231,387062.96839921916,348108.3653497421,661278.3900065752,260157.01300210092,378967.53135218617
214811.15578511864,288528.4155574971,361646.7069359652,406359.6276335895,134479.67476832014,530898.0712244197,166978.33699793892,526706.2562052759,504030.2320528623,304109.13667041314,260683.80706706466,206976.4413053952,216182.75363228883,217494.37941541465,198040.76041350025,251014.71161164553,266625.7359052073,661278.3900065752,260157.01300210092,349130.91706727067
214811.15578511864,209707.57151736878,361646.7069359652,314222.12939603534,134479.67476832014,530898.0712244197,135748.75162609536,526706.2562052759,288824.1040108734,304109.13667041314,260683.80706706466,206976.4413053952,216182.75363228883,178066.5709774421,198040.76041350025,213024.77964946692,174835.4653558367,628267.4114468079,154695.04347886652,216975.3792713178
214811.15578511864,122796.36636374253,315468.55856232526,314222.12939603534,134479.67476832014,331283.65061394335,129130.10323495601,495515.13808198425,288824.1040108734,185059.91375757245,260683.80706706466,173294.0952929813,176584.68571686803,165789.92360088538,198040.76041350025,171219.80790519298,105704.24701649895,443504.96158879675,149591.55739604347,215715.99884357626
93630.78843942698,122796.36636374253,191018.02056697686,314222.12939603534,127155.36932507741,293490.74593589414,129130.10323495601,355467.3258740638,288824.1040108734,134646.41443608337,246104.0078670468,117972.18745653055,96042.95180167888,137879.94446193692,169848.8990257803,155705.60998377556,100339.0204517922,443504.96158879675,149591.55739604347,174653.07005054364
93630.78843942698,114331.74322732181,191018.02056697686,314222.12939603534,127155.36932507741,272605.4166587675,112603.28398970005,289019.85841650947,288824.1040108734,134646.41443608337,177702.3572722479,114358.58454298446,96042.95180167888,121584.36412424366,84985.1942028693,155705.60998377556,100339.0204517922,443504.96158879675,130878.69066100963,174653.07005054364
93630.78843942698,114331.74322732181,191018.02056697686,183317.5500804496,127155.36932507741,257856.08492257228,94490.158064353,279986.6534241524,288824.1040108734,119476.66857653293,140972.21615954375,92258.71253200257,96042.95180167888,121584.36412424366,84985.1942028693,155705.60998377556,100339.0204517922,294133.4361074184,116041.86889879436,131269.82886889623
93630.78843942698,109285.78895795434,166515.12524974908,115798.84667952586,116616.62381657412,256116.09342732994,94490.158064353,232670.70853821514,213165.69198200727,87000.47364742226,95447.838451837,92258.71253200257,75196.93807186677,84836.76706458053,66687.20812376039,125363.99698444709,100339.0204517922,246980.15566440727,116041.86889879436,79530.70523240147
93630.78843942698,109285.78895795434,146722.2257942575,115798.84667952586,70322.88442419785,249411.73360178905,68340.09166616072,162194.18775908172,144208.63635567043,87000.47364742226,95447.838451837,76964.86565170095,75196.93807186677,69893.43530893089,66687.20812376039,96298.18101456831,100339.0204517922,212454.01555956455,101521.78361597715,79530.70523240147
93630.78843942698,59947.94808151598,146722.2257942575,115798.84667952586,70322.88442419785,168430.3425772429,57616.895148342046,156013.52235969456,123018.593020038,86625.33990825106,95447.838451837,46945.203602181486,68463.34765366316,63280.228142901986,49524.84403250776,85089.17623145155,68480.47068383955,212454.01555956455,73661.384733855,61712.827275882606
93630.78843942698,59947.94808151598,107215.69976568596,93634.76820884182,70322.88442419785,129365.27984164655,57616.895148342046,156013.52235969456,123018.593020038,72529.27268007908,95447.838451837,46099.17795421087,62978.74580159868,50690.672923999104,41986.049607456116,85089.17623145155,68480.47068383955,169343.06608644818,69737.5051892171,61712.827275882606
79420.35841291248,59947.94808151598,106796.07263045557,93634.76820884182,70322.88442419785,129365.27984164655,48623.08464407607,137834.76666659847,123018.593020038,72529.27268007908,65441.85167171793,38173.153669321575,30435.590825968953,50690.672923999104,36917.2923887745,57801.17905875138,46143.15612110676,167817.92259805734,59661.9551506549,53794.91547735755
67645.98277621725,48683.9135672321,84452.33606368944,93634.76820884182,52369.005959205475,129365.27984164655,48623.08464407607,137834.76666659847,99092.57867247854,72529.27268007908,65441.85167171793,38173.153669321575,30435.590825968953,42318.24760177849,36917.2923887745,57801.17905875138,44054.06199246018,150451.63444034976,55386.06907087151,46262.3028116279
59272.54770022551,48683.9135672321,46917.79423621382,76472.74902196274,39050.448283752674,105250.14896500096,43875.73119018457,120573.07532659243,99092.57867247854,72529.27268007908,45679.30999608471,35127.7147417275,27810.728739994887,42318.24760177849,28557.688511203585,53899.492082419914,34305.13563964313,146558.602258557,40101.96306896085,46262.3028116279
53186.81974772177,34330.98550452198,46917.79423621382,76472.74902196274,39050.448283752674,80278.26493364201,29023.64035971275,102510.50202772442,51924.86035350899,49800.27165379387,25053.743973950328,22178.710567007773,17743.452213987654,40360.56601703119,25357.47362657264,19277.305261177502,32175.00536167727,124408.12021818764,39062.3907153324,36485.20943515758
39006.09140935123,20976.542689361824,46917.79423621382,76472.74902196274,39050.448283752674,72342.45459114926,29023.64035971275,53849.59025223674,51924.86035350899,49800.27165379387,25053.743973950328,22178.710567007773,15297.639581868501,35310.28920021601,25357.47362657264,18890.60518686645,32175.00536167727,112848.43452678084,29000.045068375828,36485.20943515758
38334.402113019314,20976.542689361824,44759.801226141266,68616.20844411076,36631.897656702284,61728.32740360599,29023.64035971275,53849.59025223674,51924.86035350899,49529.42738762831,18724.25592378113,22178.710567007773,15297.639581868501,29466.95494783012,20844.46428069303,13593.7036194258,32175.00536167727,100642.13755862875,21294.86803249102,27077.88688249588
20939.87984176345,20768.540642208023,43400.225791603065,27917.06835616639,22099.63180327571,53818.57649346502,23581.51055688305,53849.59025223674,51924.86035350899,34820.72984176182,6552.558304783969,22178.710567007773,15297.639581868501,26256.678643591436,20844.46428069303,13593.7036194258,19621.000069075217,98598.3578704187,18394.47795868621,27077.88688249588
18821.726978996718,20768.540642208023,27011.016388255972,27917.06835616639,19350.815417585174,36757.49111148272,22339.848503302284,38233.8692507912,51924.86035350899,34820.72984176182,6552.558304783969,22178.710567007773,15297.639581868501,26256.678643591436,14400.530254643907,13593.7036194258,17609.5203602175,65142.01882072095,18394.47795868621,27077.88688249588
18643.638236235205,20768.540642208023,21871.90266882085,26945.566615713193,19350.815417585174,36757.49111148272,20043.177470808536,38233.8692507912,49483.7810520717,17411.558930294734,6552.558304783969,13138.868723600868,15297.639581868501,19867.413566040297,9995.61143107814,13593.7036194258,13855.051019211984,65142.01882072095,18394.47795868621,13059.394755978426
18643.638236235205,20768.540642208023,21871.90266882085,26945.566615713193,19350.815417585174,32007.181097402994,20043.177470808536,38233.8692507912,40758.60647535505,17411.558930294734,6552.558304783969,13138.868723600868,15297.639581868501,15253.687101979423,9995.61143107814,7862.841387084961,13855.051019211984,47488.86811516501,13893.881209013001,13059.394755978426
18643.638236235205,12128.73359059182,16769.894002095607,26945.566615713193,19350.815417585174,26811.009163835086,14421.081588053334,38233.8692507912,40758.60647535505,17411.558930294734,6552.558304783969,13138.868723600868,13478.05970313613,15253.687101979423,9995.61143107814,7862.841387084961,13855.051019211984,44256.390337601915,13893.881209013001,13059.394755978426
17682.436748129396,12128.73359059182,16769.894002095607,26945.566615713193,16790.004650230374,24819.15742812779,14421.081588053334,38233.8692507912,28138.766618432936,17411.558930294734,6552.558304783969,10295.029364946848,10834.04733659395,13789.035030471527,8768.447486167286,7862.841387084961,10577.355185275275,44256.390337601915,13893.881209013001,9479.17522411579
17273.622609922695,10950.15649170974,11452.554734632668,18805.449994352184,16790.004650230374,19587.186266981145,12276.44483839042,37829.01487098914,20354.405415585446,13100.344307238733,6552.558304783969,10295.029364946848,10191.136110319067,12100.571754675464,8768.447486167286,7862.841387084961,9226.008460838753,30841.063275571574,13893.881209013001,9479.17522411579
