trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
52618018.70729758,27829302.283035688,33607421.330611676,34413894.23518341,17627551.984256323,28486574.418419637,14925369.68168033,33743332.29083248,44185320.090708114,47949067.307119556,29801372.15026199,28401508.89999337,30811790.529522974,31125532.48988662,26354832.14973518,28588200.062475454,26398803.532964405,55436150.79758775,73240922.8556775,43727171.48891548
46470594.96325191,27829302.283035688,33607421.330611676,34413894.23518341,17627551.984256323,28486574.418419637,14925369.68168033,33743332.29083248,44185320.090708114,17441302.05992613,29801372.15026199,28401508.89999337,30811790.529522974,31125532.48988662,26354832.14973518,28588200.062475454,26398803.532964405,55436150.79758775,73240922.8556775,26105557.142928652
46470594.96325191,27829302.283035688,24411872.99845544,34413894.23518341,17627551.984256323,28486574.418419637,14925369.68168033,33743332.29083248,44185320.090708114,17441302.05992613,29801372.15026199,28401508.89999337,30811790.529522974,31125532.48988662,26354832.14973518,28588200.062475454,26398803.532964405,55436150.79758775,73240922.8556775,26105557.142928652
46470594.96325191,27829302.283035688,24411872.99845544,34413894.23518341,17627551.984256323,28486574.418419637,14925369.68168033,33743332.29083248,44185320.090708114,17441302.05992613,29801372.15026199,28401508.89999337,30811790.529522974,31125532.48988662,26354832.14973518,28588200.062475454,26398803.532964405,55436150.79758775,73240922.8556775,26105557.142928652
46470594.96325191,27829302.283035688,24411872.99845544,34413894.23518341,17627551.984256323,28486574.418419637,14925369.68168033,33743332.29083248,34137928.28828146,17441302.05992613,29801372.15026199,28401508.89999337,30811790.529522974,31125532.48988662,26354832.14973518,28588200.062475454,26398803.532964405,55436150.79758775,73240922.8556775,26105557.142928652
36864588.61489332,27829302.283035688,24411872.99845544,34413894.23518341,17627551.984256323,28486574.418419637,14925369.68168033,33743332.29083248,34137928.28828146,17441302.05992613,29801372.15026199,28401508.89999337,30811790.529522974,31125532.48988662,26354832.14973518,28588200.062475454,26398803.532964405,55436150.79758775,73240922.8556775,26105557.142928652
36864588.61489332,27829302.283035688,24411872.99845544,34413894.23518341,17627551.984256323,28486574.418419637,14925369.68168033,33743332.29083248,34137928.28828146,17441302.05992613,29801372.15026199,28401508.89999337,30811790.529522974,31125532.48988662,26354832.14973518,28588200.062475454,26398803.532964405,25723788.293977536,64665551.04014873,26105557.142928652
36864588.61489332,27829302.283035688,24411872.99845544,34413894.23518341,17627551.984256323,28486574.418419637,14925369.68168033,29256857.857776865,34137928.28828146,17441302.05992613,29801372.15026199,28401508.89999337,30811790.529522974,31125532.48988662,26354832.14973518,28588200.062475454,26398803.532964405,25723788.293977536,64665551.04014873,23753767.898017608
36864588.61489332,27829302.283035688,24411872.99845544,24889411.166936714,17627551.984256323,28486574.418419637,14925369.68168033,29256857.857776865,34137928.28828146,17441302.05992613,29801372.15026199,28401508.89999337,30811790.529522974,31125532.48988662,26354832.14973518,28588200.062475454,26398803.532964405,25723788.293977536,64430263.79776548,23753767.898017608
36864588.61489332,27829302.283035688,24411872.99845544,24889411.166936714,17627551.984256323,28486574.418419637,14925369.68168033,29256857.857776865,34137928.28828146,17441302.05992613,29801372.15026199,23590905.420553777,30811790.529522974,31125532.48988662,26354832.14973518,28588200.062475454,26398803.532964405,25723788.293977536,64430263.79776548,23753767.898017608
8908127.774435395,27829302.283035688,24411872.99845544,24889411.166936714,17627551.984256323,28486574.418419637,14925369.68168033,29256857.857776865,34137928.28828146,17441302.05992613,29801372.15026199,23590905.420553777,30811790.529522974,27502420.458911512,26354832.14973518,28588200.062475454,25035340.116456874,25723788.293977536,64430263.79776548,23753767.898017608
8908127.774435395,27829302.283035688,24411872.99845544,24889411.166936714,17627551.984256323,28486574.418419637,14925369.68168033,27093278.08997623,34137928.28828146,17441302.05992613,13653346.291291583,23590905.420553777,30811790.529522974,27502420.458911512,26354832.14973518,28588200.062475454,13404759.778384814,25723788.293977536,64430263.79776548,23753767.898017608
8908127.774435395,25987074.48933809,24411872.99845544,24889411.166936714,17627551.984256323,28486574.418419637,14925369.68168033,27093278.08997623,34137928.28828146,17441302.05992613,13653346.291291583,23590905.420553777,17813072.449938428,27502420.458911512,26354832.14973518,28588200.062475454,13404759.778384814,25723788.293977536,64430263.79776548,23753767.898017608
8908127.774435395,25987074.48933809,24411872.99845544,24889411.166936714,17627551.984256323,28486574.418419637,14925369.68168033,25373611.413124993,27528853.085077856,17441302.05992613,13653346.291291583,23590905.420553777,17813072.449938428,27502420.458911512,26354832.14973518,28588200.062475454,13404759.778384814,25723788.293977536,42269190.14015194,14157976.329578264
8908127.774435395,15283205.506286321,24411872.99845544,24889411.166936714,17627551.984256323,28486574.418419637,14925369.68168033,25373611.413124993,27528853.085077856,17441302.05992613,2993737.8910874766,23590905.420553777,17813072.449938428,27502420.458911512,26354832.14973518,28588200.062475454,13404759.778384814,25723788.293977536,42269190.14015194,14157976.329578264
8908127.774435395,15283205.506286321,24411872.99845544,24889411.166936714,17627551.984256323,28486574.418419637,14925369.68168033,25373611.413124993,20712854.834701296,17441302.05992613,2993737.8910874766,23590905.420553777,17813072.449938428,27502420.458911512,26354832.14973518,28588200.062475454,13404759.778384814,25723788.293977536,42269190.14015194,14157976.329578264
8908127.774435395,15283205.506286321,24411872.99845544,24889411.166936714,17627551.984256323,28486574.418419637,14925369.68168033,25373611.413124993,15674265.868517067,17441302.05992613,2993737.8910874766,23590905.420553777,17813072.449938428,27502420.458911512,26354832.14973518,28588200.062475454,13404759.778384814,25723788.293977536,37530483.37269427,14157976.329578264
8908127.774435395,15283205.506286321,24411872.99845544,24889411.166936714,15851811.07413219,28486574.418419637,14925369.68168033,15479726.262620484,15674265.868517067,17441302.05992613,2993737.8910874766,12162436.987586508,17813072.449938428,19844581.714814328,26354832.14973518,28588200.062475454,13404759.778384814,25723788.293977536,37530483.37269427,14157976.329578264
8908127.774435395,15283205.506286321,12488718.478573794,24889411.166936714,15851811.07413219,28486574.418419637,14925369.68168033,15479726.262620484,15674265.868517067,17441302.05992613,2993737.8910874766,12162436.987586508,17813072.449938428,19844581.714814328,25912687.795361273,28588200.062475454,6742472.953656523,25723788.293977536,37530483.37269427,14157976.329578264
8908127.774435395,15283205.506286321,12488718.478573794,24889411.166936714,15851811.07413219,28486574.418419637,14925369.68168033,15479726.262620484,15674265.868517067,17441302.05992613,2993737.8910874766,12162436.987586508,17813072.449938428,19844581.714814328,25912687.795361273,28588200.062475454,6742472.953656523,25723788.293977536,25793499.212446745,14157976.329578264
8908127.774435395,15283205.506286321,12488718.478573794,24889411.166936714,13063181.067688093,28486574.418419637,14925369.68168033,15479726.262620484,15674265.868517067,17441302.05992613,2993737.8910874766,12162436.987586508,17813072.449938428,19844581.714814328,25912687.795361273,28588200.062475454,6742472.953656523,25723788.293977536,25793499.212446745,14157976.329578264
8908127.774435395,15283205.506286321,12488718.478573794,14854294.77829379,13063181.067688093,28486574.418419637,14925369.68168033,15479726.262620484,15674265.868517067,17441302.05992613,2993737.8910874766,12162436.987586508,17813072.449938428,10663816.65555524,25912687.795361273,23708153.901949964,6742472.953656523,25723788.293977536,25793499.212446745,14157976.329578264
8908127.774435395,15283205.506286321,12488718.478573794,14854294.77829379,13063181.067688093,28486574.418419637,14925369.68168033,15479726.262620484,15674265.868517067,17441302.05992613,2993737.8910874766,12162436.987586508,17813072.449938428,10663816.65555524,25912687.795361273,23708153.901949964,6742472.953656523,25723788.293977536,22545031.249917023,14157976.329578264
8908127.774435395,15283205.506286321,12488718.478573794,14854294.77829379,13063181.067688093,24429935.832114387,14925369.68168033,15479726.262620484,15674265.868517067,17441302.05992613,2993737.8910874766,12162436.987586508,17813072.449938428,10663816.65555524,25912687.795361273,23708153.901949964,6742472.953656523,25723788.293977536,14705406.505000902,14157976.329578264
8908127.774435395,15283205.506286321,12488718.478573794,14854294.77829379,13063181.067688093,24429935.832114387,14925369.68168033,15479726.262620484,15674265.868517067,17441302.05992613,2993737.8910874766,12162436.987586508,17813072.449938428,10663816.65555524,25912687.795361273,12353382.937609686,6742472.953656523,23413070.048320178,14705406.505000902,14157976.329578264
8908127.774435395,15283205.506286321,12488718.478573794,14854294.77829379,13063181.067688093,24429935.832114387,14925369.68168033,15479726.262620484,15674265.868517067,17441302.05992613,2993737.8910874766,12162436.987586508,17813072.449938428,10663816.65555524,14889147.167468946,12353382.937609686,6742472.953656523,7379332.869656569,14705406.505000902,14157976.329578264
8908127.774435395,15283205.506286321,12488718.478573794,14854294.77829379,13063181.067688093,24429935.832114387,14925369.68168033,15479726.262620484,15674265.868517067,17441302.05992613,2993737.8910874766,12162436.987586508,17813072.449938428,10663816.65555524,14889147.167468946,12353382.937609686,6742472.953656523,7379332.869656569,14705406.505000902,14157976.329578264
8908127.774435395,15283205.506286321,12488718.478573794,14854294.77829379,6705956.617664265,24429935.832114387,14612274.541679187,15479726.262620484,15674265.868517067,17441302.05992613,2993737.8910874766,8391325.158182543,17813072.449938428,10663816.65555524,14889147.167468946,12353382.937609686,6742472.953656523,7379332.869656569,14705406.505000902,14157976.329578264
8908127.774435395,12038746.594435172,12488718.478573794,14854294.77829379,6705956.617664265,16176489.050689343,14612274.541679187,15479726.262620484,15674265.868517067,17441302.05992613,2993737.8910874766,8391325.158182543,17813072.449938428,10663816.65555524,14889147.167468946,12353382.937609686,6742472.953656523,7379332.869656569,14705406.505000902,14157976.329578264
8908127.774435395,12038746.594435172,12488718.478573794,14854294.77829379,6705956.617664265,10525541.318191046,14612274.541679187,15479726.262620484,15674265.868517067,17441302.05992613,2993737.8910874766,8391325.158182543,17813072.449938428,8457362.986486102,12352205.846518932,12353382.937609686,6742472.953656523,7379332.869656569,14705406.505000902,14157976.329578264
8908127.774435395,12038746.594435172,12488718.478573794,14854294.77829379,6705956.617664265,10525541.318191046,14612274.541679187,15479726.262620484,15674265.868517067,17441302.05992613,2993737.8910874766,8391325.158182543,17598715.905390278,8457362.986486102,12352205.846518932,12353382.937609686,6742472.953656523,7379332.869656569,14705406.505000902,14157976.329578264
8908127.774435395,12038746.594435172,5724744.676296044,14854294.77829379,6705956.617664265,10525541.318191046,14612274.541679187,10202684.31569326,15674265.868517067,17441302.05992613,2993737.8910874766,8391325.158182543,17598715.905390278,8457362.986486102,12352205.846518932,12353382.937609686,6742472.953656523,7379332.869656569,14705406.505000902,14157976.329578264
8908127.774435395,12038746.594435172,5724744.676296044,14854294.77829379,6705956.617664265,10525541.318191046,12791982.479069358,10202684.31569326,15674265.868517067,17441302.05992613,2993737.8910874766,8391325.158182543,17598715.905390278,8457362.986486102,12352205.846518932,12353382.937609686,6742472.953656523,7379332.869656569,14705406.505000902,14157976.329578264
8908127.774435395,12038746.594435172,5724744.676296044,14854294.77829379,6705956.617664265,10525541.318191046,12791982.479069358,10202684.31569326,15674265.868517067,17441302.05992613,2993737.8910874766,8391325.158182543,17598715.905390278,8457362.986486102,12352205.846518932,12353382.937609686,6742472.953656523,7379332.869656569,14705406.505000902,14157976.329578264
8908127.774435395,12038746.594435172,5724744.676296044,13712934.773486843,6705956.617664265,10525541.318191046,12791982.479069358,10202684.31569326,15674265.868517067,17441302.05992613,2993737.8910874766,8391325.158182543,17598715.905390278,8457362.986486102,12352205.846518932,12353382.937609686,6742472.953656523,7379332.869656569,14705406.505000902,14157976.329578264
7424168.785148165,12038746.594435172,5724744.676296044,13712934.773486843,6705956.617664265,10525541.318191046,12791982.479069358,10202684.31569326,15674265.868517067,17441302.05992613,2993737.8910874766,8391325.158182543,17598715.905390278,8457362.986486102,12352205.846518932,12353382.937609686,6742472.953656523,7379332.869656569,14705406.505000902,14157976.329578264
7424168.785148165,12038746.594435172,5724744.676296044,13712934.773486843,6705956.617664265,10525541.318191046,12791982.479069358,8480930.724235302,15674265.868517067,17441302.05992613,2993737.8910874766,8391325.158182543,16598592.327101117,8457362.986486102,12352205.846518932,12353382.937609686,6742472.953656523,7379332.869656569,14705406.505000902,14157976.329578264
7424168.785148165,2708489.928192264,5724744.676296044,13712934.773486843,5608387.128226201,10525541.318191046,12791982.479069358,8480930.724235302,15674265.868517067,17441302.05992613,2993737.8910874766,8391325.158182543,16437866.803927112,8457362.986486102,12352205.846518932,12353382.937609686,5802162.967100675,7379332.869656569,14705406.505000902,14157976.329578264
7424168.785148165,2708489.928192264,5724744.676296044,13712934.773486843,5608387.128226201,10525541.318191046,12282399.684123773,8480930.724235302,15674265.868517067,17441302.05992613,2993737.8910874766,8391325.158182543,16437866.803927112,8457362.986486102,12352205.846518932,8772047.305552082,5802162.967100675,7379332.869656569,14705406.505000902,14157976.329578264
7424168.785148165,2708489.928192264,5724744.676296044,13571025.581149532,5608387.128226201,10525541.318191046,9188865.05911082,8480930.724235302,15674265.868517067,17441302.05992613,2993737.8910874766,8391325.158182543,16437866.803927112,8457362.986486102,8920336.44753544,8772047.305552082,5802162.967100675,7379332.869656569,14705406.505000902,14157976.329578264
7424168.785148165,2708489.928192264,5724744.676296044,13571025.581149532,5608387.128226201,10525541.318191046,8019397.910711993,8480930.724235302,15674265.868517067,17441302.05992613,2993737.8910874766,6972433.982578265,16437866.803927112,8457362.986486102,8920336.44753544,8772047.305552082,5802162.967100675,7379332.869656569,9239686.358093912,14157976.329578264
7424168.785148165,2708489.928192264,5724744.676296044,13571025.581149532,5608387.128226201,10525541.318191046,8019397.910711993,8480930.724235302,15674265.868517067,17441302.05992613,2993737.8910874766,6972433.982578265,16437866.803927112,8457362.986486102,8920336.44753544,8772047.305552082,5802162.967100675,7379332.869656569,9239686.358093912,14157976.329578264
7424168.785148165,2708489.928192264,5724744.676296044,13571025.581149532,5608387.128226201,10525541.318191046,8019397.910711993,8480930.724235302,15674265.868517067,17441302.05992613,2993737.8910874766,6972433.982578265,16437866.803927112,8457362.986486102,8920336.44753544,8772047.305552082,5802162.967100675,7379332.869656569,9239686.358093912,14157976.329578264
7424168.785148165,2708489.928192264,5724744.676296044,13571025.581149532,5608387.128226201,10525541.318191046,8019397.910711993,8480930.724235302,15674265.868517067,17441302.05992613,2993737.8910874766,6972433.982578265,16437866.803927112,8457362.986486102,8920336.44753544,8772047.305552082,5802162.967100675,7379332.869656569,9239686.358093912,14157976.329578264
7424168.785148165,2708489.928192264,5724744.676296044,10456221.06280859,5608387.128226201,10525541.318191046,8019397.910711993,8480930.724235302,15674265.868517067,17441302.05992613,2993737.8910874766,6972433.982578265,14229262.416742947,8457362.986486102,8920336.44753544,8772047.305552082,5802162.967100675,7379332.869656569,9239686.358093912,14157976.329578264
7424168.785148165,2708489.928192264,5724744.676296044,10445353.016791387,5608387.128226201,10525541.318191046,8019397.910711993,8480930.724235302,9406232.487730699,7199720.34952356,2993737.8910874766,6972433.982578265,14229262.416742947,8457362.986486102,8920336.44753544,8772047.305552082,3600565.3333905423,7379332.869656569,9239686.358093912,14157976.329578264
7424168.785148165,2708489.928192264,5724744.676296044,10445353.016791387,5608387.128226201,10525541.318191046,8019397.910711993,8480930.724235302,9406232.487730699,7199720.34952356,2993737.8910874766,6972433.982578265,13853151.163607588,8457362.986486102,8920336.44753544,8772047.305552082,3600565.3333905423,7379332.869656569,9239686.358093912,14157976.329578264
7424168.785148165,2708489.928192264,5724744.676296044,10445353.016791387,5608387.128226201,10525541.318191046,8019397.910711993,8480930.724235302,9406232.487730699,7199720.34952356,2993737.8910874766,6972433.982578265,10064201.113339018,8457362.986486102,8920336.44753544,8772047.305552082,3600565.3333905423,7379332.869656569,9239686.358093912,13751670.765955368
7424168.785148165,2708489.928192264,3809923.642008942,9080958.05201372,5608387.128226201,10525541.318191046,8019397.910711993,8480930.724235302,9406232.487730699,7199720.34952356,2993737.8910874766,6230534.152361362,10064201.113339018,8457362.986486102,8920336.44753544,8772047.305552082,3600565.3333905423,7379332.869656569,9239686.358093912,13751670.765955368
7424168.785148165,2708489.928192264,3809923.642008942,9080958.05201372,5197068.307627225,10525541.318191046,8019397.910711993,8480930.724235302,9406232.487730699,7199720.34952356,2993737.8910874766,6230534.152361362,4436734.056587675,8457362.986486102,8920336.44753544,5761783.874890812,3600565.3333905423,7379332.869656569,9239686.358093912,13751670.765955368
7424168.785148165,2708489.928192264,3809923.642008942,9080958.05201372,5197068.307627225,8127355.635604579,8019397.910711993,4936290.740013594,5675425.166709435,7199720.34952356,2993737.8910874766,6230534.152361362,4436734.056587675,8457362.986486102,3281192.6983035197,5761783.874890812,3600565.3333905423,5978148.883843143,9239686.358093912,13751670.765955368
7424168.785148165,2708489.928192264,3809923.642008942,8311338.574615613,5197068.307627225,8127355.635604579,8019397.910711993,4936290.740013594,5675425.166709435,7199720.34952356,2993737.8910874766,6230534.152361362,4436734.056587675,8457362.986486102,3281192.6983035197,5761783.874890812,3600565.3333905423,5978148.883843143,9239686.358093912,12504301.805878056
7424168.785148165,2708489.928192264,3809923.642008942,8311338.574615613,5197068.307627225,8127355.635604579,8019397.910711993,4936290.740013594,5675425.166709435,7199720.34952356,2993737.8910874766,6230534.152361362,4436734.056587675,8457362.986486102,3281192.6983035197,5761783.874890812,3600565.3333905423,5978148.883843143,9239686.358093912,10142966.926840663
7424168.785148165,2708489.928192264,3809923.642008942,8311338.574615613,5197068.307627225,5207754.690019684,3870724.453589666,4936290.740013594,5675425.166709435,7199720.34952356,2993737.8910874766,6230534.152361362,4436734.056587675,6620571.154783114,3281192.6983035197,5761783.874890812,3600565.3333905423,5978148.883843143,9239686.358093912,10142966.926840663
7424168.785148165,2708489.928192264,3809923.642008942,8311338.574615613,5197068.307627225,5207754.690019684,3870724.453589666,4936290.740013594,5675425.166709435,7199720.34952356,2993737.8910874766,6230534.152361362,4436734.056587675,6620571.154783114,3281192.6983035197,5761783.874890812,3600565.3333905423,5978148.883843143,7961182.220712081,10142966.926840663
7424168.785148165,2708489.928192264,3809923.642008942,8311338.574615613,5197068.307627225,5207754.690019684,3870724.453589666,4936290.740013594,5675425.166709435,7199720.34952356,2993737.8910874766,4046463.594950694,4436734.056587675,6620571.154783114,3281192.6983035197,3513157.7473331415,3600565.3333905423,5978148.883843143,7961182.220712081,8536285.691399071
7424168.785148165,2708489.928192264,3809923.642008942,8311338.574615613,5197068.307627225,5207754.690019684,3870724.453589666,4936290.740013594,5675425.166709435,7199720.34952356,2993737.8910874766,4046463.594950694,4436734.056587675,6620571.154783114,3281192.6983035197,3141988.188286984,2993209.4565219223,5978148.883843143,7961182.220712081,8536285.691399071
4984744.1292192,2708489.928192264,3809923.642008942,8311338.574615613,5197068.307627225,5207754.690019684,3870724.453589666,4936290.740013594,5675425.166709435,7199720.34952356,2993737.8910874766,4046463.594950694,4436734.056587675,6620571.154783114,3281192.6983035197,3141988.188286984,2993209.4565219223,5978148.883843143,7961182.220712081,8536285.691399071
4984744.1292192,2708489.928192264,3809923.642008942,8311338.574615613,5197068.307627225,5207754.690019684,3774976.3920023977,4936290.740013594,5675425.166709435,4686339.664012655,2993737.8910874766,4046463.594950694,4436734.056587675,4687192.013127015,3281192.6983035197,3141988.188286984,2993209.4565219223,5978148.883843143,7961182.220712081,8536285.691399071
4984744.1292192,2708489.928192264,3626402.9170075934,8311338.574615613,5197068.307627225,5207754.690019684,3774976.3920023977,4936290.740013594,5675425.166709435,4686339.664012655,2993737.8910874766,4046463.594950694,4436734.056587675,4687192.013127015,3281192.6983035197,3141988.188286984,2993209.4565219223,5978148.883843143,7577053.073168503,8536285.691399071
4984744.1292192,2708489.928192264,3626402.9170075934,7016536.272842268,5197068.307627225,5207754.690019684,3774976.3920023977,3750006.100294186,5675425.166709435,4686339.664012655,2993737.8910874766,4046463.594950694,4436734.056587675,4687192.013127015,3281192.6983035197,3141988.188286984,2993209.4565219223,5978148.883843143,7577053.073168503,8536285.691399071
4984744.1292192,2708489.928192264,3626402.9170075934,7016536.272842268,4699504.805934018,5207754.690019684,3774976.3920023977,3750006.100294186,5675425.166709435,4686339.664012655,2993737.8910874766,4046463.594950694,4436734.056587675,4687192.013127015,3281192.6983035197,3080622.826301626,2993209.4565219223,5978148.883843143,7577053.073168503,8536285.691399071
4984744.1292192,2708489.928192264,3626402.9170075934,7016536.272842268,4569731.930838779,5207754.690019684,3774976.3920023977,3750006.100294186,5675425.166709435,4686339.664012655,2993737.8910874766,4046463.594950694,4436734.056587675,4687192.013127015,3281192.6983035197,3014207.814091754,2993209.4565219223,5978148.883843143,7577053.073168503,8536285.691399071
4577752.800980101,2708489.928192264,3626402.9170075934,7016536.272842268,4569731.930838779,5207754.690019684,3774976.3920023977,3750006.100294186,5675425.166709435,4686339.664012655,2993737.8910874766,4046463.594950694,4436734.056587675,4687192.013127015,3281192.6983035197,3014207.814091754,2993209.4565219223,5978148.883843143,7529196.852008692,6652387.352864422
3539602.224331589,2708489.928192264,3626402.9170075934,7016536.272842268,4569731.930838779,5207754.690019684,3774976.3920023977,3750006.100294186,5675425.166709435,4686339.664012655,2993737.8910874766,4046463.594950694,4436734.056587675,3536071.604488626,3281192.6983035197,2961820.1466381154,2993209.4565219223,5978148.883843143,7529196.852008692,6652387.352864422
3539602.224331589,2708489.928192264,3626402.9170075934,7016536.272842268,2846534.6366054113,5207754.690019684,3774976.3920023977,3750006.100294186,5675425.166709435,4686339.664012655,2993737.8910874766,4046463.594950694,4436734.056587675,3215202.296472912,3281192.6983035197,2961820.1466381154,2993209.4565219223,5978148.883843143,7529196.852008692,6652387.352864422
3539602.224331589,2708489.928192264,3626402.9170075934,7016536.272842268,2208545.4252573717,5207754.690019684,3774976.3920023977,3750006.100294186,5675425.166709435,4686339.664012655,2993737.8910874766,4046463.594950694,4436734.056587675,3215202.296472912,3281192.6983035197,2818847.3599926545,2993209.4565219223,5978148.883843143,7529196.852008692,6652387.352864422
3539602.224331589,2708489.928192264,3626402.9170075934,5902021.984897094,2208545.4252573717,5207754.690019684,3774976.3920023977,3750006.100294186,5675425.166709435,4686339.664012655,2993737.8910874766,4046463.594950694,4436734.056587675,3215202.296472912,3281192.6983035197,2341849.204571208,2993209.4565219223,5978148.883843143,7529196.852008692,6652387.352864422
3245029.1402693368,2708489.928192264,3412537.6458128407,5401208.119965024,2208545.4252573717,5207754.690019684,3774976.3920023977,3750006.100294186,5675425.166709435,4686339.664012655,2993737.8910874766,4046463.594950694,4436734.056587675,2204643.610560829,3281192.6983035197,2341849.204571208,2993209.4565219223,5978148.883843143,5290774.657389562,6652387.352864422
3245029.1402693368,2708489.928192264,3412537.6458128407,5401208.119965024,2208545.4252573717,5207754.690019684,3774976.3920023977,3750006.100294186,5675425.166709435,4686339.664012655,2993737.8910874766,4046463.594950694,4436734.056587675,2204643.610560829,3281192.6983035197,1299813.0178970466,2537805.6299560633,5978148.883843143,5290774.657389562,6652387.352864422
3245029.1402693368,2708489.928192264,3412537.6458128407,5401208.119965024,2208545.4252573717,5207754.690019684,3774976.3920023977,3750006.100294186,5675425.166709435,4686339.664012655,2993737.8910874766,3846038.771130388,4436734.056587675,2204643.610560829,3281192.6983035197,1299813.0178970466,2537805.6299560633,5978148.883843143,5290774.657389562,6652387.352864422
