trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2985.211868012914,2475.2083035610526,2597.3047827200253,2860.045506415272,3087.41917666625,2733.621304883345,2730.0313884602256,2863.2860741892455,2582.1645538103576,3472.8781732630473,2613.6554842399282,3709.273206497183,2969.215792809515,2594.425453557379,2809.0552271788065,2672.6784791224827,2692.147041818723,2307.990620137298,2940.6444035097857,2329.4827181850733
2928.362215227872,2475.2083035610526,2597.3047827200253,2860.045506415272,3087.41917666625,2428.902347214029,2730.0313884602256,2767.829252510489,2582.1645538103576,3215.018269165456,2613.6554842399282,3709.273206497183,2932.4393282208266,2594.425453557379,2695.8303503909683,2672.6784791224827,2677.715076463969,2161.5443820283053,2595.384831598354,2270.0952954706695
2928.362215227872,2475.2083035610526,2216.694855874949,2507.9206883159827,2842.506396218847,2260.1609299270312,2675.6460706826347,2156.4986261464965,2454.7826730890465,2561.7218004116207,2532.1652111193716,3676.316961949152,2634.9687896051037,2486.3615999207273,2695.8303503909683,2672.6784791224827,2527.463526267593,2161.5443820283053,2595.384831598354,2270.0952954706695
2928.362215227872,2103.9284350226017,2216.694855874949,2507.9206883159827,2588.5944562296195,2260.1609299270312,2559.219932306458,2156.4986261464965,2268.8565333453507,2561.7218004116207,2510.9291130066676,3361.941615717901,2634.9687896051037,2486.3615999207273,2695.8303503909683,2672.6784791224827,2527.463526267593,2161.5443820283053,2595.384831598354,2270.0952954706695
2131.3614184959747,2103.9284350226017,2216.694855874949,2356.9389515359067,2588.5944562296195,2260.1609299270312,2559.219932306458,2156.4986261464965,2052.525202695255,2394.925375314501,2402.03885172896,3173.5804997372225,2634.9687896051037,2486.3615999207273,2695.8303503909683,2342.712565146958,2519.9208377900827,2161.5443820283053,2595.384831598354,2270.0952954706695
2131.3614184959747,2103.9284350226017,2216.694855874949,2356.9389515359067,2367.751612110953,2260.1609299270312,2559.219932306458,2156.4986261464965,2052.525202695255,2394.925375314501,2402.03885172896,3173.067442394691,2583.2997672145266,2267.145549826486,2337.182569571246,2342.712565146958,2428.8479385371284,2161.5443820283053,2595.384831598354,2270.0952954706695
2131.3614184959747,2103.9284350226017,2216.694855874949,2354.209430798359,2367.751612110953,2260.1609299270312,2320.5078725586,2156.4986261464965,2052.525202695255,2394.925375314501,2402.03885172896,3015.8816870360697,2244.214667562547,2267.145549826486,2337.182569571246,2342.712565146958,2428.8479385371284,2161.5443820283053,2595.384831598354,2270.0952954706695
2131.3614184959747,2103.9284350226017,2216.694855874949,2354.209430798359,2285.548753363008,2260.1609299270312,2320.5078725586,2156.4986261464965,2052.525202695255,2308.642050845324,2402.03885172896,2832.070768212695,2223.137938353497,2267.145549826486,2337.182569571246,2342.712565146958,2428.8479385371284,2161.5443820283053,2589.867759773453,2270.0952954706695
2131.3614184959747,2103.9284350226017,2216.694855874949,2057.6588576136937,1974.56605537009,2223.537442400615,2320.5078725586,2156.4986261464965,2052.525202695255,2237.7507910655804,2402.03885172896,2832.070768212695,2223.137938353497,2114.2460745848703,2337.182569571246,2342.712565146958,2402.3743479921673,2161.5443820283053,2123.461102475377,2073.8429536208687
2131.3614184959747,2103.9284350226017,2216.694855874949,2057.6588576136937,1974.56605537009,2223.537442400615,2320.5078725586,2156.4986261464965,2052.525202695255,2237.7507910655804,2402.03885172896,2547.782280006096,2214.9887936461764,2114.2460745848703,2143.533366128733,2342.712565146958,2402.3743479921673,2161.5443820283053,2123.461102475377,2073.8429536208687
2131.3614184959747,2103.9284350226017,2216.694855874949,2057.6588576136937,1974.56605537009,2223.537442400615,2089.750440584622,2156.4986261464965,2052.525202695255,2237.7507910655804,2380.7474300067365,2547.782280006096,2214.9887936461764,2114.2460745848703,2143.533366128733,2342.712565146958,2341.628634612059,2161.5443820283053,2123.461102475377,2073.8429536208687
2131.3614184959747,2103.9284350226017,2216.694855874949,2057.6588576136937,1974.56605537009,2223.537442400615,2089.750440584622,2156.4986261464965,1964.7528569683002,2063.488243598167,2380.7474300067365,2547.782280006096,2144.8191418386027,2067.3077699606815,2143.533366128733,2176.90904911587,2251.240086889404,2161.5443820283053,2052.962742753253,2073.8429536208687
2131.3614184959747,2103.9284350226017,2216.694855874949,2057.6588576136937,1974.56605537009,2223.537442400615,2089.750440584622,2156.4986261464965,1964.7528569683002,2063.488243598167,2380.7474300067365,2547.782280006096,2144.8191418386027,2067.3077699606815,2100.806205387965,2176.90904911587,2251.240086889404,2161.5443820283053,2052.962742753253,2073.8429536208687
2131.3614184959747,2103.9284350226017,2216.694855874949,2057.489885677908,1974.56605537009,2223.537442400615,2088.5601277730348,2049.4933525788992,1964.7528569683002,1978.168470242691,2380.7474300067365,2547.782280006096,2083.936845039498,2067.3077699606815,2100.806205387965,2176.90904911587,2135.811408094619,1919.0314858028848,2052.962742753253,2073.8429536208687
2131.3614184959747,2103.9284350226017,2216.694855874949,1968.813814606844,1974.56605537009,2223.537442400615,2088.5601277730348,2049.4933525788992,1964.7528569683002,1978.168470242691,2380.7474300067365,2510.5817235193317,2083.936845039498,2067.3077699606815,2100.806205387965,1947.267987069658,2135.811408094619,1907.768335322963,2052.962742753253,2027.5474080700126
2131.3614184959747,2103.9284350226017,2216.694855874949,1968.813814606844,1974.56605537009,2223.537442400615,2088.5601277730348,1955.6283761665336,1964.7528569683002,1978.168470242691,2380.7474300067365,2314.9315630771425,2062.0552496794626,2067.3077699606815,2100.806205387965,1947.209612017667,2135.811408094619,1907.768335322963,2052.962742753253,2010.4859495457165
2131.3614184959747,1828.539206696722,2216.694855874949,1968.813814606844,1930.2768520297686,2223.537442400615,2088.5601277730348,1955.6283761665336,1964.7528569683002,1908.0251042314924,2380.7474300067365,2314.9315630771425,1940.2452095435929,1933.4829062224844,2100.806205387965,1947.209612017667,2135.811408094619,1907.768335322963,2052.962742753253,1937.2607737278945
2131.3614184959747,1828.539206696722,2216.694855874949,1968.813814606844,1930.2768520297686,2223.537442400615,2072.108983674473,1955.6283761665336,1964.7528569683002,1908.0251042314924,2380.7474300067365,2314.9315630771425,1940.2452095435929,1933.4829062224844,2030.5483265956773,1947.209612017667,2103.38305013239,1907.768335322963,2052.962742753253,1937.2607737278945
2131.3614184959747,1828.539206696722,2216.694855874949,1968.813814606844,1930.2768520297686,2223.537442400615,1977.3345621372055,1955.6283761665336,1964.7528569683002,1908.0251042314924,2380.7474300067365,2314.9315630771425,1940.2452095435929,1933.4829062224844,2030.5483265956773,1947.209612017667,2103.38305013239,1907.768335322963,2052.962742753253,1937.2607737278945
2131.3614184959747,1828.539206696722,2216.694855874949,1914.3342786244064,1930.2768520297686,2114.6964576659557,1977.3345621372055,1955.6283761665336,1964.7528569683002,1908.0251042314924,2380.7474300067365,2314.9315630771425,1940.2452095435929,1933.4829062224844,2030.5483265956773,1947.209612017667,2103.38305013239,1907.768335322963,2052.962742753253,1937.2607737278945
2131.3614184959747,1828.539206696722,2180.1367876624545,1914.3342786244064,1930.2768520297686,2114.6964576659557,1977.3345621372055,1955.6283761665336,1964.7528569683002,1908.0251042314924,2380.7474300067365,2313.167120867347,1940.2452095435929,1933.4829062224844,2030.5483265956773,1947.209612017667,2083.961934285844,1907.768335322963,2052.962742753253,1937.2607737278945
2131.3614184959747,1828.539206696722,2180.1367876624545,1871.9135076663742,1930.2768520297686,2114.6964576659557,1977.3345621372055,1955.6283761665336,1948.1180608818538,1908.0251042314924,2380.7474300067365,2295.6292061916774,1940.2452095435929,1933.4829062224844,1931.7494541258957,1947.209612017667,2083.961934285844,1907.768335322963,2052.962742753253,1937.2607737278945
2131.3614184959747,1828.539206696722,2180.1367876624545,1871.9135076663742,1914.2590480504764,2114.6964576659557,1954.9866195631162,1955.6283761665336,1948.1180608818538,1908.0251042314924,2380.7474300067365,2295.6292061916774,1940.2452095435929,1933.4829062224844,1931.7494541258957,1911.8409401771848,2083.961934285844,1907.768335322963,2052.962742753253,1937.2607737278945
2036.0297429190266,1828.539206696722,2063.3925891148606,1871.9135076663742,1914.2590480504764,2114.6964576659557,1954.9866195631162,1955.6283761665336,1948.1180608818538,1908.0251042314924,2021.495120676281,2261.2218133598203,1866.531962776934,1933.4829062224844,1931.7494541258957,1911.8409401771848,2083.961934285844,1907.768335322963,2052.962742753253,1937.2607737278945
1997.2673555606075,1828.539206696722,2063.3925891148606,1871.9135076663742,1914.2590480504764,2114.6964576659557,1954.9866195631162,1955.6283761665336,1948.1180608818538,1908.0251042314924,2021.495120676281,2261.2218133598203,1866.531962776934,1893.9096906965847,1931.7494541258957,1911.8409401771848,2083.961934285844,1907.768335322963,1953.19325456155,1829.2435171269578
1997.2673555606075,1828.539206696722,2063.3925891148606,1871.9135076663742,1914.2590480504764,2114.6964576659557,1954.9866195631162,1955.6283761665336,1948.1180608818538,1908.0251042314924,2021.495120676281,2180.063180985633,1866.531962776934,1869.9627709571378,1931.7494541258957,1911.8409401771848,2083.961934285844,1907.768335322963,1953.19325456155,1829.2435171269578
1997.2673555606075,1828.539206696722,2063.3925891148606,1871.9135076663742,1897.509006386462,2114.6964576659557,1840.1835157138023,1955.6283761665336,1782.9876834425165,1908.0251042314924,2021.495120676281,2091.5645099045255,1849.7869645575172,1869.9627709571378,1894.1484294161696,1911.8409401771848,2062.452925123612,1821.6553887575096,1953.19325456155,1829.2435171269578
1997.2673555606075,1828.539206696722,2036.1579928700085,1871.9135076663742,1897.509006386462,1880.809191609081,1840.1835157138023,1955.6283761665336,1782.9876834425165,1908.0251042314924,2021.495120676281,2091.5645099045255,1789.4585152382572,1830.2963505269643,1894.1484294161696,1911.8409401771848,2062.452925123612,1821.6553887575096,1953.19325456155,1829.2435171269578
1839.7120944781916,1828.539206696722,2036.1579928700085,1871.9135076663742,1881.1072272003903,1880.809191609081,1840.1835157138023,1955.6283761665336,1782.9876834425165,1900.1405908317756,2021.495120676281,2091.5645099045255,1789.4585152382572,1830.2963505269643,1894.1484294161696,1911.8409401771848,2062.452925123612,1821.6553887575096,1953.19325456155,1829.2435171269578
1839.7120944781916,1828.539206696722,2036.1579928700085,1844.9430001000458,1881.1072272003903,1880.809191609081,1840.1835157138023,1955.6283761665336,1782.9876834425165,1786.9918353364096,2021.495120676281,2032.4971051698828,1789.4585152382572,1830.2963505269643,1894.1484294161696,1911.8409401771848,2039.9779805109624,1821.6553887575096,1953.19325456155,1829.2435171269578
1839.7120944781916,1828.539206696722,2026.0316118548806,1844.9430001000458,1881.1072272003903,1880.809191609081,1840.1835157138023,1955.6283761665336,1782.9876834425165,1786.9918353364096,1925.4134411128339,2032.4971051698828,1789.4585152382572,1830.2963505269643,1880.5226791605812,1911.8409401771848,2039.9779805109624,1821.6553887575096,1903.517810863817,1829.2435171269578
1839.7120944781916,1828.539206696722,2026.0316118548806,1844.9430001000458,1881.1072272003903,1880.809191609081,1840.1835157138023,1955.6283761665336,1782.9876834425165,1786.9918353364096,1925.4134411128339,2032.4971051698828,1789.4585152382572,1830.2963505269643,1880.5226791605812,1911.8409401771848,2039.9779805109624,1821.6553887575096,1903.517810863817,1829.2435171269578
1839.7120944781916,1828.539206696722,1827.120113832228,1844.9430001000458,1881.1072272003903,1880.809191609081,1840.1835157138023,1955.6283761665336,1782.9876834425165,1786.9918353364096,1925.4134411128339,2032.4971051698828,1767.8120721783764,1830.2963505269643,1876.5608730665588,1877.6755929301253,2039.9779805109624,1821.6553887575096,1903.517810863817,1829.2435171269578
1839.7120944781916,1828.539206696722,1827.120113832228,1844.9430001000458,1881.1072272003903,1880.809191609081,1840.1835157138023,1955.6283761665336,1782.9876834425165,1786.9918353364096,1925.4134411128339,2032.4971051698828,1767.8120721783764,1830.2963505269643,1876.5608730665588,1877.6755929301253,2039.9779805109624,1821.6553887575096,1903.517810863817,1829.2435171269578
1839.7120944781916,1828.539206696722,1827.120113832228,1844.9430001000458,1881.1072272003903,1880.809191609081,1840.1835157138023,1955.6283761665336,1782.9876834425165,1780.5201385027456,1925.4134411128339,2032.4971051698828,1767.8120721783764,1830.2963505269643,1876.5608730665588,1846.315401433556,2039.9779805109624,1821.6553887575096,1903.517810863817,1829.2435171269578
1839.7120944781916,1828.539206696722,1827.120113832228,1844.9430001000458,1881.1072272003903,1880.809191609081,1840.1835157138023,1955.6283761665336,1782.9876834425165,1780.5201385027456,1925.4134411128339,2032.4971051698828,1767.8120721783764,1830.2963505269643,1876.5608730665588,1846.315401433556,2039.9779805109624,1821.6553887575096,1903.517810863817,1829.2435171269578
1839.7120944781916,1828.539206696722,1827.120113832228,1844.9430001000458,1881.1072272003903,1880.809191609081,1840.1835157138023,1955.6283761665336,1782.9876834425165,1780.5201385027456,1918.8452940489187,2032.4971051698828,1767.8120721783764,1830.2963505269643,1876.5608730665588,1846.315401433556,2039.9779805109624,1821.6553887575096,1903.517810863817,1829.2435171269578
1839.7120944781916,1828.539206696722,1827.120113832228,1844.9430001000458,1863.1366188735913,1880.809191609081,1840.1835157138023,1955.6283761665336,1782.9876834425165,1780.5201385027456,1918.8452940489187,2032.4971051698828,1767.8120721783764,1830.2963505269643,1846.651458075388,1833.928400960528,2039.9779805109624,1821.6553887575096,1903.517810863817,1829.2435171269578
1839.7120944781916,1828.539206696722,1827.120113832228,1788.0694612727295,1863.1366188735913,1880.809191609081,1840.1835157138023,1955.6283761665336,1753.6881211477776,1780.5201385027456,1918.8452940489187,2032.4971051698828,1767.8120721783764,1830.2963505269643,1846.651458075388,1833.928400960528,2039.9779805109624,1821.6553887575096,1903.517810863817,1796.7038792016258
1839.7120944781916,1828.539206696722,1827.120113832228,1788.0694612727295,1857.4735556491266,1880.809191609081,1840.1835157138023,1912.4782200252466,1753.6881211477776,1780.5201385027456,1885.4391117825364,1986.2880287366452,1767.8120721783764,1830.2963505269643,1846.651458075388,1833.928400960528,2039.9779805109624,1821.6553887575096,1903.517810863817,1796.7038792016258
1839.7120944781916,1828.539206696722,1827.120113832228,1788.0694612727295,1857.4735556491266,1880.809191609081,1840.1835157138023,1912.4782200252466,1753.6881211477776,1780.5201385027456,1885.4391117825364,1986.2880287366452,1767.8120721783764,1830.2963505269643,1846.651458075388,1800.4872120309578,2029.0022534520228,1820.2714829665981,1903.517810863817,1796.7038792016258
1839.7120944781916,1807.4118828359435,1827.120113832228,1788.0694612727295,1857.4735556491266,1880.809191609081,1840.1835157138023,1892.4182080330145,1752.8269251233332,1780.5201385027456,1870.1548984249703,1986.2880287366452,1767.8120721783764,1830.2963505269643,1846.651458075388,1800.4872120309578,2029.0022534520228,1820.2714829665981,1903.517810863817,1796.7038792016258
1821.8067409807616,1807.4118828359435,1827.120113832228,1788.0694612727295,1805.6438725215328,1880.809191609081,1840.1835157138023,1892.4182080330145,1752.8269251233332,1780.5201385027456,1860.5578402395417,1986.2880287366452,1767.8120721783764,1830.2963505269643,1846.651458075388,1800.4872120309578,2023.0971751882103,1800.9609596192372,1848.534233633868,1796.7038792016258
1821.8067409807616,1807.4118828359435,1827.120113832228,1788.0694612727295,1805.6438725215328,1880.809191609081,1840.1835157138023,1892.4182080330145,1747.7310760548867,1740.4749087659236,1860.5578402395417,1986.2880287366452,1745.1898499840945,1830.2963505269643,1844.620411226552,1800.4872120309578,1995.9210199562394,1800.9609596192372,1848.534233633868,1796.7038792016258
1821.8067409807616,1807.4118828359435,1827.120113832228,1733.5683505728734,1805.6438725215328,1880.809191609081,1840.1835157138023,1892.4182080330145,1747.7310760548867,1740.4749087659236,1860.5578402395417,1986.2880287366452,1745.1898499840945,1798.2932821252905,1844.620411226552,1800.4872120309578,1995.9210199562394,1800.9609596192372,1848.534233633868,1796.7038792016258
1821.8067409807616,1807.4118828359435,1827.120113832228,1733.5683505728734,1805.6438725215328,1880.809191609081,1840.1835157138023,1892.4182080330145,1747.7310760548867,1724.1307633515355,1860.5578402395417,1986.2880287366452,1745.1898499840945,1798.2932821252905,1844.620411226552,1800.4872120309578,1995.9210199562394,1785.8741090131957,1848.534233633868,1796.7038792016258
1821.8067409807616,1807.4118828359435,1827.120113832228,1733.5683505728734,1805.6438725215328,1880.809191609081,1840.1835157138023,1892.4182080330145,1747.7310760548867,1724.1307633515355,1860.5578402395417,1986.2880287366452,1745.1898499840945,1798.2932821252905,1844.620411226552,1800.4872120309578,1995.9210199562394,1785.8741090131957,1848.534233633868,1796.7038792016258
1821.8067409807616,1807.4118828359435,1827.120113832228,1733.5683505728734,1805.6438725215328,1880.809191609081,1832.815979759624,1892.4182080330145,1747.7310760548867,1724.1307633515355,1860.5578402395417,1986.2880287366452,1745.1898499840945,1798.2932821252905,1809.7512320253502,1771.8754445760337,1910.3578595502886,1785.8741090131957,1848.534233633868,1788.9497413574197
1800.0531576387957,1807.4118828359435,1827.120113832228,1733.5683505728734,1790.1209323828466,1880.21607178862,1812.6837256020563,1892.4182080330145,1740.0347763215077,1724.1307633515355,1860.5578402395417,1986.2880287366452,1745.1898499840945,1798.2932821252905,1809.7512320253502,1771.8754445760337,1910.1969590618023,1769.4378078734114,1848.534233633868,1788.9497413574197
1773.1979775822567,1807.4118828359435,1827.120113832228,1733.5683505728734,1790.1209323828466,1880.21607178862,1812.6837256020563,1892.4182080330145,1700.8548773620882,1724.1307633515355,1860.5578402395417,1986.2880287366452,1745.1898499840945,1798.2932821252905,1793.482577527398,1771.8754445760337,1910.1969590618023,1769.4378078734114,1848.534233633868,1788.9497413574197
1773.1979775822567,1807.4118828359435,1789.5178331545007,1733.5683505728734,1769.8327824352218,1880.21607178862,1808.9922720280897,1892.4182080330145,1700.8548773620882,1724.1307633515355,1854.7134991034995,1879.7847810398953,1745.1898499840945,1768.6848876538916,1766.6422004240676,1771.8754445760337,1910.1969590618023,1769.4378078734114,1848.534233633868,1788.9497413574197
1773.1979775822567,1807.4118828359435,1789.5178331545007,1733.5683505728734,1769.8327824352218,1880.21607178862,1808.9922720280897,1887.0449532577404,1700.8548773620882,1724.1307633515355,1854.7134991034995,1879.7847810398953,1745.1898499840945,1768.6848876538916,1766.6422004240676,1771.8754445760337,1910.1969590618023,1769.4378078734114,1848.534233633868,1788.9497413574197
1773.1979775822567,1807.4118828359435,1789.5178331545007,1733.5683505728734,1769.8327824352218,1880.21607178862,1808.9922720280897,1887.0449532577404,1700.8548773620882,1724.1307633515355,1854.7134991034995,1879.7847810398953,1745.1898499840945,1699.004729595656,1736.4233588209486,1771.8754445760337,1848.3706746460407,1769.4378078734114,1834.198075560972,1788.9497413574197
1773.1979775822567,1758.7901355075558,1789.5178331545007,1733.5683505728734,1769.8327824352218,1879.9689882533808,1798.9622065157785,1877.4027863587273,1700.8548773620882,1724.1307633515355,1854.7134991034995,1879.7847810398953,1745.1898499840945,1699.004729595656,1736.4233588209486,1771.8754445760337,1848.3706746460407,1766.8103860482279,1834.198075560972,1788.9497413574197
1767.6838282306574,1758.7901355075558,1789.5178331545007,1724.4967861559198,1769.8327824352218,1879.9689882533808,1771.9624376640854,1877.4027863587273,1700.8548773620882,1724.1307633515355,1854.7134991034995,1879.7847810398953,1745.1898499840945,1699.004729595656,1736.4233588209486,1771.8754445760337,1848.3706746460407,1766.8103860482279,1834.198075560972,1788.9497413574197
1767.6838282306574,1758.7901355075558,1789.5178331545007,1724.4967861559198,1769.8327824352218,1799.091774600713,1771.9624376640854,1877.4027863587273,1700.8548773620882,1724.1307633515355,1854.7134991034995,1879.7847810398953,1745.1898499840945,1699.004729595656,1736.4233588209486,1757.4572443464353,1848.3706746460407,1766.8103860482279,1834.198075560972,1747.0949761234374
1767.6838282306574,1758.7901355075558,1789.5178331545007,1724.4967861559198,1769.8327824352218,1799.091774600713,1771.9289506434427,1877.4027863587273,1700.8548773620882,1724.1307633515355,1854.7134991034995,1879.7847810398953,1729.1193518489358,1699.004729595656,1736.4233588209486,1757.4572443464353,1848.3706746460407,1766.8103860482279,1834.198075560972,1743.886016513143
1767.6838282306574,1758.7901355075558,1789.5178331545007,1724.4967861559198,1769.8327824352218,1799.091774600713,1771.9289506434427,1877.4027863587273,1700.8548773620882,1724.1307633515355,1850.805173345485,1879.7847810398953,1722.2543115504645,1699.004729595656,1700.1025451344392,1757.4572443464353,1848.3706746460407,1747.3885199709785,1834.198075560972,1743.886016513143
1767.6838282306574,1758.7901355075558,1789.5178331545007,1724.4967861559198,1769.8327824352218,1799.091774600713,1771.9289506434427,1877.4027863587273,1700.8548773620882,1724.1307633515355,1850.805173345485,1834.8158751913502,1722.2543115504645,1699.004729595656,1700.1025451344392,1757.4572443464353,1848.3706746460407,1747.3885199709785,1834.198075560972,1743.886016513143
1748.3995531492897,1758.7901355075558,1789.5178331545007,1724.4967861559198,1769.8327824352218,1799.091774600713,1766.0580345800001,1877.4027863587273,1700.8548773620882,1724.1307633515355,1850.805173345485,1834.8158751913502,1722.2543115504645,1699.004729595656,1700.1025451344392,1757.4572443464353,1848.3706746460407,1747.3885199709785,1834.198075560972,1743.886016513143
1699.302253298254,1758.7901355075558,1789.5178331545007,1724.4967861559198,1769.8327824352218,1799.091774600713,1766.0580345800001,1877.4027863587273,1700.8548773620882,1724.1307633515355,1808.345577572545,1834.8158751913502,1722.2543115504645,1699.004729595656,1700.1025451344392,1757.4572443464353,1848.3706746460407,1747.3885199709785,1834.198075560972,1743.886016513143
1699.302253298254,1758.7901355075558,1789.5178331545007,1724.4967861559198,1756.411914614862,1799.091774600713,1763.518266131902,1764.7156255722127,1700.8548773620882,1724.1307633515355,1808.345577572545,1834.8158751913502,1722.2543115504645,1699.004729595656,1700.1025451344392,1757.4572443464353,1848.3706746460407,1747.3885199709785,1834.198075560972,1743.886016513143
1699.302253298254,1758.7901355075558,1789.5178331545007,1724.4967861559198,1756.411914614862,1745.8039960225387,1763.518266131902,1764.7156255722127,1700.8548773620882,1724.1307633515355,1808.345577572545,1834.8158751913502,1722.2543115504645,1699.004729595656,1700.1025451344392,1757.4572443464353,1848.3706746460407,1747.3885199709785,1834.198075560972,1743.886016513143
1699.302253298254,1741.5276566793523,1789.5178331545007,1724.4967861559198,1742.9343764627738,1745.8039960225387,1763.518266131902,1764.7156255722127,1700.8548773620882,1724.1307633515355,1808.345577572545,1834.8158751913502,1722.2543115504645,1699.004729595656,1700.1025451344392,1747.8699992002157,1848.3706746460407,1746.766334648236,1834.198075560972,1743.886016513143
1699.302253298254,1741.5276566793523,1789.5178331545007,1716.38176841091,1742.9343764627738,1745.8039960225387,1763.518266131902,1764.7156255722127,1700.8548773620882,1724.1307633515355,1808.345577572545,1834.8158751913502,1714.4551952920629,1699.004729595656,1700.1025451344392,1747.8699992002157,1848.3706746460407,1731.4343508013342,1833.5673593637457,1743.886016513143
1699.302253298254,1741.5276566793523,1789.5178331545007,1716.38176841091,1742.9343764627738,1745.8039960225387,1763.518266131902,1764.7156255722127,1700.8548773620882,1724.1307633515355,1808.345577572545,1785.9928756436618,1693.7434732436677,1699.004729595656,1700.1025451344392,1747.8699992002157,1813.9932427012816,1731.4343508013342,1833.5673593637457,1743.886016513143
1699.302253298254,1721.7145058079736,1789.5178331545007,1716.38176841091,1742.9343764627738,1745.8039960225387,1763.518266131902,1764.7156255722127,1700.8548773620882,1724.1307633515355,1808.345577572545,1781.4454057920882,1693.7434732436677,1699.004729595656,1700.1025451344392,1747.8699992002157,1809.578361107424,1731.4343508013342,1809.9302986667149,1743.886016513143
1699.302253298254,1721.7145058079736,1787.5453015032722,1716.38176841091,1692.5584451570141,1745.8039960225387,1763.518266131902,1764.7156255722127,1700.8548773620882,1724.1307633515355,1808.345577572545,1781.4454057920882,1693.7434732436677,1699.004729595656,1700.1025451344392,1747.8699992002157,1809.578361107424,1731.4343508013342,1809.9302986667149,1743.886016513143
1675.6358459194817,1721.7145058079736,1787.5453015032722,1687.2953248578192,1692.5584451570141,1745.8039960225387,1763.518266131902,1764.7156255722127,1700.8548773620882,1724.1307633515355,1808.345577572545,1781.4454057920882,1693.7434732436677,1699.004729595656,1700.1025451344392,1747.8699992002157,1781.2181257198317,1731.4343508013342,1808.7374725684242,1743.886016513143
