trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
728113170.0051658,1687043533.2017596,354307502.09025854,772199383.499043,418080147.96089774,1192235769.456673,428186676.50882983,880741276.797759,638111971.3069091,534213517.88211447,1023199656.5163782,469654589.3123628,730824374.9084862,925580178.6667645,994990046.5278071,619128665.2256986,901252372.5936618,1411706434.6482744,1048857192.0574659,623302663.6006681
668362296.6441762,734742140.951546,354307502.09025854,711721115.5566276,418080147.96089774,1040896369.6380947,428186676.50882983,612262503.7933502,487954963.49734247,534213517.88211447,998098944.7945566,469654589.3123628,730824374.9084862,925580178.6667645,994990046.5278071,619128665.2256986,901252372.5936618,688271966.160771,845573815.9439081,623302663.6006681
438315767.6260761,734742140.951546,354307502.09025854,447837791.6041626,388520822.57899904,638236299.7976755,428186676.50882983,612262503.7933502,487954963.49734247,534213517.88211447,928530341.3737849,185355515.8898624,730824374.9084862,925580178.6667645,735272727.5649772,619128665.2256986,525627127.5036485,688271966.160771,749318729.2700163,403537198.81364524
438315767.6260761,734742140.951546,322827061.50150007,412842848.90432996,388520822.57899904,638236299.7976755,330215811.9955692,612262503.7933502,348394227.5830371,534213517.88211447,928530341.3737849,185355515.8898624,570689789.5894636,561668018.4543631,644926667.8131939,619128665.2256986,525627127.5036485,688271966.160771,749318729.2700163,403537198.81364524
388597393.35027725,659168638.0952421,322827061.50150007,412842848.90432996,388520822.57899904,472372310.03742677,330215811.9955692,612262503.7933502,301984781.85650074,534213517.88211447,732030688.7856925,185355515.8898624,464336788.96388257,561668018.4543631,644926667.8131939,248816278.97916746,525627127.5036485,529924654.8559555,493865394.727564,403537198.81364524
388597393.35027725,364651772.86797386,322827061.50150007,412842848.90432996,388520822.57899904,371644277.15835255,330215811.9955692,612262503.7933502,219419111.08157223,378510707.5817736,566256384.2539968,185355515.8898624,464336788.96388257,561668018.4543631,528447530.73783994,248816278.97916746,525627127.5036485,499832322.1575946,493865394.727564,343598805.6389708
388597393.35027725,364651772.86797386,322827061.50150007,412842848.90432996,388520822.57899904,371644277.15835255,330215811.9955692,378970346.41279864,219419111.08157223,378510707.5817736,324337503.1628582,166848264.80007607,426304971.658132,314032423.4224348,398137120.92129177,248816278.97916746,281560069.45301455,478761626.57861197,421355311.0382307,343598805.6389708
132649820.3816813,364651772.86797386,322827061.50150007,412842848.90432996,370946310.8189005,239016322.94809577,330215811.9955692,238167265.87944528,219419111.08157223,378510707.5817736,324337503.1628582,166848264.80007607,426304971.658132,314032423.4224348,398137120.92129177,248816278.97916746,281560069.45301455,444147440.4889971,387046527.6900578,326221154.25188875
132649820.3816813,130955775.38423267,322192259.7288704,412842848.90432996,288901577.23317146,239016322.94809577,330215811.9955692,184661792.01029572,219419111.08157223,340201711.90808827,324337503.1628582,166848264.80007607,426304971.658132,183383266.48090824,398137120.92129177,248816278.97916746,260001093.4713725,283468176.6882839,387046527.6900578,326221154.25188875
132649820.3816813,130955775.38423267,322192259.7288704,412842848.90432996,247379028.296273,239016322.94809577,330215811.9955692,184661792.01029572,198945408.4958242,152618427.10087585,324337503.1628582,114575262.81794417,378871263.9097978,183383266.48090824,361388011.0932055,248816278.97916746,260001093.4713725,182741784.65396088,140353475.08670762,143431042.6411004
132649820.3816813,130955775.38423267,96591358.12542647,237533030.03680724,120124428.86991672,239016322.94809577,272961598.81944764,184661792.01029572,198945408.4958242,152618427.10087585,264560411.36297643,114575262.81794417,324430752.2920594,183383266.48090824,230754294.7383732,160314449.24088413,171763866.48902473,175213830.80429423,140353475.08670762,143431042.6411004
92875476.36909293,130955775.38423267,96591358.12542647,227514730.99983233,39507472.14045644,239016322.94809577,272961598.81944764,184661792.01029572,150945343.08783126,152618427.10087585,264560411.36297643,114575262.81794417,324430752.2920594,183383266.48090824,230754294.7383732,160314449.24088413,171763866.48902473,175213830.80429423,140353475.08670762,143431042.6411004
92875476.36909293,130955775.38423267,96591358.12542647,227514730.99983233,39292836.49777469,239016322.94809577,116844888.90935028,184661792.01029572,148353224.74601406,152618427.10087585,163909321.11007094,109181634.2984287,324430752.2920594,183383266.48090824,230754294.7383732,160314449.24088413,171763866.48902473,175213830.80429423,118020382.63404079,143431042.6411004
92875476.36909293,130955775.38423267,96591358.12542647,205853882.05481142,39292836.49777469,239016322.94809577,116844888.90935028,184661792.01029572,148353224.74601406,152618427.10087585,163909321.11007094,109181634.2984287,176973054.00598034,147431771.21774235,230754294.7383732,106114955.99579293,146493121.48099518,175213830.80429423,118020382.63404079,143431042.6411004
92875476.36909293,130955775.38423267,96591358.12542647,117806626.35517693,39292836.49777469,56974479.5619018,89591437.63587843,184661792.01029572,136420262.2591093,104032024.83359504,163909321.11007094,109181634.2984287,145526219.04203433,140306088.5207179,142722575.28367862,106114955.99579293,123561308.74054708,167230090.56718788,91805942.2395799,143431042.6411004
92557358.61892426,130955775.38423267,73046886.23054633,117806626.35517693,39292836.49777469,56974479.5619018,89591437.63587843,126939199.73119661,61925983.34472636,96266489.07391116,163909321.11007094,109181634.2984287,145526219.04203433,140306088.5207179,142722575.28367862,106114955.99579293,123561308.74054708,167230090.56718788,91805942.2395799,132472835.15595792
92557358.61892426,130955775.38423267,73046886.23054633,117806626.35517693,39292836.49777469,56974479.5619018,89591437.63587843,126939199.73119661,61925983.34472636,96266489.07391116,94510084.1500159,109181634.2984287,56334343.77394153,81661404.89547558,142722575.28367862,106114955.99579293,123561308.74054708,167230090.56718788,91805942.2395799,117105834.12766676
65620009.74335207,116685551.7428922,58259309.08015386,82214036.54134877,39292836.49777469,41328914.25344605,89591437.63587843,75093150.70340095,61925983.34472636,96266489.07391116,94510084.1500159,73325843.65223147,56334343.77394153,81661404.89547558,142722575.28367862,106114955.99579293,86648081.30024529,150762470.82346147,91805942.2395799,117105834.12766676
65620009.74335207,100170196.80960704,58259309.08015386,53981851.55297014,39292836.49777469,41328914.25344605,89591437.63587843,75093150.70340095,61925983.34472636,51013113.095483676,94510084.1500159,73325843.65223147,56334343.77394153,81661404.89547558,142722575.28367862,92161990.32246794,86648081.30024529,94881729.8144773,91472623.22615017,65704823.10626662
65620009.74335207,98461084.68409625,58259309.08015386,53981851.55297014,34375034.36852137,32977765.361798044,66680779.95767797,57794507.16577779,61925983.34472636,51013113.095483676,94510084.1500159,68162078.02718449,56334343.77394153,81661404.89547558,136795635.47189113,53784198.23375223,86648081.30024529,94881729.8144773,23967875.973540876,65704823.10626662
29240550.86344034,65718932.26788039,58259309.08015386,53981851.55297014,34375034.36852137,32977765.361798044,66680779.95767797,56917493.13986207,61925983.34472636,22561217.577458426,94510084.1500159,43519656.88985829,56334343.77394153,81661404.89547558,136795635.47189113,46464446.94803032,86648081.30024529,53279827.52328101,23967875.973540876,65704823.10626662
29240550.86344034,65718932.26788039,58259309.08015386,53981851.55297014,19912517.02933515,32977765.361798044,65249946.3419647,56917493.13986207,23700131.08594062,22561217.577458426,84714613.44009319,43519656.88985829,56334343.77394153,81661404.89547558,122653082.1726363,46464446.94803032,86648081.30024529,49871223.73490589,23967875.973540876,65704823.10626662
29240550.86344034,65718932.26788039,58259309.08015386,53981851.55297014,13938317.58351803,32977765.361798044,56020779.25526108,56917493.13986207,23700131.08594062,22561217.577458426,84714613.44009319,43519656.88985829,56334343.77394153,81661404.89547558,122653082.1726363,39175756.48948997,86648081.30024529,49871223.73490589,23967875.973540876,65704823.10626662
29240550.86344034,65718932.26788039,58259309.08015386,53981851.55297014,13938317.58351803,32977765.361798044,43401640.98714264,43849769.80021313,23700131.08594062,22561217.577458426,59786899.10311705,43519656.88985829,56334343.77394153,81661404.89547558,77881656.35769506,39175756.48948997,86648081.30024529,49871223.73490589,15743951.620631337,65704823.10626662
29240550.86344034,48340158.306059614,48349249.34822957,53981851.55297014,13938317.58351803,32977765.361798044,36637536.47916408,35074793.09314163,23700131.08594062,22561217.577458426,44596215.229451604,43519656.88985829,56334343.77394153,81661404.89547558,77881656.35769506,38866686.61744867,84216809.9334718,47053743.24241135,15743951.620631337,65704823.10626662
29240550.86344034,48340158.306059614,17488627.89122736,19689943.596885785,13938317.58351803,32977765.361798044,36637536.47916408,35074793.09314163,23700131.08594062,22561217.577458426,44596215.229451604,26992410.543974698,39199865.62894845,70099199.84780575,75984634.23154436,38866686.61744867,84216809.9334718,47053743.24241135,15743951.620631337,58988107.16350464
29240550.86344034,33187067.641191885,17488627.89122736,19689943.596885785,13938317.58351803,32977765.361798044,36637536.47916408,35074793.09314163,23700131.08594062,22561217.577458426,42956684.42293832,26992410.543974698,39199865.62894845,70099199.84780575,75984634.23154436,34688225.564296156,75307222.7362185,33454486.500544216,15743951.620631337,36359702.2925974
29240550.86344034,33187067.641191885,17488627.89122736,18305002.66441231,13938317.58351803,32557797.658026256,36637536.47916408,33518675.66755998,23700131.08594062,14927199.411399256,42956684.42293832,26992410.543974698,39199865.62894845,48167940.07234571,55504396.38681699,24304085.649084903,75307222.7362185,33454486.500544216,12620743.692011349,36359702.2925974
29240550.86344034,33187067.641191885,17488627.89122736,18305002.66441231,13938317.58351803,32557797.658026256,36637536.47916408,33518675.66755998,23700131.08594062,14927199.411399256,42956684.42293832,26992410.543974698,39199865.62894845,48167940.07234571,55504396.38681699,24304085.649084903,75307222.7362185,33454486.500544216,12620743.692011349,36359702.2925974
29240550.86344034,13594255.116872692,17488627.89122736,18305002.66441231,13938317.58351803,25833540.608878702,36637536.47916408,33518675.66755998,21526574.592236213,14927199.411399256,42956684.42293832,26992410.543974698,39199865.62894845,48167940.07234571,55504396.38681699,24304085.649084903,57486321.25191113,33454486.500544216,12620743.692011349,36359702.2925974
27053857.5471205,13594255.116872692,17488627.89122736,16010675.90168634,13938317.58351803,22228743.607847247,25275883.689281072,17315921.12873732,21526574.592236213,14927199.411399256,40971960.65800899,26005417.0770734,39199865.62894845,45734160.88066468,41872380.42063828,21776032.673132945,49329247.68426689,29881603.5613042,12620743.692011349,36359702.2925974
27053857.5471205,13594255.116872692,17488627.89122736,16010675.90168634,9535794.675316809,21796516.318814274,25275883.689281072,15111797.887833677,21526574.592236213,14927199.411399256,40971960.65800899,26005417.0770734,39199865.62894845,29703189.10468605,41872380.42063828,21776032.673132945,49329247.68426689,16220079.604642278,9978878.87190852,36359702.2925974
23340512.32144591,13594255.116872692,17488627.89122736,16010675.90168634,9535794.675316809,21796516.318814274,25275883.689281072,15111797.887833677,20125464.37323025,14777082.872618442,13304603.513869839,26005417.0770734,39199865.62894845,29703189.10468605,41872380.42063828,18087671.423673417,49329247.68426689,16220079.604642278,9978878.87190852,36359702.2925974
23340512.32144591,13594255.116872692,17267274.510126475,16010675.90168634,7098280.259584822,17450510.60810201,22768552.82289069,11511313.104221465,20125464.37323025,14777082.872618442,13304603.513869839,26005417.0770734,39199865.62894845,20563553.917244848,41872380.42063828,18087671.423673417,49329247.68426689,16220079.604642278,9978878.87190852,36359702.2925974
17183316.38598238,13594255.116872692,8537535.955211677,16010675.90168634,7098280.259584822,9223527.183429357,22768552.82289069,11511313.104221465,15735244.719711473,10738105.290413275,13304603.513869839,26005417.0770734,39199865.62894845,20563553.917244848,41872380.42063828,11383951.289097924,11732941.098611481,16220079.604642278,9684132.620206097,36359702.2925974
17183316.38598238,13594255.116872692,8537535.955211677,3603328.464351475,7098280.259584822,9223527.183429357,21689595.56478631,10219578.897244276,15735244.719711473,8937863.219234072,13304603.513869839,25403897.29881224,39199865.62894845,20563553.917244848,41872380.42063828,11383951.289097924,11732941.098611481,16220079.604642278,8549898.88428944,13114112.70511456
17183316.38598238,13594255.116872692,8537535.955211677,3603328.464351475,7098280.259584822,9223527.183429357,15117105.78279881,10219578.897244276,15735244.719711473,8937863.219234072,13304603.513869839,25403897.29881224,39199865.62894845,20563553.917244848,37936480.44119084,11383951.289097924,11732941.098611481,10320565.735245991,8549898.88428944,13114112.70511456
17183316.38598238,13594255.116872692,8537535.955211677,3603328.464351475,7098280.259584822,9223527.183429357,15117105.78279881,10219578.897244276,15735244.719711473,7141660.040256511,13304603.513869839,25403897.29881224,39199865.62894845,20563553.917244848,21670658.84316149,11383951.289097924,11732941.098611481,10320565.735245991,6287727.031140991,13114112.70511456
17183316.38598238,13594255.116872692,8537535.955211677,3603328.464351475,7098280.259584822,9223527.183429357,12697021.945440713,10219578.897244276,12428914.648840642,7141660.040256511,13304603.513869839,25403897.29881224,31870260.20556811,20046641.780057345,21670658.84316149,11383951.289097924,11732941.098611481,10320565.735245991,6287727.031140991,13114112.70511456
17183316.38598238,8709586.189448211,4748555.040162869,3603328.464351475,7098280.259584822,9223527.183429357,12697021.945440713,10219578.897244276,12428914.648840642,7141660.040256511,13304603.513869839,25403897.29881224,31870260.20556811,20046641.780057345,17994496.03978656,11383951.289097924,11732941.098611481,10320565.735245991,6287727.031140991,13114112.70511456
17183316.38598238,8709586.189448211,4748555.040162869,3603328.464351475,7098280.259584822,9223527.183429357,12697021.945440713,10219578.897244276,12428914.648840642,7141660.040256511,13304603.513869839,25403897.29881224,31870260.20556811,20046641.780057345,16086694.823301863,11383951.289097924,11732941.098611481,10320565.735245991,6287727.031140991,13114112.70511456
17183316.38598238,8709586.189448211,4748555.040162869,3603328.464351475,7098280.259584822,9223527.183429357,12697021.945440713,10219578.897244276,12428914.648840642,7141660.040256511,13304603.513869839,25403897.29881224,31591283.889733903,19819335.849697474,16086694.823301863,9529025.466728067,11732941.098611481,10320565.735245991,6287727.031140991,7967632.670541678
17183316.38598238,8709586.189448211,2052092.0503724823,3603328.464351475,7098280.259584822,9223527.183429357,12437641.080164514,10219578.897244276,12428914.648840642,7141660.040256511,13304603.513869839,25403897.29881224,31591283.889733903,14761118.228249546,16086694.823301863,9075197.006763848,11732941.098611481,6145910.8969490705,6287727.031140991,7967632.670541678
11817215.694270225,8040596.152537616,2011118.244517272,3603328.464351475,6666902.504817233,9223527.183429357,10293097.516240494,10219578.897244276,11474159.875980623,6084638.803870656,7472603.425105368,25403897.29881224,29547165.041532163,14761118.228249546,13437488.450746186,9075197.006763848,11732941.098611481,6145910.8969490705,6287727.031140991,7967632.670541678
11817215.694270225,8040596.152537616,2011118.244517272,3603328.464351475,6152119.327855908,9223527.183429357,5395174.421638562,10219578.897244276,11474159.875980623,3786932.2343221433,7472603.425105368,21126535.356192015,27577168.569604285,14761118.228249546,13437488.450746186,8190190.453053575,11732941.098611481,6145910.8969490705,6287727.031140991,7967632.670541678
11817215.694270225,8040596.152537616,2011118.244517272,3603328.464351475,5339677.062905272,9223527.183429357,5395174.421638562,10219578.897244276,6134388.475028455,3786932.2343221433,7472603.425105368,19536989.21676805,27577168.569604285,13921824.969608355,13437488.450746186,8190190.453053575,11732941.098611481,6145910.8969490705,4686388.731950161,7967632.670541678
11817215.694270225,8040596.152537616,1339556.8864055518,3603328.464351475,5339677.062905272,9223527.183429357,3098203.4676749506,10219578.897244276,6134388.475028455,3786932.2343221433,7472603.425105368,19536989.21676805,27577168.569604285,13921824.969608355,13437488.450746186,8190190.453053575,11708331.501430811,6145910.8969490705,4686388.731950161,7967632.670541678
11817215.694270225,8040596.152537616,1339556.8864055518,3603328.464351475,5339677.062905272,6010973.858161838,3098203.4676749506,10219578.897244276,6134388.475028455,3786932.2343221433,7472603.425105368,7830765.1090488415,27577168.569604285,13921824.969608355,13437488.450746186,8190190.453053575,11708331.501430811,6033158.8681265665,4686388.731950161,7967632.670541678
9381354.279294558,8040596.152537616,1339556.8864055518,3603328.464351475,5339677.062905272,6010973.858161838,3098203.4676749506,7078181.766746635,6134388.475028455,3786932.2343221433,7472603.425105368,7830765.1090488415,17918803.691194143,13921824.969608355,5830497.724185857,8190190.453053575,11708331.501430811,5540589.930478067,3451802.406960148,7967632.670541678
9381354.279294558,8040596.152537616,1339556.8864055518,3603328.464351475,5339677.062905272,6010973.858161838,3098203.4676749506,7078181.766746635,6134388.475028455,3786932.2343221433,7472603.425105368,7830765.1090488415,17918803.691194143,8626388.309285097,5830497.724185857,7504476.058512975,11708331.501430811,5540589.930478067,3451802.406960148,7967632.670541678
9381354.279294558,8040596.152537616,1339556.8864055518,3603328.464351475,3656535.785773613,6010973.858161838,3098203.4676749506,7078181.766746635,6134388.475028455,3786932.2343221433,7472603.425105368,7830765.1090488415,9329676.550057024,8626388.309285097,5830497.724185857,7504476.058512975,11708331.501430811,5540589.930478067,3451802.406960148,7967632.670541678
9381354.279294558,8040596.152537616,1339556.8864055518,3054180.8523619054,3656535.785773613,6010973.858161838,3098203.4676749506,6028781.708942894,6134388.475028455,3786932.2343221433,7133189.241763456,7830765.1090488415,9329676.550057024,8626388.309285097,5830497.724185857,6065081.70025666,11708331.501430811,5540589.930478067,3320667.437012077,7967632.670541678
9381354.279294558,6689955.785278631,1339556.8864055518,3054180.8523619054,3656535.785773613,6010973.858161838,3098203.4676749506,6028781.708942894,4757488.3528343635,3786932.2343221433,7133189.241763456,7830765.1090488415,9329676.550057024,8626388.309285097,5830497.724185857,6065081.70025666,11708331.501430811,5540589.930478067,2633055.4075802863,7967632.670541678
9381354.279294558,5960236.181968721,1339556.8864055518,3054180.8523619054,3656535.785773613,6010973.858161838,3098203.4676749506,6028781.708942894,4757488.3528343635,3786932.2343221433,7133189.241763456,7830765.1090488415,9104020.217195123,8626388.309285097,5830497.724185857,2957751.123832234,9371031.89142301,5540589.930478067,2633055.4075802863,7967632.670541678
9381354.279294558,5960236.181968721,1339556.8864055518,3054180.8523619054,3656535.785773613,3868946.6291563343,3098203.4676749506,6028781.708942894,4757488.3528343635,3786932.2343221433,7133189.241763456,7830765.1090488415,9104020.217195123,8626388.309285097,5830497.724185857,2957751.123832234,9371031.89142301,4465760.424522624,2633055.4075802863,7967632.670541678
7447443.918184707,5960236.181968721,1339556.8864055518,3054180.8523619054,3315980.4164527506,3868946.6291563343,3098203.4676749506,6028781.708942894,4757488.3528343635,2258585.1738801347,7133189.241763456,7830765.1090488415,9104020.217195123,8611412.295206102,5830497.724185857,2957751.123832234,9371031.89142301,4465760.424522624,1369704.9750849423,7967632.670541678
7447443.918184707,5960236.181968721,1339556.8864055518,3054180.8523619054,3315980.4164527506,3868946.6291563343,3098203.4676749506,5317536.921439141,3315886.851142585,2258585.1738801347,7133189.241763456,7830765.1090488415,9104020.217195123,8611412.295206102,5830497.724185857,2957751.123832234,9371031.89142301,3830374.503935027,1369704.9750849423,7967632.670541678
7447443.918184707,5960236.181968721,1339556.8864055518,3054180.8523619054,3315980.4164527506,3868946.6291563343,3098203.4676749506,2902949.895173126,2171949.970596626,2238015.805220345,7133189.241763456,7830765.1090488415,9104020.217195123,8611412.295206102,5830497.724185857,2957751.123832234,9371031.89142301,3830374.503935027,1369704.9750849423,7967632.670541678
7447443.918184707,5960236.181968721,1339556.8864055518,3054180.8523619054,3315980.4164527506,3868946.6291563343,3098203.4676749506,2902949.895173126,2171949.970596626,2238015.805220345,7133189.241763456,7830765.1090488415,9104020.217195123,8584190.889876556,4384565.459719738,2957751.123832234,9371031.89142301,2752316.4013321553,1369704.9750849423,5741561.596521693
6851890.611600433,5877248.969496238,1339556.8864055518,3054180.8523619054,3315980.4164527506,3868946.6291563343,3098203.4676749506,2902949.895173126,2171949.970596626,2238015.805220345,7133189.241763456,7830765.1090488415,9104020.217195123,6653896.92925936,4384565.459719738,2325280.89194098,6093399.22274213,2752316.4013321553,1369704.9750849423,5741561.596521693
6851890.611600433,3141675.319570188,1339556.8864055518,3054180.8523619054,3315980.4164527506,3868946.6291563343,3098203.4676749506,2902949.895173126,2171949.970596626,2238015.805220345,7133189.241763456,7830765.1090488415,9104020.217195123,6653896.92925936,4384565.459719738,2325280.89194098,6093399.22274213,2752316.4013321553,1369704.9750849423,5741561.596521693
4976108.997858783,3141675.319570188,1339556.8864055518,2260203.447393397,3315980.4164527506,3868946.6291563343,3098203.4676749506,2902949.895173126,2056420.7234062182,2238015.805220345,7133189.241763456,7830765.1090488415,9104020.217195123,3006439.4074754687,4384565.459719738,2325280.89194098,5426892.226446566,2752316.4013321553,1369704.9750849423,5741561.596521693
4274609.774877146,3141675.319570188,1339556.8864055518,2260203.447393397,1598325.5017702072,3868946.6291563343,3098203.4676749506,2902949.895173126,2056420.7234062182,2238015.805220345,7022558.6707285065,7830765.1090488415,9104020.217195123,3006439.4074754687,4384565.459719738,2325280.89194098,5426892.226446566,2752316.4013321553,1313893.377499987,4839549.764968312
4274609.774877146,1869541.13763934,1339556.8864055518,2260203.447393397,1598325.5017702072,3868946.6291563343,2373726.2526852,2902949.895173126,2056420.7234062182,2238015.805220345,7022558.6707285065,7830765.1090488415,9104020.217195123,3006439.4074754687,4384565.459719738,2325280.89194098,5426892.226446566,2752316.4013321553,1244292.407854366,2523640.866043442
3626863.554298009,1869541.13763934,1339556.8864055518,2008564.4444441886,1598325.5017702072,2635857.0642662896,1727301.457822459,2902949.895173126,2056420.7234062182,2238015.805220345,6099354.33998946,7830765.1090488415,9104020.217195123,3006439.4074754687,4384565.459719738,2325280.89194098,5426892.226446566,2483459.4344959473,1175092.5470714676,2523640.866043442
3626863.554298009,1869541.13763934,1339556.8864055518,2008564.4444441886,1598325.5017702072,2635857.0642662896,1727301.457822459,2902949.895173126,2056420.7234062182,2238015.805220345,6099354.33998946,7830765.1090488415,9104020.217195123,3006439.4074754687,4384565.459719738,2325280.89194098,5426892.226446566,2483459.4344959473,1175092.5470714676,2523640.866043442
3626863.554298009,1869541.13763934,1339556.8864055518,2008564.4444441886,1596354.1294526192,2635857.0642662896,911740.8888368921,2902949.895173126,2056420.7234062182,2238015.805220345,5458671.107471177,7830765.1090488415,9104020.217195123,3006439.4074754687,4384565.459719738,1567827.1979731694,5426892.226446566,2483459.4344959473,1175092.5470714676,2523640.866043442
3626863.554298009,1869541.13763934,1339556.8864055518,2008564.4444441886,1596354.1294526192,2635857.0642662896,911740.8888368921,2653907.3535366454,2056420.7234062182,2238015.805220345,5458671.107471177,7830765.1090488415,9104020.217195123,3006439.4074754687,4384565.459719738,1567827.1979731694,5426892.226446566,2239048.108163459,761903.6187620269,2523640.866043442
3626863.554298009,1869541.13763934,1339556.8864055518,2008564.4444441886,1596354.1294526192,2635857.0642662896,911740.8888368921,2653907.3535366454,2056420.7234062182,2238015.805220345,4182565.632191967,7552689.972458116,9104020.217195123,3006439.4074754687,4384565.459719738,1567827.1979731694,5426892.226446566,2099284.829922492,761903.6187620269,2024033.6812602242
3626863.554298009,1869541.13763934,1339556.8864055518,2008564.4444441886,1596354.1294526192,2635857.0642662896,772896.7980386274,2653907.3535366454,2056420.7234062182,2238015.805220345,4182565.632191967,7552689.972458116,9104020.217195123,3006439.4074754687,4384565.459719738,1567827.1979731694,5426892.226446566,2099284.829922492,761903.6187620269,2024033.6812602242
3626863.554298009,1869541.13763934,1062957.4600760743,2008564.4444441886,1596354.1294526192,2625346.3524726555,772896.7980386274,2653907.3535366454,2056420.7234062182,1815461.1172016256,4098762.154880195,7552689.972458116,6627253.522390499,3006439.4074754687,4384565.459719738,1567827.1979731694,3652127.315786757,2099284.829922492,717777.3030862742,2024033.6812602242
