trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3.9810031836366817,4.833162874261716,4.446872484888471,4.812696296180019,5.092792351805284,4.363871445128363,4.366848134855987,4.218831126502029,4.447766038329614,4.269589281727899,4.88154522624501,5.280015407571343,4.144196182335103,5.462794316071661,4.325898544245515,4.0254900955410235,3.590398839028764,3.8660188866652,3.9019317882584565,4.178273984773035
3.9810031836366817,4.0452417532782565,3.426562926168944,4.149432538134709,3.730702247357616,3.996285624500797,3.9045930197263066,4.120186148920727,4.447766038329614,4.1001454885673745,3.7449568273069467,5.280015407571343,4.144196182335103,4.025272654075124,3.196329223242063,4.0254900955410235,3.590398839028764,3.8660188866652,3.4732999517856684,3.9607298460372564
2.943252454874357,3.050772053104603,3.426562926168944,4.149432538134709,3.496719638952686,3.854282941301651,3.4875177364157723,4.026459980237876,4.164207518402516,3.895667280521496,3.7449568273069467,4.596650242012061,4.144196182335103,4.025272654075124,3.196329223242063,3.918023979489115,3.590398839028764,3.8660188866652,3.4732999517856684,3.5807240058209158
2.943252454874357,3.050772053104603,2.8756613034971337,3.874497593339599,3.496719638952686,3.41041365452421,3.2759041479423243,3.155213091811466,3.733325637405179,3.895667280521496,3.47833204473031,4.38582322938956,3.9924286388682555,4.025272654075124,3.196329223242063,3.6574655908918796,3.395121532764112,3.8660188866652,3.4732999517856684,3.5807240058209158
2.943252454874357,3.050772053104603,2.8756613034971337,3.4374570348942655,3.496719638952686,3.336887852494761,3.0227008318145936,3.155213091811466,3.6657667812094687,3.528153655317391,3.47833204473031,4.090041573131235,3.4604122488618083,3.6774415485818537,3.196329223242063,3.5471860065311485,3.395121532764112,3.8660188866652,2.9376136588054402,3.359339105581453
2.66905938694819,3.050772053104603,2.8756613034971337,3.4374570348942655,3.496719638952686,3.2146475091994775,2.9115898379222123,3.155213091811466,3.6064374947184277,3.40749566778279,3.364893257634015,4.090041573131235,3.1444357732348807,3.6774415485818537,2.5583890998521075,3.006160438018648,3.1722522242581475,3.8660188866652,2.4542328869886187,3.3008005900493758
2.66905938694819,2.994321520617787,2.8756613034971337,3.4374570348942655,3.1442789666442352,2.933441340931063,2.768724317907214,2.939870713585742,2.8272800751465694,3.0732486996233104,2.648880422570375,4.090041573131235,3.1444357732348807,2.9591492509185624,2.5583890998521075,2.3014389229017493,2.978557728952703,3.652848343978691,2.4542328869886187,2.2912507441685745
2.66905938694819,2.994321520617787,2.518756596225604,3.304076813402441,2.7420902471559754,2.64361416068731,2.5861892491079694,2.918894134332921,2.8272800751465694,2.963019968530912,2.648880422570375,2.52615740067725,2.8936662565389932,2.944537617152869,2.5054506412349005,2.1234978068497483,2.7252531149040906,3.652848343978691,2.3715943779290085,2.2912507441685745
2.515038745095058,2.8207220933569834,2.518756596225604,2.607939759628115,2.2809921748676585,2.64361416068731,2.4275109825211434,2.918894134332921,2.8272800751465694,2.963019968530912,2.648880422570375,2.4581378967006393,2.7699727278071444,2.6334769088007923,2.4507462454594116,2.1234978068497483,2.7252531149040906,3.359642487477341,2.2867809700671886,2.2912507441685745
2.2134610254555613,2.525149703379005,2.4351163432694993,2.5638791821955453,2.2809921748676585,2.6411342887174714,2.093235590083665,2.3842960614598105,2.338825123189196,2.3463793441323726,2.648880422570375,2.4581378967006393,2.7699727278071444,2.595207061934869,2.374023933244366,2.1234978068497483,2.5192205278350848,3.1439392857132145,2.2867809700671886,2.2912507441685745
1.9441095413174059,2.304775859161587,1.852820317230269,2.4693512481547244,2.103163470684005,2.3888309510882944,2.093235590083665,2.352125364402651,2.338825123189196,2.3463793441323726,2.1696068350520106,2.4581378967006393,2.749730675543937,2.188083770981638,2.374023933244366,1.8808903918865,2.284661653444433,2.7655764286651903,2.2561493327898354,2.237138979463856
1.8748140234559665,1.7149458528441814,1.847341116764483,2.3997615631436746,2.103163470684005,2.2340110000900895,2.093235590083665,2.063162238818614,2.338825123189196,2.1376087480264405,2.1696068350520106,2.369278810820338,2.334845818594208,2.1533025744032117,2.1225813762516506,1.8808903918865,2.2337565744086385,2.7655764286651903,1.9078709730524657,2.2259931438653813
1.8748140234559665,1.7129533836241408,1.847341116764483,2.271510227448138,2.103163470684005,2.2340110000900895,2.082974835326435,2.0468219153045566,2.338825123189196,2.1376087480264405,2.1696068350520106,2.307166168854734,2.2221611183542858,1.8184787365841808,1.8733054782550393,1.5762595683865903,2.2184121106178787,2.7655764286651903,1.886388840305259,2.2259931438653813
1.6853207621744573,1.7129533836241408,1.847341116764483,2.2367556954631054,2.103163470684005,1.9106530050235053,1.9698058476093872,2.0257779650329963,2.071292188358053,2.1376087480264405,2.1696068350520106,2.233825625825923,2.0651622704160753,1.8184787365841808,1.7639602318247036,1.5762595683865903,2.0718179527214593,2.333939842056329,1.8032780900004166,2.0714572145568018
1.6853207621744573,1.7129533836241408,1.7636646208378697,2.1237906947849234,1.987184293884995,1.853868184424938,1.9698058476093872,1.97703782470417,2.071292188358053,2.074347367759513,1.7653985597943882,2.233825625825923,2.0651622704160753,1.8184787365841808,1.7120767934962637,1.5762595683865903,1.894606246030927,2.17468310150894,1.6839335571235265,1.9966823702961527
1.6853207621744573,1.7129533836241408,1.7636646208378697,1.9392430473163067,1.8816363915506367,1.835512854135455,1.6390933192738246,1.97703782470417,2.0379772378726613,1.9831753097516664,1.7653985597943882,2.158389643595113,1.8206086196304248,1.8184787365841808,1.5263643638454225,1.5762595683865903,1.894606246030927,2.17468310150894,1.6839335571235265,1.7072114862902559
1.6432960495475613,1.679979974928421,1.7636646208378697,1.9392430473163067,1.702975400703782,1.835512854135455,1.580990915440407,1.8750555590682416,1.9827069914199342,1.8263951726616838,1.7653985597943882,2.158389643595113,1.8206086196304248,1.8184787365841808,1.5263643638454225,1.5762595683865903,1.882983895036262,2.0506470228275857,1.6800956918564955,1.5733652268918967
1.6432960495475613,1.6388035076557932,1.646694205199167,1.9392430473163067,1.702975400703782,1.835512854135455,1.580990915440407,1.8054352659138573,1.9431639719699696,1.6069370993483993,1.7563253913373844,2.009807725437403,1.8206086196304248,1.6957387128733603,1.4913638857739222,1.481192160638724,1.7201574277065201,1.8554116971979704,1.6132840604531598,1.5733652268918967
1.5555338826796463,1.6388035076557932,1.5193318419219284,1.7628860053916404,1.702975400703782,1.835512854135455,1.5242898482694662,1.7914475973697577,1.909983653680079,1.6069370993483993,1.541777588238773,1.903922558674972,1.8206086196304248,1.5736494876271494,1.424095606902822,1.481192160638724,1.7201574277065201,1.8510750594986856,1.6132840604531598,1.4720665128713384
1.5003916183644914,1.4505147531954539,1.5002101376279193,1.7379776210140983,1.6639064528932193,1.693985420703287,1.5242898482694662,1.6760859575699272,1.6694004990752855,1.5109011232502219,1.4823975963630793,1.783547489002589,1.801535855177186,1.5736494876271494,1.424095606902822,1.470397472443275,1.5858402055974905,1.810504345446908,1.6132840604531598,1.4720665128713384
1.4088788649645219,1.4203363012312369,1.4791785864714464,1.507281209992094,1.6388351241298413,1.687820158918105,1.5242898482694662,1.4867659942828637,1.5976986549729983,1.499624701729074,1.4815069959425937,1.7834606020090311,1.5448307958354364,1.5066195376330294,1.3490385499652437,1.4539152529346404,1.5858402055974905,1.684262444380472,1.4880211495614164,1.4615679582767847
1.4088788649645219,1.4134562941952924,1.4250374807412711,1.507281209992094,1.6388351241298413,1.6351840175303116,1.519221419129482,1.4280948326693792,1.5695132921371537,1.499624701729074,1.392987258571261,1.773598468926875,1.5448307958354364,1.5066195376330294,1.3401591641468236,1.4539152529346404,1.5730647350759004,1.5713122435038218,1.416609773025976,1.4615679582767847
1.3603672829166196,1.4134562941952924,1.3708271519345296,1.4096612859609372,1.483923670300945,1.530651864592776,1.5078994630768112,1.4280948326693792,1.5695132921371537,1.3902935213208374,1.3426028508594605,1.7148882831944867,1.3847496002231405,1.5037686976731224,1.3243398563142386,1.352407480851251,1.5102281863644738,1.5713122435038218,1.416609773025976,1.4615679582767847
1.3301318518353735,1.4050508260587677,1.2653464062545925,1.4096612859609372,1.483923670300945,1.5075634923086316,1.4093050776007248,1.356393619228181,1.325993375015551,1.3902935213208374,1.3089349731444353,1.5887064677164604,1.3187457294291247,1.2830404314513733,1.311190896250197,1.352407480851251,1.4854309499683376,1.5713122435038218,1.3457637121147474,1.4460229428684703
1.2983942614126314,1.3401619248265724,1.2653464062545925,1.4096612859609372,1.4647871358131324,1.4915542550993415,1.3744427203033487,1.356393619228181,1.325993375015551,1.3902935213208374,1.2767598226036236,1.4417250748744557,1.3187457294291247,1.2738771820075485,1.2563594274994767,1.3185889182440402,1.4653026627077936,1.4714124675091111,1.3457637121147474,1.3483348095333263
1.2983942614126314,1.2741076937364673,1.2653464062545925,1.4096612859609372,1.4647871358131324,1.4070007636405135,1.3149616959334103,1.297673085511006,1.325993375015551,1.277971700414053,1.2767598226036236,1.3854849856065379,1.3187457294291247,1.2738771820075485,1.2218823694865113,1.29535692820451,1.3285076601871437,1.4714124675091111,1.2534906512796673,1.3410510217774
1.2577675694214232,1.2741076937364673,1.2653464062545925,1.4096612859609372,1.4081097850792978,1.3766976266619044,1.2862778564836934,1.2323497574839715,1.3027130352483383,1.277971700414053,1.2767598226036236,1.2976771884614666,1.3187457294291247,1.2272037681223738,1.2184620696609632,1.281656128747165,1.3285076601871437,1.3568521599217411,1.2534906512796673,1.3257399732791868
1.2577675694214232,1.222957712159017,1.2653464062545925,1.357050666615606,1.323514805054045,1.3298819933375874,1.284291623581977,1.2323497574839715,1.3027130352483383,1.277971700414053,1.2392741751505083,1.16289177453554,1.2659297443406252,1.2138723322954987,1.2032089820277547,1.201424148664586,1.3098868164453266,1.3568521599217411,1.2534906512796673,1.2946137491138434
1.2577675694214232,1.2044991617819751,1.2243410512406694,1.3357460606971807,1.3182309163511414,1.2667113457774848,1.2588612791872695,1.2323497574839715,1.3027130352483383,1.2210287581993786,1.2392741751505083,1.16289177453554,1.2434040206217603,1.201576052355004,1.1931510671047898,1.201424148664586,1.3098868164453266,1.3568521599217411,1.21274293912391,1.2091637210506585
1.2514199262266337,1.2044991617819751,1.2173323392772832,1.3056583423836279,1.2965768157304733,1.2667113457774848,1.2478868069338942,1.2323497574839715,1.262247260114792,1.2210287581993786,1.234917122509972,1.16289177453554,1.2388141654884184,1.201576052355004,1.1743055902312658,1.1309542332935074,1.2657317465336113,1.3568521599217411,1.21274293912391,1.169295715820059
1.1582787763620135,1.1636089770903488,1.1875183415643136,1.2865056424019343,1.2225115257080512,1.2236909258915947,1.2478868069338942,1.2178103405799385,1.2211510317941496,1.2148516022904043,1.2092399121860506,1.16289177453554,1.1559948284682708,1.1775720178447764,1.1517636090449324,1.1309542332935074,1.2528795663929457,1.3454514210835369,1.21274293912391,1.169295715820059
1.1582787763620135,1.1636089770903488,1.1875183415643136,1.252326535094822,1.2225115257080512,1.2236909258915947,1.1850983350710174,1.2150469623546631,1.211948935570585,1.2062583042414712,1.2092399121860506,1.151331846406825,1.13783096485559,1.159437059188416,1.1225149320672467,1.1309542332935074,1.208050341792999,1.298064176512758,1.1761618108791565,1.169295715820059
1.1546341797249933,1.1401414455143895,1.1639779012015496,1.233827050374197,1.1834714323206152,1.2236909258915947,1.1850983350710174,1.1855428756262003,1.1835918547568602,1.2062583042414712,1.2092399121860506,1.151331846406825,1.13783096485559,1.159437059188416,1.1126422786975914,1.1085781674403636,1.208050341792999,1.2803456183651019,1.1761618108791565,1.169295715820059
1.1429491280964168,1.1099254885799215,1.1639779012015496,1.233827050374197,1.1834714323206152,1.206708037985788,1.1510828590133961,1.171904971640048,1.1835918547568602,1.2062583042414712,1.1861217219016857,1.151331846406825,1.13783096485559,1.1427828436817964,1.1126422786975914,1.1085781674403636,1.2064590069262102,1.2803456183651019,1.14584319841104,1.131870931859982
1.1429491280964168,1.1072084086964702,1.1154136988135825,1.173697175064439,1.1489105889804774,1.2045016461087252,1.1496240967499747,1.1442134950074918,1.1776934020947867,1.1611971356786692,1.1861217219016857,1.151331846406825,1.0953112728482417,1.1177702716350575,1.1126422786975914,1.1085387598726146,1.1528059799149908,1.2579449893401167,1.1074414174018505,1.106930791227623
1.13455233347438,1.0981622467495025,1.1154136988135825,1.173697175064439,1.1489105889804774,1.18902196519743,1.1320577065223085,1.1030682329224293,1.1776934020947867,1.1611971356786692,1.1501444870894115,1.1270319491377996,1.0953112728482417,1.1177702716350575,1.1010965637406291,1.1085387598726146,1.1528059799149908,1.2333885201330115,1.1056421505232505,1.106930791227623
1.1289746196772683,1.084741033414635,1.1036281506644579,1.1565875989998253,1.1489105889804774,1.1589941913620787,1.099775223311889,1.1030682329224293,1.1661985454085648,1.131706635145403,1.1501444870894115,1.1270319491377996,1.0953112728482417,1.0928777534653757,1.0787029760412696,1.1085387598726146,1.1281353837276629,1.2115001090518187,1.1056421505232505,1.106930791227623
1.1138961739419708,1.0696492860966982,1.1036281506644579,1.1565875989998253,1.1198093164948846,1.1438275631370685,1.099775223311889,1.1030682329224293,1.13649089889435,1.131706635145403,1.1376868042199704,1.1003851176926893,1.0953112728482417,1.0805765737366095,1.0735563258504974,1.094132334947917,1.1281353837276629,1.2115001090518187,1.0808277109665576,1.1062812639266262
1.09494245221104,1.0696492860966982,1.085820035203686,1.1188602908538978,1.0896937185413371,1.1438275631370685,1.0785552242655612,1.0948260408219348,1.1283547718477125,1.1252901260576769,1.1118913583739798,1.1003851176926893,1.0953112728482417,1.0776910686669996,1.064190513414134,1.0756261912076455,1.1025487310678987,1.1836547711843939,1.0736441592676753,1.0835578484904511
1.0870400184171691,1.0565830725695988,1.0836375238018563,1.1118053125963252,1.0896937185413371,1.136397250359908,1.0785552242655612,1.0910435496835855,1.1149654328372594,1.1234575300340928,1.108672529345127,1.098778447698632,1.0953112728482417,1.0776910686669996,1.064190513414134,1.0756261912076455,1.1025487310678987,1.170341706937255,1.0736441592676753,1.0835578484904511
1.0870400184171691,1.0552688565724069,1.0836375238018563,1.1027286165249877,1.0896937185413371,1.136397250359908,1.045807103625256,1.0668611379472026,1.0962363739426153,1.123379748285319,1.0978379765242063,1.0958939732609791,1.086038698238049,1.0776910686669996,1.058475805484037,1.0712474973194293,1.1025487310678987,1.155888304330539,1.0736441592676753,1.0835578484904511
1.0717070991995838,1.0520324309474918,1.0706065978240342,1.1027286165249877,1.0814305427734567,1.0986218695875454,1.045807103625256,1.0566922594090662,1.0851201701745032,1.0892028335348287,1.0879099558230483,1.0579939956208768,1.0631578543899907,1.0729910727715881,1.052598738926862,1.0704818301237258,1.0989773149045652,1.1299827192461425,1.0725747207776126,1.081740713132774
1.0651442178315353,1.0520324309474918,1.0644477763691338,1.0832438982795662,1.068131802282952,1.0986218695875454,1.045807103625256,1.0460047797287613,1.0704558122836092,1.0892028335348287,1.0879099558230483,1.0579939956208768,1.0538847840005847,1.0599090991139994,1.0497601652293118,1.0515035181182377,1.0704657143809553,1.121372895435112,1.0725747207776126,1.061080656675316
1.0516321871903551,1.0421167258589328,1.0543238436683735,1.083165415191373,1.068131802282952,1.0953226959409927,1.045807103625256,1.0460047797287613,1.0635005987747244,1.0815988637910534,1.0707879607407635,1.0546958992100408,1.0391904452663572,1.0576481946678327,1.041053684579488,1.0413644263608177,1.0704657143809553,1.0940822956728518,1.0616703131005096,1.061080656675316
1.0503933802812473,1.0387944426141345,1.0543238436683735,1.083165415191373,1.068131802282952,1.0857410236265548,1.045807103625256,1.0450914446101043,1.0635005987747244,1.0815988637910534,1.0687633580085703,1.0459771684357995,1.0391904452663572,1.0482807902805507,1.0385118343465722,1.0394115772075203,1.066575792601259,1.0890970406993408,1.0391833562185373,1.0573840329853472
1.0359043616604091,1.0306110301430478,1.0543238436683735,1.0610599988234255,1.055819381396051,1.0689703858841055,1.045807103625256,1.0450914446101043,1.0620665803361862,1.0586074055306651,1.056074531529858,1.0436382126128272,1.0391904452663572,1.0344525928781445,1.036273564268487,1.034920178845088,1.0462151780010132,1.0675926017816793,1.0379550375783015,1.0450064475340453
1.0359043616604091,1.0306110301430478,1.0498398456649904,1.0512982579970471,1.0549356579677138,1.0689703858841055,1.045807103625256,1.0409343155225181,1.053606002441588,1.0586074055306651,1.0398962497468796,1.0398267630090168,1.0391904452663572,1.0259252550694549,1.036273564268487,1.0293714843039394,1.0462151780010132,1.0621251180167057,1.034388209724373,1.0397465231868213
1.0359043616604091,1.0306110301430478,1.0492202627102005,1.049555772430055,1.053779503335748,1.0591313646189993,1.045807103625256,1.0334778411435441,1.053606002441588,1.0586074055306651,1.0392794793885025,1.0398267630090168,1.0391904452663572,1.0259252550694549,1.0322487117881693,1.0293714843039394,1.0436004856517325,1.0621251180167057,1.034388209724373,1.0397465231868213
1.0319543435487564,1.0250829811462456,1.0470692607446108,1.049555772430055,1.0503157192645352,1.0479267146504243,1.045807103625256,1.0334778411435441,1.0412334407186281,1.0483350413416885,1.0392794793885025,1.0226963339591488,1.0351264651737782,1.0259252550694549,1.0322487117881693,1.027348238675811,1.039941333251528,1.0621251180167057,1.0231871840124578,1.0397465231868213
1.0319543435487564,0.9833836952659835,1.0449896328014994,1.046066988418544,1.0436587783534912,1.0479267146504243,1.0363993855807179,1.0306702631633353,1.0412334407186281,1.044887713075043,1.0266938952319484,1.0036979942146116,1.0344077821374082,1.022906281174415,1.0321819061559037,1.027348238675811,1.039941333251528,1.052521166335343,1.0231871840124578,1.0364762650950465
1.0319543435487564,0.9833836952659835,1.0308403451126702,1.035387060363377,1.035495776313059,1.0479267146504243,1.0340847981492858,1.0287845601088705,1.033980503584947,1.0422767146118845,1.0266938952319484,1.0036979942146116,1.0344077821374082,1.022906281174415,1.0181977831285776,1.023502565141959,1.039941333251528,1.0442204320630908,1.0231871840124578,1.0271122112256772
1.0319543435487564,0.9833836952659835,1.0173913234148306,1.030536253070482,1.035495776313059,1.0479267146504243,1.0243125986846886,1.0287845601088705,1.0291484103359416,1.0414330498217022,1.0266938952319484,1.0036979942146116,1.0331138473878614,1.0170452684337923,1.0154831035781822,1.023502565141959,1.0321704970426608,1.0442204320630908,0.9917875623519152,1.0271122112256772
1.026975522078879,0.9076674751372602,1.0173913234148306,1.030536253070482,1.035495776313059,1.0440847084992435,1.0151772326097008,1.0163891645341203,1.0291484103359416,1.0167274553924033,1.0266938952319484,1.0036979942146116,1.0331138473878614,1.0088489828574088,1.0154831035781822,1.023502565141959,1.0321704970426608,1.0386212167498372,0.9917875623519152,1.0271122112256772
1.0253123329982172,0.9076674751372602,1.0173913234148306,1.030536253070482,1.0301847592259672,1.0440847084992435,1.0151772326097008,1.0163891645341203,1.0154114191523624,1.0134823757023237,1.0193117318120535,1.0036979942146116,1.0284925614764076,1.002164122198365,1.0124540788566547,0.9896470636414103,1.0257932707534287,1.0386212167498372,0.9917875623519152,1.0271122112256772
1.0246731084612772,0.9076674751372602,1.0173913234148306,1.0112105238385103,1.02538795144951,1.0404215136430797,0.9944070786673904,1.012101088006813,1.0154114191523624,1.0134823757023237,1.0122846441796702,1.0036979942146116,1.0242010394233176,1.0005832392996121,1.0013744696542908,0.9896470636414103,1.0175742802832062,1.0345156471725165,0.9917875623519152,1.0066218773837814
1.0205989928870052,0.9076674751372602,1.0166733973002748,1.0112105238385103,1.0230882898755382,1.0384854563360761,0.9944070786673904,1.012101088006813,1.0154114191523624,1.0061841588645806,1.0122846441796702,0.984652922393702,1.023926959185032,1.0005832392996121,0.9707111043971188,0.9896470636414103,1.0175742802832062,1.0305965958462657,0.9917875623519152,1.0066218773837814
1.0189924767310907,0.9076674751372602,1.0028044631723385,1.0112105238385103,0.9995316779626854,1.0377849567501112,0.9944070786673904,1.0018641292078043,1.0154114191523624,1.0061841588645806,1.0100407781174747,0.8923602714477674,1.0161529178667181,0.9785055109958432,0.9707111043971188,0.9896470636414103,1.0175742802832062,1.0305965958462657,0.9917875623519152,0.993585678988418
0.9925636929574116,0.9076674751372602,1.0028044631723385,1.0112105238385103,0.9995316779626854,1.0310931271099109,0.9935292109353221,1.0018641292078043,1.0104561372960785,1.0035306719711459,0.9866037002032273,0.8923602714477674,0.9788965439555884,0.9266692898675499,0.9600832413495293,0.9639782155831901,1.0141298017272387,1.0305965958462657,0.9907433025819502,0.993585678988418
0.9925636929574116,0.9076674751372602,1.0028044631723385,1.0053321147576781,0.9980902290057186,0.9902884685711342,0.9717031124056342,0.9670828767220561,1.0016556026283665,1.0021662556627047,0.9866037002032273,0.8923602714477674,0.9529820853711752,0.9019794065616942,0.8514765926425174,0.9528886677391142,1.0033026804457823,1.0169644237560285,0.9907433025819502,0.9552230074109255
0.9312212778977693,0.9076674751372602,0.9699887201667867,0.9931874939727561,0.9961125712408224,0.9902884685711342,0.925705619071824,0.9364987785380129,0.9909538803357679,0.9491009646180846,0.9751853061854888,0.8923602714477674,0.9515897227208017,0.9019794065616942,0.8514765926425174,0.9528886677391142,0.963600698615736,1.0139464369953857,0.9907433025819502,0.9450063453262811
0.9312212778977693,0.9076674751372602,0.9624384956380995,0.9601175041091375,0.9800895936165656,0.9902884685711342,0.925705619071824,0.9364987785380129,0.9740211962358261,0.9491009646180846,0.9751853061854888,0.8923602714477674,0.9515897227208017,0.8067081716689714,0.8503464590317386,0.9477993293492672,0.963600698615736,1.004181134911438,0.9580969967210247,0.8950276391982089
0.9312212778977693,0.872523399517707,0.9207524662002662,0.9601175041091375,0.9785919451261703,0.9902884685711342,0.925705619071824,0.9364987785380129,0.9370089075712185,0.9491009646180846,0.9751853061854888,0.8923602714477674,0.9515897227208017,0.8017534071662279,0.8503464590317386,0.9477993293492672,0.9599351165877079,1.004181134911438,0.9095851140404174,0.8950276391982089
0.906183610370564,0.8153869127446847,0.9207524662002662,0.9429949535869884,0.9260928859352147,0.9902884685711342,0.925705619071824,0.8510944983854678,0.9370089075712185,0.9491009646180846,0.9558752778461624,0.8923602714477674,0.9515897227208017,0.8017534071662279,0.8003714868878854,0.9477993293492672,0.9172214041766469,0.9992207133594375,0.7997234438172468,0.8736228189217619
0.906183610370564,0.8153869127446847,0.902925508295836,0.9429949535869884,0.9260928859352147,0.9902884685711342,0.925705619071824,0.8510944983854678,0.879946226306302,0.9491009646180846,0.9523284872662463,0.8923602714477674,0.9163699231082428,0.7681810196987672,0.7563517593217888,0.8972852825976491,0.8706257566985931,0.9208714757215035,0.7997234438172468,0.8736228189217619
0.906183610370564,0.7678605244360921,0.9004814609746237,0.9429949535869884,0.9260928859352147,0.9782903429757066,0.8920060809117529,0.8510944983854678,0.8262868664862246,0.9491009646180846,0.9363560601641576,0.7355681982452447,0.9163699231082428,0.704596750768997,0.7563517593217888,0.6992014888252047,0.8299990430172367,0.9208714757215035,0.7997234438172468,0.8736228189217619
0.8317487008563649,0.7678605244360921,0.9004814609746237,0.9429949535869884,0.8853146359822349,0.9782903429757066,0.8920060809117529,0.8510944983854678,0.8262868664862246,0.9190007993306939,0.9240715117576006,0.7355681982452447,0.9156539870172874,0.704596750768997,0.6668136581910193,0.6992014888252047,0.8299990430172367,0.9208714757215035,0.7997234438172468,0.8489171790114768
