trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
100881174.00748628,77688177.1993449,84437110.35439329,151591067.98621804,109039935.89530468,123333294.3767627,58804915.17034295,88709621.91295111,78056833.20065205,41484796.81716426,95713526.40887266,51793438.001267545,121036461.68805641,114469701.22843395,111595498.6599834,94223482.31962295,98313260.81736773,117147882.02272116,83324771.91143358,74313821.46236658
92203110.75880064,77688177.1993449,84437110.35439329,151591067.98621804,109039935.89530468,123333294.3767627,58804915.17034295,88709621.91295111,78056833.20065205,41484796.81716426,95713526.40887266,51793438.001267545,121036461.68805641,86940477.9322689,66478514.31663919,94223482.31962295,98313260.81736773,117147882.02272116,76812158.63344845,74313821.46236658
92203110.75880064,77688177.1993449,84437110.35439329,151591067.98621804,109039935.89530468,123333294.3767627,58804915.17034295,88709621.91295111,78056833.20065205,41484796.81716426,95713526.40887266,51793438.001267545,83864613.53040206,86940477.9322689,66478514.31663919,94223482.31962295,98313260.81736773,117147882.02272116,76812158.63344845,74313821.46236658
92203110.75880064,77688177.1993449,84437110.35439329,151591067.98621804,90787823.3635669,123333294.3767627,58804915.17034295,88709621.91295111,78056833.20065205,41484796.81716426,95713526.40887266,51793438.001267545,83864613.53040206,86940477.9322689,66478514.31663919,94223482.31962295,98313260.81736773,102651375.84602958,76812158.63344845,74313821.46236658
88561019.87649523,77688177.1993449,84437110.35439329,135786958.00095108,90787823.3635669,123333294.3767627,58804915.17034295,74477936.05911392,78056833.20065205,41484796.81716426,95713526.40887266,51793438.001267545,83864613.53040206,86940477.9322689,66478514.31663919,94223482.31962295,98313260.81736773,102651375.84602958,76812158.63344845,74313821.46236658
88561019.87649523,77688177.1993449,84437110.35439329,103603047.9469056,79604895.34916398,109903986.4669377,58804915.17034295,61042535.99416395,78056833.20065205,41484796.81716426,95713526.40887266,51793438.001267545,83864613.53040206,86940477.9322689,66478514.31663919,94223482.31962295,98313260.81736773,102651375.84602958,76812158.63344845,74313821.46236658
88561019.87649523,77688177.1993449,84437110.35439329,103603047.9469056,79604895.34916398,84933534.46409267,58804915.17034295,61042535.99416395,78056833.20065205,41484796.81716426,85468048.55240871,51793438.001267545,66836202.18088645,86940477.9322689,66478514.31663919,94223482.31962295,98313260.81736773,102651375.84602958,37901765.97985247,74313821.46236658
88561019.87649523,77688177.1993449,65053909.209841125,103603047.9469056,79604895.34916398,84933534.46409267,58804915.17034295,61042535.99416395,78056833.20065205,41484796.81716426,85468048.55240871,51793438.001267545,66836202.18088645,86940477.9322689,66478514.31663919,72417303.4799615,58653871.64990232,102651375.84602958,37901765.97985247,74313821.46236658
88561019.87649523,77688177.1993449,65053909.209841125,103063540.81386073,79604895.34916398,84933534.46409267,58804915.17034295,61042535.99416395,62852758.27904817,41484796.81716426,85468048.55240871,51793438.001267545,66836202.18088645,86940477.9322689,66478514.31663919,72417303.4799615,58653871.64990232,102651375.84602958,37901765.97985247,70213345.15092362
88561019.87649523,77688177.1993449,65053909.209841125,97706331.79532525,79604895.34916398,84933534.46409267,58804915.17034295,61042535.99416395,62852758.27904817,41484796.81716426,85468048.55240871,51793438.001267545,66836202.18088645,86940477.9322689,66478514.31663919,72417303.4799615,58653871.64990232,102651375.84602958,37901765.97985247,70213345.15092362
88561019.87649523,77688177.1993449,65053909.209841125,97706331.79532525,79604895.34916398,84933534.46409267,58804915.17034295,61042535.99416395,62852758.27904817,41484796.81716426,85468048.55240871,51793438.001267545,66836202.18088645,86940477.9322689,66478514.31663919,72417303.4799615,58653871.64990232,72878380.40016489,37901765.97985247,70213345.15092362
65973760.3527148,77688177.1993449,65053909.209841125,97706331.79532525,79604895.34916398,84933534.46409267,58804915.17034295,61042535.99416395,62852758.27904817,41484796.81716426,85468048.55240871,51793438.001267545,66836202.18088645,86940477.9322689,66478514.31663919,72417303.4799615,58653871.64990232,72878380.40016489,37901765.97985247,63356680.18587441
65658483.60926876,77688177.1993449,65053909.209841125,93576002.59812284,79604895.34916398,84933534.46409267,58804915.17034295,39301655.77091337,62852758.27904817,41484796.81716426,85468048.55240871,51793438.001267545,66836202.18088645,86940477.9322689,66478514.31663919,72417303.4799615,58653871.64990232,56508400.03666305,37901765.97985247,63356680.18587441
65658483.60926876,77688177.1993449,65053909.209841125,48765293.79497026,79604895.34916398,84933534.46409267,58804915.17034295,39301655.77091337,40832039.59321313,41484796.81716426,82814597.58093745,51793438.001267545,56618736.79302544,86940477.9322689,52989347.896210134,72417303.4799615,58653871.64990232,56508400.03666305,37901765.97985247,63356680.18587441
63792632.376097925,77688177.1993449,65053909.209841125,48765293.79497026,79604895.34916398,43727460.95054389,29429320.868198592,39301655.77091337,40832039.59321313,41484796.81716426,82814597.58093745,51793438.001267545,56618736.79302544,85623586.01375961,52989347.896210134,72417303.4799615,58653871.64990232,56508400.03666305,37901765.97985247,45449485.70901913
63792632.376097925,77688177.1993449,65053909.209841125,48765293.79497026,79604895.34916398,43727460.95054389,29429320.868198592,39301655.77091337,40832039.59321313,41484796.81716426,82814597.58093745,51793438.001267545,56618736.79302544,85623586.01375961,52989347.896210134,72417303.4799615,37300674.88759176,56508400.03666305,37901765.97985247,45449485.70901913
63792632.376097925,72158146.22333191,53690532.48643385,48765293.79497026,79604895.34916398,43727460.95054389,29429320.868198592,39301655.77091337,40832039.59321313,41484796.81716426,82814597.58093745,51793438.001267545,56618736.79302544,85623586.01375961,52989347.896210134,68932063.02021098,37300674.88759176,56508400.03666305,37901765.97985247,45449485.70901913
63792632.376097925,72158146.22333191,53690532.48643385,48765293.79497026,64934343.58627517,43727460.95054389,29429320.868198592,39301655.77091337,40832039.59321313,40434177.999661826,82814597.58093745,51793438.001267545,56618736.79302544,85623586.01375961,52989347.896210134,68932063.02021098,37300674.88759176,56508400.03666305,37901765.97985247,45449485.70901913
63792632.376097925,72158146.22333191,53690532.48643385,48765293.79497026,60206377.3199674,43727460.95054389,29429320.868198592,39301655.77091337,40832039.59321313,40434177.999661826,82814597.58093745,51793438.001267545,56618736.79302544,85623586.01375961,52989347.896210134,68932063.02021098,37300674.88759176,56508400.03666305,37901765.97985247,45449485.70901913
63792632.376097925,72158146.22333191,53690532.48643385,48765293.79497026,60206377.3199674,43727460.95054389,29429320.868198592,39301655.77091337,40832039.59321313,40434177.999661826,82814597.58093745,51793438.001267545,56618736.79302544,85623586.01375961,52989347.896210134,68932063.02021098,37300674.88759176,56508400.03666305,37310923.82314368,45449485.70901913
63792632.376097925,72158146.22333191,53690532.48643385,48765293.79497026,60206377.3199674,43727460.95054389,29429320.868198592,39301655.77091337,40832039.59321313,40434177.999661826,77889136.14518635,51793438.001267545,56618736.79302544,54261080.514981434,52989347.896210134,68932063.02021098,33802897.58434349,56508400.03666305,22641054.880670894,45449485.70901913
63792632.376097925,72158146.22333191,53690532.48643385,48765293.79497026,60206377.3199674,43727460.95054389,29429320.868198592,39301655.77091337,40832039.59321313,40434177.999661826,77889136.14518635,51793438.001267545,56618736.79302544,39461516.194761656,52989347.896210134,57537483.14142987,33802897.58434349,56508400.03666305,22641054.880670894,45449485.70901913
63792632.376097925,72158146.22333191,53690532.48643385,48765293.79497026,60206377.3199674,43727460.95054389,29429320.868198592,39301655.77091337,40832039.59321313,37338108.09772169,77889136.14518635,51793438.001267545,56618736.79302544,39461516.194761656,52989347.896210134,57537483.14142987,33802897.58434349,56508400.03666305,22641054.880670894,45449485.70901913
63792632.376097925,69016462.4434376,53690532.48643385,48765293.79497026,60206377.3199674,43727460.95054389,29429320.868198592,39301655.77091337,40832039.59321313,23359943.62111616,77889136.14518635,47452162.44508387,56618736.79302544,39461516.194761656,52989347.896210134,57537483.14142987,33802897.58434349,56508400.03666305,22641054.880670894,45449485.70901913
63792632.376097925,58470921.66305401,53690532.48643385,48765293.79497026,60206377.3199674,43727460.95054389,29429320.868198592,39301655.77091337,40832039.59321313,23359943.62111616,77889136.14518635,47452162.44508387,56618736.79302544,39461516.194761656,52989347.896210134,54666046.964536354,33802897.58434349,47327451.70901525,22641054.880670894,45449485.70901913
63792632.376097925,58470921.66305401,53690532.48643385,48765293.79497026,60206377.3199674,43727460.95054389,29429320.868198592,39301655.77091337,40832039.59321313,23359943.62111616,77889136.14518635,47452162.44508387,56618736.79302544,39461516.194761656,52989347.896210134,41480852.16150483,33802897.58434349,47327451.70901525,22641054.880670894,45449485.70901913
57512827.477951676,55785400.57179894,53690532.48643385,48765293.79497026,60206377.3199674,43727460.95054389,29429320.868198592,39301655.77091337,40832039.59321313,23359943.62111616,77889136.14518635,41850055.431795254,56618736.79302544,39461516.194761656,52989347.896210134,41480852.16150483,33802897.58434349,41824359.65541435,22641054.880670894,45449485.70901913
57512827.477951676,55785400.57179894,53690532.48643385,48765293.79497026,60206377.3199674,43727460.95054389,29429320.868198592,39301655.77091337,40832039.59321313,23359943.62111616,77889136.14518635,41850055.431795254,41409007.69779477,39461516.194761656,52989347.896210134,41480852.16150483,33802897.58434349,41824359.65541435,22641054.880670894,45449485.70901913
57512827.477951676,55785400.57179894,53690532.48643385,48765293.79497026,60206377.3199674,43727460.95054389,29429320.868198592,39301655.77091337,40832039.59321313,23359943.62111616,72566496.52533405,41850055.431795254,41409007.69779477,39461516.194761656,52989347.896210134,41480852.16150483,33802897.58434349,41824359.65541435,22641054.880670894,44911798.93357928
57512827.477951676,55785400.57179894,32401828.559845913,48765293.79497026,51602572.255691834,43727460.95054389,29429320.868198592,39301655.77091337,40832039.59321313,23359943.62111616,72566496.52533405,41850055.431795254,41409007.69779477,39461516.194761656,52989347.896210134,41480852.16150483,33802897.58434349,41824359.65541435,22641054.880670894,44911798.93357928
54005969.107284576,55785400.57179894,32401828.559845913,48765293.79497026,51602572.255691834,43727460.95054389,29429320.868198592,39301655.77091337,40832039.59321313,23359943.62111616,69860833.21085295,41850055.431795254,41409007.69779477,39461516.194761656,47090866.72320427,41480852.16150483,28076511.265336554,41824359.65541435,22641054.880670894,44911798.93357928
49358489.35939547,55785400.57179894,32401828.559845913,48765293.79497026,51602572.255691834,43727460.95054389,29429320.868198592,39301655.77091337,30834580.57147947,23359943.62111616,69860833.21085295,41850055.431795254,21554617.62766043,39461516.194761656,47090866.72320427,41480852.16150483,28076511.265336554,41824359.65541435,22641054.880670894,44911798.93357928
49358489.35939547,55785400.57179894,32401828.559845913,48765293.79497026,51602572.255691834,43512362.31807175,29429320.868198592,39301655.77091337,30834580.57147947,23359943.62111616,69860833.21085295,41850055.431795254,21554617.62766043,39461516.194761656,47090866.72320427,40415308.454806276,28076511.265336554,41824359.65541435,22641054.880670894,44911798.93357928
49358489.35939547,55785400.57179894,32401828.559845913,48765293.79497026,51602572.255691834,43512362.31807175,29429320.868198592,39301655.77091337,30834580.57147947,23359943.62111616,69860833.21085295,41850055.431795254,21554617.62766043,39461516.194761656,47090866.72320427,40415308.454806276,28076511.265336554,41824359.65541435,22641054.880670894,44911798.93357928
49358489.35939547,55785400.57179894,32401828.559845913,48765293.79497026,51602572.255691834,43512362.31807175,29429320.868198592,39301655.77091337,19949089.48274079,23359943.62111616,69860833.21085295,41850055.431795254,21554617.62766043,39461516.194761656,47090866.72320427,40415308.454806276,28076511.265336554,41824359.65541435,22641054.880670894,44911798.93357928
44959715.79815781,55785400.57179894,32401828.559845913,37965320.01200523,51602572.255691834,43512362.31807175,29429320.868198592,39301655.77091337,19949089.48274079,23359943.62111616,69860833.21085295,41850055.431795254,21554617.62766043,39461516.194761656,47090866.72320427,40415308.454806276,28076511.265336554,41824359.65541435,22641054.880670894,44911798.93357928
44959715.79815781,55785400.57179894,32401828.559845913,37965320.01200523,51602572.255691834,33995265.18663085,29429320.868198592,39301655.77091337,19949089.48274079,23359943.62111616,69860833.21085295,41850055.431795254,21554617.62766043,25942115.569725607,47090866.72320427,40415308.454806276,28076511.265336554,41824359.65541435,22641054.880670894,44911798.93357928
44959715.79815781,44589305.778921194,32401828.559845913,37965320.01200523,51602572.255691834,33995265.18663085,29429320.868198592,35689030.01083295,19949089.48274079,19243145.518683273,68472200.25493744,41850055.431795254,21554617.62766043,25942115.569725607,47090866.72320427,40147301.93794149,28076511.265336554,41824359.65541435,22641054.880670894,44911798.93357928
27575841.472168814,40159370.81341369,32401828.559845913,37965320.01200523,51602572.255691834,33995265.18663085,19749598.392190263,35689030.01083295,19949089.48274079,19243145.518683273,68472200.25493744,41850055.431795254,21554617.62766043,25942115.569725607,47090866.72320427,40147301.93794149,28076511.265336554,35335416.65289366,22641054.880670894,44911798.93357928
18098798.181396686,40159370.81341369,32401828.559845913,37965320.01200523,51602572.255691834,33995265.18663085,12412169.190926561,35689030.01083295,19949089.48274079,19243145.518683273,68472200.25493744,27154443.666697826,21554617.62766043,25942115.569725607,47090866.72320427,40147301.93794149,28076511.265336554,35335416.65289366,22641054.880670894,44911798.93357928
18098798.181396686,40159370.81341369,32401828.559845913,37965320.01200523,51602572.255691834,27997851.592655014,12412169.190926561,25765106.09675129,19949089.48274079,19243145.518683273,51307634.05314392,27154443.666697826,21554617.62766043,25942115.569725607,47090866.72320427,40147301.93794149,22161414.308679365,35335416.65289366,22641054.880670894,36316466.02610901
18098798.181396686,37818070.60381531,32401828.559845913,37965320.01200523,51602572.255691834,27997851.592655014,12412169.190926561,25765106.09675129,19949089.48274079,19243145.518683273,51307634.05314392,27154443.666697826,21554617.62766043,25942115.569725607,47090866.72320427,40147301.93794149,22161414.308679365,35335416.65289366,22641054.880670894,36316466.02610901
18098798.181396686,37818070.60381531,32401828.559845913,37965320.01200523,51602572.255691834,27997851.592655014,12412169.190926561,25765106.09675129,19949089.48274079,19243145.518683273,51307634.05314392,27154443.666697826,21554617.62766043,25942115.569725607,47090866.72320427,28272872.215628263,22161414.308679365,35335416.65289366,22641054.880670894,26728082.49622137
18098798.181396686,27489218.09417767,19992148.397422258,37965320.01200523,45783244.85425127,27997851.592655014,12412169.190926561,25765106.09675129,19949089.48274079,19243145.518683273,51307634.05314392,27154443.666697826,21554617.62766043,25942115.569725607,45609623.709887825,28272872.215628263,20831374.279636893,35335416.65289366,21457493.31827158,26728082.49622137
18098798.181396686,27489218.09417767,19992148.397422258,37965320.01200523,45783244.85425127,27997851.592655014,12412169.190926561,25765106.09675129,19949089.48274079,19243145.518683273,51307634.05314392,27154443.666697826,21554617.62766043,25942115.569725607,44841676.38457044,28272872.215628263,20831374.279636893,23562233.918327723,21457493.31827158,26728082.49622137
18098798.181396686,27489218.09417767,19992148.397422258,37965320.01200523,45783244.85425127,27997851.592655014,12412169.190926561,25765106.09675129,19949089.48274079,19243145.518683273,51307634.05314392,27154443.666697826,21554617.62766043,25942115.569725607,44841676.38457044,28272872.215628263,20831374.279636893,23562233.918327723,21457493.31827158,26728082.49622137
18098798.181396686,27489218.09417767,19992148.397422258,37965320.01200523,44958414.66529534,27997851.592655014,12412169.190926561,25765106.09675129,19949089.48274079,19243145.518683273,51307634.05314392,27154443.666697826,21554617.62766043,25942115.569725607,37050649.24515023,28272872.215628263,20831374.279636893,23562233.918327723,21457493.31827158,26728082.49622137
18098798.181396686,27489218.09417767,19992148.397422258,37965320.01200523,44958414.66529534,27997851.592655014,12412169.190926561,25765106.09675129,19949089.48274079,19243145.518683273,51307634.05314392,22566625.95447865,21554617.62766043,25942115.569725607,37050649.24515023,28272872.215628263,20831374.279636893,23562233.918327723,21457493.31827158,26728082.49622137
18098798.181396686,27489218.09417767,19140635.915546853,37965320.01200523,44958414.66529534,27997851.592655014,12412169.190926561,25765106.09675129,19949089.48274079,19243145.518683273,51307634.05314392,22566625.95447865,21554617.62766043,19971074.85800228,33681077.77721621,28272872.215628263,20831374.279636893,23562233.918327723,21457493.31827158,26728082.49622137
18098798.181396686,27489218.09417767,19140635.915546853,37965320.01200523,44958414.66529534,27997851.592655014,12412169.190926561,25765106.09675129,19949089.48274079,19243145.518683273,39117735.80001793,22566625.95447865,21554617.62766043,19971074.85800228,33681077.77721621,28272872.215628263,17688361.47141972,23562233.918327723,21457493.31827158,26728082.49622137
18098798.181396686,27489218.09417767,19140635.915546853,37965320.01200523,43799039.58904299,27997851.592655014,12412169.190926561,25765106.09675129,19949089.48274079,17518052.346667342,39117735.80001793,22566625.95447865,20307476.16224225,19971074.85800228,33681077.77721621,28272872.215628263,17688361.47141972,20415036.061433814,21457493.31827158,19991147.403245278
18098798.181396686,27489218.09417767,19140635.915546853,37965320.01200523,43799039.58904299,27997851.592655014,12412169.190926561,25765106.09675129,19949089.48274079,17518052.346667342,39117735.80001793,22566625.95447865,20307476.16224225,19971074.85800228,33681077.77721621,28272872.215628263,17688361.47141972,20415036.061433814,21457493.31827158,19991147.403245278
18098798.181396686,27489218.09417767,19140635.915546853,37965320.01200523,43799039.58904299,27997851.592655014,12412169.190926561,25765106.09675129,19949089.48274079,17518052.346667342,39117735.80001793,22566625.95447865,20307476.16224225,19971074.85800228,31992588.19514149,26040560.35457063,17688361.47141972,20415036.061433814,21457493.31827158,19991147.403245278
18098798.181396686,27489218.09417767,19140635.915546853,37965320.01200523,43799039.58904299,27997851.592655014,12412169.190926561,25765106.09675129,19949089.48274079,17518052.346667342,39117735.80001793,22566625.95447865,20307476.16224225,19971074.85800228,31992588.19514149,26040560.35457063,17688361.47141972,20415036.061433814,21457493.31827158,19991147.403245278
18098798.181396686,22029257.08379813,19140635.915546853,37965320.01200523,43799039.58904299,27997851.592655014,12412169.190926561,25765106.09675129,19949089.48274079,17518052.346667342,39117735.80001793,22566625.95447865,20307476.16224225,19971074.85800228,31761826.08778966,20215526.35192511,17688361.47141972,20415036.061433814,16681142.557904033,19991147.403245278
18098798.181396686,22029257.08379813,19140635.915546853,37965320.01200523,43799039.58904299,27997851.592655014,12412169.190926561,20285125.179778293,19949089.48274079,17518052.346667342,38739304.53139288,22566625.95447865,20307476.16224225,19971074.85800228,31761826.08778966,20215526.35192511,17688361.47141972,20415036.061433814,16681142.557904033,19991147.403245278
18098798.181396686,22029257.08379813,19140635.915546853,37965320.01200523,43799039.58904299,27997851.592655014,12412169.190926561,20285125.179778293,19949089.48274079,17518052.346667342,27197155.474304512,22566625.95447865,20307476.16224225,19971074.85800228,28435600.537187196,18751810.80721596,17688361.47141972,20415036.061433814,16681142.557904033,19991147.403245278
18098798.181396686,22029257.08379813,19140635.915546853,37965320.01200523,43799039.58904299,27997851.592655014,12412169.190926561,12142213.79776478,19949089.48274079,17518052.346667342,27197155.474304512,19503165.72612337,20307476.16224225,19971074.85800228,28435600.537187196,18751810.80721596,17688361.47141972,20415036.061433814,16681142.557904033,19991147.403245278
18098798.181396686,22029257.08379813,19140635.915546853,37965320.01200523,43799039.58904299,21805781.27751504,12412169.190926561,12142213.79776478,19949089.48274079,12749735.914733658,27197155.474304512,19503165.72612337,20307476.16224225,19971074.85800228,28435600.537187196,18751810.80721596,17688361.47141972,20415036.061433814,16681142.557904033,12619836.89460831
18098798.181396686,21859990.83639913,19140635.915546853,33241435.130912658,43799039.58904299,21805781.27751504,12412169.190926561,12142213.79776478,19949089.48274079,12749735.914733658,27197155.474304512,19503165.72612337,20307476.16224225,19971074.85800228,28435600.537187196,18751810.80721596,17688361.47141972,19098641.155833367,16681142.557904033,12619836.89460831
18098798.181396686,20909872.05322322,19140635.915546853,28639329.22014367,43799039.58904299,21805781.27751504,12412169.190926561,12142213.79776478,19949089.48274079,12749735.914733658,22943592.30426958,18698968.524329655,20307476.16224225,19971074.85800228,28435600.537187196,18751810.80721596,17688361.47141972,18630758.010568783,16681142.557904033,12619836.89460831
18098798.181396686,20909872.05322322,15508887.527927738,28639329.22014367,43799039.58904299,21805781.27751504,12412169.190926561,12142213.79776478,19949089.48274079,12749735.914733658,22943592.30426958,18698968.524329655,20307476.16224225,19971074.85800228,28435600.537187196,13048509.79803811,17688361.47141972,18630758.010568783,16681142.557904033,12619836.89460831
18098798.181396686,19842822.786485627,15508887.527927738,28639329.22014367,43799039.58904299,21805781.27751504,12412169.190926561,12142213.79776478,19949089.48274079,12749735.914733658,22943592.30426958,18698968.524329655,20307476.16224225,19971074.85800228,28435600.537187196,13048509.79803811,17688361.47141972,18630758.010568783,11065306.282865204,9456206.109754244
18098798.181396686,18578675.87904699,11572443.446384119,28639329.22014367,43799039.58904299,21805781.27751504,11899736.165624546,12142213.79776478,17584030.832371447,12749735.914733658,22943592.30426958,18698968.524329655,20307476.16224225,19971074.85800228,28435600.537187196,13048509.79803811,17688361.47141972,18630758.010568783,11065306.282865204,9456206.109754244
18098798.181396686,18578675.87904699,11572443.446384119,28639329.22014367,43799039.58904299,21805781.27751504,11899736.165624546,12142213.79776478,17584030.832371447,9933143.659743246,22943592.30426958,18698968.524329655,20307476.16224225,19971074.85800228,27650329.949679434,13048509.79803811,17688361.47141972,18630758.010568783,11065306.282865204,9456206.109754244
18098798.181396686,18578675.87904699,11572443.446384119,26921000.392559934,43799039.58904299,15890186.216613067,11899736.165624546,12142213.79776478,17584030.832371447,9933143.659743246,22943592.30426958,18698968.524329655,20307476.16224225,19971074.85800228,27650329.949679434,13048509.79803811,17688361.47141972,18630758.010568783,11065306.282865204,9456206.109754244
14844137.911846543,18578675.87904699,6929404.852612285,26921000.392559934,43799039.58904299,15890186.216613067,11899736.165624546,12142213.79776478,17584030.832371447,9933143.659743246,22943592.30426958,18698968.524329655,20307476.16224225,19971074.85800228,27650329.949679434,13048509.79803811,6117078.051574842,18630758.010568783,11065306.282865204,9456206.109754244
14844137.911846543,18578675.87904699,6929404.852612285,24570563.512412388,43799039.58904299,15890186.216613067,11899736.165624546,12142213.79776478,17584030.832371447,9933143.659743246,22943592.30426958,18698968.524329655,20307476.16224225,19971074.85800228,27650329.949679434,13048509.79803811,6117078.051574842,18630758.010568783,11065306.282865204,9456206.109754244
14844137.911846543,18578675.87904699,6929404.852612285,24570563.512412388,43799039.58904299,15890186.216613067,11899736.165624546,12142213.79776478,17584030.832371447,9933143.659743246,22943592.30426958,18698968.524329655,20307476.16224225,19971074.85800228,22105782.488428574,13048509.79803811,6117078.051574842,16249199.875976043,11065306.282865204,9456206.109754244
14844137.911846543,16756494.41758448,6929404.852612285,24570563.512412388,43776088.56543998,15890186.216613067,11899736.165624546,12142213.79776478,17584030.832371447,9933143.659743246,22943592.30426958,18698968.524329655,20307476.16224225,19971074.85800228,22105782.488428574,13048509.79803811,6117078.051574842,16249199.875976043,11065306.282865204,9456206.109754244
14844137.911846543,16756494.41758448,6929404.852612285,24570563.512412388,43776088.56543998,15890186.216613067,11899736.165624546,12142213.79776478,17584030.832371447,9933143.659743246,22943592.30426958,18698968.524329655,20307476.16224225,19971074.85800228,21627366.617049705,13048509.79803811,6117078.051574842,16249199.875976043,11065306.282865204,9456206.109754244
14844137.911846543,16756494.41758448,6929404.852612285,24570563.512412388,42347900.33502578,15890186.216613067,11899736.165624546,12142213.79776478,17584030.832371447,9933143.659743246,22943592.30426958,18698968.524329655,20307476.16224225,19971074.85800228,21627366.617049705,13048509.79803811,6117078.051574842,16249199.875976043,11065306.282865204,9456206.109754244
14844137.911846543,12560584.279325737,5078974.522992922,24570563.512412388,42347900.33502578,15890186.216613067,11899736.165624546,12142213.79776478,14902152.366531841,9933143.659743246,22943592.30426958,18698968.524329655,20307476.16224225,19971074.85800228,21627366.617049705,13048509.79803811,6117078.051574842,10533085.811539672,11065306.282865204,7870051.696728139
14844137.911846543,12560584.279325737,5078974.522992922,24570563.512412388,42347900.33502578,15890186.216613067,11899736.165624546,12142213.79776478,14902152.366531841,6432319.077120713,22943592.30426958,18461958.63117804,20307476.16224225,19971074.85800228,21627366.617049705,13048509.79803811,6117078.051574842,10533085.811539672,11065306.282865204,7870051.696728139
14844137.911846543,12560584.279325737,5078974.522992922,24570563.512412388,36284503.3045928,15890186.216613067,11899736.165624546,12142213.79776478,14902152.366531841,6432319.077120713,22943592.30426958,18461958.63117804,20307476.16224225,19971074.85800228,21627366.617049705,13048509.79803811,6117078.051574842,10533085.811539672,11065306.282865204,7870051.696728139
14844137.911846543,12560584.279325737,5078974.522992922,21878921.33234357,34815892.477249846,14749119.74057791,11899736.165624546,7216296.810321347,14902152.366531841,6432319.077120713,22943592.30426958,18461958.63117804,20307476.16224225,19971074.85800228,21627366.617049705,13048509.79803811,6117078.051574842,10533085.811539672,2994655.621725436,7870051.696728139
