trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
79781573290.99194,33693302837.951187,318506958.00838774,69184425387.56018,34477311565.34119,150914411143.42288,14369169470.655506,1305020488.8448222,7456976183.12108,15978776366.81125,151161411193.89484,43683535609.77709,14329441918.648493,41488910135.15873,52363334278.9294,41479614359.86183,55312358791.92456,58728073207.37402,60889638375.36614,46248820059.45362
79781573290.99194,33693302837.951187,318506958.00838774,69184425387.56018,34477311565.34119,150914411143.42288,14369169470.655506,1305020488.8448222,7456976183.12108,15978776366.81125,151161411193.89484,43683535609.77709,14329441918.648493,41488910135.15873,52363334278.9294,41479614359.86183,18705770452.40493,58728073207.37402,60889638375.36614,46248820059.45362
79781573290.99194,33693302837.951187,318506958.00838774,18996199248.97637,5085858284.87493,150914411143.42288,2985400254.4722037,1305020488.8448222,7456976183.12108,15978776366.81125,113971507117.10648,8434780921.020164,14329441918.648493,41488910135.15873,52363334278.9294,41479614359.86183,18705770452.40493,58728073207.37402,60889638375.36614,46248820059.45362
79781573290.99194,33693302837.951187,318506958.00838774,18996199248.97637,5085858284.87493,11960101146.197088,2985400254.4722037,1305020488.8448222,7456976183.12108,15978776366.81125,8787289928.870434,8434780921.020164,14329441918.648493,41488910135.15873,25748247760.043694,41479614359.86183,18705770452.40493,58728073207.37402,60889638375.36614,46248820059.45362
79781573290.99194,33693302837.951187,318506958.00838774,18996199248.97637,5085858284.87493,11960101146.197088,2985400254.4722037,1305020488.8448222,7456976183.12108,15978776366.81125,8787289928.870434,8434780921.020164,14329441918.648493,41488910135.15873,25748247760.043694,41479614359.86183,18705770452.40493,58728073207.37402,60889638375.36614,46248820059.45362
79781573290.99194,33693302837.951187,318506958.00838774,18996199248.97637,5085858284.87493,11960101146.197088,2985400254.4722037,1305020488.8448222,7456976183.12108,15978776366.81125,8787289928.870434,8434780921.020164,14329441918.648493,14730972570.447214,25748247760.043694,41479614359.86183,18705770452.40493,8460226604.483585,60889638375.36614,6897742082.73714
77399425517.13141,20741413886.834263,318506958.00838774,18996199248.97637,5085858284.87493,11960101146.197088,138490642.76246446,1305020488.8448222,7456976183.12108,15978776366.81125,8787289928.870434,8434780921.020164,14329441918.648493,14730972570.447214,17053883996.400726,41479614359.86183,18705770452.40493,8460226604.483585,60889638375.36614,6897742082.73714
77399425517.13141,671050056.8449348,318506958.00838774,18996199248.97637,5085858284.87493,11960101146.197088,138490642.76246446,1305020488.8448222,5695578884.240637,15978776366.81125,8787289928.870434,8434780921.020164,14329441918.648493,14730972570.447214,17053883996.400726,41479614359.86183,18705770452.40493,8460226604.483585,12004978696.079523,6897742082.73714
77399425517.13141,671050056.8449348,318506958.00838774,2298681879.5129037,5085858284.87493,11960101146.197088,138490642.76246446,1305020488.8448222,5695578884.240637,15978776366.81125,8787289928.870434,8434780921.020164,14329441918.648493,14730972570.447214,17053883996.400726,41479614359.86183,18705770452.40493,8460226604.483585,2457609049.1705484,6897742082.73714
77399425517.13141,671050056.8449348,318506958.00838774,2298681879.5129037,5085858284.87493,11960101146.197088,138490642.76246446,1305020488.8448222,2959008716.660989,10336564734.473085,8787289928.870434,8434780921.020164,14329441918.648493,14730972570.447214,12893652188.950285,41479614359.86183,18705770452.40493,8460226604.483585,2457609049.1705484,6897742082.73714
77399425517.13141,671050056.8449348,318506958.00838774,2298681879.5129037,5085858284.87493,11960101146.197088,138490642.76246446,1305020488.8448222,2959008716.660989,10336564734.473085,8787289928.870434,8434780921.020164,14329441918.648493,14730972570.447214,12893652188.950285,41479614359.86183,14318950479.413725,8460226604.483585,2457609049.1705484,6897742082.73714
77399425517.13141,671050056.8449348,318506958.00838774,2298681879.5129037,5085858284.87493,11960101146.197088,138490642.76246446,1305020488.8448222,2959008716.660989,10336564734.473085,8787289928.870434,8434780921.020164,14329441918.648493,14730972570.447214,12893652188.950285,41479614359.86183,14318950479.413725,8460226604.483585,88840087.3417638,6897742082.73714
22949187996.107292,671050056.8449348,318506958.00838774,2298681879.5129037,5085858284.87493,11960101146.197088,138490642.76246446,1305020488.8448222,2959008716.660989,10336564734.473085,8787289928.870434,8434780921.020164,14329441918.648493,14730972570.447214,12893652188.950285,41479614359.86183,7193381717.620876,8460226604.483585,88840087.3417638,6897742082.73714
22949187996.107292,429977623.11450636,318506958.00838774,2298681879.5129037,5085858284.87493,11960101146.197088,138490642.76246446,1305020488.8448222,2959008716.660989,10336564734.473085,8787289928.870434,8434780921.020164,14329441918.648493,14730972570.447214,12893652188.950285,41479614359.86183,7193381717.620876,8460226604.483585,88840087.3417638,6897742082.73714
22949187996.107292,429977623.11450636,318506958.00838774,2298681879.5129037,5085858284.87493,11960101146.197088,138490642.76246446,1305020488.8448222,2959008716.660989,10336564734.473085,8787289928.870434,6754239403.898957,14329441918.648493,14599833095.663939,12893652188.950285,41479614359.86183,7193381717.620876,8460226604.483585,88840087.3417638,6897742082.73714
22949187996.107292,298782891.66162986,318506958.00838774,1974483255.5118256,5085858284.87493,11960101146.197088,138490642.76246446,1305020488.8448222,2959008716.660989,10336564734.473085,8787289928.870434,6754239403.898957,14329441918.648493,14599833095.663939,12893652188.950285,41479614359.86183,2102813554.4202237,8460226604.483585,88840087.3417638,6897742082.73714
22949187996.107292,298782891.66162986,318506958.00838774,1974483255.5118256,5085858284.87493,11960101146.197088,138490642.76246446,1305020488.8448222,2959008716.660989,10336564734.473085,8787289928.870434,6754239403.898957,14329441918.648493,14599833095.663939,12893652188.950285,4350377406.753835,2102813554.4202237,7563136076.5932,88840087.3417638,3866333143.677027
22949187996.107292,62308040.07347949,318506958.00838774,1974483255.5118256,5085858284.87493,1603465666.4673703,138490642.76246446,1305020488.8448222,198796748.34386623,4554068774.017559,8787289928.870434,6754239403.898957,14329441918.648493,14599833095.663939,12893652188.950285,4350377406.753835,2102813554.4202237,7563136076.5932,88840087.3417638,3866333143.677027
22949187996.107292,62308040.07347949,318506958.00838774,1974483255.5118256,2892973889.1848383,1603465666.4673703,633594.763634107,1305020488.8448222,198796748.34386623,4554068774.017559,8787289928.870434,6754239403.898957,14329441918.648493,14599833095.663939,1926649724.11748,4350377406.753835,2102813554.4202237,7563136076.5932,88840087.3417638,3287482565.1197853
22949187996.107292,62308040.07347949,318506958.00838774,1974483255.5118256,2892973889.1848383,1603465666.4673703,633594.763634107,447173767.2306627,198796748.34386623,4554068774.017559,471209612.992926,6754239403.898957,9541299490.203577,14599833095.663939,1821993961.429365,4350377406.753835,2102813554.4202237,7563136076.5932,88840087.3417638,3287482565.1197853
22949187996.107292,62308040.07347949,318506958.00838774,1974483255.5118256,2892973889.1848383,1603465666.4673703,633594.763634107,447173767.2306627,198796748.34386623,4554068774.017559,471209612.992926,6754239403.898957,5364904095.665372,4405158497.782332,1821993961.429365,4350377406.753835,2102813554.4202237,1014345749.2310787,88840087.3417638,1906484954.0550504
21317160492.653133,62308040.07347949,318506958.00838774,1974483255.5118256,2892973889.1848383,1603465666.4673703,633594.763634107,447173767.2306627,198796748.34386623,4554068774.017559,471209612.992926,6754239403.898957,18709008.56432806,4405158497.782332,1821993961.429365,4350377406.753835,2102813554.4202237,1014345749.2310787,88840087.3417638,1906484954.0550504
21317160492.653133,62308040.07347949,318506958.00838774,44315972.08550386,2892973889.1848383,1603465666.4673703,633594.763634107,447173767.2306627,198796748.34386623,4554068774.017559,471209612.992926,6754239403.898957,18709008.56432806,4405158497.782332,1821993961.429365,4350377406.753835,2102813554.4202237,1014345749.2310787,88840087.3417638,1182951692.8493757
21317160492.653133,62308040.07347949,318506958.00838774,44315972.08550386,2892973889.1848383,1603465666.4673703,633594.763634107,447173767.2306627,198796748.34386623,4554068774.017559,471209612.992926,6754239403.898957,18709008.56432806,4405158497.782332,1821993961.429365,4350377406.753835,2102813554.4202237,1014345749.2310787,88840087.3417638,1182951692.8493757
3439884996.6058273,62308040.07347949,318506958.00838774,44315972.08550386,2892973889.1848383,1603465666.4673703,633594.763634107,447173767.2306627,198796748.34386623,4554068774.017559,471209612.992926,6754239403.898957,18709008.56432806,4405158497.782332,524144208.2171433,4350377406.753835,2102813554.4202237,1014345749.2310787,88840087.3417638,1182951692.8493757
3439884996.6058273,62308040.07347949,318506958.00838774,44315972.08550386,2892973889.1848383,1603465666.4673703,633594.763634107,447173767.2306627,198796748.34386623,4554068774.017559,471209612.992926,6754239403.898957,18709008.56432806,4405158497.782332,524144208.2171433,4350377406.753835,2102813554.4202237,1014345749.2310787,88840087.3417638,1182951692.8493757
3439884996.6058273,62308040.07347949,318506958.00838774,44315972.08550386,2892973889.1848383,1603465666.4673703,633594.763634107,447173767.2306627,198796748.34386623,4554068774.017559,471209612.992926,6240049593.727218,18709008.56432806,4054750321.248526,524144208.2171433,4350377406.753835,2102813554.4202237,1014345749.2310787,88840087.3417638,1182951692.8493757
3439884996.6058273,62308040.07347949,318506958.00838774,44315972.08550386,2892973889.1848383,1603465666.4673703,633594.763634107,447173767.2306627,198796748.34386623,4554068774.017559,471209612.992926,3881931331.474562,18709008.56432806,21992437.88844836,524144208.2171433,4350377406.753835,1228960498.8255117,1014345749.2310787,88840087.3417638,1182951692.8493757
3439884996.6058273,62308040.07347949,318506958.00838774,44315972.08550386,2892973889.1848383,1603465666.4673703,633594.763634107,447173767.2306627,198796748.34386623,4554068774.017559,471209612.992926,3881931331.474562,18246358.063189458,21992437.88844836,524144208.2171433,4350377406.753835,1228960498.8255117,1014345749.2310787,88840087.3417638,992738057.39817
3439884996.6058273,62308040.07347949,318506958.00838774,44315972.08550386,1404713325.2423747,1603465666.4673703,633594.763634107,447173767.2306627,198796748.34386623,4554068774.017559,471209612.992926,2602591234.7679963,18246358.063189458,21992437.88844836,524144208.2171433,4350377406.753835,1228960498.8255117,1014345749.2310787,3455545.2680416876,992738057.39817
3439884996.6058273,62308040.07347949,318506958.00838774,44315972.08550386,1404713325.2423747,1603465666.4673703,633594.763634107,447173767.2306627,198796748.34386623,4554068774.017559,471209612.992926,2602591234.7679963,18246358.063189458,21992437.88844836,524144208.2171433,4350377406.753835,1228960498.8255117,524181907.2172331,3455545.2680416876,992738057.39817
3439884996.6058273,62308040.07347949,318506958.00838774,44315972.08550386,197984274.48286986,1603465666.4673703,633594.763634107,447173767.2306627,198796748.34386623,23230275.330897044,471209612.992926,2602591234.7679963,12917907.283141874,21992437.88844836,5565538.415371903,4350377406.753835,1228960498.8255117,524181907.2172331,3455545.2680416876,992738057.39817
539636724.7036012,62308040.07347949,318506958.00838774,44315972.08550386,197984274.48286986,1603465666.4673703,633594.763634107,18285104.794150826,198796748.34386623,23230275.330897044,50389162.2993748,2579296463.122545,12917907.283141874,21992437.88844836,5565538.415371903,4350377406.753835,1228960498.8255117,341230031.3438313,3455545.2680416876,992738057.39817
539636724.7036012,62308040.07347949,318506958.00838774,44315972.08550386,197984274.48286986,85777364.80346501,633594.763634107,18285104.794150826,198796748.34386623,7374074.481883657,50389162.2993748,2579296463.122545,12917907.283141874,21992437.88844836,5565538.415371903,4350377406.753835,1228960498.8255117,341230031.3438313,3455545.2680416876,992738057.39817
539636724.7036012,62308040.07347949,318506958.00838774,44315972.08550386,197984274.48286986,85777364.80346501,633594.763634107,18285104.794150826,198796748.34386623,7374074.481883657,41901652.66199469,441014814.17072994,12917907.283141874,21992437.88844836,5565538.415371903,4258419157.948114,1228960498.8255117,60938359.84792917,3455545.2680416876,992738057.39817
539636724.7036012,62308040.07347949,318506958.00838774,44315972.08550386,197984274.48286986,85777364.80346501,239571.9308507968,18285104.794150826,198796748.34386623,7374074.481883657,41901652.66199469,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,3416328833.437978,1228960498.8255117,60938359.84792917,3455545.2680416876,992738057.39817
539636724.7036012,62308040.07347949,318506958.00838774,44315972.08550386,197984274.48286986,85777364.80346501,239571.9308507968,18285104.794150826,198796748.34386623,7374074.481883657,41901652.66199469,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,39714147.22715818,1228960498.8255117,60938359.84792917,3455545.2680416876,992738057.39817
103537854.28456023,62308040.07347949,318506958.00838774,44315972.08550386,197984274.48286986,85777364.80346501,239571.9308507968,18285104.794150826,198796748.34386623,7374074.481883657,41901652.66199469,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,39714147.22715818,1228960498.8255117,60938359.84792917,3455545.2680416876,992738057.39817
103537854.28456023,62308040.07347949,318506958.00838774,44315972.08550386,10830105.698183613,85777364.80346501,239571.9308507968,1202204.6386393493,198796748.34386623,7374074.481883657,41901652.66199469,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,39714147.22715818,1228960498.8255117,60938359.84792917,3455545.2680416876,689734732.178127
103537854.28456023,62308040.07347949,318506958.00838774,44315972.08550386,10830105.698183613,85777364.80346501,239571.9308507968,1202204.6386393493,198796748.34386623,7374074.481883657,41901652.66199469,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,39714147.22715818,1228960498.8255117,60938359.84792917,3455545.2680416876,689734732.178127
103537854.28456023,62308040.07347949,318506958.00838774,44315972.08550386,10830105.698183613,85777364.80346501,239571.9308507968,1202204.6386393493,198796748.34386623,7374074.481883657,41901652.66199469,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,15925994.772245266,1228960498.8255117,60938359.84792917,3455545.2680416876,684710731.0510604
103537854.28456023,62308040.07347949,318506958.00838774,44315972.08550386,10830105.698183613,85777364.80346501,239571.9308507968,1202204.6386393493,198796748.34386623,7374074.481883657,41901652.66199469,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,15925994.772245266,1228960498.8255117,18394952.743788492,3455545.2680416876,684710731.0510604
103537854.28456023,62308040.07347949,318506958.00838774,44315972.08550386,10830105.698183613,85777364.80346501,239571.9308507968,1202204.6386393493,198796748.34386623,7374074.481883657,41901652.66199469,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,1596040.686741248,1228960498.8255117,18394952.743788492,3455545.2680416876,67504502.76255202
103537854.28456023,62308040.07347949,233862401.52016693,44315972.08550386,9498896.821046788,3836470.2500235527,239571.9308507968,1202204.6386393493,198796748.34386623,7374074.481883657,41901652.66199469,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,1596040.686741248,1197914756.0016828,18394952.743788492,746409.1713167838,67504502.76255202
103537854.28456023,315984.5094053448,233862401.52016693,44315972.08550386,9498896.821046788,3836470.2500235527,239571.9308507968,1202204.6386393493,198796748.34386623,7374074.481883657,41901652.66199469,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,1596040.686741248,1197914756.0016828,1520450.2019602645,746409.1713167838,67504502.76255202
103537854.28456023,315984.5094053448,233862401.52016693,44315972.08550386,9498896.821046788,3836470.2500235527,239571.9308507968,1202204.6386393493,198796748.34386623,7374074.481883657,41901652.66199469,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,1596040.686741248,770084806.3393787,1520450.2019602645,746409.1713167838,67504502.76255202
103537854.28456023,315984.5094053448,233862401.52016693,44315972.08550386,9498896.821046788,3836470.2500235527,239571.9308507968,1202204.6386393493,198796748.34386623,7374074.481883657,41901652.66199469,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,1596040.686741248,770084806.3393787,1520450.2019602645,746409.1713167838,15346155.39782889
103537854.28456023,315984.5094053448,196805708.25547454,10377343.32498354,9498896.821046788,3836470.2500235527,239571.9308507968,1202204.6386393493,198796748.34386623,7374074.481883657,41901652.66199469,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,1596040.686741248,419777568.9626235,1520450.2019602645,746409.1713167838,15346155.39782889
103537854.28456023,315984.5094053448,196805708.25547454,10377343.32498354,9498896.821046788,3836470.2500235527,239571.9308507968,1202204.6386393493,198796748.34386623,7374074.481883657,41901652.66199469,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,1596040.686741248,419777568.9626235,1520450.2019602645,746409.1713167838,15346155.39782889
69315051.6697553,315984.5094053448,65877210.12805221,1583877.0646914192,9498896.821046788,3836470.2500235527,239571.9308507968,1202204.6386393493,198796748.34386623,7374074.481883657,41901652.66199469,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,1596040.686741248,102143250.23996146,1520450.2019602645,746409.1713167838,15346155.39782889
69315051.6697553,315984.5094053448,65877210.12805221,488679.8643631413,9498896.821046788,3836470.2500235527,239571.9308507968,1202204.6386393493,198796748.34386623,7374074.481883657,41901652.66199469,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,1596040.686741248,102143250.23996146,1520450.2019602645,746409.1713167838,15346155.39782889
69315051.6697553,315984.5094053448,65877210.12805221,98604.81209295314,9498896.821046788,3836470.2500235527,239571.9308507968,1202204.6386393493,198796748.34386623,7374074.481883657,41901652.66199469,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,1596040.686741248,102143250.23996146,1520450.2019602645,746409.1713167838,15346155.39782889
69315051.6697553,315984.5094053448,20411014.748079795,98604.81209295314,9498896.821046788,3836470.2500235527,239571.9308507968,1202204.6386393493,198796748.34386623,3622855.1126848236,28394498.913988862,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,1596040.686741248,102143250.23996146,1520450.2019602645,746409.1713167838,15346155.39782889
59409254.5947126,315984.5094053448,20411014.748079795,98604.81209295314,9498896.821046788,3836470.2500235527,239571.9308507968,1202204.6386393493,198796748.34386623,3622855.1126848236,28394498.913988862,4198461.721174725,12917907.283141874,21992437.88844836,5565538.415371903,1596040.686741248,99512967.00913997,1520450.2019602645,746409.1713167838,15346155.39782889
59409254.5947126,315984.5094053448,11884516.95853646,98604.81209295314,9498896.821046788,3836470.2500235527,239571.9308507968,1202204.6386393493,198796748.34386623,3622855.1126848236,28394498.913988862,4198461.721174725,12917907.283141874,3738725.792744855,5565538.415371903,1596040.686741248,99512967.00913997,1520450.2019602645,746409.1713167838,15346155.39782889
59409254.5947126,315984.5094053448,11884516.95853646,98604.81209295314,83713.6532196401,3836470.2500235527,239571.9308507968,61886.456676512906,198796748.34386623,3622855.1126848236,28394498.913988862,4198461.721174725,12917907.283141874,3738725.792744855,5565538.415371903,1596040.686741248,99512967.00913997,328799.1177320963,746409.1713167838,15346155.39782889
59409254.5947126,315984.5094053448,6188434.601307829,98604.81209295314,83713.6532196401,3836470.2500235527,239571.9308507968,61886.456676512906,198796748.34386623,3622855.1126848236,28394498.913988862,4198461.721174725,12917907.283141874,3738725.792744855,5565538.415371903,1596040.686741248,99512967.00913997,328799.1177320963,746409.1713167838,15346155.39782889
44876895.38784338,315984.5094053448,6188434.601307829,98604.81209295314,83713.6532196401,3836470.2500235527,239571.9308507968,61886.456676512906,198796748.34386623,3622855.1126848236,20521600.400093485,4198461.721174725,12917907.283141874,3738725.792744855,5565538.415371903,1596040.686741248,99512967.00913997,328799.1177320963,746409.1713167838,15346155.39782889
44876895.38784338,315984.5094053448,6188434.601307829,98604.81209295314,83713.6532196401,3836470.2500235527,239571.9308507968,61886.456676512906,198796748.34386623,3622855.1126848236,20521600.400093485,4198461.721174725,12917907.283141874,3738725.792744855,5565538.415371903,1596040.686741248,9006088.918142317,328799.1177320963,746409.1713167838,15346155.39782889
