trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
236707826.13711005,250459529.65940395,215835690.3347344,298810628.959058,49177275.161504164,312043975.2681264,481212823.04479223,324925578.1768226,235845024.2814236,402522171.6984047,290331958.8431784,442021569.9717817,209765311.51096433,321023636.4278256,402207211.17688763,214730004.4001525,390007510.2894145,387643219.80995804,427966272.70314115,387564359.6254222
236707826.13711005,232684656.13013834,206888297.72200924,222122327.9090729,49177275.161504164,210195884.0434588,371040794.7143159,324925578.1768226,80496301.80210058,271008421.5745268,183651110.96827844,367748775.8865644,200421702.16292152,182603264.85606146,198289763.76006627,214730004.4001525,279503533.863353,387643219.80995804,247254407.97209328,238719964.46916422
226447568.05985206,232684656.13013834,206888297.72200924,179344591.69483188,33058001.694402978,177502199.87330988,183717102.70998657,154667141.50516745,80496301.80210058,258338907.2994553,159927083.1643954,367748775.8865644,126815356.49078645,182603264.85606146,198289763.76006627,142066381.43651727,279503533.863353,356437440.11182064,242165197.37762073,238719964.46916422
150817977.9213603,188081573.9808227,120628657.66612887,154907744.61323255,33042441.90940538,177502199.87330988,183717102.70998657,154667141.50516745,80496301.80210058,210855321.140371,122080854.90215841,277346965.9726094,126815356.49078645,182603264.85606146,198289763.76006627,142066381.43651727,205273806.0658474,318164343.42653084,179888483.6197987,214371011.54557496
99715732.39676121,177777753.35126734,120628657.66612887,154907744.61323255,33042441.90940538,171258513.50029513,183717102.70998657,154667141.50516745,80496301.80210058,165864778.93436277,122080854.90215841,270120084.3289294,124902824.99260372,176385518.72018278,198289763.76006627,142066381.43651727,174518520.1923681,292414507.49508595,173616995.93242446,214371011.54557496
99715732.39676121,109547565.8119642,120628657.66612887,120626982.52810074,33042441.90940538,143513999.93744653,183717102.70998657,154367655.17958203,80496301.80210058,165864778.93436277,79953790.75851904,190698485.8828929,92486919.18887185,171311316.41934478,198289763.76006627,142066381.43651727,122123759.4960124,219303863.84782022,158391472.36414686,180591801.3304265
84402734.05445425,109547565.8119642,79535754.11713523,107000054.70570931,33042441.90940538,143513999.93744653,183717102.70998657,101096387.1199274,80496301.80210058,133831453.24067147,79953790.75851904,182116992.50041705,92486919.18887185,158394831.4717376,143582832.11471668,142066381.43651727,109124315.02652244,219303863.84782022,115898870.1553019,117480928.60777868
65310853.91193546,97142434.08144242,79535754.11713523,107000054.70570931,33042441.90940538,138273575.56021538,119204967.88351493,81553625.69183013,80496301.80210058,131241670.72295706,58046944.32515879,157285571.72925517,59810210.219242185,158394831.4717376,87178763.45568725,142066381.43651727,109124315.02652244,162458698.2481131,87405655.22800969,96699554.16668089
61968839.10301736,65403829.44345098,79535754.11713523,44521996.466142364,33042441.90940538,96476241.40399586,77221085.43053092,66487458.964448996,80496301.80210058,88533097.16883704,58046944.32515879,141023097.30432862,59810210.219242185,136336573.06696662,63415890.53559872,142066381.43651727,56070269.52136388,138212226.48026642,87405655.22800969,96699554.16668089
61968839.10301736,45642664.44296445,79535754.11713523,44521996.466142364,19091076.01870701,96476241.40399586,77221085.43053092,66487458.964448996,74544698.90828538,88533097.16883704,58046944.32515879,86472223.01070517,27176335.836549155,136336573.06696662,63415890.53559872,114428679.16451989,56070269.52136388,105694716.47789162,64841109.032645725,96699554.16668089
57557572.45421936,25235673.79465379,79535754.11713523,44521996.466142364,17435103.830620643,96476241.40399586,77221085.43053092,66487458.964448996,52099236.96531942,74589096.93245882,36342404.37753723,86472223.01070517,27176335.836549155,133961182.38667734,63415890.53559872,97862562.84729452,56070269.52136388,77279629.43473081,64244493.9324699,96699554.16668089
40528693.769030236,25235673.79465379,72460073.57987866,44521996.466142364,17435103.830620643,83069819.2649235,72812082.98498991,57931063.55595383,45883417.701206625,65800698.65439696,30761591.917946614,64705311.476458214,27176335.836549155,125372200.01284093,56938969.76938422,86747434.55524775,49910507.23915366,69345588.19574212,64147156.24048851,78940725.76297307
29847884.832866192,23062510.3502103,72460073.57987866,44521996.466142364,17435103.830620643,65283833.15412509,29221883.500528943,38617959.67352842,26358817.62999525,39331245.749207646,15268719.960790686,64705311.476458214,27176335.836549155,60837936.439613044,54988969.34027022,56759856.67776618,39003932.90457878,50297244.84312931,53533870.33623294,50085848.777334236
26003432.5635389,18148388.25728537,72460073.57987866,42421612.71925372,17435103.830620643,64592742.00080374,29221883.500528943,38507827.11306673,26358817.62999525,31610620.000015117,14747588.453118397,48561688.597253144,14286838.211747078,45926299.653443225,40405277.68808403,56759856.67776618,39003932.90457878,50297244.84312931,53533870.33623294,40030059.946670726
26003432.5635389,18148388.25728537,69214145.66391419,33120027.61901446,13110520.759877663,54587524.51012937,29221883.500528943,38507827.11306673,25655976.727105543,30970723.365904797,14747588.453118397,27787926.47549016,14286838.211747078,45926299.653443225,33404376.129665527,42936005.90674428,34156699.36095986,50297244.84312931,36623829.876448505,27520932.391350605
20182429.926588904,18148388.25728537,44983118.62494057,32316051.40815194,12024202.4788485,52268656.80309392,29221883.500528943,38507827.11306673,24958672.41188323,30970723.365904797,14747588.453118397,27787926.47549016,14286838.211747078,40715529.40111736,24841374.138596665,26912380.82483399,22829335.9866793,45811138.814067364,36623829.876448505,24774558.303899527
14282749.729419688,18148388.25728537,44436517.45421144,20790722.629061364,4410254.656388523,52268656.80309392,29221883.500528943,33000273.193781503,17188806.291663393,30970723.365904797,12060763.635352569,27787926.47549016,14286838.211747078,40715529.40111736,24841374.138596665,18338429.39246137,14831252.10786561,35937190.72721189,26427271.107698057,12957552.463502932
13071266.774010569,18148388.25728537,30487633.2803251,20790722.629061364,4410254.656388523,28370108.849739123,29221883.500528943,18836804.89450306,17188806.291663393,24107743.953362335,10945154.986417323,15438943.235514965,14121396.438685607,33590175.720717855,24841374.138596665,13730559.11758335,14831252.10786561,21920284.974221326,19733167.429988407,12957552.463502932
9384879.525845628,12317262.554494623,15341745.576879283,15041103.404767092,4410254.656388523,28370108.849739123,17254848.290478133,18836804.89450306,17188806.291663393,23515391.284952905,10945154.986417323,15438943.235514965,8018678.345292601,33590175.720717855,19066411.369321357,13730559.11758335,8969386.043467239,21920284.974221326,19733167.429988407,12957552.463502932
6976290.580544361,12317262.554494623,14979570.267205475,13775505.731485922,3421186.8256217935,18626313.154654138,17254848.290478133,12638804.63543449,16395622.791335594,20990070.966234922,5717522.929690802,15438943.235514965,8018678.345292601,33590175.720717855,13543028.857738227,9358059.52560186,8969386.043467239,12839246.903555784,19733167.429988407,8155145.046821695
6976290.580544361,9001563.719750458,14979570.267205475,9007391.622240614,3421186.8256217935,14352503.050673472,11607808.733115321,7356002.821270651,14265420.855433315,20132473.711683005,3711601.000864663,11046720.318145523,6881407.038730274,32844454.84597741,11131766.706850536,9358059.52560186,8969386.043467239,12839246.903555784,15303047.158752074,8155145.046821695
6976290.580544361,7721722.500799389,12395462.987345697,9007391.622240614,3222340.8150238576,14352503.050673472,11607808.733115321,7356002.821270651,9447588.126473544,8428748.466860795,3308028.4322447707,11046720.318145523,5495561.971871995,22478837.253583707,11131766.706850536,9358059.52560186,8969386.043467239,12839246.903555784,13685340.598503273,8155145.046821695
5862544.145448061,6668420.430763016,11491651.642793,5581844.827638077,3222340.8150238576,14352503.050673472,10871179.471375475,7356002.821270651,9447588.126473544,8428748.466860795,3308028.4322447707,11046720.318145523,5495561.971871995,11317412.917555828,11131766.706850536,9358059.52560186,6628039.517354219,12839246.903555784,4061377.0398808676,7310099.463817774
5862544.145448061,5665773.396818025,10822363.50457008,5581844.827638077,3222340.8150238576,12630001.034196084,8823188.661697308,7356002.821270651,8193266.96775355,8428748.466860795,3308028.4322447707,8827348.966755442,4904649.376715629,11317412.917555828,11131766.706850536,9358059.52560186,6172180.247506876,12839246.903555784,4061377.0398808676,5974515.336176592
5862544.145448061,5371654.602748938,10822363.50457008,5581844.827638077,2749920.882315038,9001728.835880393,5971712.497931877,6876485.277328388,5808704.625013131,6385005.438852472,3230093.0808713287,5697466.132858183,3179775.838816031,11317412.917555828,8226233.456846556,6948454.217228277,6172180.247506876,12839246.903555784,4061377.0398808676,4299516.050937271
4862281.44921709,5371654.602748938,10822363.50457008,5125405.869053004,2749920.882315038,8334421.862962235,5971712.497931877,6876485.277328388,5601580.7034904845,6385005.438852472,3198212.9314562688,5697466.132858183,3179775.838816031,11317412.917555828,7747862.788102206,6948454.217228277,3445620.5466720387,12839246.903555784,4061377.0398808676,4299516.050937271
4066227.3846126227,4134254.0253322986,10822363.50457008,3914533.4778253674,2449890.942702654,7200850.751550185,5971712.497931877,6876485.277328388,5601580.7034904845,6032318.18554316,3198212.9314562688,4616855.160908139,3121492.4503481155,6994967.860192635,7747862.788102206,6425882.311232445,2436322.460126733,11899133.52132418,3679514.214653661,2451329.452867414
3988936.1128442343,4010392.868240181,6580541.675591744,3914533.4778253674,1969696.575383646,6886075.185989451,5971712.497931877,6092511.127887761,3718695.8839053223,3968013.5671859346,2179551.635271083,4587457.66389149,2961826.7819483164,6994967.860192635,3743422.0317786653,3746148.1718593105,2436322.460126733,9611522.558081275,3679514.214653661,2451329.452867414
3319644.888957645,3458732.3630418843,3881633.1557467394,2959780.9721528543,1242486.149589967,6058056.3210009225,5971712.497931877,4028270.1611960386,3594647.2528169276,3968013.5671859346,2080933.2069713098,3723206.125016686,2647335.624068808,4915551.034977305,3388091.781415398,3746148.1718593105,2436322.460126733,9611522.558081275,3679514.214653661,2451329.452867414
1998155.346271781,2814620.9650673512,3881633.1557467394,2959780.9721528543,1242486.149589967,6058056.3210009225,4925740.113346939,2919551.287626537,1897786.3581520985,3351589.986900311,1322463.2066629387,3723206.125016686,2522402.237848905,4915551.034977305,3109012.9762534164,3746148.1718593105,1212822.7164468435,7842554.061243466,3679514.214653661,2451329.452867414
1812871.531487809,1552176.1464763083,3881633.1557467394,2836326.5139921107,1145695.2832333688,4471388.504845624,4925740.113346939,2439964.127666792,1815422.3973488891,1712085.455969387,1013427.5982336114,3723206.125016686,2337395.1683610734,4915551.034977305,3109012.9762534164,3746148.1718593105,1212822.7164468435,7660821.494935936,2947714.4115007115,2306502.5144279683
1812871.531487809,1404186.1482635592,3123995.7751304368,1888850.2914750336,1049803.809790106,4082974.0668097236,4134090.366987931,1986183.8093936285,1815422.3973488891,1712085.455969387,1013427.5982336114,3109407.668696095,1291935.264778824,4450494.678738948,2420772.388157346,2985374.686710961,1212822.7164468435,5807824.019528279,2947714.4115007115,2097720.0650060405
1812871.531487809,1404186.1482635592,3123995.7751304368,1735742.018365463,1043209.3514933159,3613383.1084204926,2359702.2830496808,1986183.8093936285,1269747.9578582707,1712085.455969387,1013427.5982336114,2589208.550365237,1291935.264778824,2597322.612696901,1831521.6546516046,2985374.686710961,1212822.7164468435,4379014.072252878,1959179.368228616,1446683.5063726797
1378248.8038201693,1089236.7435811975,3123995.7751304368,1735742.018365463,866193.2915741788,3433204.614653181,2359702.2830496808,1253164.5199982573,1269747.9578582707,1016923.5850656187,786112.2197321217,2179453.821701816,1149746.899503661,2001537.5637039382,1831521.6546516046,1784768.5737417128,1212822.7164468435,4379014.072252878,1529166.339173165,1446683.5063726797
1262277.720540959,903382.1996036371,3123995.7751304368,1523988.3718561153,819396.4254927336,2485285.6212421176,2359702.2830496808,1253164.5199982573,1225205.4885044035,1016923.5850656187,786112.2197321217,1329471.3303925043,929470.6723346444,1604118.5363755557,946086.1198874346,1784768.5737417128,610033.8901493924,4379014.072252878,1529166.339173165,1379407.074692325
432722.26935948525,699656.4326247971,2464577.5401741234,1222012.474724762,440990.04819193156,1982306.459657128,1704015.0552512396,1253164.5199982573,1225205.4885044035,428925.21608462883,663125.2695246757,1213955.095912259,929470.6723346444,1275037.5473105102,482954.0202911396,1784768.5737417128,610033.8901493924,3406640.7429191526,1529166.339173165,1175711.3186625165
432722.26935948525,550866.9938443764,1800773.12823497,649987.5407061289,440990.04819193156,1982306.459657128,1704015.0552512396,1253164.5199982573,921228.8516743353,428925.21608462883,608726.1009768986,1213955.095912259,929470.6723346444,1275037.5473105102,482954.0202911396,1784768.5737417128,610033.8901493924,2706473.417957632,744831.2271589312,1175711.3186625165
393619.47856718587,550866.9938443764,1800773.12823497,649987.5407061289,440990.04819193156,1982306.459657128,1704015.0552512396,1030496.7271154601,870174.9742778752,428925.21608462883,578086.2296639301,976802.4128757503,816473.6176391927,833972.3154648556,482954.0202911396,1476278.9582727703,516401.25908652553,2706473.417957632,744831.2271589312,1175711.3186625165
309164.01014646044,550866.9938443764,1800773.12823497,649987.5407061289,407855.67192337196,1348983.7444662394,1704015.0552512396,1030496.7271154601,707864.6184132611,428925.21608462883,482359.88543509395,976802.4128757503,686193.0442337472,833972.3154648556,391099.9531261056,1365252.4135599623,516401.25908652553,2706473.417957632,735435.2871901626,909665.4578937823
288911.0414498333,550866.9938443764,1524612.5972700035,649987.5407061289,336659.6533067439,1348983.7444662394,1313985.2753237323,539429.5998747888,707864.6184132611,428925.21608462883,428988.8379423916,917256.0414279071,611440.3435787336,751633.5862702061,391099.9531261056,965565.3112112186,413126.92573303304,2054157.9982479273,665005.4918636245,801702.2084845118
236921.81885461902,245125.26316885147,1524612.5972700035,550994.2169947631,281807.4639340688,1348983.7444662394,1313985.2753237323,539429.5998747888,707864.6184132611,428925.21608462883,354988.0501913557,887553.3033725084,506264.465715586,618988.9484752367,280730.21051439084,935667.1911069022,310317.9478563062,1840196.7308175312,621635.781680035,793679.4077499092
236921.81885461902,245125.26316885147,1303183.7334512025,550994.2169947631,207333.84328076502,1161842.9934876866,1313985.2753237323,514519.45454797643,683428.6059451669,396741.8551055187,185505.94394564407,713712.6118593698,409621.712356811,618988.9484752367,280730.21051439084,935667.1911069022,310317.9478563062,1503950.3204361796,499461.4717887684,411123.72962346545
236921.81885461902,245125.26316885147,1001603.174543605,366802.533373009,207333.84328076502,799236.5830594557,1313985.2753237323,413482.23174469534,514637.8645791867,344717.68009095796,185505.94394564407,713712.6118593698,389084.3317706749,440135.4939725838,275878.70524598524,569200.812226022,285856.07030967844,1503950.3204361796,497317.6582992805,411123.72962346545
184694.55843974763,245125.26316885147,973526.8290737706,346070.5498698543,202378.1381522728,799236.5830594557,776407.120791349,398198.42034286895,298648.4772458855,344717.68009095796,132912.6322395865,546001.1886485048,221399.14091067333,440135.4939725838,228001.75308895015,569200.812226022,285856.07030967844,1503950.3204361796,431839.30622509005,371103.90931594884
184694.55843974763,176937.81319911673,973526.8290737706,346070.5498698543,202378.1381522728,799236.5830594557,776407.120791349,398198.42034286895,200843.7162362954,344717.68009095796,132912.6322395865,403103.1891830026,221399.14091067333,379892.5353705627,154989.230558809,562217.6038623502,165584.6281454261,1503950.3204361796,422312.61585127824,323643.4688400697
152450.5089128193,176937.81319911673,921068.8937525891,211766.26876822033,202378.1381522728,759439.4084425464,649879.2861096343,398198.42034286895,200843.7162362954,330350.86371567554,132912.6322395865,403103.1891830026,221399.14091067333,337778.207049519,154989.230558809,489787.6151895316,165584.6281454261,1189623.613648702,286264.1355216564,323643.4688400697
123452.89579635348,173849.11531193156,921068.8937525891,211766.26876822033,164520.64890099142,587148.742343267,567203.9240598643,398198.42034286895,200843.7162362954,301367.615584725,126834.52442026467,403103.1891830026,221399.14091067333,312974.9668511672,154989.230558809,388377.48325373407,75257.53370271943,1189623.613648702,286264.1355216564,282266.6311433972
80102.6058885705,173849.11531193156,908568.341462516,191975.60772842471,128998.00952669808,486657.8851857891,369244.58437013486,333276.3684115893,143702.69824076912,220534.4763628451,108435.80898668246,251177.02199025522,184095.9054500401,305344.4820147178,154989.230558809,388377.48325373407,75257.53370271943,1054655.5315031172,263843.6984890082,194429.34282092846
68738.22833645175,140577.44804660854,573833.4433197422,191975.60772842471,128998.00952669808,486657.8851857891,321933.03114752413,232960.98423955147,143702.69824076912,200543.26739942952,92754.38665356909,251177.02199025522,160683.03505507717,305344.4820147178,154989.230558809,385802.83502474055,75257.53370271943,727188.63892015,251192.3167201402,194429.34282092846
60079.28737797959,118944.85324698011,573833.4433197422,170752.45895297313,70965.35935924885,351706.5463822102,321933.03114752413,149584.27159282097,111044.43172850039,200543.26739942952,76651.31105062334,248757.04661773788,110781.70389508216,242494.81648957205,154989.230558809,281791.10106562125,71169.14890379483,727188.63892015,181788.90862687468,194429.34282092846
34644.47512235795,118944.85324698011,435177.84087283624,170752.45895297313,70965.35935924885,351706.5463822102,247109.78468949322,149584.27159282097,111044.43172850039,181940.0247824078,71598.01679369695,196978.31929342772,105668.63192606697,184899.38737150453,111789.53373089622,281791.10106562125,54586.8621871899,574823.9874664915,123960.45277508901,187977.2256580517
34644.47512235795,118944.85324698011,435177.84087283624,111017.75122050483,70965.35935924885,351706.5463822102,247109.78468949322,149584.27159282097,73496.29363084232,176472.9114973728,56565.21754872422,196978.31929342772,68025.64165941502,184899.38737150453,111789.53373089622,281791.10106562125,54586.8621871899,536861.4263784793,103751.70184974649,177401.3927592857
34644.47512235795,109809.69245226463,435177.84087283624,111017.75122050483,65145.65425969644,320498.0759520621,226112.29813735728,132177.78432388869,73496.29363084232,138217.7625073227,53031.16400999142,140687.12809492328,66155.86023877912,117446.44402940893,104449.85985819765,243792.89413014732,54586.8621871899,435178.74820400873,49668.30989888269,130484.26908465009
32308.61163157947,65353.38815330466,411972.31030078005,89459.51475717155,60085.2867272798,239020.3592111683,204590.8768696245,132177.78432388869,56712.55682340644,138217.7625073227,50586.50967717702,132813.46400999164,54559.3261766883,82313.01614247204,104449.85985819765,169346.79908677604,41778.60518857649,435178.74820400873,49668.30989888269,130333.05511421053
19404.274680938623,51854.07540684461,300696.610135434,89459.51475717155,60085.2867272798,239020.3592111683,187263.16270846187,130633.29394300221,42197.422407705446,115792.93637558939,45009.63199110751,132813.46400999164,49218.99391205868,54604.36743322299,72088.43999447153,169346.79908677604,41778.60518857649,378109.97360770334,49668.30989888269,109945.97070701097
19404.274680938623,51854.07540684461,300696.610135434,74992.40799721611,54379.48798757979,230514.6427991343,187263.16270846187,92176.52445994336,41576.39981985012,75165.07505996355,34184.61319874604,113005.52930305738,49218.99391205868,54604.36743322299,70698.48837237601,149552.0568720115,35550.246080112316,255981.4373692553,49668.30989888269,99115.70715674917
19404.274680938623,46543.96187987649,194016.95293776563,66947.68944681519,54379.48798757979,219971.81566360133,187263.16270846187,92176.52445994336,36606.40492155152,61980.94223766275,28673.201408191177,113005.52930305738,42795.22357377509,50985.50804647261,57867.02830901554,149552.0568720115,35167.44281752389,255981.4373692553,46862.75674314251,75790.87067447382
19404.274680938623,32176.88466263615,194016.95293776563,66947.68944681519,40364.20904147105,168117.54064779074,142556.06871397805,92176.52445994336,30172.529081403656,61980.94223766275,28673.201408191177,90576.07997410734,29678.071400291494,47967.08184648553,57867.02830901554,149552.0568720115,26911.369383442874,255981.4373692553,46862.75674314251,65448.96053903166
19404.274680938623,32176.88466263615,167787.94879228086,66947.68944681519,33275.50563688853,143043.08735152183,124728.86506547363,79885.68830234313,30172.529081403656,60465.4826092117,24169.661125009625,71919.91559759906,29678.071400291494,47967.08184648553,49802.88430310093,143899.96109265747,19236.741877615797,221774.47331653716,43072.071919445625,65448.96053903166
19404.274680938623,26868.987015184965,167787.94879228086,66947.68944681519,33275.50563688853,143043.08735152183,78553.36045258873,79387.63979437626,29638.434678703823,46529.36383048315,17903.238133399907,48025.29311248382,29678.071400291494,47967.08184648553,25720.98318367288,119245.43384931904,19236.741877615797,187596.49457310425,32077.44562562016,39852.991888382436
