trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
19008.386110569103,19676.020849713263,20375.42936621757,18204.58686024857,16200.426834030097,19050.22357730599,18217.60564336204,16753.057287946445,23905.625649607708,24223.110785816305,24672.516499561592,15955.573155759994,15199.23162400067,19791.386630133788,24754.346784293943,21032.958714302258,19144.398684983382,18951.361435750925,18395.947362286286,22837.96595703555
18392.497734551092,19676.020849713263,17867.887017075715,13835.140492362525,16200.426834030097,15356.31941302932,17725.85875722862,16286.89230256981,19322.310086161153,22852.7710035391,20182.74282883548,15955.573155759994,15199.23162400067,15781.692603982703,23547.761334670966,20678.384437257802,16222.334390442184,18951.361435750925,18395.947362286286,19525.56345763454
18392.497734551092,14225.902366851826,15146.034166472444,13835.140492362525,16200.426834030097,15356.31941302932,16807.249335328757,16286.89230256981,18018.62795371917,17895.76123040893,20182.74282883548,15916.593024861453,15199.23162400067,15781.692603982703,20617.146192928336,17446.61016064172,15937.989422673329,16757.088932737268,13329.466135994286,13776.56217392565
17898.07317820368,14225.902366851826,15146.034166472444,13835.140492362525,16200.426834030097,15356.31941302932,15298.000886185651,14499.518923849237,18018.62795371917,14702.095122203988,14682.846500475629,15396.9525322002,13114.602722818878,15314.321411362054,20551.330673356075,12244.349991848187,13870.288920643192,13537.754491326135,13329.466135994286,13776.56217392565
17527.77712672744,14225.902366851826,14854.746842624321,12252.937805618165,12538.879998749971,13804.31897263602,14891.961729340013,10960.704795939482,14564.881609949474,14702.095122203988,14307.422804336431,11725.30347740746,11457.839911911477,11823.018352622592,12720.57749277173,11162.22621515971,11835.36889100203,13537.754491326135,12786.920297790162,13776.56217392565
12963.725200460682,14225.902366851826,13956.112416653516,12252.937805618165,12538.879998749971,11049.713426737113,10958.706233897688,9401.827358366736,14564.881609949474,14314.154823557605,14307.422804336431,11725.30347740746,11457.839911911477,11823.018352622592,12720.57749277173,11162.22621515971,11835.36889100203,13537.754491326135,8399.71668950624,12004.889910405485
11698.775395830915,13487.22929009079,8912.662148008803,12252.937805618165,12301.57488015872,11049.713426737113,10958.706233897688,9401.827358366736,13588.055589519096,13511.773480953121,14307.422804336431,11725.30347740746,11457.839911911477,11823.018352622592,12018.749173835467,9624.943266180766,10630.977317624942,13537.754491326135,8399.71668950624,12004.889910405485
10404.97099794361,12029.024288447012,8912.662148008803,7854.275658798287,12221.76005387652,8752.229229661836,10958.706233897688,9401.827358366736,12139.471556942766,9972.17433299465,10391.671814110663,7776.688060819673,10862.336184886493,11780.228583561726,9819.30909648675,9624.943266180766,8753.478523699074,10292.674751132105,8399.71668950624,12004.889910405485
8922.16064823578,11243.04084025875,8912.662148008803,7854.275658798287,10127.677745989322,7264.504373697108,9880.986150435318,9401.827358366736,8043.8171117247275,9972.17433299465,9888.396361399347,7546.769047959419,9030.864976682034,9436.607559468439,8208.046973786772,9624.943266180766,8275.565743415986,9513.248331570367,7352.993649297545,12004.889910405485
8746.52138208203,9493.269152998915,8912.662148008803,6803.846600181125,10127.677745989322,7254.6014930257015,7880.665528137766,9365.942258401072,8043.8171117247275,6918.748415053973,9888.396361399347,7546.769047959419,6679.585717327309,8718.211890647444,7589.798349865138,9453.462550129674,8113.861920010958,9391.571295305586,6937.211875291367,7656.786500975288
8417.80755572759,9493.269152998915,8505.865389257464,6803.846600181125,8860.016989758842,6364.722844436497,6489.937167621498,7100.848940340738,6340.536971648451,6918.748415053973,8455.137423696882,7546.769047959419,6679.585717327309,6387.446163352262,7589.798349865138,6930.9703730917345,7264.3270553519515,7960.074767018156,6937.211875291367,7656.786500975288
7270.570228219549,7924.014455940809,7196.8367019787565,5664.4871832246345,7883.100274499423,6364.722844436497,6234.038009147616,7100.848940340738,6340.536971648451,6918.748415053973,8455.137423696882,6873.590002013323,6679.585717327309,5626.775110535485,6908.714091246136,6930.9703730917345,6895.089003200514,6454.912160762157,6905.209918634517,7656.786500975288
6884.5437375356805,7497.167878442782,6699.454949321472,5664.4871832246345,7883.100274499423,6364.722844436497,4551.879629871518,5782.814139606508,6340.536971648451,5421.32984837362,8010.368541900443,6783.131486682271,5745.017075867428,5626.775110535485,6710.940993783054,6536.596998907813,5956.142497277471,6454.912160762157,6758.127843031038,6804.496680573422
6884.5437375356805,6799.707706088177,6699.454949321472,5664.4871832246345,7883.100274499423,5940.030855772092,4551.879629871518,4344.33122667637,6340.536971648451,5421.32984837362,7613.974250790742,5405.428721913374,5452.109119444027,5626.775110535485,6109.389402709406,5974.386570325105,4892.04583758839,5341.363100619312,5348.569789104614,6804.496680573422
6603.880199759046,5203.575197182374,5720.079732509341,5664.4871832246345,6597.117171139912,5940.030855772092,4551.879629871518,4344.33122667637,6340.536971648451,5421.32984837362,4214.858134441465,3877.8563464953204,5452.109119444027,4732.108722694275,6109.389402709406,5364.9086006470725,4518.771449344037,5341.363100619312,5348.569789104614,5964.652037383032
6216.061160977135,5203.575197182374,5279.947112881186,4838.981400928051,5863.182305648058,5940.030855772092,4551.879629871518,4140.235948446534,6340.536971648451,4621.629318429614,4214.858134441465,3877.8563464953204,5171.108508648867,4406.453999964018,4979.371475282621,5289.577268108325,4310.957914774244,4664.095084346521,5348.569789104614,4567.234918011689
5709.447854941911,5203.575197182374,5279.947112881186,3685.26582207209,5371.311400671648,5227.469596071574,4513.195172822095,4140.235948446534,5529.160463195266,4621.629318429614,4214.858134441465,3877.8563464953204,4685.944931844577,4406.453999964018,3829.552854223381,5289.577268108325,4310.957914774244,4664.095084346521,5055.138256869712,4567.234918011689
4914.175045634105,4886.143702697621,5279.947112881186,3685.26582207209,4702.965865953574,4808.864290368946,4129.352165053257,4140.235948446534,5529.160463195266,3243.755726738971,4214.858134441465,3775.911422402229,4685.944931844577,4406.453999964018,3829.552854223381,4242.280776106518,3777.1712885371626,4664.095084346521,4102.027169185196,4567.234918011689
4914.175045634105,4886.143702697621,4497.082973826331,3676.899505546757,4690.996917843606,4808.864290368946,4027.515313094321,4140.235948446534,4415.699573085138,3243.755726738971,3767.9637326882635,3208.0012080789866,4149.95564795292,3072.921167354692,3829.552854223381,3987.480062576267,3777.1712885371626,4361.157303984035,3462.81557482346,4002.160695996648
4459.166052983035,2678.2275790259014,4438.523531843441,3676.899505546757,4530.457633240506,4522.029460349537,4027.515313094321,3623.4631703429527,3592.824791149172,3243.755726738971,3767.9637326882635,3208.0012080789866,3740.4051498510935,3072.921167354692,3141.278229738659,3864.79934062881,3574.7260712197703,3669.0382381405516,3462.81557482346,4002.160695996648
4459.166052983035,2646.3460167222565,4438.523531843441,2707.24121465278,3707.681247332284,3691.6051534533585,3471.199214208019,3623.4631703429527,3592.824791149172,2969.7696129268747,3767.9637326882635,3158.7759854836445,3257.78438339934,3072.921167354692,3141.278229738659,3219.1550652631245,2869.7934027424913,3571.8365164809506,3339.4902540886847,4002.160695996648
3642.9560815162044,2646.3460167222565,3878.268910450521,2602.9563282139266,3465.9320056131896,3691.6051534533585,2875.0407132671844,3623.4631703429527,3592.824791149172,2763.2318191890417,3767.9637326882635,3158.7759854836445,3001.39176307501,3072.921167354692,3048.4229767770153,3158.223286393571,2869.7934027424913,3571.8365164809506,2888.9342349705817,3937.7290148500488
2175.175376512526,2646.3460167222565,3343.872477597733,2602.9563282139266,2699.518848039763,3335.972001613389,2152.7057564396746,3099.1468234604363,3535.4287074856697,2468.582403715902,3545.046536568275,3000.2731808389703,2529.0632028788414,2789.2784417760863,2947.6420271129455,3008.6472203036847,2869.7934027424913,2879.316057753437,2888.9342349705817,3850.3785259258866
2175.175376512526,2646.3460167222565,3330.497864112525,2499.8514369792038,2699.518848039763,3029.9768356189325,2152.7057564396746,2731.8530577007946,3402.7199635503175,2468.582403715902,3114.6864258304167,2570.64095904462,2529.0632028788414,2691.0786168195655,2430.485582832316,2849.938811477546,2585.606327301455,2879.316057753437,2660.561583316398,3092.226807197042
2175.175376512526,2522.01243567895,3330.497864112525,1853.0890795392502,2699.518848039763,2875.0230749515895,2152.7057564396746,2203.6773667481484,3015.8049030642096,2424.9427950135887,3114.6864258304167,2570.64095904462,2529.0632028788414,2332.9558649960263,2263.3041624142284,2562.845593906555,2356.521696393464,2879.316057753437,2660.561583316398,3092.226807197042
2175.175376512526,1883.0524123050477,3063.6444696563995,1853.0890795392502,1793.6345747812659,2426.8574358449323,2129.3027347545253,2203.6773667481484,2891.7606862750567,2359.261281707323,2643.2691162791166,2294.4943084455535,2047.8315273129224,2255.195710077912,2013.0952660265627,2116.2164833248535,2133.6306887109713,2879.316057753437,2474.727807578068,2454.8159451480706
2126.1238284362216,1883.0524123050477,2850.0362399710166,1853.0890795392502,1793.6345747812659,2204.1896262214564,1861.431097594844,1662.4220721857155,2518.163756068363,1967.2272672869606,2643.2691162791166,2053.105171692777,2047.8315273129224,2164.2254727840955,1350.2544172220041,2116.2164833248535,1962.3531566219983,2686.918610014409,2086.5346274966487,1788.5673275475067
1873.8422491514327,1883.0524123050477,2850.0362399710166,1546.0596277476961,1793.6345747812659,1675.4225717147376,1861.431097594844,1601.2022996050218,2470.772004888551,1967.2272672869606,2268.0573277234816,1666.9485690001154,1504.3055428599193,1776.0152619582816,1350.2544172220041,2015.8447937176395,1962.3531566219983,2268.1491016447962,1894.9692553526936,1788.5673275475067
1873.8422491514327,1820.9489890995355,2540.9285728525783,1546.0596277476961,1793.6345747812659,1675.4225717147376,1861.431097594844,1601.2022996050218,2111.5015781017055,1708.7339657950624,2268.0573277234816,1666.9485690001154,1504.3055428599193,1737.3029318013535,1350.2544172220041,2015.8447937176395,1288.415944931351,2138.2520778640746,1773.7309261005512,1521.977148041595
1773.7184448685703,1735.4224197005256,2004.1720761045776,1546.0596277476961,1646.9062012824709,1596.571996701794,1558.3993345633958,1601.2022996050218,2111.5015781017055,1471.3756682548392,2268.0573277234816,1350.3327772058092,1504.3055428599193,1560.1064551288262,1221.974921049511,1828.2738209587765,1288.415944931351,1828.181999065628,1773.7309261005512,1521.977148041595
1773.7184448685703,1609.8504108310271,1426.3942164694552,1546.0596277476961,1639.0753958743537,1531.3796408904009,1230.8324170594756,1155.700008135418,2022.5418967803037,1471.3756682548392,1559.5518944998958,1290.2594983493593,1504.3055428599193,1437.1771599947156,1221.974921049511,1643.7405682528556,1288.415944931351,1579.9471743954439,1385.2403634190302,1521.977148041595
1535.483602297488,1225.4415465343027,1426.3942164694552,1474.9807898067434,1563.3141406443276,1394.8715949735292,1230.8324170594756,1116.665209823923,1821.0519437010648,1471.3756682548392,1559.5518944998958,1290.2594983493593,1504.3055428599193,1430.443873383636,1175.1741318593154,1487.2769781080567,1288.415944931351,1579.9471743954439,1385.2403634190302,1521.977148041595
1453.9088599769145,1001.0796418865775,1426.3942164694552,1152.2217204472736,1153.4078569064607,1374.6617184516197,1147.3702990419747,1116.665209823923,1821.0519437010648,1387.8971009416084,1559.5518944998958,1290.2594983493593,1212.0591728000618,1430.443873383636,966.5033045530138,1327.0660267502171,1262.1763652509326,1579.9471743954439,1132.1550355600743,1473.7264081218843
1453.9088599769145,795.0208320039605,1426.3942164694552,1152.2217204472736,1153.4078569064607,1246.642574097961,1000.9578805025704,993.6058850050423,1497.9581759047087,1103.1022455080417,1425.3561953196647,1065.3253831549591,1176.0173449478616,1196.6812969145922,966.5033045530138,1256.0172632928125,1262.1763652509326,1288.1885869318835,1057.9464269272146,1210.7881841262051
1238.4079359271832,795.0208320039605,1422.5716261457258,1033.7819086237803,1153.4078569064607,901.4029596146954,1000.9578805025704,993.6058850050423,1407.3719911155433,1103.1022455080417,1372.5682663570506,1065.3253831549591,1176.0173449478616,1142.8745340309506,966.5033045530138,1256.0172632928125,1035.3039383562877,1232.5912640515521,1057.9464269272146,1210.7881841262051
1040.9259936359035,795.0208320039605,1320.505650866403,1033.7819086237803,818.10468887317,901.4029596146954,931.7230484732603,993.6058850050423,1381.027438663572,950.2660843236512,1329.9523724242022,1065.3253831549591,1147.6372988516364,1109.861076469927,873.6561166168871,1046.4400163001706,899.6777096103016,1232.5912640515521,969.5048876390501,982.2954453884196
1040.9259936359035,795.0208320039605,1176.802005344738,920.8989646280332,818.10468887317,901.4029596146954,835.0269732463006,993.6058850050423,1282.00991253951,849.530122510387,1081.7719072922098,987.2609215272939,1089.597736990042,1109.861076469927,825.5478827448907,1013.3206347962789,899.6777096103016,1035.5542488801573,969.5048876390501,982.2954453884196
850.3970467686349,728.9758581622923,1176.802005344738,784.1546407594095,818.10468887317,901.4029596146954,835.0269732463006,993.6058850050423,1204.1031989021724,849.530122510387,1028.4624101889258,976.0182421256858,1026.3506130344945,852.3829040961117,770.3883241384926,1004.5191740900126,899.6777096103016,1035.5542488801573,934.3374054009473,958.5945180594083
850.3970467686349,728.9758581622923,1004.9230592046918,784.1546407594095,818.10468887317,901.4029596146954,805.5038955308017,937.8409082171333,1064.6694360870906,849.530122510387,947.4779987830177,933.5424941046637,829.5035984946377,852.3829040961117,770.3883241384926,935.6672683893388,880.0806575835268,1034.833349769629,889.2498461144971,944.9182584506729
850.3970467686349,728.9758581622923,866.5587838853803,784.1546407594095,818.10468887317,901.4029596146954,724.209502919814,874.9405299281436,1064.6694360870906,849.530122510387,840.4534396576138,884.0841889165847,829.5035984946377,805.8553355008314,756.9171704626181,929.801412725134,590.8799334713394,961.6545596592346,886.191666026392,944.9182584506729
850.3970467686349,728.9758581622923,866.5587838853803,784.1546407594095,818.10468887317,748.7450214195761,724.209502919814,874.9405299281436,973.9579860782867,695.7537697650763,840.4534396576138,763.9948898698324,829.5035984946377,703.0906997619567,631.4109763680128,911.1815331542223,590.8799334713394,961.6545596592346,703.612217182194,891.8309714404221
741.5416912842243,721.5670362144094,681.4142469889823,784.1546407594095,776.8722219186776,748.7450214195761,724.209502919814,733.3750089340681,917.9002147245532,673.3163287336207,738.6504266467424,724.5128709409657,694.0589481825521,703.0906997619567,603.8697319624645,865.4122520108585,539.5386696491428,894.3344422388076,676.6133532376485,774.042419002599
643.8963302006023,686.0884717022057,681.4142469889823,641.197631072939,776.8722219186776,748.7450214195761,690.0499096563466,733.3750089340681,863.3550930520221,626.8696761743138,654.9710601258723,704.9576915588058,694.0589481825521,683.3644066185652,569.4082157659722,615.6362706909491,539.5386696491428,837.0793113056534,676.6133532376485,774.042419002599
643.8963302006023,634.055143431231,681.4142469889823,641.197631072939,774.376806277655,699.0278108239077,579.9431375325756,660.7236932584642,741.5092306728422,626.8696761743138,632.1479436714125,572.5006332651634,676.303168981357,573.7181261385902,531.3671119435635,577.5548151802657,539.5386696491428,730.984257765022,676.6133532376485,774.042419002599
643.8963302006023,634.055143431231,681.4142469889823,641.197631072939,747.6271636378833,699.0278108239077,520.4629572382825,660.7236932584642,741.5092306728422,626.8696761743138,632.1479436714125,572.5006332651634,628.1759975777675,573.7181261385902,417.73851183855174,577.5548151802657,530.4951372770255,730.984257765022,614.9882705612999,622.2557953483531
643.8963302006023,616.9922259657735,681.4142469889823,641.197631072939,687.4772364440453,661.9678352345754,520.4629572382825,624.7413317778905,741.5092306728422,611.341395999515,507.5198122692438,534.7766076852432,628.1759975777675,565.3999298292335,417.73851183855174,577.5548151802657,446.6208351455807,724.0954971276492,592.9375740840085,575.2538031261304
465.57324282314846,606.2791965865264,547.6678277386173,628.4208169147861,687.4772364440453,591.7905071886137,520.4629572382825,558.1001694333195,657.6175806308645,588.8785865106677,484.3374625666909,534.7766076852432,571.0690631840023,518.4221305986766,417.73851183855174,565.4939989875706,446.6208351455807,674.5568132457895,553.7694666140414,575.2538031261304
465.57324282314846,532.7373072103397,521.6662595290046,557.7432262132419,672.3472216838874,591.7905071886137,468.5098571862059,498.92165656216724,651.301927489241,529.9461311666618,484.3374625666909,534.7766076852432,571.0690631840023,514.3198117757049,417.73851183855174,487.82334467025987,446.6208351455807,533.7090075579462,541.3281122932538,535.9339223641698
465.57324282314846,532.7373072103397,521.6662595290046,557.7432262132419,645.4287870255291,530.5519244944883,449.65166115108,464.0576734501171,584.2021219050077,529.9461311666618,484.3374625666909,502.82048616677116,478.74034628233414,514.3198117757049,417.73851183855174,487.82334467025987,430.1411899860735,506.93561540055873,450.2343278806933,535.9339223641698
465.57324282314846,509.4134979872198,521.6662595290046,534.6296863181693,603.6996404938703,524.3774633024736,400.01510051684954,464.0576734501171,542.5615895668692,529.9461311666618,484.3374625666909,502.82048616677116,478.74034628233414,493.12648123189416,417.73851183855174,487.82334467025987,430.1411899860735,506.93561540055873,450.2343278806933,535.9339223641698
465.57324282314846,509.4134979872198,521.6662595290046,522.5511504355271,581.5466328064538,524.3774633024736,400.01510051684954,464.0576734501171,534.1902014983204,509.01687777068014,465.4781070134452,432.6457398432066,478.74034628233414,479.3754893545555,417.73851183855174,475.7130096588063,370.45084973292484,489.80865610400076,450.2343278806933,517.656178082078
465.57324282314846,464.7258388456545,504.5175862415142,486.9205205691554,581.5466328064538,392.9068989490802,400.01510051684954,464.0576734501171,534.1902014983204,492.72055228858073,465.4781070134452,432.6457398432066,478.74034628233414,430.3896219856583,417.73851183855174,475.7130096588063,370.45084973292484,489.80865610400076,450.2343278806933,406.60473391283546
465.57324282314846,463.97989411587696,497.2718002052691,471.24567818795947,500.89626576849224,392.9068989490802,381.5213097308669,464.0576734501171,507.26144780211257,475.90177274752966,465.4781070134452,432.6457398432066,467.723920949443,430.3896219856583,371.5487310290716,475.7130096588063,370.45084973292484,489.80865610400076,450.2343278806933,406.60473391283546
429.96730761271857,378.9055414480282,439.53551928748675,458.47632827830057,500.89626576849224,392.9068989490802,381.5213097308669,464.0576734501171,499.3339788854147,367.18696581417674,379.88822545358454,432.6457398432066,452.1259723239001,430.3896219856583,371.5487310290716,452.6969187373064,370.45084973292484,469.6206484074013,449.85068493632537,406.60473391283546
429.96730761271857,378.9055414480282,439.53551928748675,441.57903527809424,428.9033625638119,392.9068989490802,381.5213097308669,434.96322590701544,499.3339788854147,367.18696581417674,379.88822545358454,392.40439564909747,447.7413347484454,420.166878427552,371.5487310290716,446.75611515107147,370.45084973292484,469.6206484074013,400.86591778772697,394.4431312659382
413.3093176766795,378.9055414480282,439.53551928748675,424.1947092026537,428.9033625638119,392.9068989490802,364.6660588258755,411.07973595065295,442.0602404556202,367.18696581417674,350.21005682242856,392.40439564909747,424.0995821272444,395.68724355410694,371.5487310290716,406.12272749738685,370.45084973292484,428.962341626883,400.86591778772697,394.4431312659382
391.85042495319306,378.9055414480282,439.53551928748675,400.11339471120823,428.9033625638119,367.4433628422315,364.6660588258755,394.4371307933993,419.461173569005,367.18696581417674,350.21005682242856,392.40439564909747,424.0995821272444,395.68724355410694,371.5487310290716,377.41215303878954,370.45084973292484,428.962341626883,387.1735936271135,366.0708380556176
391.85042495319306,362.3923877784439,438.6037387526123,383.97871172541556,428.9033625638119,335.74684642035015,337.53562414496446,394.4371307933993,395.037399573493,367.18696581417674,350.21005682242856,380.2536044891525,424.0995821272444,390.9620260425753,364.6055408236356,377.41215303878954,352.89138946585024,428.962341626883,387.1735936271135,366.0708380556176
370.27587268686614,355.0526009644499,410.67049851257127,368.93282655430943,428.9033625638119,334.1905203904415,337.53562414496446,378.65277282901354,395.037399573493,343.48451511737704,350.21005682242856,359.0670590807865,424.0995821272444,390.9620260425753,364.6055408236356,377.41215303878954,352.89138946585024,409.4076098089033,354.57744453112014,366.0708380556176
370.27587268686614,355.0526009644499,410.67049851257127,368.93282655430943,405.25716130026615,334.1905203904415,337.53562414496446,333.4736443548111,395.037399573493,343.48451511737704,350.21005682242856,348.23401519971156,424.0995821272444,385.20592202277817,330.73476888871244,377.41215303878954,333.9830106809883,409.4076098089033,354.57744453112014,366.0708380556176
342.18495257430914,323.27151728098994,401.37152354149373,320.67658381177296,383.0779296063274,333.9983370300763,294.0243036202545,333.4736443548111,337.141203911258,326.2840785356495,350.21005682242856,348.23401519971156,346.25504426222227,349.700792198313,320.7359049496983,377.41215303878954,323.88014091784595,409.4076098089033,354.57744453112014,363.4113229797246
342.18495257430914,323.27151728098994,378.01880165932425,320.67658381177296,377.0059556273958,318.3434702218353,294.0243036202545,304.2880617204976,337.141203911258,326.2840785356495,344.1474951548664,348.23401519971156,346.25504426222227,349.700792198313,320.7359049496983,331.1634706101292,323.88014091784595,350.847875097861,325.1346275021488,347.3387255157299
342.18495257430914,323.27151728098994,327.69190331592387,320.67658381177296,377.0059556273958,318.3434702218353,294.0243036202545,304.2880617204976,337.141203911258,326.2840785356495,344.1474951548664,348.0684713251166,346.25504426222227,349.700792198313,320.7359049496983,331.1634706101292,323.88014091784595,350.847875097861,325.1346275021488,347.3387255157299
342.18495257430914,316.7366702259588,327.69190331592387,320.67658381177296,358.50541777387974,318.3434702218353,294.0243036202545,304.2880617204976,337.141203911258,322.7470312077824,334.04387640551624,342.87280747505395,346.25504426222227,349.700792198313,320.7359049496983,331.1634706101292,323.88014091784595,350.847875097861,325.1346275021488,335.43354854541803
338.8233122124288,310.7459945048704,327.69190331592387,320.67658381177296,358.50541777387974,261.54506045191863,294.0243036202545,304.2880617204976,337.141203911258,322.7470312077824,334.04387640551624,329.25048673677173,346.25504426222227,349.700792198313,293.21850331315983,323.1565203098285,275.4213177902494,350.847875097861,325.1346275021488,321.040647951691
297.0554842041939,284.2233355787486,327.69190331592387,320.67658381177296,351.3754592393543,261.54506045191863,294.0243036202545,304.2880617204976,333.1344972111639,322.7470312077824,311.36027103463533,291.1350381927606,346.25504426222227,346.62376551006423,293.21850331315983,315.8652717019797,275.4213177902494,313.4664819563653,325.1346275021488,321.040647951691
297.0554842041939,284.2233355787486,327.69190331592387,320.67658381177296,351.3754592393543,261.54506045191863,294.0243036202545,304.2880617204976,308.46356672156514,315.1176146523793,291.86714239703315,291.1350381927606,343.76702050793193,296.2835122067252,293.21850331315983,315.8652717019797,275.4213177902494,313.4664819563653,295.94050653221154,321.040647951691
297.0554842041939,284.2233355787486,327.69190331592387,320.67658381177296,257.34831884334676,261.54506045191863,294.0243036202545,304.2880617204976,298.0565494601407,315.1176146523793,291.86714239703315,291.1350381927606,343.76702050793193,296.2835122067252,281.46459556248766,283.2508042185419,275.4213177902494,313.4664819563653,295.94050653221154,293.21004736998236
297.0554842041939,268.3390327612385,305.3787894440047,309.8517905274332,257.34831884334676,261.54506045191863,258.5742368523445,284.0242145501894,298.0565494601407,295.5762551691876,291.86714239703315,291.1350381927606,343.76702050793193,296.2835122067252,272.9101877819855,283.2508042185419,275.4213177902494,313.4664819563653,295.94050653221154,293.21004736998236
297.0554842041939,268.3390327612385,305.3787894440047,309.8517905274332,257.34831884334676,261.54506045191863,258.5742368523445,284.0242145501894,298.0565494601407,295.5762551691876,272.9310788729597,291.1350381927606,332.712587950532,279.55932034639267,272.9101877819855,283.2508042185419,275.4213177902494,313.4664819563653,281.23791120120245,293.21004736998236
297.0554842041939,268.3390327612385,305.3787894440047,309.8517905274332,257.34831884334676,224.18192211213966,258.5742368523445,272.37777742203843,298.0565494601407,295.5762551691876,272.9310788729597,291.1350381927606,332.712587950532,279.55932034639267,272.9101877819855,283.2508042185419,275.4213177902494,313.4664819563653,280.600669525231,293.21004736998236
297.0554842041939,231.18374041005075,305.3787894440047,309.8517905274332,257.34831884334676,224.18192211213966,258.5742368523445,263.99997603044164,298.0565494601407,295.5762551691876,272.9310788729597,291.1350381927606,304.32911508249396,279.55932034639267,272.9101877819855,283.2508042185419,275.4213177902494,313.4664819563653,280.600669525231,293.21004736998236
297.0554842041939,231.18374041005075,305.3787894440047,291.04832492235545,257.34831884334676,224.18192211213966,258.5742368523445,263.99997603044164,298.0565494601407,295.5762551691876,272.9310788729597,291.1350381927606,304.32911508249396,279.55932034639267,272.015904040312,283.2508042185419,275.4213177902494,299.1517619122578,280.0112633623838,257.085989946437
297.0554842041939,231.18374041005075,283.5652738713051,291.04832492235545,257.34831884334676,224.18192211213966,258.5742368523445,263.99997603044164,298.0565494601407,280.30894060054595,272.9310788729597,291.1350381927606,304.32911508249396,279.55932034639267,272.015904040312,269.75097538507157,275.4213177902494,299.1517619122578,280.0112633623838,257.085989946437
297.0554842041939,231.18374041005075,283.5652738713051,291.04832492235545,257.34831884334676,224.18192211213966,258.5742368523445,263.99997603044164,298.0565494601407,280.30894060054595,272.9310788729597,278.21871181325065,304.32911508249396,279.55932034639267,264.24555815813005,269.75097538507157,275.4213177902494,299.1517619122578,280.0112633623838,257.085989946437
