trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
644.1355298654081,645.9595829161775,643.7063862974725,644.5936108694946,642.7154728869838,643.1431731891906,641.0868336513537,643.375264769963,641.8118887385306,644.956251898559,641.6419918946514,642.541227794792,642.9561677525941,644.3339112938199,646.4855592459932,646.4578223394974,642.670035989011,641.7778918575606,644.1940823635857,643.4342896542569
644.1355298654081,645.6248779405425,643.7063862974725,642.3689032315963,642.7154728869838,643.1431731891906,641.0868336513537,643.375264769963,640.7951592341967,644.956251898559,640.8559265796716,642.541227794792,642.9561677525941,644.3339112938199,646.4855592459932,644.748482500265,642.670035989011,641.7778918575606,644.1940823635857,643.4342896542569
644.1355298654081,645.6248779405425,643.7063862974725,642.3689032315963,642.7154728869838,643.1431731891906,641.0868336513537,643.375264769963,640.7951592341967,644.956251898559,640.8559265796716,642.541227794792,642.9561677525941,644.3339112938199,646.3120015679494,644.748482500265,642.670035989011,641.7778918575606,644.1940823635857,643.4342896542569
644.1355298654081,644.7693351554851,643.7063862974725,642.3689032315963,642.7154728869838,643.1431731891906,641.0868336513537,643.375264769963,640.7951592341967,644.956251898559,640.8559265796716,642.541227794792,642.9561677525941,644.3339112938199,646.3120015679494,644.748482500265,642.670035989011,641.7778918575606,644.1940823635857,643.4342896542569
643.3709261656977,644.7693351554851,643.7063862974725,642.3689032315963,642.7154728869838,643.1431731891906,641.0868336513537,643.375264769963,640.7951592341967,644.956251898559,640.8559265796716,642.541227794792,642.2753838167854,644.3339112938199,646.3120015679494,644.748482500265,642.670035989011,641.7778918575606,644.1940823635857,643.4342896542569
643.3709261656977,644.7693351554851,643.7063862974725,642.3689032315963,642.7154728869838,642.067130114034,641.0868336513537,643.375264769963,640.7951592341967,643.7346554875788,640.8559265796716,642.541227794792,642.2753838167854,644.3339112938199,646.3120015679494,644.748482500265,642.670035989011,641.7778918575606,644.1940823635857,643.4342896542569
642.4559336371871,644.0292468911787,643.7063862974725,642.3689032315963,642.7154728869838,642.067130114034,641.0868336513537,643.375264769963,640.7951592341967,643.7346554875788,640.8559265796716,640.0394685688913,642.2753838167854,644.3339112938199,646.3120015679494,643.1814494889724,642.670035989011,641.7778918575606,644.1940823635857,643.4342896542569
642.4559336371871,644.0292468911787,643.7063862974725,642.3689032315963,641.3785873703383,642.067130114034,641.0868336513537,643.375264769963,640.7951592341967,643.7346554875788,640.8559265796716,640.0394685688913,642.2753838167854,642.8785901092793,645.8033011367191,643.1814494889724,642.670035989011,641.7778918575606,644.1940823635857,643.4342896542569
639.4852137058691,644.0292468911787,643.7063862974725,642.3689032315963,641.3785873703383,642.067130114034,641.0868336513537,643.375264769963,640.7951592341967,643.7346554875788,640.8559265796716,640.0394685688913,642.2753838167854,642.8785901092793,640.9665173240616,643.1814494889724,642.670035989011,641.7778918575606,644.1940823635857,643.4342896542569
639.4852137058691,644.0292468911787,642.5503427920311,642.3689032315963,641.3785873703383,642.067130114034,641.0868336513537,643.375264769963,640.7951592341967,643.7346554875788,640.8559265796716,640.0394685688913,642.2753838167854,642.8785901092793,640.9665173240616,643.1814494889724,642.670035989011,641.7778918575606,644.1940823635857,643.4342896542569
639.4852137058691,644.0292468911787,642.5503427920311,642.3689032315963,641.3785873703383,642.067130114034,641.0868336513537,643.375264769963,640.7951592341967,643.7346554875788,640.8559265796716,640.0394685688913,642.2753838167854,642.8785901092793,640.9665173240616,643.1814494889724,642.670035989011,641.7778918575606,644.1940823635857,643.4342896542569
639.4852137058691,642.853371257055,642.5503427920311,642.3689032315963,641.3785873703383,642.067130114034,641.0868336513537,643.375264769963,640.7951592341967,643.7346554875788,640.8559265796716,640.0394685688913,642.2753838167854,642.8785901092793,640.9665173240616,643.1814494889724,642.670035989011,641.7778918575606,644.1940823635857,643.4342896542569
639.4852137058691,642.853371257055,642.5503427920311,640.7893635346051,641.3785873703383,642.067130114034,641.0868336513537,643.2561173463373,640.7951592341967,643.7346554875788,640.8559265796716,640.0394685688913,642.2753838167854,642.0924682612826,640.9665173240616,642.8124129247481,642.670035989011,641.7778918575606,642.8710287913239,643.4342896542569
639.4852137058691,642.853371257055,642.5503427920311,640.7893635346051,641.3785873703383,642.067130114034,641.0868336513537,640.3834863332945,640.7951592341967,643.3245225579426,640.8559265796716,640.0394685688913,642.2753838167854,642.0924682612826,635.8196754809247,642.8124129247481,642.670035989011,641.7778918575606,642.3695252887524,643.4342896542569
639.4852137058691,642.853371257055,642.5503427920311,640.7893635346051,641.3785873703383,642.067130114034,641.0868336513537,640.3834863332945,640.7951592341967,643.3245225579426,640.8559265796716,640.0394685688913,642.2753838167854,642.0924682612826,635.8196754809247,642.8124129247481,642.670035989011,641.7778918575606,642.3695252887524,643.4342896542569
639.4852137058691,642.853371257055,642.5503427920311,640.7893635346051,641.1188229218056,642.067130114034,641.0868336513537,640.3834863332945,640.7951592341967,643.3245225579426,640.8559265796716,640.0394685688913,642.2753838167854,642.0924682612826,635.8196754809247,642.8124129247481,642.670035989011,641.7778918575606,641.166628256836,643.4342896542569
639.4852137058691,642.853371257055,642.5503427920311,640.7893635346051,641.1188229218056,642.067130114034,641.0868336513537,640.3834863332945,640.7951592341967,643.3245225579426,640.8559265796716,640.0394685688913,642.2753838167854,642.0924682612826,635.8196754809247,642.8124129247481,642.670035989011,641.7778918575606,641.166628256836,643.4342896542569
639.4852137058691,642.853371257055,642.5503427920311,640.7893635346051,641.1188229218056,642.067130114034,641.0868336513537,640.3834863332945,640.7951592341967,643.3245225579426,640.8559265796716,640.0394685688913,642.2753838167854,642.0924682612826,635.8196754809247,642.8124129247481,642.670035989011,641.7778918575606,641.166628256836,642.9623033277455
639.4852137058691,642.853371257055,642.5503427920311,640.7893635346051,641.1188229218056,642.067130114034,641.0868336513537,640.3834863332945,637.9177127673322,643.3245225579426,640.8559265796716,638.9130743261788,642.2753838167854,642.0924682612826,635.8196754809247,640.8286931082506,642.670035989011,641.7778918575606,641.166628256836,642.9623033277455
639.4852137058691,641.1097898849149,642.5503427920311,640.7893635346051,641.1188229218056,642.067130114034,641.0868336513537,640.3834863332945,637.9177127673322,642.1773396380752,640.8559265796716,638.9130743261788,642.2753838167854,642.0924682612826,635.8196754809247,640.8286931082506,642.670035989011,641.7778918575606,641.166628256836,642.9623033277455
639.4852137058691,641.1097898849149,642.5503427920311,640.7893635346051,640.6960089850049,642.067130114034,641.0868336513537,640.3834863332945,637.9177127673322,640.8196814337241,640.8559265796716,638.9130743261788,642.2753838167854,642.0924682612826,635.8196754809247,640.8286931082506,641.6564656573807,641.7778918575606,641.166628256836,642.9623033277455
639.4852137058691,641.1097898849149,642.5503427920311,640.7893635346051,640.6960089850049,642.067130114034,641.0868336513537,640.3834863332945,637.9177127673322,640.8196814337241,640.8559265796716,638.9130743261788,642.2753838167854,642.0924682612826,635.2230506867721,640.8286931082506,641.6564656573807,641.7778918575606,641.166628256836,639.3012703893565
638.7490951505937,641.1097898849149,642.5503427920311,640.7893635346051,640.6960089850049,642.067130114034,641.0868336513537,640.3834863332945,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,642.0924682612826,635.2230506867721,640.8286931082506,641.6564656573807,641.7778918575606,641.166628256836,639.3012703893565
638.7490951505937,641.1097898849149,642.5503427920311,640.7893635346051,640.6960089850049,642.067130114034,641.0868336513537,640.3834863332945,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,642.0924682612826,635.2230506867721,640.8286931082506,641.6564656573807,641.7778918575606,641.166628256836,639.3012703893565
638.7490951505937,641.1097898849149,642.5503427920311,640.7893635346051,640.6960089850049,642.067130114034,641.0868336513537,640.3834863332945,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,642.0924682612826,635.2230506867721,640.8286931082506,641.6564656573807,641.7778918575606,641.166628256836,639.3012703893565
638.7490951505937,641.1097898849149,642.5503427920311,638.5639448689802,640.6960089850049,642.067130114034,641.0868336513537,640.3834863332945,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,642.0924682612826,635.2230506867721,639.0756606831947,641.6564656573807,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,641.1097898849149,642.5503427920311,638.5639448689802,640.6960089850049,642.067130114034,641.0868336513537,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,640.767932468768,635.2230506867721,639.0756606831947,641.6564656573807,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,641.1097898849149,642.5503427920311,638.5639448689802,639.402314607741,642.067130114034,641.0868336513537,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,640.767932468768,635.2230506867721,639.0756606831947,640.8300673450375,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,641.1097898849149,642.5503427920311,638.5639448689802,639.402314607741,642.067130114034,641.0868336513537,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,640.767932468768,635.2230506867721,639.0756606831947,640.8300673450375,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,641.1097898849149,642.5503427920311,638.5639448689802,639.402314607741,642.067130114034,641.0868336513537,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,640.767932468768,635.2230506867721,639.0756606831947,640.8300673450375,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,641.1097898849149,642.5503427920311,638.5639448689802,639.402314607741,642.067130114034,641.0868336513537,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,640.767932468768,635.2230506867721,639.0756606831947,640.8300673450375,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,641.1097898849149,642.5503427920311,638.5639448689802,639.402314607741,642.067130114034,641.0868336513537,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,640.767932468768,635.2230506867721,639.0756606831947,640.8300673450375,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,641.1097898849149,641.9080746684173,638.5639448689802,639.402314607741,642.067130114034,641.0868336513537,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,640.767932468768,635.2230506867721,639.0756606831947,640.8300673450375,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,641.1097898849149,641.9080746684173,638.5639448689802,639.402314607741,642.067130114034,641.0868336513537,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,639.0937227265505,635.2230506867721,639.0756606831947,640.8300673450375,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,641.1097898849149,639.8726661637031,638.5639448689802,639.402314607741,642.067130114034,641.0868336513537,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,639.0937227265505,635.2230506867721,639.0756606831947,640.8300673450375,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,641.1097898849149,639.8726661637031,638.5639448689802,639.402314607741,641.8273751273045,641.0868336513537,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,639.0937227265505,635.2230506867721,639.0756606831947,640.8300673450375,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,641.1097898849149,639.8726661637031,638.5639448689802,639.402314607741,640.5071550584855,641.0868336513537,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,639.0937227265505,635.2230506867721,639.0756606831947,640.8300673450375,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,640.4850603689183,639.8726661637031,638.5639448689802,639.402314607741,640.5071550584855,641.0868336513537,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,639.0937227265505,635.2230506867721,639.0756606831947,640.8300673450375,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,640.4850603689183,639.8726661637031,638.5639448689802,639.402314607741,640.5071550584855,641.0868336513537,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,639.0937227265505,635.2230506867721,639.0756606831947,640.8300673450375,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,640.4850603689183,639.8726661637031,638.5639448689802,639.402314607741,640.5071550584855,641.0868336513537,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,642.2753838167854,639.0937227265505,635.2230506867721,639.0756606831947,640.8300673450375,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,640.4850603689183,639.8726661637031,638.5639448689802,639.402314607741,640.5071550584855,641.0868336513537,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,640.8013540240369,639.0937227265505,635.2230506867721,639.0756606831947,640.8300673450375,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,640.4850603689183,639.8726661637031,638.5639448689802,639.402314607741,640.5071550584855,641.0868336513537,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,640.8013540240369,639.0937227265505,635.2230506867721,639.0756606831947,640.2329293319162,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,640.4850603689183,639.8726661637031,638.5639448689802,639.402314607741,640.5071550584855,640.9385493868801,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,640.8013540240369,639.0937227265505,635.2230506867721,639.0756606831947,640.2329293319162,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,640.4850603689183,639.8726661637031,638.5639448689802,639.402314607741,640.5071550584855,640.9385493868801,640.2449020269689,637.9177127673322,640.8196814337241,639.4235747167565,638.9130743261788,640.8013540240369,639.0937227265505,635.2230506867721,639.0756606831947,640.2329293319162,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,640.4850603689183,639.8726661637031,638.5639448689802,639.402314607741,640.5071550584855,640.9385493868801,640.2449020269689,637.0258380385405,640.8196814337241,639.4235747167565,638.9130743261788,640.8013540240369,639.0937227265505,635.2230506867721,639.0756606831947,640.2329293319162,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,640.4850603689183,639.8726661637031,638.5639448689802,639.402314607741,640.5071550584855,640.3791712240188,640.2449020269689,637.0258380385405,640.8196814337241,639.4235747167565,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.0756606831947,640.2329293319162,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,640.4850603689183,638.496998296581,638.5639448689802,639.402314607741,640.5071550584855,640.3791712240188,640.2449020269689,637.0258380385405,640.8196814337241,639.4235747167565,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.0756606831947,640.2329293319162,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,640.4850603689183,638.496998296581,638.5639448689802,639.402314607741,640.5071550584855,640.3791712240188,640.2449020269689,637.0258380385405,640.8196814337241,639.4235747167565,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.0756606831947,640.2329293319162,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,640.4850603689183,638.496998296581,638.5639448689802,639.402314607741,640.5071550584855,640.3791712240188,640.2449020269689,637.0258380385405,640.8196814337241,639.4235747167565,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.0756606831947,640.2329293319162,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,640.4850603689183,638.496998296581,638.5639448689802,639.402314607741,640.5071550584855,640.3791712240188,640.2449020269689,637.0258380385405,640.8196814337241,638.801314299295,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.0756606831947,639.0696062490323,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,640.4850603689183,638.496998296581,638.5639448689802,639.402314607741,640.2364739238527,640.3791712240188,640.2449020269689,637.0258380385405,640.8196814337241,638.801314299295,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.0756606831947,639.0696062490323,641.7778918575606,640.3197968642401,639.3012703893565
638.7490951505937,640.4850603689183,638.496998296581,638.5639448689802,639.402314607741,640.2364739238527,640.3791712240188,640.2449020269689,637.0258380385405,640.8196814337241,638.801314299295,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.0756606831947,639.0696062490323,641.7778918575606,640.3197968642401,638.4283154570991
638.7490951505937,640.4850603689183,638.496998296581,638.5639448689802,639.402314607741,640.2364739238527,640.3791712240188,640.2449020269689,637.0258380385405,640.8196814337241,638.801314299295,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.0756606831947,639.0696062490323,641.7778918575606,640.3197968642401,638.4283154570991
638.1518551928795,640.4850603689183,638.0335681321665,638.5639448689802,639.402314607741,640.2364739238527,640.3791712240188,636.9241038816225,637.0258380385405,640.8196814337241,638.801314299295,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.0756606831947,639.0696062490323,641.7778918575606,640.3197968642401,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.5639448689802,639.402314607741,640.2364739238527,640.3791712240188,636.9241038816225,637.0258380385405,640.8196814337241,638.801314299295,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.0756606831947,639.0696062490323,639.9186226002653,640.3197968642401,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.5639448689802,639.402314607741,640.2364739238527,640.3791712240188,636.9241038816225,637.0258380385405,640.8196814337241,638.801314299295,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,639.0696062490323,639.9186226002653,640.3197968642401,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,639.402314607741,640.2364739238527,640.3791712240188,636.9241038816225,637.0258380385405,640.8196814337241,638.801314299295,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,639.0696062490323,639.9186226002653,640.3197968642401,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,639.402314607741,640.2364739238527,640.3791712240188,636.9241038816225,637.0258380385405,640.8196814337241,638.801314299295,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,640.3197968642401,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,639.402314607741,640.2364739238527,640.3791712240188,636.9241038816225,637.0258380385405,640.8196814337241,636.2196510123156,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,640.3197968642401,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,639.402314607741,640.2364739238527,640.3791712240188,636.9241038816225,637.0258380385405,640.8196814337241,636.2196510123156,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,640.3197968642401,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,639.402314607741,640.2364739238527,640.3791712240188,636.9241038816225,637.0258380385405,640.8196814337241,636.2196510123156,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,639.3477284930659,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,639.402314607741,640.2364739238527,640.3791712240188,636.9241038816225,637.0258380385405,640.8196814337241,636.2196510123156,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,639.3477284930659,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,639.402314607741,640.2364739238527,639.9044408966374,636.9241038816225,637.0258380385405,640.8196814337241,636.2196510123156,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,639.3477284930659,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,639.402314607741,640.2364739238527,639.9044408966374,636.9241038816225,637.0258380385405,640.8196814337241,636.2196510123156,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,639.3477284930659,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,639.402314607741,640.2364739238527,639.9044408966374,636.9241038816225,637.0258380385405,640.8196814337241,636.2196510123156,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,639.3477284930659,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,639.402314607741,640.2364739238527,639.9044408966374,636.9241038816225,637.0258380385405,639.6661651061768,636.2196510123156,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,639.3477284930659,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,639.402314607741,640.2364739238527,639.9044408966374,636.9241038816225,637.0258380385405,639.6661651061768,636.2196510123156,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,639.3477284930659,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,639.402314607741,640.2364739238527,639.9044408966374,636.9241038816225,637.0258380385405,639.6661651061768,636.2196510123156,638.9130743261788,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,639.3477284930659,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,639.402314607741,640.2364739238527,639.9044408966374,636.9241038816225,637.0258380385405,639.6661651061768,636.2196510123156,638.5070880982456,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,639.3477284930659,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,639.402314607741,640.2364739238527,639.9044408966374,636.9241038816225,637.0258380385405,639.6661651061768,636.2196510123156,638.5070880982456,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,639.3477284930659,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,639.2283545047073,639.9179207298727,639.9044408966374,636.9241038816225,637.0258380385405,639.6661651061768,636.2196510123156,638.5070880982456,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,639.3477284930659,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,638.7386562822272,639.9179207298727,639.9044408966374,636.9241038816225,637.0258380385405,639.6661651061768,636.2196510123156,638.5070880982456,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,639.3477284930659,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,636.0917628722827,639.9179207298727,639.9044408966374,636.9241038816225,637.0258380385405,639.6661651061768,636.2196510123156,638.5070880982456,640.8013540240369,639.0736114448189,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,639.3477284930659,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,634.2525274796287,639.9179207298727,639.9044408966374,636.9241038816225,637.0258380385405,639.6661651061768,636.2196510123156,638.5070880982456,640.8013540240369,639.021308924174,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,639.3477284930659,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,634.2525274796287,639.9179207298727,639.9044408966374,636.9241038816225,637.0258380385405,639.6661651061768,636.2196510123156,638.5070880982456,640.8013540240369,638.7155918478489,635.2230506867721,639.068133750128,637.8495152583315,639.9186226002653,639.3477284930659,638.4283154570991
636.6277824325191,640.4850603689183,638.0335681321665,638.2424330216375,634.2525274796287,639.9179207298727,639.0438103512565,636.9241038816225,637.0258380385405,639.6661651061768,636.2196510123156,638.5070880982456,640.8013540240369,638.7155918478489,635.2230506867721,639.068133750128,637.8495152583315,638.2532525757713,639.3477284930659,638.4283154570991
636.6277824325191,639.6513283355824,638.0335681321665,638.2424330216375,634.2525274796287,639.9179207298727,639.0438103512565,636.9241038816225,637.0258380385405,639.6661651061768,636.2196510123156,638.5070880982456,640.8013540240369,638.7155918478489,635.2230506867721,639.068133750128,637.8495152583315,638.2532525757713,639.3477284930659,638.4283154570991
