true,predict
533.1222015456246,519.1774449894008
529.0785691786714,533.0614924037211
546.7487120397786,529.0178600367678
546.8969517547563,546.6880028978751
568.4564439768782,546.8362426128527
575.9926585978537,568.3957348349746
586.9655473763055,575.9319494559502
593.1465314339272,586.904838234402
607.8237323618345,593.0858222920236
618.5247623324647,607.7630232199309
632.811120164905,618.4640531905611
626.4752260506822,632.7504110230014
629.7719992219303,626.4145169087786
637.0398943035883,629.7112900800267
648.7349084666965,636.9791851616848
666.8088480415888,648.674199324793
655.1957565624981,666.7481388996853
667.9930042482963,655.1350474205946
691.3481820533896,667.9322951063928
710.7729396052932,691.287472911486
713.0879104738906,710.7122304633897
723.5994125296799,713.027201331987
749.2908687560214,723.5387033877763
747.0502878123034,749.2301596141178
754.5223601908374,746.9895786703999
798.4399721590611,754.4616510489338
813.7955852789634,798.3792630171575
834.1709836177093,813.7348761370598
870.1833028714317,834.1102744758058
877.6490641371062,870.1225937295281
868.222231672795,877.5883549952026
900.3874380075001,868.1615225308915
887.9802490870958,900.3267288655966
914.6613824401492,887.9195399451922
933.7029899920848,914.6006732982456
922.375979144324,933.6422808501812
902.405641240466,922.3152700024204
910.1278801094004,902.3449320985625
910.4151207161656,910.0671709674968
894.736582630233,910.354411574262
919.4267355659752,894.6758734883294
928.7993203177753,919.3660264240716
917.2046246471864,928.7386111758717
926.2097795330995,917.1439155052828
916.9673522916252,926.149070391196
928.4796805715292,916.9066431497216
932.248033117868,928.4189714296257
933.0874352680568,932.1873239759644
935.4764637397924,933.0267261261532
944.576507595924,935.4157545978888
945.4465758104724,944.5157984540205
953.4172030257988,945.3858666685688
940.7060248644992,953.3564938838953
928.9711500837656,940.6453157225957
927.386015717823,928.910440941862
926.9521065927738,927.3253065759195
930.4985936644996,926.8913974508703
911.7304188996288,930.437884522596
906.2010337150334,911.6697097577253
921.1025538302016,906.1403245731299
938.8963343957454,921.041844688298
919.3301162191982,938.8356252538418
918.4485879453308,919.2694070772947
926.4979773781758,918.3878788034273
900.0127543597839,926.4372682362723
887.0015521973654,899.9520452178804
918.5319692220004,886.9408430554619
916.3078893032632,918.4712600800968
922.100747657823,916.2471801613597
951.5419753802548,922.0400385159195
939.6686799667812,951.4812662383513
909.4717385763532,939.6079708248776
936.8687399877392,909.4110294344497
910.4415355675184,936.8080308458357
929.433007001042,910.3808264256148
942.279716718703,929.3722978591385
932.9230897655932,942.2190075767994
906.1108963053548,932.8623806236897
906.522138866153,906.0501871634513
904.1810938805468,906.4614297242495
891.1947780942834,904.1203847386432
914.9865558492866,891.1340689523798
924.3342497026872,914.925846707383
913.6163143646204,924.2735405607837
917.0842447466874,913.5556052227168
905.9477172117748,917.0235356047839
905.554601297856,905.8870080698713
910.2379292593974,905.4938921559525
900.3648883402167,910.1772201174939
903.1205996336128,900.3041791983131
905.859550903277,903.0598904917092
902.0774413433858,905.7988417613734
903.8431736672492,902.0167322014822
897.2328748086721,903.7824645253456
875.8272486100407,897.1721656667686
871.8288105797488,875.7665394681371
864.8009561029296,871.7681014378453
853.7495351039466,864.7402469610261
831.861112728173,853.6888259620431
813.3709028916883,831.8004035862695
819.2060052009056,813.3101937497847
819.767015895131,819.145296059002
799.1631110153648,819.7063067532274
800.2950590483626,799.1024018734613
777.1669267756528,800.2343499064591
744.1034674009464,777.1062176337492
725.5774422721756,744.0427582590429
725.8859484445376,725.5167331302721
713.8726295222928,725.825239302634
706.8627599774824,713.8119203803892
720.8898281277943,706.8020508355788
698.630396761096,720.8291189858908
667.516369686882,698.5696876191925
673.5081583553898,667.4556605449784
648.7671899116424,673.4474492134863
643.3430155597479,648.7064807697388
641.3455776273711,643.2823064178443
635.4540352062274,641.2848684854675
602.973259994376,635.3933260643239
601.2868855906585,602.9125508524725
578.8115424655534,601.2261764487549
568.5794249721513,578.7508333236499
573.9025318759735,568.5187158302477
571.8669797729777,573.84182273407
558.8316357937225,571.8062706310742
553.2390579550989,558.770926651819
541.7519048001545,553.1783488131954
532.756727347897,541.691195658251
532.994674095437,532.6960182059935
514.6837193034183,532.9339649535334
514.9052776762143,514.6230101615148
515.6872184129353,514.8445685343107
507.0089080172659,515.6265092710318
511.69667794163934,506.9481988753624
512.1489405577868,511.6359687997358
489.3160667149836,512.0882314158832
491.72506179120165,489.25535757308006
489.91621975367633,491.6643526492981
480.3163399976941,489.8555106117728
464.3414730649747,480.25563085579057
459.13328922439575,464.28076392307116
461.1904517974234,459.0725800824922
462.1977200168325,461.12974265551986
456.3710654973228,462.13701087492893
471.9326418460004,456.31035635541923
453.4881389298956,471.8719327040969
438.45001709302153,453.4274297879921
433.7218265493502,438.389307951118
432.4479708373174,433.6611174074467
435.6191390252112,432.3872616954139
438.4074273999888,435.55842988330767
456.3226569057424,438.3467182580853
448.6579079386288,456.26194776383886
438.1378094002377,448.59719879672525
449.4241965507781,438.07710025833416
443.0542143403524,449.36348740887456
439.0209777872298,442.9935051984489
445.3605855384488,438.96026864532627
453.4171177420319,445.29987639654524
432.2382934257792,453.35640860012836
439.4614517392025,432.17758428387566
417.2543157535306,439.400742597299
411.4865555598131,417.19360661162705
418.13172840368185,411.42584641790955
414.9217779959432,418.0710192617783
405.6270597989318,414.8610688540397
400.01133142386686,405.56635065702824
391.9945629996117,399.9506222819633
384.8538767432237,391.93385385770813
385.3953737680973,384.79316760132014
374.4374157039925,385.3346646261937
369.0952836111315,374.37670656208894
371.01014459002687,369.03457446922795
361.5622658149156,370.9494354481233
366.2000170153126,361.50155667301203
369.8068965816282,366.13930787340905
348.82435329482854,369.7461874397247
352.2034764208714,348.763644152925
351.20071832548166,352.1427672789679
340.9426462737864,351.1400091835781
329.235585109964,340.88193713188286
327.6364698658427,329.17487596806046
321.0093520368603,327.57576072393914
317.446717089145,320.9486428949568
313.64979948947234,317.38600794724147
326.6195354386928,313.5890903475688
307.39045809215827,326.5588262967893
296.01278275117966,307.3297489502547
292.376851192712,295.9520736092761
281.9588545865083,292.3161420508085
283.4403342676155,281.8981454446048
281.55647162179264,283.379625125712
286.117585713764,281.4957624798891
279.15949512668374,286.05687657186047
276.75244959666486,279.0987859847802
278.35081495361345,276.6917404547613
272.92234431150894,278.2901058117099
262.99888327737625,272.8616351696054
267.2653002576296,262.9381741354727
272.3220424929,267.20459111572603
257.3807126372696,272.26133335099644
261.40950356861526,257.32000349536605
241.7006455291521,261.3487944267117
234.17162274574324,241.63993638724855
241.3485802803378,234.1109136038397
234.59511609363972,241.28787113843427
224.5963642117353,234.53440695173617
219.7135525601373,224.53565506983176
213.64298024425037,219.65284341823374
207.8299962370464,213.58227110234682
207.36849705505645,207.76928709514286
204.34878623014205,207.3077879131529
197.5277273546945,204.2880770882385
200.18679668524,197.46701821279095
192.2222391414444,200.12608754333647
197.08956140501863,192.16152999954085
204.16910043512,197.02885226311508
190.461145270372,204.10839129321644
191.90588465322443,190.40043612846844
193.5017395699132,191.8451755113209
184.2042294618056,193.44103042800967
183.289509766076,184.14352031990205
184.96930595637355,183.22880062417246
180.82089165019065,184.90859681447
176.9998181313561,180.7601825082871
175.77213010145329,176.93910898945256
183.35752473292783,175.71142095954974
176.10236432773723,183.29681559102428
175.16359504969273,176.0416551858337
176.13233376513475,175.1028859077892
169.25177612632055,176.0716246232312
178.28996067936487,169.191066984417
175.42466965478278,178.22925153746132
174.203894817356,175.36396051287923
172.04965938687522,174.14318567545246
174.99686512968324,171.98895024497168
178.49732790556408,174.9361559877797
176.13594808084602,178.43661876366053
175.45712048291978,176.07523893894248
185.5411201120369,175.39641134101623
189.10747303479243,185.48041097013336
180.7794879423112,189.0467638928889
183.71273758103663,180.71877880040765
170.898796205477,183.6520284391331
166.07076669825364,170.83808706357345
177.41256563344464,166.0100575563501
173.49511611623132,177.3518564915411
169.67414674633346,173.43440697432777
167.8263772248601,169.61343760442992
168.7194975670114,167.76566808295655
168.75793324044955,168.65878842510784
170.37121735829982,168.697224098546
171.75325796648949,170.31050821639627
170.72651386261745,171.69254882458594
176.1926050028944,170.6658047207139
173.67409368076326,176.13189586099085
177.14028087590185,173.61338453885972
187.2355672455984,177.0795717339983
184.58673028876447,187.17485810369485
185.05738601617475,184.52602114686093
193.8201393834754,184.9966768742712
189.96192199202093,193.75943024157186
200.55797044109892,189.9012128501174
204.67954348838367,200.49726129919537
202.54135994494163,204.61883434648013
207.5093874490869,202.4806508030381
208.05803666287756,207.44867830718334
217.9049031253804,207.997327520974
220.36761219952825,217.84419398347686
233.62681551795083,220.3069030576247
246.38536821898552,233.5661063760473
249.4688095957575,246.32465907708198
271.5195392399482,249.40810045385396
275.77226840186864,271.45883009804464
279.0768797587013,275.7115592599651
286.429789373808,279.01617061679775
300.029336895323,286.36908023190443
312.59830419283804,299.96862775341947
322.9246111714267,312.5375950509345
334.96596686350495,322.86390202952316
354.0159632588643,334.9052577216014
366.7211250076159,353.95525411696076
368.09318931279086,366.66041586571237
375.80069141572994,368.0324801708873
377.23701613157584,375.7399822738264
379.02080452002747,377.1763069896723
399.5293150271616,378.9600953781239
405.9057582915381,399.46860588525806
410.7877382446393,405.8450491496346
417.2294016787271,410.72702910273574
428.54392075075344,417.1686925368235
441.2491241707298,428.4832116088499
447.4911173938219,441.1884150288262
454.18169290280855,447.4304082519184
462.1533169027858,454.120983760905
473.7249256715963,462.09260776088223
479.2313422085193,473.66421652969274
483.2791524059385,479.1706330666158
495.4020296166057,483.21844326403493
501.8846318455717,495.3413204747022
503.6440045736591,501.82392270366813
515.4128061100831,503.5832954317556
512.9491960044053,515.3520969681796
530.7732025704044,512.8884868625017
530.0996441208674,530.7124934285008
526.7126324587744,530.0389349789639
535.0827901302522,526.6519233168708
529.2321920572056,535.0220809883486
539.9045847369864,529.171482915302
538.1821002374464,539.8438755950829
550.0755962092991,538.1213910955429
566.113183458018,550.0148870673955
566.8184131441124,566.0524743161145
588.5039229179025,566.7577040022088
587.9506391545515,588.443213775999
580.0714498870931,587.8899300126479
579.9373260273582,580.0107407451895
587.5415378447603,579.8766168854546
593.4447295419518,587.4808287028568
601.3019211410044,593.3840204000483
605.5000534042132,601.2412119991009
611.5330057013155,605.4393442623096
618.9094916565217,611.4722965594119
611.1112995028791,618.8487825146182
608.3118854740552,611.0505903609755
603.7949615098212,608.2511763321517
592.3395494974593,603.7342523679176
606.8658002930692,592.2788403555558
604.9861690057409,606.8050911511657
597.7911578644379,604.9254598638373
597.2713113305747,597.7304487225343
598.8463265152732,597.2106021886711
612.306986225539,598.7856173733696
607.6573891924204,612.2462770836355
610.7025172205648,607.5966800505169
612.4915251463196,610.6418080786613
616.3134232450209,612.4308160044161
614.6495091790791,616.2527141031173
612.3192395952568,614.5888000371756
613.3835016186094,612.2585304533533
615.6315738256187,613.3227924767059
614.1835224420936,615.5708646837152
617.1689458091423,614.12281330019
608.4066478137141,617.1082366672388
621.4625627609769,608.3459386718106
609.7044338581759,621.4018536190733
607.2553107822256,609.6437247162723
608.6055201212342,607.194601640322
595.4247890635314,608.5448109793307
605.847080374912,595.3640799216279
600.8845786380936,605.7863712330085
602.6469793973806,600.82386949619
619.1652262577776,602.5862702554771
614.2391625938866,619.104517115874
635.3379629437245,614.178453451983
627.6467487553385,635.277253801821
615.2644801305532,627.586039613435
614.2716564670427,615.2037709886497
615.686625988205,614.2109473251392
620.1286074355113,615.6259168463015
623.9309306113706,620.0678982936078
630.451706841585,623.8702214694671
627.2901905061606,630.3909976996814
631.9353854001583,627.229481364257
621.283186514862,631.8746762582548
617.2377475700508,621.2224773729585
606.6655044479941,617.1770384281473
593.0910644538761,606.6047953060905
602.2789446237856,593.0303553119726
600.5821644419962,602.2182354818821
589.286103583772,600.5214553000926
585.1820093863421,589.2253944418685
582.4143615926782,585.1213002444385
599.8118354589699,582.3536524507747
595.1328571773076,599.7511263170663
598.4517960236908,595.0721480354041
598.8116263354208,598.3910868817873
596.9486341134852,598.7509171935172
595.6279804338445,596.8879249715817
591.9535559444679,595.567271291941
589.4130950253812,591.8928468025643
590.4824596165469,589.3523858834776
593.369262497483,590.4217504746433
589.3888630219564,593.3085533555794
580.3952167025698,589.3281538800528
589.3350247364442,580.3345075606662
575.3278360837492,589.2743155945407
585.1594506262583,575.2671269418456
580.2592900358296,585.0987414843547
570.7148473670244,580.1985808939261
579.3282827209855,570.6541382251208
576.7847150478594,579.267573579082
569.6135622242919,576.7240059059559
578.4404896485437,569.5528530823883
576.9909251098821,578.3797805066401
581.1290979106008,576.9302159679786
572.428172338537,581.0683887686972
558.2220056147743,572.3674631966335
538.3108559374915,558.1612964728707
532.2496202332562,538.250146795588
530.885875369995,532.1889110913527
529.671154992375,530.8251662280915
539.4303084841515,529.6104458504715
524.4008354341755,539.369599342248
524.7181602453337,524.340126292272
513.5176927520598,524.6574511034302
508.893973991677,513.4569836101563
475.8978068436752,508.83326484977346
460.0731364536199,475.83709770177165
457.8152247488825,460.01242731171635
454.499359305392,457.75451560697894
440.5108047445816,454.43865016348843
433.8247162109648,440.45009560267806
423.7676795089309,433.7640070690613
438.76228965183714,423.70697036702734
433.3904495064776,438.7015805099336
440.12608850920304,433.32974036457404
438.6250750965048,440.0653793672995
429.9479877363982,438.56436595460127
423.8906157046638,429.88727859449466
421.2653718354702,423.82990656276024
418.14597502579255,421.20466269356666
415.6062628269569,418.085265883889
420.83710402003874,415.54555368505333
409.6226092062617,420.7763948781352
399.3055082962237,409.56190006435816
405.065388941696,399.24479915432016
397.9953789116421,405.0046797997925
415.0677156062733,397.93466976973855
404.22096976048937,415.00700646436974
396.439358435744,404.1602606185858
403.6304785348379,396.37864929384045
406.08279747266914,403.56976939293435
393.447813823008,406.0220883307656
398.1349947019008,393.38710468110446
407.411376551869,398.07428555999724
403.3082554682261,407.35066740996547
407.9157456513502,403.24754632632255
401.4856249440318,407.8550365094467
409.2183412748876,401.4249158021283
402.8305560633907,409.1576321329841
395.8280078371948,402.76984692148716
395.21669133421454,395.76729869529123
409.7192607942263,395.155982192311
391.2744226275853,409.6585516523227
393.3045091283242,391.21371348568175
384.9804299740457,393.24379998642064
385.229378283166,384.91972083214216
376.8128573775499,385.16866914126246
370.9122234645028,376.75214823564636
366.55526497160855,370.85151432259926
368.9204699418156,366.494555829705
360.3616538551937,368.85976079991207
357.6556705671898,360.30094471329016
346.7937773087203,357.5949614252863
358.9355078111313,346.73306816681674
358.2834563366601,358.87479866922774
364.9545530506192,358.22274719475655
362.2542555120289,364.89384390871567
352.6445149695162,362.1935463701254
344.6698522988029,352.58380582761265
341.5606275547878,344.60914315689934
339.7182768562683,341.49991841288426
337.9766113634883,339.65756771436475
343.28876850579826,337.91590222158476
329.915604618235,343.2280593638947
317.36631800432247,329.8548954763315
319.73624726688803,317.3056088624189
320.68768695628467,319.6755381249845
335.81110967411405,320.6269778143811
317.9753480112612,335.7504005322105
309.0750077226234,317.91463886935765
306.56810563551136,309.01429858071987
310.99037769657707,306.5073964936078
295.30136866200024,310.9296685546735
292.7900935978988,295.2406595200967
302.7444925827159,292.7293844559953
289.8455729680343,302.68378344081236
297.34211133957484,289.78486382613073
292.74014668071544,297.2814021976713
298.66469520485055,292.6794375388119
288.8685044972222,298.603986062947
273.8804377504404,288.80779535531866
272.7956085362395,273.8197286085369
285.53980810825834,272.73489939433597
266.0052077267636,285.4790989663548
260.2934104870841,265.94449858486007
243.64065708838132,260.23270134518054
253.9060489431604,243.57994794647777
246.99783138253923,253.84533980125687
245.272634365825,246.9371222406357
232.9060396803305,245.21192522392147
232.84613836285223,232.84533053842696
225.82133559165317,232.78542922094869
224.5097845008172,225.76062644974962
214.8953262517093,224.44907535891366
219.42378880410425,214.83461710980575
218.2893766826104,219.3630796622007
220.25318453151607,218.22866754070685
217.82713542852525,220.19247538961253
216.6354168553609,217.7664262866217
207.26870977335537,216.57470771345734
201.4968565475548,207.20800063145182
203.5919291259715,201.43614740565127
205.92052198036228,203.53121998406795
205.0880661370008,205.85981283845874
195.93511122905912,205.02735699509725
191.19206461310185,195.87440208715557
197.87107089561368,191.1313554711983
212.1024068396609,197.81036175371014
214.56617649925295,212.04169769775734
201.4064619909973,214.5054673573494
197.4618449111741,201.34575284909374
192.7628526208615,197.40113576927055
202.6249367804146,192.70214347895796
193.89190036294812,202.56422763851106
193.0681947675128,193.83119122104458
207.86620422184916,193.00748562560926
200.37329409413343,207.80549507994562
216.00275803840032,200.31258495222988
218.09385581828417,215.94204889649677
224.87258483173937,218.03314667638062
221.59309253369383,224.81187568983583
213.03608116222725,221.5323833917903
220.70712574776388,212.9753720203237
228.59347561852255,220.64641660586034
