true,predict
298.9575943192857,300.1740824035012
299.35885678325474,298.79026044340475
289.1809054970831,299.72995116810324
273.869704509186,290.64764608904386
279.131889873099,273.70916144794427
270.6160671546939,278.818561704829
271.43564427251187,271.64130094434455
269.74988523914465,270.1558579401716
267.5588043292882,272.1213863541755
254.35464984479256,267.47553339964867
258.29858227229323,253.47726973513608
248.93952579664457,259.0878518161066
257.5876003752353,251.0013132289965
251.00308652779145,256.8905787165105
238.7742868965468,251.43777351516283
239.92582024883063,238.26189537769207
236.09468536571663,240.6849070909372
239.19577994368623,237.20783447445675
246.9143551371276,238.6951875032157
229.67839688967683,247.34656841099476
222.76142830434893,230.56232876841605
225.97026886923425,222.9161216239759
230.83652683751424,226.00460097174965
236.25273502571588,231.65556245226065
216.39139480773736,237.0759445933814
225.69244853632296,215.59517738837704
217.96409900518327,227.01626218644233
219.800283197251,219.72796717445368
207.6056554021798,219.72148780238123
201.75616303216356,207.81297878202278
210.16075821758787,203.19536526892404
207.41720615188976,210.61037629097117
205.71083053346345,208.2041253944522
215.47036179525617,206.59686883443896
210.91844131071383,216.77951552975614
214.07563023725928,210.10070894791434
206.708376414557,215.55950777615035
201.39690748000544,207.02913549591972
191.564437231391,204.31201525976968
200.9662908460749,191.0635852046397
195.37460415353675,200.37577924173664
199.31921312341137,197.80122713237648
206.40167755460607,200.01880955169034
194.20651014803403,207.73856143908625
164.96349802293378,195.82705483978543
172.3012198768397,166.8266686457431
179.66696588366793,172.12257525124053
164.98503225597926,179.84695961048493
184.027753196217,165.8435219104983
185.4465934317835,186.83234510971315
176.41479814085704,185.44255579642123
186.48278559570363,175.44161417183943
179.1728295651764,189.70005815904295
197.23505171340656,181.27173320505725
195.11393471213623,196.49028091203712
199.78094322749945,196.69170037156428
195.8081229839985,199.30014727203817
200.7861638322657,198.2635490391955
205.07294190950935,201.04838403308085
213.24836212068965,208.32537725940105
196.13413750619364,212.73554985459842
192.2260018843022,198.99276502069267
194.46506876529017,194.80889566276124
199.71195260302375,194.63009345330636
209.60798631561804,201.5265456823818
191.64756450105264,211.78716558473545
201.1190279646285,192.4039995396092
205.3388377986044,202.14473097295837
217.9808864767555,210.52316780231237
212.78940535504023,217.5598696140472
217.03433515863983,212.65094873929186
239.31866372065429,220.43334983924822
242.89102853153005,240.58221859486994
252.90421180262,244.26260665161823
334.2748386346,255.4431448294128
342.53357476395246,335.3699171104523
357.16514933803364,341.2246887669257
373.3092671367861,361.26608355388726
376.3763742162888,376.4305802720948
371.6306340260529,378.81422555919283
395.0772297688453,374.9201131298353
390.736809664596,396.7007007338409
435.1419815771763,394.1186233038335
462.09256966846425,440.1308315251168
463.03191210540336,465.86789784998456
455.5782244293054,468.1408165205172
476.2760450918436,461.9981700745845
490.7554721636834,480.3240130390297
486.2452471092902,491.72354769950175
519.2381541313043,492.1151057482383
533.1222015456246,525.8078535042623
529.0785691786714,534.7404814667434
546.7487120397786,531.1608215184855
546.8969517547563,555.5343559768412
568.4564439768782,554.9328409911382
575.9926585978537,569.9323316221983
586.9655473763055,582.3493132827078
593.1465314339272,591.4743786944013
607.8237323618345,597.263652595176
618.5247623324647,608.9941141466921
632.811120164905,628.2705887089684
626.4752260506822,635.2691577411778
629.7719992219303,632.5947359592021
637.0398943035883,635.2991214324607
648.7349084666965,640.9651171203869
666.8088480415888,656.5204707735923
655.1957565624981,674.0687082274393
667.9930042482963,656.3200782585081
691.3481820533896,675.8540088800869
710.7729396052932,700.4144986825079
713.0879104738906,711.5079465777308
723.5994125296799,718.582413721884
749.2908687560214,731.730785502829
747.0502878123034,751.3333252154847
754.5223601908374,753.1378444483433
798.4399721590611,762.0974364048747
813.7955852789634,803.2486422271523
834.1709836177093,816.2578263811497
870.1833028714317,841.0093409681713
877.6490641371062,875.676257981115
868.222231672795,884.0837351653869
900.3874380075001,873.9364469088739
887.9802490870958,903.6593940810353
914.6613824401492,894.4052589537837
933.7029899920848,921.230242626341
922.375979144324,939.0469970997539
902.405641240466,927.5054839830066
910.1278801094004,911.578737081249
910.4151207161656,916.470402353359
894.736582630233,913.4407472973114
919.4267355659752,902.1814207460963
928.7993203177753,927.1096012080205
917.2046246471864,931.7551136472124
926.2097795330995,918.543608705361
916.9673522916252,935.2648061528251
928.4796805715292,922.4920839351375
932.248033117868,930.4113661199768
933.0874352680568,938.0565973585406
935.4764637397924,937.0604494147592
944.576507595924,939.6620857393846
945.4465758104724,947.1980399926935
953.4172030257988,952.9174195504244
940.7060248644992,955.2062543602725
928.9711500837656,945.9012019715765
927.386015717823,934.1601295957025
926.9521065927738,929.6882040811917
930.4985936644996,931.8301660837034
911.7304188996288,935.436945562198
906.2010337150334,912.4031495125924
921.1025538302016,912.0904180601143
938.8963343957454,929.1615276264447
919.3301162191982,938.478747870954
918.4485879453308,921.7153576334098
926.4979773781758,925.2788056398557
900.0127543597839,926.8008617167724
887.0015521973654,903.1975623104787
918.5319692220004,891.8047867333593
916.3078893032632,919.7342869560098
922.100747657823,916.2758672461988
951.5419753802548,926.2577077127991
939.6686799667812,953.2530559961026
909.4717385763532,942.7243815664385
936.8687399877392,912.5411360672994
910.4415355675184,936.3000100216079
929.433007001042,912.0384912591333
942.279716718703,932.1192505007043
932.9230897655932,943.1768433910162
906.1108963053548,933.5861430161508
906.522138866153,911.924928421173
904.1810938805468,908.9494762424295
891.1947780942834,904.1084164086486
914.9865558492866,893.8865979301439
924.3342497026872,919.2820776103414
913.6163143646204,924.2084981117437
917.0842447466874,910.156866674095
905.9477172117748,922.9368893544236
905.554601297856,909.038100127099
910.2379292593974,903.7504815243221
900.3648883402167,913.2714776462113
903.1205996336128,902.5826786911261
905.859550903277,902.6922334658676
902.0774413433858,906.5269327453916
903.8431736672492,907.9662704117798
897.2328748086721,901.6415661813344
875.8272486100407,900.0056602835247
871.8288105797488,878.67264147803
864.8009561029296,871.1550299439165
853.7495351039466,866.414517282287
831.861112728173,856.6065871440541
813.3709028916883,829.5041219047145
819.2060052009056,817.4868944120409
819.767015895131,824.071413109409
799.1631110153648,817.5701450314123
800.2950590483626,799.4630253839781
777.1669267756528,804.5467977328398
744.1034674009464,774.4207939402144
725.5774422721756,745.8347260104075
725.8859484445376,728.4639357314633
713.8726295222928,723.0351719492719
706.8627599774824,713.2976615122769
720.8898281277943,708.3361801583958
698.630396761096,719.7487527644221
667.516369686882,699.6219537601047
673.5081583553898,669.4851069378917
648.7671899116424,670.1185591222267
643.3430155597479,647.9705622759541
641.3455776273711,643.9331830203765
635.4540352062274,638.6367659461439
602.973259994376,634.1973372598876
601.2868855906585,605.2898939775071
578.8115424655534,599.2619076700967
568.5794249721513,578.1593482621765
573.9025318759735,568.2206441628313
571.8669797729777,575.3053260191682
558.8316357937225,568.2605727124394
553.2390579550989,555.0568499981481
541.7519048001545,554.418217272527
532.756727347897,540.3561645562245
532.994674095437,529.8849219413887
514.6837193034183,533.1214682982506
514.9052776762143,513.9534790677409
515.6872184129353,510.1774486466934
507.0089080172659,515.6471365058948
511.69667794163934,507.71581199777347
512.1489405577868,508.1908496090676
489.3160667149836,511.04653141596896
491.72506179120165,488.06722751775266
489.91621975367633,490.5618603286217
480.3163399976941,487.1817333282234
464.3414730649747,479.87377645496724
459.13328922439575,461.58262727987966
461.1904517974234,459.474095324545
462.1977200168325,461.31614705952296
456.3710654973228,460.1549842043795
471.9326418460004,455.5574274323714
453.4881389298956,472.47355997919897
438.45001709302153,450.0255577145365
433.7218265493502,438.75836218361286
432.4479708373174,434.7393424699
435.6191390252112,429.187730767763
438.4074273999888,434.57451963612596
456.3226569057424,439.20892869071497
448.6579079386288,453.8019592093832
438.1378094002377,450.3170425906667
449.4241965507781,439.4402036252165
443.0542143403524,446.8865937300113
439.0209777872298,443.3892249124505
445.3605855384488,439.51006307838
453.4171177420319,443.4697737152406
432.2382934257792,453.8803630210905
439.4614517392025,435.3158929829318
417.2543157535306,437.00679009642676
411.4865555598131,419.5328031688137
418.13172840368185,412.776187933644
414.9217779959432,420.65590102552466
405.6270597989318,413.42771567856977
400.01133142386686,405.6816280395232
391.9945629996117,401.9683285812291
384.8538767432237,392.0595974721107
385.3953737680973,385.19129816886755
374.4374157039925,387.2625927766896
369.0952836111315,375.4928409352671
371.01014459002687,366.72402321878235
361.5622658149156,373.008213461801
366.2000170153126,363.532785273295
369.8068965816282,365.5399480615322
348.82435329482854,370.3205827890807
352.2034764208714,349.2328134732797
351.20071832548166,353.7245843184429
340.9426462737864,349.96993713920705
329.235585109964,342.0454509470714
327.6364698658427,329.9584262224409
321.0093520368603,328.0329528779983
317.446717089145,322.185879000887
313.64979948947234,318.0164904296002
326.6195354386928,314.7224866565842
307.39045809215827,328.1209755697371
296.01278275117966,306.04998755507
292.376851192712,297.2402641302329
281.9588545865083,294.51557919210643
283.4403342676155,281.1155605828717
281.55647162179264,283.32048532969094
286.117585713764,283.4046851662594
279.15949512668374,283.89214522398066
276.75244959666486,281.46534495896503
278.35081495361345,278.3679995588322
272.92234431150894,276.90835725401985
262.99888327737625,273.6108848836838
267.2653002576296,263.4393279877521
272.3220424929,265.5080607301017
257.3807126372696,273.43131336791083
261.40950356861526,259.88837709152193
241.7006455291521,258.28183891455797
234.17162274574324,243.62131577789432
241.3485802803378,235.5660869238344
234.59511609363972,242.596282316828
224.5963642117353,233.52708346695056
219.7135525601373,225.52792222354788
213.64298024425037,220.18322402108606
207.8299962370464,213.2796963635484
207.36849705505645,208.50136764227256
204.34878623014205,208.70483287990012
197.5277273546945,204.4904775908893
200.18679668524,195.8569079037859
192.2222391414444,201.62155864703075
197.08956140501863,193.2358726724821
204.16910043512,196.7927681498066
190.461145270372,204.4337574671154
191.90588465322443,190.22747978159225
193.5017395699132,193.03332985164582
184.2042294618056,193.09491206959137
183.289509766076,184.609999011462
184.96930595637355,184.50258055581156
180.82089165019065,184.47077872671142
176.9998181313561,181.5758729660142
175.77213010145329,177.9748924181705
183.35752473292783,176.95714814784563
176.10236432773723,184.61244236487693
175.16359504969273,175.37380195901935
176.13233376513475,175.60482222931822
169.25177612632055,178.2279695732259
178.28996067936487,169.87933678680187
175.42466965478278,178.43101758774117
174.203894817356,176.9348054306657
172.04965938687522,173.1873998358914
174.99686512968324,174.53613581330114
178.49732790556408,176.6242804526495
176.13594808084602,178.1458581040372
175.45712048291978,177.4461630256659
185.5411201120369,176.56270344248787
189.10747303479243,184.6866769139958
180.7794879423112,191.17814709730487
183.71273758103663,183.76423448939292
170.898796205477,182.27907742228464
166.07076669825364,172.6205957986168
177.41256563344464,168.30337890877638
173.49511611623132,178.48877195080925
169.67414674633346,174.56089590894763
167.8263772248601,171.7271641962119
168.7194975670114,169.24950023521376
168.75793324044955,169.67457674009142
170.37121735829982,170.767722150133
171.75325796648949,171.5196938967608
170.72651386261745,173.18629774838723
176.1926050028944,171.40252218196454
173.67409368076326,177.69100899085515
177.14028087590185,175.16183383007666
187.2355672455984,178.76162700763754
184.58673028876447,189.16628208392208
185.05738601617475,185.57947234960452
193.8201393834754,187.04579641266076
189.96192199202093,195.32591197233666
200.55797044109892,191.66947082320203
204.67954348838367,202.17602092858436
202.54135994494163,205.65745345483353
207.5093874490869,205.008437396988
208.05803666287756,209.48322512663555
217.9049031253804,209.91268306882785
220.36761219952825,220.53938097215126
233.62681551795083,221.95158519564166
246.38536821898552,234.68587592893863
249.4688095957575,249.7764008939189
271.5195392399482,251.7126543921093
275.77226840186864,273.6549591352465
279.0768797587013,277.6967710647322
286.429789373808,280.03989421057395
300.029336895323,290.68570563282015
312.59830419283804,302.6273081533035
322.9246111714267,314.1281551754738
334.96596686350495,325.7375680847629
354.0159632588643,338.6710645710754
366.7211250076159,355.86856064037266
368.09318931279086,370.5856747921517
375.80069141572994,372.6407289357469
377.23701613157584,377.41663369107863
379.02080452002747,380.9373381517615
399.5293150271616,382.6494488705173
405.9057582915381,402.7099033046826
410.7877382446393,410.13161679129087
417.2294016787271,414.97647648819157
428.54392075075344,421.1448130895407
441.2491241707298,432.56088210620476
447.4911173938219,446.0529870109936
454.18169290280855,450.31509903360995
462.1533169027858,458.16158428777163
473.7249256715963,466.2180936853496
479.2313422085193,477.2420615309093
483.2791524059385,483.03830219030766
495.4020296166057,487.8952503217856
501.8846318455717,500.47466332931026
503.6440045736591,505.52658780153234
515.4128061100831,508.14268891056355
512.9491960044053,520.2373754850926
530.7732025704044,517.4368619886003
530.0996441208674,534.7965758469198
526.7126324587744,533.5161426488818
535.0827901302522,532.1911818570615
529.2321920572056,539.9861012626923
539.9045847369864,532.6383202649907
538.1821002374464,544.9531779991871
550.0755962092991,543.331883226374
566.113183458018,552.7614408002187
566.8184131441124,571.624649153068
588.5039229179025,571.1306267057089
587.9506391545515,592.7863030925514
580.0714498870931,591.2334870127477
579.9373260273582,582.9355758491942
587.5415378447603,585.8549117970075
593.4447295419518,591.4350789170585
601.3019211410044,596.395494233559
605.5000534042132,604.5528073810952
611.5330057013155,611.0063520888554
618.9094916565217,615.0979696958104
611.1112995028791,623.5018705978306
608.3118854740552,615.5060089809077
603.7949615098212,610.8020445094616
592.3395494974593,607.9849442969739
606.8658002930692,595.1947353279076
604.9861690057409,610.2976615132117
597.7911578644379,609.321061780417
597.2713113305747,600.9521953328498
598.8463265152732,601.1692186053356
612.306986225539,602.4498447604549
607.6573891924204,616.1345744107816
610.7025172205648,609.5657805293436
612.4915251463196,612.9872529251891
616.3134232450209,615.3307178935594
614.6495091790791,618.4409730713301
612.3192395952568,617.0457782800452
613.3835016186094,615.2647623310476
615.6315738256187,617.358024627788
614.1835224420936,617.0108537711682
617.1689458091423,616.9317825477875
608.4066478137141,620.8667145404938
621.4625627609769,610.7700283730758
609.7044338581759,624.4236876470993
607.2553107822256,610.5358629331226
608.6055201212342,610.520193334552
595.4247890635314,611.7521005368191
605.847080374912,596.0853400904927
600.8845786380936,609.2367466391593
602.6469793973806,603.9714763807212
619.1652262577776,602.849932344758
614.2391625938866,622.4754056363859
635.3379629437245,617.091742517019
627.6467487553385,636.7483028143128
615.2644801305532,629.0161934494697
614.2716564670427,615.8783758903909
615.686625988205,617.8039484373387
620.1286074355113,617.3846472068318
623.9309306113706,621.2402713373764
630.451706841585,625.1561847408723
627.2901905061606,633.4987515525559
631.9353854001583,629.1961391890169
621.283186514862,634.8994361005442
617.2377475700508,623.5906617682683
606.6655044479941,617.951228824602
593.0910644538761,608.9819179311673
602.2789446237856,594.2904354142354
600.5821644419962,604.56606912228
589.286103583772,603.1103700746223
585.1820093863421,589.778838475469
582.4143615926782,588.9979532245916
599.8118354589699,584.1769835467347
595.1328571773076,601.4733531230938
598.4517960236908,595.8322254135568
598.8116263354208,599.4387489641041
596.9486341134852,599.8131934707105
595.6279804338445,598.0191435200694
591.9535559444679,596.5795186080234
589.4130950253812,593.9674010276522
590.4824596165469,592.2537197890631
593.369262497483,590.1065458640368
589.3888630219564,595.415939476686
580.3952167025698,592.4737476138902
589.3350247364442,581.4265208218834
575.3278360837492,591.5892693544293
585.1594506262583,575.5395923146538
580.2592900358296,586.773327216204
570.7148473670244,582.6358771016547
579.3282827209855,570.212248591446
576.7847150478594,582.9098012815614
569.6135622242919,578.0465988927796
578.4404896485437,570.078391861101
576.9909251098821,580.6397631483067
581.1290979106008,579.7864567871133
572.428172338537,581.692139368238
558.2220056147743,573.1226041372714
538.3108559374915,559.1431823499904
532.2496202332562,540.2296841980682
530.885875369995,534.1358296755245
529.671154992375,531.5419919604416
539.4303084841515,530.1466992028513
524.4008354341755,540.8210687558503
524.7181602453337,525.2560956848139
513.5176927520598,527.1749049177681
508.893973991677,514.6299034562765
475.8978068436752,508.90635568264156
460.0731364536199,476.7162594823138
457.8152247488825,460.4730257908248
454.499359305392,459.72534117794976
440.5108047445816,454.5929528883464
433.8247162109648,440.20198736464715
423.7676795089309,437.12149388124294
438.76228965183714,423.85026379903485
433.3904495064776,438.601159111132
440.12608850920304,433.51614965267953
438.6250750965048,439.9322364599375
429.9479877363982,436.47182250550327
423.8906157046638,430.52945575995676
421.2653718354702,423.6495518441221
418.14597502579255,421.88209171198554
415.6062628269569,419.7646869520894
420.83710402003874,414.39875915751304
409.6226092062617,421.8129813569699
399.3055082962237,411.6157565186188
405.065388941696,398.97598379247904
397.9953789116421,405.26024166860014
415.0677156062733,398.8126267666364
404.22096976048937,413.443871999452
396.439358435744,404.1167720712161
403.6304785348379,396.33195042846313
406.08279747266914,406.64808266998074
393.447813823008,404.38174623496303
398.1349947019008,394.23848423304145
407.411376551869,398.3018150239483
403.3082554682261,409.5610994306935
407.9157456513502,403.23718096521606
401.4856249440318,407.8357090930594
409.2183412748876,401.41191581582524
402.8305560633907,409.01641826099757
395.8280078371948,403.6818873189276
395.21669133421454,396.5379154628043
409.7192607942263,397.2393667299178
391.2744226275853,408.3302668544184
393.3045091283242,391.01539153625873
384.9804299740457,397.01824961631274
385.229378283166,386.31331467047283
376.8128573775499,385.8900616338381
370.9122234645028,377.3151381298785
366.55526497160855,372.34553154781577
368.9204699418156,368.1122315647598
360.3616538551937,369.4736644481181
357.6556705671898,360.0382001942836
346.7937773087203,361.68007171382453
358.9355078111313,347.6526592125951
358.2834563366601,357.10672797439014
364.9545530506192,360.56904425433146
362.2542555120289,366.96521654388283
352.6445149695162,362.31620098466504
344.6698522988029,353.45576677096574
341.5606275547878,345.9402674737759
339.7182768562683,342.65773315881717
337.9766113634883,341.48522098122635
343.28876850579826,337.3241150546075
329.915604618235,345.67597618420115
317.36631800432247,332.0215913683394
319.73624726688803,317.1942144660921
320.68768695628467,321.3778031684928
335.81110967411405,323.47724634997365
317.9753480112612,334.3137152671336
309.0750077226234,319.8107919969806
306.56810563551136,309.5257208857244
310.99037769657707,309.06015903493693
295.30136866200024,310.54399110741804
292.7900935978988,297.2739704235209
302.7444925827159,292.9178951699359
289.8455729680343,305.0426082666155
297.34211133957484,289.62775368921933
292.74014668071544,298.333550281574
298.66469520485055,294.62505086370373
288.8685044972222,297.2138803665145
273.8804377504404,290.0195656695901
272.7956085362395,275.0521012435138
285.53980810825834,275.00799961628775
266.0052077267636,284.29999087794965
260.2934104870841,265.4437276872791
243.64065708838132,263.4220757112961
253.9060489431604,245.09919181326882
246.99783138253923,255.15628888296098
245.272634365825,246.95029604897238
232.9060396803305,246.13488748480935
232.84613836285223,233.63953403091762
225.82133559165317,232.54352987676015
224.5097845008172,226.17869239524094
214.8953262517093,227.36445013147218
219.42378880410425,215.0585333245343
218.2893766826104,216.7981196774476
220.25318453151607,219.8443941307663
217.82713542852525,223.10572142300762
216.6354168553609,217.64427731970477
207.26870977335537,216.82856468837235
201.4968565475548,207.21117641092275
203.5919291259715,201.98873232693234
205.92052198036228,204.97998872486906
205.0880661370008,205.20312721394163
195.93511122905912,206.67126629129532
191.19206461310185,196.6717409811261
197.87107089561368,190.95819537107397
212.1024068396609,198.11248334939614
214.56617649925295,215.77146938328698
201.4064619909973,213.3063735552126
197.4618449111741,202.33496238929473
192.7628526208615,197.5423309774778
202.6249367804146,194.3447478096994
193.89190036294812,203.17499569424103
193.0681947675128,195.9190161000701
207.86620422184916,192.2972284435931
200.37329409413343,209.60975483496222
216.00275803840032,200.67805191476964
218.09385581828417,218.28931709236687
224.87258483173937,219.38274703148036
221.59309253369383,224.16047185390775
213.03608116222725,222.63125106539704
220.70712574776388,214.13449960127943
228.59347561852255,223.07710240067303
224.0115194115737,229.1877583657479
