trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1133.6975416483226,1173.8596962821123,1308.5031078499135,1185.0487219592628,1191.7070453967106,1285.6599483266243,1167.4604686947803,1145.8675297259601,1288.747547893953,1280.5154244057771,1173.7120983855498,1171.9527361308196,1185.1679415598808,1193.1853046426356,1178.1476409244647,1136.0878869815765,1295.2975304541867,1166.5208759769214,1261.6943184742627,1190.599279725627
1126.9964007208362,1161.8994071618013,1297.8986294963952,1184.6524762849976,1183.7834095154342,1281.6559809382668,1160.9121022191334,1145.1868033713913,1287.0718533652907,1280.5154244057771,1171.84440554016,1171.52379231881,1181.2069747866146,1189.2217473260232,1177.320266568033,1136.0878869815765,1288.9292507123314,1163.738469903767,1261.6943184742627,1190.599279725627
1125.4223568776906,1161.8994071618013,1295.6749428134851,1177.2474841604358,1183.7834095154342,1267.6677679282186,1160.5601709433604,1139.948808130324,1282.6992033395845,1280.5154244057771,1163.737412799215,1170.992410866572,1174.1862423638777,1184.7436813916447,1166.941220469665,1136.0878869815765,1287.4490015060721,1163.1510342768593,1260.9747433739399,1190.599279725627
1124.6581928049293,1161.8994071618013,1292.049344526341,1174.8649293103272,1183.7834095154342,1267.6677679282186,1151.7796942773407,1135.5777936514364,1281.0261228131812,1280.5154244057771,1161.5474725243996,1170.204481755534,1172.7169766855004,1180.5150852646304,1166.941220469665,1136.0878869815765,1284.1011393777335,1153.7722479267682,1260.8968320996505,1190.599279725627
1124.1479314199921,1161.8994071618013,1277.8574017705387,1172.3704030533593,1183.7834095154342,1267.4963933465833,1145.0297331894758,1119.482737181235,1280.1634720297207,1280.5154244057771,1156.942583583062,1170.204481755534,1171.9734200223872,1177.275749712689,1166.0551581297002,1129.357411337624,1278.9354049392314,1130.1743266401986,1257.2708466333677,1190.2508089850567
1123.624521089309,1156.5339844791856,1275.686791363865,1170.472989129468,1174.3057618999703,1257.9640264761424,1139.4128959297623,1119.482737181235,1279.3148326287476,1280.5154244057771,1156.7107234815917,1169.0484568090706,1171.5782413485663,1175.6182048487726,1166.0551581297002,1121.7798130496399,1278.8761797923466,1109.259397013038,1229.806809865686,1185.837463166506
1119.1974823377695,1155.1113622920625,1274.5521688420388,1163.5795775751455,1168.6569118430255,1238.1598867376495,1138.3238909448037,1117.0620647762614,1277.1998353529707,1280.5154244057771,1156.7107234815917,1168.9718552265406,1170.6088167959463,1175.4517035571675,1162.5134701275904,1112.6141273576234,1277.0440598140337,1109.259397013038,1229.122123024832,1142.6969420187788
1117.295293194226,1155.1113622920625,1246.0909528529442,1153.1439772024985,1163.4481791054548,1233.3527972449301,1137.1242558681183,1104.823257562282,1276.2665254501385,1280.5154244057771,1146.0820421050141,1168.823071946257,1161.4131534253527,1173.3420412680123,1162.5134701275904,1111.0376249787369,1274.4476582926854,1104.69245226957,1220.056354632194,1116.2348128527872
1112.9701270756698,1147.0859921275296,1246.0909528529442,1138.893986634755,1161.8009870794958,1220.4676643689209,1132.227203398512,1090.7504942326036,1270.3539927878505,1277.5645069442444,1145.043727670171,1167.616486609676,1159.8004372341602,1170.1885666344829,1160.8854828797987,1109.828845684849,1274.4476582926854,1104.2215044076336,1219.312453564754,1111.5387974093458
1111.5413394929233,1147.0859921275296,1240.3834731900213,1137.0902041436586,1155.78150800522,1215.9881158682413,1129.1649948152353,1090.7504942326036,1268.3209445854804,1275.9761165897169,1144.2079041466154,1167.616486609676,1152.4565765233242,1169.2303769363207,1158.7405229094118,1108.0518653057338,1274.4476582926854,1103.8050503076547,1219.312453564754,1111.5387974093458
1110.4834957221065,1143.4604341083277,1231.1016166901622,1134.3905804023875,1155.7683606488822,1205.5001125320773,1126.5348692541675,1087.898398258143,1263.4876247596512,1274.2242796184087,1143.3923635424553,1167.616486609676,1150.2597732049562,1168.1548621500656,1155.6533081353846,1104.5751084938254,1274.4476582926854,1092.63470440009,1210.0897048682307,1108.1159018941853
1110.4834957221065,1143.4604341083277,1219.2137951382344,1130.3841668600464,1151.0636701060089,1201.7777772119443,1126.0413911533847,1085.7971431802112,1263.4876247596512,1270.9904347382098,1140.3078778383633,1165.273430683477,1147.8805445414785,1164.3234881899566,1152.8852015089733,1095.0021883862216,1273.5538148692137,1091.4652618809878,1206.8324885672848,1104.5459296679353
1110.4834957221065,1141.7704878559107,1217.0854683013897,1128.2011419135752,1148.1659072882662,1199.5313785514907,1122.2509707521606,1085.7971431802112,1260.3947927002275,1266.0397209833563,1137.1844813585744,1161.003346092578,1141.3247969097904,1164.3234881899566,1151.3114867423228,1095.0021883862216,1271.0743121313456,1081.4989381872529,1206.5618846842567,1098.7360594008896
1109.7337948341774,1140.2506219954262,1213.9508474946451,1126.3842005087442,1147.1090757886595,1196.543396332747,1117.8751968650695,1079.1764794542,1259.1314715660208,1261.855892726533,1135.003223433936,1152.6677730753677,1141.3247969097904,1164.3234881899566,1146.1924965416094,1087.8910004917593,1258.3005023551427,1081.4989381872529,1203.6486977688191,1092.2419317175572
1104.5119792850346,1136.2582557182152,1210.7142639960061,1125.1766403121292,1146.4649046812997,1194.7516241002327,1112.527318000213,1079.1764794542,1258.3331165842246,1257.2615443176855,1130.81684984081,1152.3039671562528,1140.4911175804407,1159.5846050223468,1140.7833463686788,1082.1670305396453,1250.3301330597458,1076.0478804315385,1202.869927098429,1086.3833318339541
1103.976149193904,1134.3197984426415,1208.9383503284787,1119.9815276136019,1146.0329156050536,1193.8416013315973,1111.5787265202528,1079.1764794542,1253.6787922314554,1257.2615443176855,1129.1429532786415,1152.2814394691536,1140.4911175804407,1159.43331070917,1140.6577953006058,1078.7274740922248,1250.3301330597458,1074.8157406381845,1200.7432180332985,1084.5301610670508
1103.131710876156,1134.0300971609533,1208.2920346185442,1119.115564657562,1141.4389045483545,1192.3723661435004,1109.4618644414377,1079.1764794542,1252.7958525593817,1246.6811435482848,1129.1429532786415,1147.2068602146066,1137.799464363761,1158.4368481172692,1136.8304628260667,1070.9169900458655,1250.2574060821057,1072.5026473271093,1199.9354390591395,1083.8949017842372
1103.131710876156,1131.7328133714618,1207.6324270724274,1116.6402322938366,1135.0292503165065,1190.5156960549702,1108.4153690465614,1077.634032876271,1250.0320196812186,1234.0777912296135,1129.1429532786415,1147.2068602146066,1137.3949944169535,1156.5760632909173,1136.8304628260667,1065.4081299288505,1246.3515237440329,1071.391118249352,1198.8080069835905,1073.7714906819722
1103.131710876156,1131.1020817654307,1196.830031247774,1113.946842545675,1129.8997821321225,1189.3404492256138,1101.1264517575974,1076.1042587431257,1249.970305697575,1232.3944178523618,1129.1429532786415,1139.7140776487627,1133.244756142425,1156.3540346908217,1136.8304628260667,1063.4952914327966,1242.7289280734233,1071.229514184769,1194.284330372483,1073.0067978181282
1102.4639258081693,1129.430980917672,1193.8458110690667,1113.618649769317,1126.3258031955693,1175.64280222888,1101.1264517575974,1075.6983620800838,1249.8477038638698,1226.6707779254305,1128.6511492873224,1136.1830277870113,1130.5600348018481,1153.7126044163801,1134.3481998697418,1060.0563801140024,1239.9457882197794,1070.742570138545,1191.8566940157957,1069.7421588583643
1098.2056413114697,1129.2263525457415,1192.5662797274574,1112.0944907554115,1125.275064846764,1167.4648566882931,1101.08287199375,1069.9716559015217,1249.477709563691,1226.6707779254305,1128.035329192867,1136.1830277870113,1126.3506437882124,1151.7574332009144,1132.7891819771096,1045.081975803618,1239.9457882197794,1070.4866710584333,1189.6564056999523,1068.1069374929327
1096.5002314155065,1128.081348131226,1191.915006133612,1111.1572004324994,1124.0761815683222,1167.4648566882931,1099.697089981151,1066.8071214650217,1248.7836868193165,1226.6707779254305,1126.9160581817669,1133.891007017332,1124.8100272303686,1151.3805364492491,1131.7191932695891,1045.081975803618,1239.8892439081462,1069.0133583803313,1186.4443804220273,1064.4302718330714
1095.5665315690612,1128.081348131226,1191.2721637912703,1108.5188393573303,1123.306339365519,1166.3458627575574,1099.2560180370417,1065.3297270638568,1248.2337005268864,1223.4158041133333,1126.9160581817669,1133.891007017332,1121.619410105019,1150.7652238340145,1129.3287729768158,1043.3236057390775,1238.877857834067,1068.3579205743906,1175.8809293470051,1054.79430333044
1093.43380001368,1126.1843189249785,1188.6961051713247,1108.5188393573303,1121.5018724827562,1164.999667093675,1098.9120736532761,1062.7992098750278,1247.3594350437263,1221.8972762320848,1124.5642296546446,1133.891007017332,1121.0224194847792,1145.8682296262857,1122.5143869594035,1043.3236057390775,1235.9358465094272,1068.3579205743906,1171.5993832331985,1054.79430333044
1093.43380001368,1121.8910219960865,1187.938562468967,1107.8311653135672,1118.8060231547133,1164.3682853384266,1098.5941771179819,1059.37350668126,1247.1137478186133,1217.414468291316,1122.890486108705,1133.891007017332,1117.472531069554,1143.3593020601243,1121.5561390775943,1042.149197940311,1234.320303623148,1066.227608044173,1171.5993832331985,1054.2363394397582
1093.43380001368,1119.4576701600663,1187.0043508319918,1103.8765730848354,1118.4531201362927,1163.7529240592487,1098.107230997134,1057.988999322723,1246.6532064426037,1215.7450787691728,1121.6628368888755,1129.5857613153742,1116.3894311959511,1140.588249520074,1120.502437801418,1036.0617657178489,1233.7300506572383,1066.0531566841707,1171.5993832331985,1047.978246064108
1089.6998130806846,1119.455360340342,1185.5929779099752,1103.8765730848354,1117.581948924101,1162.6430165554702,1097.840492612611,1057.988999322723,1245.1695671144757,1214.8404694773087,1120.8550092081728,1129.5857613153742,1115.4987633521516,1139.5684914445135,1120.502437801418,1034.3463963147224,1231.418264698154,1065.0859712965216,1171.5993832331985,1047.1848016452432
1089.6998130806846,1119.455360340342,1183.7229896726426,1102.7152761731666,1116.4852931826226,1162.1094490538608,1097.4288246328988,1057.0524530163761,1244.4294790844342,1213.878983883753,1119.154550961571,1128.1335749758048,1114.6026365158632,1138.6887301804002,1119.727375202554,1033.07578157382,1231.223756666182,1062.5481981485914,1169.5910630293642,1046.6394453442133
1087.2209189905839,1115.6072315876731,1183.7225579135634,1096.7279320134812,1115.1205040290406,1160.4712867283388,1096.527098119156,1056.6775658642803,1243.4883887465162,1210.075638933046,1118.627281225287,1128.1335749758048,1112.4802073802807,1137.6557665958771,1118.915843512495,1031.8531254863522,1231.1444375971626,1060.2653834493572,1164.251178663375,1039.118024868521
1083.2620034230458,1111.1836334223917,1181.1210423856267,1095.4782617842523,1114.3699994651304,1160.1334394657451,1095.8437606187342,1056.6066823318306,1242.759034507359,1208.6576412178276,1116.015784814855,1118.3560707564288,1112.2778875995941,1133.9966153000705,1118.906486842101,1031.1369042207843,1230.1403760505664,1059.4822674237996,1162.1006406617075,1036.5367195415884
1082.2665497212852,1096.5748391006491,1180.1508951449212,1095.1848543165854,1111.64313666031,1158.593250592014,1095.5655263590068,1056.4236237196353,1231.2683820002994,1208.4229774363641,1111.5228348985147,1115.2431005301619,1103.824880164452,1133.531995032646,1118.7934595369609,1031.1369042207843,1229.4731305010862,1057.6205295321786,1157.223599217579,1031.4109807091215
1082.2665497212852,1094.1973475884568,1179.3331845477032,1094.104659763096,1110.3402808603798,1157.5482281543113,1095.073989206198,1055.363149294103,1219.5410894479019,1207.9257560613437,1111.5228348985147,1115.2431005301619,1101.3340544392101,1133.531995032646,1118.4382453797305,1031.1369042207843,1226.576055625328,1053.631279146709,1155.3297584049474,1029.6536179153056
1079.854841531856,1090.3767516216137,1178.1442226094412,1092.8556534599763,1108.9359839821495,1156.938452996471,1094.4307270897853,1038.3086101599297,1217.2720475231763,1206.2847066335105,1110.8511551275637,1114.3503507319022,1100.8099350002337,1130.557687062444,1118.3290998725993,1029.1490612785692,1222.4401222384724,1052.8740604810762,1155.3297584049474,1029.0747685726205
1079.7547991309243,1090.3351396667101,1177.1033330281653,1091.0218889010132,1106.2268417651567,1153.434973132589,1094.1138006158321,1038.3086101599297,1213.0121854725066,1205.5631901960485,1110.380786355392,1114.3503507319022,1094.929751531236,1130.557687062444,1112.9514946289646,1027.875999894236,1221.507060363274,1051.9170552428566,1155.3297584049474,1027.3638675505563
1079.3033422081462,1088.857341134563,1175.2062172740884,1090.4198793590626,1105.3498135576226,1152.5832829357635,1094.1102538028654,1038.3086101599297,1213.0121854725066,1203.0689075894004,1108.4672497360518,1112.9108809983375,1090.0576112679887,1130.557687062444,1111.2790197622112,1027.5023766303175,1221.4489205526902,1051.9170552428566,1153.8880637062664,1025.1289918875757
1079.3033422081462,1088.6071125542019,1175.052767130114,1090.4198793590626,1103.1180438236006,1152.1652017293334,1094.049606191978,1038.3086101599297,1207.730835190688,1203.0689075894004,1105.6526391819252,1105.5000328108583,1090.0576112679887,1130.557687062444,1109.810045931511,1025.8707453942943,1220.4009107792328,1051.9170552428566,1153.8880637062664,1023.8648222927542
1079.3033422081462,1088.3980605135303,1174.2516733497312,1089.938023330341,1102.1207500104442,1151.7179871115322,1093.8925757500406,1038.2809297520712,1207.730835190688,1203.0689075894004,1102.0505808894536,1099.3315167582678,1090.0576112679887,1130.4470370206122,1108.9796889914596,1025.2779715802303,1213.6255141502588,1051.9101648009469,1153.3654713693054,1021.9802959429112
1079.3033422081462,1086.9939110666555,1173.092419712046,1088.6206248198177,1097.49183211531,1150.8444822354895,1093.847908636536,1037.2546085772387,1207.730835190688,1203.0689075894004,1101.4381760511562,1099.3315167582678,1090.0576112679887,1129.5956231541963,1108.6760920175502,1023.6644054532468,1212.3135498981856,1050.4083796497048,1152.9255659260516,1020.7246259294901
1079.023212763394,1085.9196934620015,1172.9676593663776,1086.7060736334274,1094.614065267971,1148.5540059361783,1093.8099028890801,1034.1691472182517,1205.4565269449406,1203.0689075894004,1100.5575207365316,1099.3315167582678,1088.3649897631244,1128.930661955843,1107.8520308990594,1022.3174752372861,1207.8672239125183,1049.6203332005982,1152.1330710837356,1020.7246259294901
1078.4945523536421,1084.2199773014422,1172.4142888925835,1086.7060736334274,1093.1298335975964,1147.3086896779498,1093.7874208787155,1028.553323301775,1205.1347507687672,1203.0689075894004,1099.5804199194738,1098.838537242457,1087.4462938408915,1128.4576925500155,1107.0699764392507,1021.6822399441564,1207.526910441832,1048.4524135916022,1149.3280236661612,1020.6622159595806
1078.2781272223372,1083.9002917635867,1171.3182876324095,1086.7060736334274,1091.7198776338003,1144.3993585608036,1093.7471176071606,1028.3515910825058,1202.9433558346589,1203.0689075894004,1098.778682271655,1098.7208775074396,1086.9871699768269,1128.3608353994573,1106.403588897817,1021.5884566088331,1205.4502632327722,1047.6740863685693,1149.3280236661612,1018.5369451860906
1078.1699254363812,1082.8480360486055,1170.153645193854,1086.7060736334274,1090.0345176853689,1144.0838642612084,1093.6429911730181,1028.1414758703556,1202.8261382547737,1203.0689075894004,1096.7077516214413,1096.5410963192437,1086.9871699768269,1128.3608353994573,1105.278451227683,1021.1028516002339,1204.0602389192486,1047.6740863685693,1148.8371971931654,1017.6351097643383
1078.0755651051363,1082.5896500539743,1170.0765185196788,1086.2740442302397,1088.9547232427426,1144.0838642612084,1093.6282491962686,1027.7956725608176,1202.7527126052244,1203.0689075894004,1095.945909524381,1093.6076282394397,1085.970860834364,1127.991582480163,1104.5589719165257,1020.9783631608855,1202.3090104322457,1047.2256530424327,1148.2746725190093,1016.8864977302869
1077.8083770162393,1081.590235230562,1169.948710072056,1086.2443278082583,1088.0653854011464,1144.0838642612084,1093.6070990886546,1026.4003975321014,1202.0315933329844,1192.2806279171773,1095.5594632902116,1090.9696764050077,1084.138521757638,1127.8559905805787,1103.2539398505114,1019.9974172922983,1202.0411081603002,1046.7431801616053,1148.1302311912025,1016.8751902867537
1075.6064741782973,1081.4899296333142,1168.1028153062002,1085.2399591524263,1087.8927757890244,1143.5921133460283,1093.6000265109687,1024.393707032812,1201.4795272419287,1189.6092959076993,1095.2596616234318,1090.1577560718906,1084.138521757638,1126.1861023961787,1102.543432123397,1019.4221263784344,1200.6709148474988,1045.4278356472978,1147.2900164911894,1016.0797248025033
1073.6679877992678,1081.4298925109497,1167.0346276345472,1084.575569362021,1087.1361402930845,1142.345721897668,1093.5789341863851,1024.0750386529267,1199.992484045083,1189.6092959076993,1095.0085133607233,1087.6767407482687,1082.9030218045277,1125.4665870222798,1096.682892063169,1018.9957356170786,1200.0929343032806,1045.3336903993509,1144.2557417227806,1016.040162550711
1072.5185677115396,1079.8967232157597,1164.5956549214134,1083.8554901994767,1086.1683619210844,1141.525894642415,1093.576604340731,1022.4689471777773,1199.0107685254122,1189.0740341792075,1094.9899774670434,1082.2376975110474,1082.1586716401189,1125.1886490463053,1095.833614378687,1017.8596754860225,1199.3406467648176,1045.3336903993509,1143.0346678004237,1015.1846818410644
1071.497423888778,1079.642191208195,1163.437509178084,1083.8554901994767,1084.2070873301404,1140.7562109941832,1093.32737192792,1021.7535736703492,1198.001530115751,1188.799344923654,1094.8051650091907,1076.1091504557803,1081.0047182846774,1124.3701997829396,1095.5786015473982,1017.8596754860225,1198.178817577909,1045.3336903993509,1138.1964217481766,1014.8120862739768
1070.5070776401722,1077.7134166961048,1158.3126872486537,1082.677062267956,1081.1076092954022,1139.746403941301,1092.8137511294435,1020.9747582240652,1197.8409356214984,1185.519271395511,1094.6271150519708,1075.6779118062664,1079.3969640377393,1122.8304968400485,1094.857014592659,1017.6343902523727,1197.6681210512124,1045.3068143256676,1136.3064567492581,1014.109039936049
1069.9346777570383,1076.047647667922,1157.3375488999254,1081.5064868141822,1079.4571511180284,1139.5463049112095,1092.508183229045,1017.0987201434572,1197.4030062902254,1184.0906261053087,1092.8074610950484,1071.6072204576342,1079.3969640377393,1122.6034716803265,1094.0562784596557,1017.500426708681,1196.3833512948386,1045.1936319405877,1135.5656225777036,1013.880828791313
1068.633089390054,1075.359646223565,1156.4541227170262,1078.5245102095964,1078.5624746015794,1138.1121863081867,1091.5931356600647,1014.6006329166217,1196.9913204681852,1179.9811298989528,1090.0330714289896,1067.6822617602324,1079.3969640377393,1122.2304797844613,1093.3404036404418,1017.1639074562397,1194.733437770641,1044.899809825976,1135.1817226603366,1013.6490272533971
1065.012686855345,1075.128996644618,1156.0119065726544,1075.5286857013805,1075.1299789871302,1137.681119057885,1091.439696991437,1008.5247499791633,1195.0650348033887,1179.6673101047668,1089.6873620487427,1067.1567711788039,1078.127772083672,1122.0987923966425,1092.8866517627428,1016.7612068505057,1194.3684767959667,1044.291867797172,1134.9675790877873,1012.8740648030064
1064.103990914865,1074.5271254666616,1155.6450343092902,1075.1930716089737,1074.214533368598,1137.453345113805,1091.3075217359242,1005.2461266173987,1194.9457367358898,1175.5211198710488,1089.5566383522191,1065.7476375174072,1077.6989227420554,1121.6871312059257,1091.8763446223224,1016.1816123126591,1193.4003529336178,1043.513851209677,1134.4531208094743,1012.3990822400237
1063.9398434764007,1074.3362262800765,1155.0749197145285,1074.0487620886393,1069.225397724062,1137.0580637624776,1091.0480002802756,1005.2461266173987,1194.7883399420302,1175.0567957957,1086.4409223317882,1065.7476375174072,1076.858570095533,1121.3521618945053,1090.970360630975,1015.4142288778675,1193.1167246675425,1039.6426485297056,1134.4531208094743,1010.9963353447849
1063.363500937407,1073.2419203917925,1154.215233402249,1074.0487620886393,1067.719131332959,1136.728967872216,1090.3360577861067,1000.0578019111239,1194.591548112191,1173.696877604025,1086.0155210988157,1065.5100605535365,1076.482750207251,1120.9507556840897,1089.8555659537924,1015.2633837511918,1192.427763516207,1038.661438669293,1134.2263085308898,1009.5067434579257
1062.8914812603812,1071.8374493421666,1153.8700719236965,1074.0487620886393,1066.1993348277401,1136.3955167486665,1089.9357267625903,1000.0578019111239,1194.2118486909826,1170.7539254354892,1084.174660476594,1065.5100605535365,1076.1991963074397,1120.9507556840897,1089.8513029027408,1014.9935785510727,1191.6989808795588,1037.433035080297,1132.9225739728831,1009.4755528632907
1062.441652624187,1070.898194861761,1152.1880459361528,1072.698072219484,1065.7965690523179,1136.1742865144429,1089.8347323930932,998.315847635758,1192.9535376167669,1170.3634919788296,1082.861625499994,1065.5100605535365,1075.7328155679345,1120.1277074626282,1089.7223301937393,1014.913245277261,1191.1602477976426,1036.919908190241,1132.9225739728831,1009.1546294524127
1062.2732376811846,1068.7085642634274,1151.684041241407,1072.2285249835634,1064.0098909189364,1132.2741203710586,1089.6506140372007,996.6664974126472,1192.7940742850815,1166.5142344837616,1082.101241632009,1063.4434857289475,1075.3007120641134,1119.8280253651537,1088.4949855886716,1014.5624874992155,1190.528512469957,1036.6610288309462,1132.6771299965453,1009.1546294524127
1062.0202686820094,1068.7085642634274,1151.3583587304988,1072.2285249835634,1059.8445101690402,1131.5262058991011,1089.542664600117,994.3009448115174,1191.9422426762144,1166.3747125062323,1078.9983516886462,1063.4434857289475,1075.1189831721208,1119.7278170473628,1087.8324964667888,1014.2145930206555,1190.2386491464613,1036.5456578529183,1132.3264879976502,1009.1171317464092
1061.8239562432107,1068.7085642634274,1151.1930547053475,1072.2285249835634,1058.2930778016644,1130.3848373448627,1089.2178936424657,994.3009448115174,1191.1148071806579,1165.8451458097836,1078.9983516886462,1063.4434857289475,1074.9100029726335,1119.4496318748486,1086.4584985786273,1014.0664647116153,1190.0206346405582,1036.1539137733703,1132.3264879976502,1008.81700052163
1061.5915695633691,1068.7085642634274,1151.0559760328267,1072.2285249835634,1058.2930778016644,1130.1181047982436,1088.6864305965541,994.3009448115174,1190.8342679559214,1165.2687868463906,1078.5112307844156,1063.4434857289475,1074.6456491885988,1118.8522931938746,1085.9861806736346,1012.9417706380451,1189.7658270931183,1035.9934087159486,1132.3264879976502,1008.6756176238482
1061.3997133516784,1068.4376488443484,1151.0216130502236,1071.9974407574582,1056.4644077716594,1129.8858793520487,1088.514289761793,992.8065467955853,1190.7072949760325,1164.243416143167,1077.7218522382216,1063.4434857289475,1074.0551200987818,1118.8161005550705,1085.7359908586866,1011.3432031196627,1188.1501166235807,1035.5280867292242,1132.3264879976502,1008.4767678176406
