trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
20.920615623848562,20.81205736519996,20.786889730865624,20.923934647700523,20.82946078257108,20.60946850674198,20.79879865701371,20.828577544384018,21.201309212729566,20.84528231846967,20.831796334605844,20.94089347501404,20.857829286019562,21.06675604794448,20.6637641456901,20.56946857197581,20.889428411343495,20.919597030182345,20.766575695253383,21.04862971894293
20.832154267091532,20.79943065748888,20.786889730865624,20.923934647700523,20.82946078257108,20.60946850674198,20.786394981831403,20.81576043372613,21.18875737309938,20.841973814468492,20.796691087584378,20.92537065666027,20.85171560679151,20.921196010072826,20.6637641456901,20.53787115973766,20.848514901907855,20.9149360637189,20.766575695253383,21.04862971894293
20.72741588415523,20.79943065748888,20.786889730865624,20.923934647700523,20.82946078257108,20.60946850674198,20.772222380499713,20.777523949584563,21.18623564731193,20.829118367962977,20.778699890430545,20.92537065666027,20.84757694791172,20.921196010072826,20.6637641456901,20.53787115973766,20.848514901907855,20.9149360637189,20.766575695253383,21.04862971894293
20.72473607674045,20.79943065748888,20.786889730865624,20.923934647700523,20.82946078257108,20.60946850674198,20.75194580027939,20.771087075520903,21.150054315610753,20.810865158699464,20.765658757356864,20.912652707227373,20.809708250475964,20.91340267838389,20.6637641456901,20.50604499421014,20.847019644017454,20.9149360637189,20.766575695253383,20.943590863495434
20.717184864802555,20.794284849776417,20.781433943559428,20.923934647700523,20.82946078257108,20.60946850674198,20.746813166981223,20.76353122502596,21.150054315610753,20.810865158699464,20.75372587774134,20.912652707227373,20.807172937206833,20.842642345125174,20.6637641456901,20.49322387588889,20.847019644017454,20.9149360637189,20.76244140162938,20.943590863495434
20.708695634779463,20.782731522786037,20.781433943559428,20.923934647700523,20.82946078257108,20.60946850674198,20.746813166981223,20.76239169287737,21.150054315610753,20.808922494839713,20.749562446138423,20.912652707227373,20.78533320209576,20.84023458213733,20.6637641456901,20.4862017294975,20.847019644017454,20.9149360637189,20.74138875380229,20.92962754414995
20.681937156229804,20.711033836366585,20.781433943559428,20.87098622041255,20.79486322768594,20.60946850674198,20.699443808247104,20.665839653388225,21.150054315610753,20.808922494839713,20.719723820353042,20.912652707227373,20.777124792226395,20.840148808088863,20.6637641456901,20.48186798179377,20.847019644017454,20.9149360637189,20.74138875380229,20.92962754414995
20.668419189227475,20.697371858532847,20.766062418845923,20.87098622041255,20.79486322768594,20.60946850674198,20.699443808247104,20.64785360526658,21.14350456710831,20.808922494839713,20.706300722624068,20.912652707227373,20.7172926293118,20.840148808088863,20.6637641456901,20.468679377281642,20.847019644017454,20.9149360637189,20.74138875380229,20.857814957086187
20.658440945389607,20.654408951567916,20.766062418845923,20.87098622041255,20.79486322768594,20.60946850674198,20.67007825994178,20.64785360526658,21.106811399866654,20.80839380830887,20.68473550849441,20.912652707227373,20.702497375788074,20.647843737093975,20.6637641456901,20.46715235384097,20.82484277115773,20.9149360637189,20.74138875380229,20.79291899136247
20.654957470476273,20.548262720530115,20.75283864203438,20.860837519878437,20.79486322768594,20.60946850674198,20.67007825994178,20.64785360526658,21.008730088496343,20.80839380830887,20.680043711702204,20.912652707227373,20.69787030379405,20.647843737093975,20.6637641456901,20.45074305851782,20.821517063944487,20.9149360637189,20.702503076017727,20.673422835226717
20.65344017373209,20.51621370750895,20.715762796520444,20.85219217723922,20.79248622061759,20.60946850674198,20.67007825994178,20.64694102434996,21.008730088496343,20.80839380830887,20.671456167857897,20.912652707227373,20.69778100297272,20.647843737093975,20.6637641456901,20.433610611648643,20.819810569265204,20.9149360637189,20.702503076017727,20.661221180889967
20.626050787710756,20.514081411166327,20.715762796520444,20.814456525209,20.791281626547587,20.60895152831311,20.665169837887206,20.64694102434996,21.000807165016443,20.80839380830887,20.666545118846596,20.912652707227373,20.697501106012286,20.647843737093975,20.6637641456901,20.42240520154459,20.81975340013962,20.9149360637189,20.701857796736025,20.640510483020194
20.57705107888514,20.49976893349592,20.715762796520444,20.75511200753039,20.791281626547587,20.60580754394859,20.64929578724274,20.64694102434996,20.968892303138418,20.80839380830887,20.647718425327984,20.912652707227373,20.682811255831215,20.645700656520162,20.6637641456901,20.416314285542327,20.786756871740568,20.9149360637189,20.70065128289075,20.60863569790342
20.5622253541795,20.46909314075914,20.715762796520444,20.701538055368534,20.791281626547587,20.56156805179636,20.60259704281087,20.640626626301767,20.922713291932517,20.80839380830887,20.630844259303082,20.912652707227373,20.675645546598414,20.645700656520162,20.6637641456901,20.416314285542327,20.778912179288213,20.9149360637189,20.6694288852586,20.60863569790342
20.5622253541795,20.44509181712552,20.715762796520444,20.695735843315433,20.791281626547587,20.56156805179636,20.573700380159995,20.640626626301767,20.88007583809303,20.80839380830887,20.62019816925604,20.912652707227373,20.673182807710905,20.632610247227525,20.6637641456901,20.407579614690537,20.754955068807277,20.9149360637189,20.65439095503003,20.60863569790342
20.5622253541795,20.438610698345165,20.715762796520444,20.694504803267023,20.791281626547587,20.56156805179636,20.39511082062719,20.640626626301767,20.8789094738872,20.80839380830887,20.592512178556014,20.912652707227373,20.673182807710905,20.630154893550454,20.65783950901573,20.406323746979673,20.681337090696207,20.9149360637189,20.64885313686025,20.60863569790342
20.55692903276868,20.397867161369884,20.715762796520444,20.666457602241156,20.791281626547587,20.552294156228577,20.39511082062719,20.639775045838523,20.841396246916975,20.80839380830887,20.58182185027472,20.903898877772995,20.673182807710905,20.60654776833128,20.650744991195264,20.384550446208863,20.660922029535563,20.9149360637189,20.600736185680354,20.603479979455948
20.555863484885005,20.38485410502756,20.715762796520444,20.626427244015872,20.791281626547587,20.552294156228577,20.39511082062719,20.639775045838523,20.827841299659177,20.790464123065416,20.58182185027472,20.89858709138931,20.673182807710905,20.586793384187708,20.61442989289549,20.384550446208863,20.620100300663907,20.9149360637189,20.575480569663128,20.603479979455948
20.546734482238495,20.383503223480915,20.715762796520444,20.600383818059186,20.791281626547587,20.538740923052586,20.39511082062719,20.631912382180804,20.82436608478416,20.790464123065416,20.54574121538725,20.89563163322727,20.673182807710905,20.580698485702104,20.61344696134011,20.365681060685805,20.61110981915595,20.9149360637189,20.552412773488673,20.603479979455948
20.534608299883566,20.375204453689857,20.715762796520444,20.556686213374658,20.791281626547587,20.533679412046684,20.39511082062719,20.621666669202796,20.82436608478416,20.776915872275115,20.53755740228656,20.87879705117049,20.673182807710905,20.57871038722642,20.607350574226132,20.365681060685805,20.587627982105385,20.9149360637189,20.552275878480977,20.594716580017742
20.521350215399888,20.357461057410916,20.715762796520444,20.5355093585343,20.791281626547587,20.533679412046684,20.39511082062719,20.61114090422046,20.82436608478416,20.776397082686756,20.53755740228656,20.870848635294013,20.673182807710905,20.57659259661657,20.591864906928095,20.365681060685805,20.587627982105385,20.9149360637189,20.549866655400656,20.594716580017742
20.51668969760554,20.339202240318148,20.715762796520444,20.5355093585343,20.787489804193452,20.533679412046684,20.344214476275866,20.6073263507213,20.82436608478416,20.776397082686756,20.53755740228656,20.825940546461897,20.673182807710905,20.56660854714842,20.58807523910975,20.365681060685805,20.587627982105385,20.9149360637189,20.531902969583765,19.318204097648135
20.490599548285207,20.339202240318148,20.715762796520444,20.53521848144432,20.773994834920757,20.533679412046684,20.3198431824637,20.599115393222995,20.82436608478416,20.776397082686756,20.53755740228656,20.81959863288409,20.673182807710905,20.543314376149876,20.563253362595546,20.365681060685805,20.587627982105385,20.9149360637189,20.531902969583765,17.915762170560612
20.4847872570791,20.339202240318148,20.715762796520444,20.532578810044363,20.755086637328745,20.533679412046684,20.3198431824637,20.590018129848662,20.82436608478416,20.776397082686756,20.53561174082619,20.81481567298995,20.673182807710905,20.543314376149876,20.563253362595546,20.359909435663265,20.587627982105385,20.9149360637189,20.531902969583765,17.664643593660962
20.484533989517704,20.334499501395502,20.715762796520444,20.5297199080778,20.746046149257346,20.533679412046684,20.3198431824637,20.582549784238527,20.82436608478416,20.7754985547096,20.535021088808577,20.76215973593732,20.664809796882455,20.54328822497736,20.563253362595546,20.359909435663265,20.572858401388135,20.9149360637189,20.531902969583765,17.155293467020687
20.479866303359902,20.325520819533796,20.715762796520444,20.51851764311885,20.654414035131822,20.533679412046684,20.3198431824637,20.581274771398434,20.82436608478416,20.772610565331416,20.535012557183567,20.762006692702204,20.664809796882455,20.54328822497736,20.563253362595546,20.357528939594737,20.572858401388135,20.9149360637189,20.531902969583765,16.46257718262541
20.475048400244855,20.32126904600391,20.715762796520444,20.505213591694634,20.654414035131822,20.533679412046684,20.3198431824637,20.58104807269891,20.82436608478416,20.771024142430946,20.535004271629337,20.680474935553377,20.664809796882455,20.54328822497736,20.563253362595546,20.356148291401883,20.572858401388135,20.9149360637189,20.53171958467311,15.998405643501645
20.47370896795272,20.303182792180074,20.715762796520444,20.49240634769057,20.654414035131822,20.533679412046684,20.3198431824637,20.58099211991411,20.82436608478416,20.759085579034664,20.51823859816836,20.66787558435599,20.664809796882455,20.543084832804922,20.562136944744182,20.3495992771265,20.572858401388135,20.9149360637189,20.53141557900013,15.837921606329953
20.46320389386438,20.303182792180074,20.715762796520444,20.49240634769057,20.654414035131822,20.524259881666076,20.3198431824637,20.58072313544466,20.82436608478416,20.74514666802879,20.51823859816836,20.63790094907287,20.664809796882455,20.541001290250485,20.562100232784555,20.341622605243955,20.572858401388135,20.872582610603136,20.53141557900013,15.61487740972928
20.463177787102452,20.303182792180074,20.715665081014986,20.490060726511164,20.654414035131822,20.519811394477177,20.3198431824637,20.58072313544466,20.82436608478416,20.727616123318985,20.51823859816836,20.582401481989503,20.664809796882455,20.541001290250485,20.55050179920908,20.32114361784359,20.572858401388135,20.838187925588517,20.53141557900013,15.517491829799033
20.463177787102452,20.303182792180074,20.71308133027893,20.489489147095572,20.654414035131822,20.518911511677164,20.315321659327108,20.58072313544466,20.81761322368301,20.727616123318985,20.517317534844903,20.582401481989503,20.64673532451108,20.541001290250485,20.546195930830983,20.309698036338272,20.572858401388135,20.838187925588517,20.53141557900013,15.258633730821973
20.461186306971317,20.303182792180074,20.694669876571503,20.487740520071657,20.654414035131822,20.5169252191425,20.315321659327108,20.58072313544466,20.81761322368301,20.727616123318985,20.514777863039,20.582401481989503,20.64673532451108,20.541001290250485,20.529100276908967,20.308198756282625,20.572858401388135,20.8342816176769,20.53141557900013,15.190750782548477
20.460844182987405,20.303182792180074,20.68082438689253,20.483680978521686,20.654414035131822,20.516063075744302,20.315321659327108,20.58072313544466,20.81761322368301,20.684773785212254,20.503527901544516,20.582401481989503,20.64673532451108,20.541001290250485,20.52310141934051,20.29555697202085,20.572858401388135,20.824186702978142,20.53141557900013,15.185294010147889
20.460844182987405,20.303182792180074,20.668792279435582,20.479022615397255,20.654414035131822,20.516063075744302,20.315321659327108,20.58072313544466,20.81761322368301,20.684773785212254,20.503527901544516,20.582401481989503,20.64673532451108,20.541001290250485,20.51995792336928,20.29555697202085,20.572858401388135,20.798094882415356,20.510280249740646,15.18527805325935
20.45639025227384,20.303182792180074,20.656704148541902,20.47881495517006,20.654414035131822,20.516063075744302,20.315321659327108,20.57969865434776,20.81761322368301,20.684773785212254,20.503527901544516,20.555970207528947,20.64673532451108,20.541001290250485,20.518219778064132,20.29555697202085,20.572858401388135,20.798094882415356,20.507969174239022,15.145153000316766
20.45639025227384,20.303182792180074,20.63901332101107,20.461530358460177,20.654414035131822,20.516063075744302,20.252220854982333,20.57969865434776,20.81761322368301,20.684773785212254,20.503527901544516,20.54172079492082,20.64673532451108,20.541001290250485,20.511363041152528,20.29555697202085,20.572858401388135,20.798094882415356,20.499406725674685,15.119773769675696
20.45639025227384,20.303182792180074,20.626624647343366,20.46026844213507,20.654414035131822,20.516063075744302,20.252220854982333,20.57969865434776,20.81761322368301,20.684773785212254,20.503527901544516,20.537572175445895,20.64673532451108,20.541001290250485,20.488078875586996,20.29555697202085,20.572858401388135,20.798094882415356,20.499406725674685,15.112298912712724
20.45639025227384,20.303182792180074,20.620761123771157,20.440486521009053,20.654414035131822,20.516063075744302,20.252220854982333,20.57969865434776,20.81761322368301,20.684773785212254,20.503527901544516,20.530919452439058,20.64673532451108,20.541001290250485,20.453859045978767,20.29555697202085,20.572858401388135,20.798094882415356,20.499406725674685,14.724054579382333
20.45639025227384,20.299836299570703,20.607237284329944,20.424634332500563,20.654414035131822,20.516063075744302,20.245482149588533,20.57969865434776,20.81761322368301,20.684773785212254,20.503527901544516,20.516545537142832,20.64673532451108,20.541001290250485,20.385682640931318,20.29555697202085,20.572858401388135,20.798094882415356,20.499406725674685,14.452972344984508
20.45639025227384,20.299836299570703,20.60687202660611,20.42442533658542,20.654414035131822,20.516063075744302,20.241810234172412,20.57969865434776,20.81761322368301,20.684773785212254,20.503527901544516,20.516545537142832,20.64673532451108,20.541001290250485,20.378314958642182,20.29555697202085,20.572858401388135,20.747563109683718,20.499406725674685,14.43852022914953
20.45639025227384,20.299836299570703,20.60687202660611,20.423510399518467,20.654414035131822,20.516063075744302,20.238636403334763,20.56176045345032,20.81761322368301,20.684773785212254,20.503527901544516,20.516545537142832,20.64673532451108,20.541001290250485,20.358484927505494,20.29555697202085,20.572858401388135,20.747563109683718,20.499406725674685,14.43852022914953
20.45639025227384,20.299836299570703,20.60687202660611,20.409304288676548,20.654414035131822,20.516063075744302,20.238636403334763,20.56176045345032,20.81761322368301,20.684773785212254,20.503527901544516,20.516545537142832,20.640633950421318,20.54049315402711,20.35520580298125,20.29555697202085,20.572858401388135,20.746771966910984,20.499406725674685,14.43852022914953
20.45639025227384,20.299836299570703,20.60687202660611,20.407408652448375,20.654414035131822,20.516063075744302,20.23796438554365,20.538886035027392,20.81761322368301,20.684773785212254,20.503527901544516,20.516545537142832,20.640574640593684,20.538399707560483,20.35048554807575,20.29555697202085,20.572858401388135,20.73958844709759,20.499406725674685,14.428193651032537
20.45639025227384,20.299836299570703,20.60687202660611,20.406449642753795,20.654414035131822,20.516063075744302,20.237923889055214,20.538886035027392,20.817246289145245,20.684773785212254,20.503527901544516,20.516545537142832,20.633264150200837,20.515797427991007,20.32880603305863,20.29555697202085,20.572858401388135,20.724577961587393,20.499406725674685,13.763051681156531
20.45639025227384,20.299836299570703,20.60687202660611,20.403945787876317,20.654414035131822,20.516063075744302,20.237923889055214,20.53648564989481,20.817246289145245,20.684773785212254,20.503527901544516,20.516545537142832,20.625525027163498,20.51223842961289,20.327231543285038,20.29555697202085,20.572858401388135,20.72129540171063,20.495175790403763,13.223551439552027
20.45639025227384,20.299836299570703,20.60687202660611,20.396660887715544,20.654414035131822,20.516063075744302,20.23530141760891,20.519283019756635,20.817246289145245,20.684773785212254,20.503527901544516,20.516545537142832,20.620114643303896,20.50631240846051,20.327231543285038,20.29555697202085,20.572858401388135,20.68991063869269,20.495175790403763,13.117802198968702
20.45639025227384,20.299836299570703,20.60687202660611,20.393555647936854,20.654414035131822,20.516063075744302,20.23472062881521,20.509895873409036,20.817246289145245,20.684773785212254,20.503527901544516,20.516545537142832,20.5844498134386,20.497526158740246,20.327231543285038,20.29555697202085,20.572858401388135,20.689791348941636,20.495175790403763,12.078168785312329
20.45639025227384,20.299836299570703,20.60687202660611,20.393555647936854,20.653018461008763,20.516063075744302,20.22820122932852,20.503102115645337,20.817246289145245,20.684773785212254,20.503527901544516,20.516545537142832,20.5844498134386,20.491124353585384,20.327231543285038,20.29555697202085,20.550743910461886,20.677869811114427,20.495175790403763,12.063072041953584
20.45639025227384,20.299836299570703,20.60687202660611,20.3935522183946,20.648035156036386,20.516063075744302,20.225298578863946,20.49349288875095,20.817246289145245,20.684773785212254,20.503527901544516,20.516545537142832,20.575848053945517,20.48053373572145,20.315093124210005,20.29555697202085,20.550743910461886,20.677869811114427,20.495175790403763,11.46077170745347
20.45639025227384,20.299836299570703,20.60687202660611,20.393465295220928,20.599577468345576,20.516063075744302,20.224806955420675,20.49236620464254,20.817246289145245,20.682209873528034,20.503527901544516,20.516545537142832,20.575126264672367,20.45583539941923,20.315093124210005,20.29555697202085,20.548825400798304,20.667995002862337,20.495175790403763,10.994852764732137
20.45639025227384,20.299836299570703,20.60687202660611,20.393465295220928,20.573415753859774,20.516063075744302,20.20203647768423,20.483876718377747,20.817246289145245,20.682139899363825,20.49126743414008,20.516545537142832,20.57510393041729,20.45583539941923,20.312749627921963,20.29555697202085,20.548683174088435,20.64953536774942,20.495175790403763,10.994852764732137
20.45639025227384,20.299836299570703,20.60687202660611,20.393465295220928,20.503353190191092,20.516063075744302,20.198137950245357,20.472456010222434,20.817246289145245,20.66981348279886,20.485715945686458,20.51043696769606,20.5746077388036,20.454009471754848,20.30852377465495,20.29555697202085,20.54800100979308,20.64953536774942,20.495175790403763,10.920085254657764
20.45639025227384,20.25264952477547,20.60687202660611,20.393465295220928,20.464081156567484,20.516063075744302,20.1958645403243,20.472456010222434,20.817246289145245,20.58234251319637,20.48205327730412,20.503311134750405,20.569773506928673,20.450776718512163,20.303837792674862,20.293718964131028,20.54800100979308,20.64227763415166,20.495150537432227,10.058481257254988
20.45639025227384,20.244421371062543,20.60687202660611,20.393465295220928,20.461117099815688,20.516063075744302,20.1958645403243,20.472456010222434,20.817246289145245,20.58229734746897,20.475502783498637,20.492289245976384,20.55250749401822,20.450776718512163,20.296825693731947,20.292931492949144,20.5461784022192,20.641026188159135,20.495150537432227,9.373271766602283
20.45639025227384,20.2422891640895,20.60687202660611,20.393465295220928,20.459851996369416,20.516063075744302,20.194800603230945,20.472456010222434,20.817246289145245,20.57839618656104,20.473625604565107,20.48644942145169,20.55250749401822,20.450776718512163,20.285889597173277,20.29150325442743,20.5461784022192,20.641026188159135,20.495150537432227,8.980886709775524
20.45639025227384,20.242056977588362,20.60687202660611,20.393465295220928,20.459851996369416,20.516063075744302,20.194800603230945,20.472456010222434,20.817246289145245,20.54778075606076,20.469588933756835,20.484075950301936,20.53881659946465,20.450776718512163,20.285889597173277,20.245354427813194,20.54439453403441,20.641026188159135,20.495150537432227,8.858679369991256
20.45639025227384,20.220598473862566,20.60687202660611,20.393465295220928,20.45944132409408,20.516063075744302,20.194800603230945,20.472456010222434,20.817246289145245,20.54778075606076,20.469432647576287,20.476940742955794,20.51918049170177,20.449364681090383,20.280158157236674,20.242382007564277,20.54439453403441,20.641026188159135,20.495150537432227,8.621293580659755
