trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
18698.875479096405,15707.451020774206,7318.953539619231,22735.233787158366,14666.630873529906,25893.48742032118,14753.77319279595,6402.269240229975,16843.68222901423,29323.570526812447,10800.096059394422,12033.177979792383,12476.99121740902,13487.1815654656,1222.7686742412434,11519.101094462068,17051.190139897913,19344.4873308099,3774.165653263123,14734.993784551634
17842.233551311278,15543.417694670337,6338.200321034537,21381.038516280667,14316.476205723717,24995.55135823505,14195.980004749441,3684.4841627518886,14681.675787764452,28857.218848383935,10730.704054426438,10081.500416089264,11655.211692776014,10110.773063639439,882.2932690996986,10967.363406670187,16738.945914258213,19041.51315874518,3651.4381545888123,13807.352955236827
17028.265356248146,14771.704906825686,6338.200321034537,19989.624486669632,12293.277049523209,24097.93957231039,13885.427348183524,3228.6463205946193,14399.309787033782,28655.854465010445,10261.64996372522,7576.855220707319,10846.193931519017,8676.8538574174,865.5401373908256,9614.662348337346,14656.607548028791,18941.27303719428,3202.1197847041453,13047.73415349383
16364.944042998031,9712.021019660848,6246.134747328096,17204.293002674465,10176.56354253184,20802.63300122194,11298.817641648271,2938.4755948386146,13808.725112026568,28460.786319500807,6427.716771594502,6552.210546605496,9193.449151384555,8676.8538574174,764.8787575096857,7046.154354990313,12108.50745085449,18632.474798592495,2499.3851983736,12350.820297116878
15919.692809814485,7354.532187753252,6016.516936488358,12481.004150588802,9823.043969970828,20802.63300122194,11280.648106847213,2306.9798450809226,11838.88379268966,28231.10603182408,6255.207069442487,6525.747368292467,8644.478420835218,6668.957336634176,721.699786733567,4708.935789332589,11297.107758514107,18266.671625814965,2141.0819819263406,11971.369267740187
15502.505662571819,5244.979931296594,5169.875886715435,12153.650139823145,6824.841172543828,18337.388439347014,8122.186053530199,2074.9423640136115,9248.561014461018,28029.974809266132,4740.134771898588,6306.754220688844,8512.867115069825,5176.859543700221,689.7803776571711,4619.775398083786,8740.737110822633,18063.759438348236,1953.8156826962709,11061.417582439683
14914.937668819224,4897.798939081165,4276.289649276844,8478.69284031632,6824.841172543828,14438.061742682212,7390.609330054242,1994.4725180240412,8750.340437136883,27925.040380232116,4674.344092685618,5373.871703230332,7818.590783355762,4563.221397960882,608.40451799601,4191.506006337497,7529.3879159417975,17875.09519814371,1932.28310340932,10307.842032331615
13784.566971618711,4502.412037619159,4276.289649276844,7629.526468044153,6581.638374777273,14410.68672086257,5989.500931764663,1919.6406658004698,7767.871749345882,26127.26600349614,4191.425325181498,5158.74001943995,6951.393166530485,4063.5629987000652,572.8165475164399,1166.4200274392851,7091.555669369597,17589.748388197455,1624.9451195450529,9600.093978809009
13610.261803757663,4263.151858260317,3071.0947743287347,6115.950218127131,6476.541514796163,12787.602378351532,5841.323252937092,1898.0722471591318,5309.744227326831,23446.091084362422,4191.288962438817,4094.6740790253666,5651.844785787577,2813.1244376491,540.9405257199357,1094.6241714082298,6710.489215401208,16289.556660699984,1594.7611160013769,7928.545665344873
13219.49130189581,3821.162485426287,2487.117230337142,4583.731324396291,5175.9424177694655,12095.543456883717,5170.475910369275,1897.5244347249313,3746.5183394127125,22004.043300251305,3832.4547044320557,3697.624161506144,5252.04602912458,2742.57221703524,529.1920919231164,1004.5008466586926,6273.123143779562,15767.412506092522,1439.3064002746125,7049.60050154744
11497.736763560624,2952.031545454244,2201.031535929321,4199.199811002871,4674.806463896055,10009.71852541243,4500.5796089087025,1876.3837476827157,3676.7109241405233,20200.744545461373,3446.97195200789,3443.4327537843856,5252.04602912458,2151.44038056312,518.4090148408064,827.2235000474104,5362.419230316061,11039.691810927965,1287.4576402086898,6783.145239537683
11442.538589162074,2609.330070324815,2085.852648367358,3857.680905822211,4208.565328235598,8836.211950056646,4414.728568532584,1866.7433385458469,3156.291982226803,18079.584689258078,3237.9678277737244,2759.48052780396,5182.852722091478,2036.3412832841807,516.2658364321987,776.8687298626862,4930.272691052243,10199.53340023096,840.2510321766609,4354.2790301599425
10792.176462604753,2374.985618288702,1985.2701585341242,3287.915575347113,4099.620671438264,8782.413228081208,1400.687488468764,1863.8343188066785,2973.5269291812706,15539.75436421498,2937.9180654697802,2004.6511165826844,4845.472775192416,1973.0509368555313,510.3911296082066,737.318220509332,4172.84710318111,9737.24539411497,713.0640663988406,3647.181449318261
8374.154391764554,2083.176788143294,1934.458789282355,3174.987176730865,3754.6661223497804,8421.108018863255,1291.6775923931857,1768.375492221237,2758.7562716509415,15122.685366734853,2848.156761376103,1985.5156911884606,4558.468135122911,1942.5293864869368,499.9765680034483,710.78044305155,3997.2055360392096,7380.882204271397,643.1771344935853,3559.4632955341326
7269.531764721537,2058.734791183999,1819.5659140254647,3159.8830050409897,3753.871746486129,7643.979281525561,1283.1964927144618,1755.2618078227647,1780.2787537972488,12161.133298508219,2396.2801017627085,1711.4727174214938,3991.0573898125667,1913.7276691499546,497.42112747841696,694.5466473038766,3569.0469419668143,7291.931875822568,636.8404864358347,3438.4072558905164
5541.362796654866,1961.8313568666913,1778.5746293840396,3159.8830050409897,3726.631169870013,7011.5156703565,1279.8252537698986,1735.1939652115866,1751.4466985281463,9263.598726032002,1713.7257445972634,1425.3296688742248,3666.380571937889,1247.3798590655801,487.33301729416377,642.9356648639957,3153.9741912750774,5611.656732791149,571.8052213521096,3282.050750138074
5174.097323759998,1852.3918383387784,1570.969788469371,3155.5424387520648,2867.469525436911,7011.5156703565,900.5948869210297,1650.381198963465,1676.1145722956687,7413.033416453511,1547.0918536504844,1407.8462975889581,3473.049866832102,1074.9650421198712,464.41541150342016,613.3249606813124,3153.9741912750774,4017.632241110082,523.4036876391871,3088.066569491347
4767.1044101787165,1849.5750976045351,1380.0642560677504,3141.137816796825,2792.7279989182352,5926.843936154638,863.0172806377105,1615.7980359578007,1654.3269652259323,7387.087492510617,1472.1039628325675,960.9276851971962,3299.236232468372,949.9304863631063,464.41541150342016,608.0453250254034,2421.622345501241,3960.800902456266,425.4858692182333,2227.305405536028
4390.2668430118965,1816.2657851725173,1333.3117781180993,3015.10455435729,2484.997089961547,5609.046193245383,715.5005497035642,1602.807367547674,1636.9446495520588,6946.7868463041195,1290.655562856126,927.1858182886461,3037.7693731963896,949.9304863631063,464.3988549626729,584.3814795245491,1253.6377747088568,3929.9286934996844,364.35604768440874,2140.556690616244
3820.592580108774,1769.8085471607467,1269.7238192800341,2355.0432971049977,2181.7198797754727,5119.730698868594,669.9033365053745,1587.0864547277783,1613.7920880586662,6790.733015924052,1262.6985025789095,800.6390486617331,2967.652725386541,913.7282118184792,419.11936315525156,525.8123494387958,1164.1326614001266,3875.9386318086645,355.8064494983704,2116.409675934916
3221.6189361873276,1693.984527975943,1212.2517183115651,2081.8735751018794,1651.980991812101,5078.716127934711,641.49471860154,1385.279731332797,1111.5724701331092,6143.052631946126,1256.885413384693,716.4886881146449,2834.0329132389656,875.300928908379,405.4571478914814,426.78812100584184,1149.7586643365798,3816.8817443646494,345.4410459376685,1999.7483909533842
2999.7137510934563,1570.8024145439729,1198.9833410407175,1940.1285221397034,1635.795015764589,4833.502503087832,641.49471860154,1220.5105125652567,1107.4241551419993,5868.832034316858,1256.5869136334793,707.482746192464,2802.1085728947237,870.578692172535,387.13991456003527,299.9021842173802,1149.5795955427875,3288.4032891117326,246.41354367922835,1928.1572341492144
2999.7137510934563,1430.7848275364192,1195.346604725247,1775.3434874023208,1560.1000318525562,4587.419438484882,641.49471860154,1117.767967896411,957.3539246015441,5547.753264520714,1253.7363436439327,661.389719894805,2720.4758706251932,845.3961503235515,363.0653246138904,299.9021842173802,1053.2622051354488,2869.7533106025685,163.41597572542068,1735.222084681427
2900.7821515097166,1245.52076297281,932.4411336773348,1603.5512550052372,1551.1075573378782,4277.163472433271,628.8633415469048,1117.767967896411,892.4208638429084,5520.489294758358,1244.0722112537496,653.0944499110059,2583.186532572924,817.9013290996229,344.07492409667884,299.9021842173802,995.1910412084071,2667.057208240828,163.41597572542068,1701.4530996451797
2521.0812386399675,1120.484677593032,702.54777196996,1543.710260195623,1081.2847163377733,3694.3922199505328,609.1230691911243,1066.9558635087433,810.0324813795777,5513.1720889654525,1239.3236004006862,590.1268272719547,2583.186532572924,692.6190403864199,340.7710201115106,299.9021842173802,742.4386654371394,2096.6773364333276,155.08561936693783,1557.058341861665
2436.1490143136243,1059.7870393161998,694.2184479628042,1338.42117371758,884.3025566947754,3676.311187829418,572.6932712027519,955.3785199401875,756.6731631778503,5512.5899039086935,1231.553080818972,590.1268272719547,2478.4191667323043,661.0311665092311,331.0619962377848,299.9021842173802,661.4564550366015,1968.6720535671125,125.47587398015378,1517.427256271932
2415.953688679643,1019.4285943002217,669.6270757993769,1248.559074437007,774.6959874869583,3286.1407468871516,552.1967463751838,848.194613870949,683.7526019143061,4805.03509780306,1196.9983815415785,589.5649071826949,2457.6401793713085,614.7982608347736,297.65131382668034,287.70985531321924,534.6079184367602,1727.7245133596948,91.61409950900949,1403.9492127368974
2414.440366066343,1018.8550759010429,660.1150295767379,1161.8137519182674,612.6825672821547,3036.8695393129974,534.6981794711122,848.194613870949,662.1576408578422,4780.622800084953,976.5972202810457,564.0270077089447,2083.0746151398253,488.8876535419364,290.1880150221429,282.15563618279094,378.7261916877413,1478.8765316108959,89.97357450218169,1403.7400608887951
2408.1826463528596,944.2402935425284,651.7971100408352,1105.0816705590023,562.457038838266,2761.610323323024,523.168179168975,705.2881703209305,624.6920947321298,4733.9834360962195,800.6805828130538,506.6928331147103,2027.686799369129,488.8876535419364,284.95216360084777,276.68488378092195,352.14316313010335,1353.199911869296,85.65500830635682,1385.4751803484332
2408.1826463528596,895.7873965636367,634.3463025408007,1038.6167523262,524.048052021049,2471.0761250778633,523.168179168975,705.2881703209305,618.0786930044171,3713.5772674319196,753.7643933253247,485.66493289320766,1930.712237429382,470.57673268111637,275.89338859472196,268.43017977679943,263.23908959593604,1277.571183998145,77.27165755742269,1385.4751803484332
2407.6534844414386,881.4245147325046,614.4829863782179,831.766802621782,494.60060914671897,2409.5188097943596,512.0943573443938,705.2881703209305,618.0786930044171,3167.434733619405,736.8214991348855,400.42947223533656,1809.1774618287125,470.57673268111637,267.5489338075844,259.61564352809,231.4773004244781,1234.9869156676323,73.68568621991261,1382.969066962009
1807.8390411913194,812.7670608344691,609.5429399661401,765.0944057033778,440.6400358948488,2287.5697317093636,512.0943573443938,698.9859750531796,616.6190454731084,2449.6264881734783,736.8214991348855,358.8674997940805,1778.8608966018764,410.547477955671,267.5489338075844,257.92634099602077,225.64057398495666,1231.9058849213627,63.2093519435866,1061.528325839079
1612.414878880116,780.6252094320682,609.5429399661401,626.2476253423092,398.1180503421152,2166.312771530759,504.72123713640747,698.9859750531796,595.8341729398228,2220.4666272777436,713.5693349225354,352.4269153437915,1385.1593435640805,393.15320810316376,263.2120873168574,257.62490760557245,203.58125005958505,1228.9276350103269,45.27492720648931,891.7584981806892
1363.5440044355,717.5261696972707,609.5429399661401,446.62297487339964,382.29082946791215,1924.3545129589018,501.86333438389676,696.7311149704482,589.9081295664291,1887.049882383819,692.3849749738777,332.75619767079775,1326.4891675535991,381.1389474848574,247.09324436667873,247.04050254156576,195.80074626526593,1190.2397505267859,32.92947261515343,831.2160617260173
1064.701925064025,670.6264691486886,594.9725749757232,446.1477696262573,380.6069983303918,1233.2453579556018,419.7862958357309,635.5908306684103,570.9112922039212,1747.681032109132,689.3178851409987,293.910831488836,1314.678829053219,374.10833437901397,244.77824923845168,247.04050254156576,186.04955948122335,1076.7897084437923,31.549746081634623,822.6561165474404
1006.4600461350144,648.0815556925735,544.1880133864867,361.23788084931294,349.91064534354314,1191.921295791687,419.7862958357309,616.2668100014221,558.1133530909347,1511.0786350487822,689.3178851409987,255.4130588500912,1270.2563505650487,373.50191643104927,244.77824923845168,247.04050254156576,178.31435441499417,1057.9621527895956,28.848528231476052,729.0025164830593
963.6924016687641,640.4810275767277,453.72292606825323,361.09984023822346,348.1440664384513,1191.921295791687,389.62867388171287,575.2425894440687,554.7020273668888,1481.1020862062223,636.822237561641,193.57553718291317,1262.2017695232917,373.006243682404,240.45937180303605,247.04050254156576,177.51760265815142,989.5138914579979,24.02898257559059,713.7550523544647
951.680802113175,632.2648098470794,407.9090255002981,356.2759382674491,318.4830034886824,1191.921295791687,381.17285225177693,568.4703726965768,547.5576951081678,943.9234380120464,626.6134345503353,193.1813708637342,1261.1875778453486,370.24653832597977,236.51890322632832,246.11989205993933,172.48674869460967,989.5138914579979,21.896382046605936,695.0544544373748
942.5613327017394,614.8971384328479,371.12752957592113,331.98568991988077,310.06857843213857,899.0741081736005,380.4153971598666,482.18140396975025,541.0406810983156,943.9234380120464,613.5643826656578,191.63851984267222,1254.557753359185,368.2253661647278,234.5771038465415,240.00640176540412,158.7690353333927,950.1055389444306,21.801618747764735,681.8770493808315
935.858951535588,592.2928831759635,336.6717302342539,318.6810251978916,291.7258335469532,702.8116821876865,380.4153971598666,482.18140396975025,528.9901584669678,942.05669312336,612.8345685489683,112.42190878240066,1241.7165267144806,367.18291181831194,234.07668136610937,240.00640176540412,154.8678877071165,949.1606431357135,21.42355989829622,667.0190368955068
930.9842290761654,591.4151796489734,334.0390822252167,318.6810251978916,289.19834378046556,687.7404120467334,378.1971931751384,478.1584853346159,528.9901584669678,923.6057756877899,610.9840371467736,112.42190878240066,1234.6312789872131,365.8631699387013,231.92850165157023,239.12987458513155,142.06229340837143,864.7881166150945,20.39084585246502,633.2268917347451
876.1928663392163,584.1160302902606,325.56710799702523,315.3618198298222,269.17614304269944,634.1768260593288,373.1142094494216,436.31025367781785,528.0318304784415,920.4505267052446,610.5607298223956,102.20481246218304,1229.3220934050191,363.794862254913,229.504435446021,238.6284673717678,141.53277559782907,710.2287263377589,20.333644064615328,532.1426608702352
875.7686911791048,583.6548308246579,325.45480742766495,314.2264600777271,269.17614304269944,592.1786976491493,358.8579905829832,436.31025367781785,528.0318304784415,898.2717674900391,606.6199895447907,101.63897198554648,1177.9544413539813,362.81902801963054,208.4766532019762,233.40086145284596,141.19022025699644,710.2287263377589,20.00381241371747,528.8215820088758
875.7686911791048,581.1199371190147,321.9383338888615,312.9761616948542,269.17614304269944,583.5438843250208,357.5916021672464,436.31025367781785,528.0318304784415,886.8238715681197,601.6460459963796,97.88553460890728,1127.3314967317206,353.914895321269,208.4766532019762,233.02061433605374,141.19022025699644,710.2287263377589,19.968767049729422,524.1775955488023
866.3931581371121,564.2266343781882,320.11982828220005,312.9761616948542,266.59160635120463,577.3801167002387,357.11618944484394,435.8212192375569,528.0318304784415,832.3853706459129,593.089754698876,97.02115638745025,1032.2346267142511,353.91318552365885,199.35767998830462,232.0241303916042,141.19022025699644,631.8469858437054,19.913421531333142,523.9529931230544
824.0058693104763,557.3163208222045,317.08349978859775,307.50935113283634,259.6516098822656,557.0041464922353,356.4887845069376,430.9223318611248,528.0318304784415,734.1192033042496,589.6515632126523,87.74548737640441,937.2957207235562,353.5481182627977,188.15633195858362,228.16736190086198,141.19022025699644,533.7918636068293,19.167705512532166,522.5164052219935
785.1590419821896,557.3163208222045,306.2703408470724,306.87819141866464,259.31257267864925,557.0041464922353,354.3268054382171,405.1098637266223,524.1421177839198,684.5130796117928,584.2605745028745,78.78215500764725,797.8570896258989,351.1544024266757,187.81420441014444,227.17190457847116,141.19022025699644,473.84319599815126,19.034679375678195,506.4151584883574
719.9109535363326,557.0615937820346,300.4691762407775,305.85064501460766,258.82930939603636,555.6112414918811,352.1127083293519,397.7303067677328,524.1421177839198,681.9360353101065,582.1753681469659,59.0247903610034,754.197810926624,351.1544024266757,187.81420441014444,225.4343950824462,141.19022025699644,469.86845803866447,18.571510174226034,505.3234701855537
696.9858060262097,551.8121389440983,297.42929043844754,305.44700094960575,252.30501019591205,529.9030383719551,350.8509033293259,395.75710751296094,524.1421177839198,649.4352876915636,577.0081461120869,55.173675290489086,698.7960196075522,350.9463924534334,187.81420441014444,222.78248574913593,141.19022025699644,469.86845803866447,17.577840561126493,478.03515533484335
650.1687814238304,267.7095459364811,284.67783367560116,292.9768062065287,248.457609792906,525.3993624128597,350.77456689253046,395.23421899988546,524.1421177839198,623.4149152036892,577.0081461120869,54.07829057560713,698.7960196075522,349.4364619758184,187.81420441014444,220.95473904447306,138.70495158405188,440.3347200962787,17.026149989407884,476.3647689325039
650.1687814238304,240.4995403874335,284.67783367560116,292.9377245677678,248.16590885332766,514.2817753034561,350.7140887260145,394.7167864131166,523.864306336622,623.4149152036892,577.0081461120869,53.083600105657695,698.7960196075522,348.7725026894494,187.81420441014444,219.5944832059641,136.97301453897626,412.18535260716754,17.026149989407884,470.20757980812704
637.7862404300222,165.2775323442605,167.29373722741897,291.1128544583729,247.90765032002176,514.2817753034561,350.65435613630046,394.2626285410083,523.864306336622,602.7843053042143,577.0081461120869,45.01085636854225,688.7562332600016,347.22368857014686,183.35779897554443,217.95098168850907,136.77890839705714,401.90431979591125,17.026149989407884,470.20757980812704
637.4663248378797,142.03748642199147,138.09661991005996,290.5575537305166,243.6636669246697,514.2817753034561,350.48861669984365,392.92562450287244,523.6467834879254,555.8691833448935,577.0081461120869,36.19705193898153,579.5179863788946,340.80363544749997,181.06597454795238,216.75600112441992,135.8948569426699,401.5857931311858,17.026149989407884,470.14279258192835
635.163073405626,141.9104375675953,138.09661991005996,287.23386447292535,239.36458013738905,514.2817753034561,350.48861669984365,391.9149811732327,523.4514414512485,531.4638421197358,577.0081461120869,35.21071467491623,575.9943003706487,339.9162531500056,179.79498905354853,216.09758820224363,133.83096784149348,385.46699844750697,17.026149989407884,470.14279258192835
599.1226135350204,141.9016443794434,132.65050988581342,284.90891325790665,237.48613908015454,508.7962713392339,350.27866653527514,383.6408595616849,523.3672288015382,504.95530815617155,541.9272967459331,32.9596184452368,572.3056493940782,332.1208694642414,177.83435424908487,215.1828795502447,118.80730587841265,379.8688217763061,17.026149989407884,445.5186637171936
475.12799206354686,138.46922448443829,117.59757074956622,275.18040527106336,236.06109994958342,508.50104553455253,350.2098882049904,383.3025986395014,522.3798294365727,476.4485202517101,541.9272967459331,30.207320753436647,545.311673638669,332.1208694642414,172.50650239157608,211.19453762723046,115.46869103187905,379.8688217763061,17.026149989407884,418.3622753634285
474.3941661014907,66.31716643797336,99.89029602318797,242.93579979151886,235.13010766907976,508.50104553455253,350.2098882049904,380.2220058486959,520.1771100061046,466.0355857969467,498.9507103150663,30.207320753436647,535.2040630755255,266.7860614864686,171.5108446667669,207.64153245028504,109.79884903091212,379.07309535861623,16.994791900033647,401.38914205791286
463.56248821444535,64.40579382743633,83.36749944772993,242.93579979151886,233.65530509268672,508.4609199755454,350.1740959732277,380.12878961822025,519.0678487388595,378.46507621358154,485.43650650749413,29.600478652047855,504.68533066251325,265.78026406555296,168.3693303288761,207.64153245028504,109.79884903091212,376.7789773395476,16.994791900033647,401.3417334659938
463.31041512555635,56.17104195309136,79.95653570463898,242.21694240658118,232.5469395642684,492.9566114185179,350.1740959732277,380.04851511767254,519.0443694757095,378.46507621358154,484.01682672680283,26.42582656709368,486.9489068857459,265.78026406555296,164.62840383334202,207.64153245028504,109.73617025702106,376.66678562086906,16.978371702864933,376.11280884893984
446.7710373946887,45.64766741979116,78.79768984467614,241.20464557622995,231.80668973749752,465.28159227314524,350.17166399124665,379.80981034907376,502.366243621795,335.0432376901237,458.00685286408435,26.42582656709368,471.58008371834677,220.88307330969826,164.56239676758537,207.64153245028504,109.72532662313986,375.8510870387907,16.963362100919824,363.97898590405725
440.2122184002895,43.03721664210826,72.71707701627116,232.54743366685008,225.9638203327857,434.03150439280233,350.169660240088,379.6337684024491,482.1326216490304,324.5238417582885,433.77420798408514,24.695018204183498,467.27728216529454,220.1754279969898,164.56239676758537,207.64153245028504,109.32085859623544,375.2429925121721,16.842587083973797,351.1581360019066
429.0418529520012,41.55817009347618,66.15697262988945,232.54743366685008,216.67035084865108,432.2004845601864,350.0923438476387,374.32987716967483,481.8749002820626,324.0263746620732,427.710160539944,23.154451041934806,443.7359074617874,178.38517641369668,164.56239676758537,207.64153245028504,109.03661752408638,373.77093492106434,16.760167078405573,314.52380562444125
418.3212244128729,38.54306423128776,64.87204074892466,232.54743366685008,211.25611655749938,429.4758019400112,349.9873333131031,371.6794154804283,473.3507828675881,309.92817730671993,424.1036849537985,19.948553701891456,422.6527226337417,176.19831246833084,164.56239676758537,207.64153245028504,109.03661752408638,371.22292319444375,16.736661649578195,310.8271977394775
413.35727388811335,36.05074245244515,61.837880382940824,232.54743366685008,211.25611655749938,373.6036364226177,349.9226118982572,367.9681336264516,473.3507828675881,290.00752129307796,414.0607179737485,16.601294121526394,403.3888376076086,174.52785618459575,164.56239676758537,207.64153245028504,109.02935506476163,359.5557216496957,16.64666225632675,308.65834916388985
413.35727388811335,32.64401222819157,61.21924600368834,231.40065634123118,211.01407713515704,343.6235167698892,349.2409577169241,367.923415598174,472.8921953735106,263.69544832481625,410.1415867764112,15.127808197818808,398.94033685262457,167.79862294153355,164.56239676758537,207.64153245028504,107.66829578658707,359.5557216496957,16.23456667335904,301.5856409840684
403.6975658600831,31.02527798181586,56.4414253597393,231.40065634123118,210.73737773435653,329.9627872048436,348.9070220169861,367.923415598174,467.642576229409,262.92868803567967,410.1415867764112,14.143893507953578,394.67887242931164,165.03216166408765,164.56239676758537,206.72229625593178,106.42129644990987,358.2555830472369,10.39913211524663,297.8124131145308
403.16715486518564,29.252205383518174,53.034768966876385,231.40065634123118,209.25096264160857,328.64776543522714,348.7154568385842,367.923415598174,460.0003559487526,256.1834958957676,408.82992215171686,13.898064951548633,388.9522898710793,141.22724771823812,160.2610986050407,204.46666115686514,106.28968467006894,356.10178282523293,10.39913211524663,293.7370584999575
400.59944876121745,29.180268673389207,44.99299169470089,229.41774132288816,209.15421144039453,324.7176469165484,348.6911366440399,367.923415598174,454.558926787155,248.375150086823,408.66797188822295,13.831795462700825,378.8538812969724,139.36201073304895,160.2610986050407,203.85582320059103,105.80381840863743,344.73974160456544,9.594281681979567,288.732104056514
398.71423789511607,29.028575462618164,39.21139352277726,227.53771496689902,207.34497757722113,314.3234364384082,348.596761362248,367.923415598174,452.08008682162983,242.39583545789202,408.66797188822295,13.448380585264374,362.97771766614756,138.1729703503541,160.16475738846876,198.65854844300026,105.13194956872653,342.6444784490602,9.555667412808418,287.05617475059455
395.21633044686934,27.939316517411214,31.412916449318914,226.34886719407763,206.80774417274546,314.3234364384082,347.94283737763374,367.85327486621355,442.0039167746935,242.39583545789202,408.36937679845175,12.096799421092953,362.97771766614756,131.15490419928778,157.23123669781307,187.11070807099938,104.31159201401985,341.5845322812189,9.530538703213551,284.72519952921687
394.03348913861646,19.048863288501252,29.39324951596643,219.9238446841767,205.6471627706255,302.23936781486657,347.82576117199477,365.6224010051116,424.22933992183897,242.39583545789202,408.29493681095,12.090781905545498,362.97771766614756,122.60216575046735,156.2663034640613,186.69424790196092,103.87889823150124,334.47419004519236,4.829436412317932,276.3739086416605
388.47249448323817,17.051015615961774,26.76234193544741,215.88973940006068,203.89049636684766,261.70386508245855,347.80042494406223,365.5727373092485,415.5087597029832,235.57514762198565,406.73700991568467,11.504942848001576,362.97771766614756,120.79818585707918,154.34389649811678,186.69424790196092,101.44347255881186,334.47419004519236,0.8340002115871812,276.01670151458546
377.79091660194786,16.069513753871036,26.01143662593796,209.83800385217887,203.63105710657788,261.70386508245855,347.7122461723775,365.37474437607614,414.9687016890757,232.68313658363076,403.7967252967943,11.039496681548485,360.08462886844404,120.13013239608418,152.44695698977878,186.69424790196092,100.91411290314309,334.3484029552874,0.36264947941464243,273.0216678514112
375.4154803791735,16.068040743699783,25.714061220046858,205.45752768724753,203.5454262181233,261.70386508245855,347.7122461723775,364.6213945607035,402.5028995215132,232.68313658363076,403.1824967324651,10.707958193950788,341.2361149441304,118.46942330501881,151.50784498869544,186.69424790196092,100.59938110307053,333.92178699130017,0.3485385342643781,272.46451491817083
372.55714750633456,16.0538023114064,24.985201586482958,198.30893230264496,202.92621506746912,260.90752301084683,347.61904599234566,363.6916022896724,402.5028995215132,232.68313658363076,401.7859560183391,10.472246000021187,333.95692565980374,117.87358223421,150.59471701900105,186.69424790196092,99.91737176904425,331.31027810674834,0.3017902014697711,271.2638530345105
