trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
637.6975335247334,632.8753059502158,639.2901787066039,641.4160116928747,633.9767224443552,632.267316864429,636.247042177366,636.7144479323748,636.8843635305983,631.515632596093,638.5911645529034,629.6605536208211,638.1619794810664,635.1026820079983,640.1276514153108,628.725219823855,637.4715417562421,633.4231240464691,638.0084304939519,636.3537726567578
637.6975335247334,632.8380882448006,639.1711462933906,640.7738244332239,633.9767224443552,632.267316864429,636.247042177366,636.7144479323748,636.873061152577,631.2703211843047,638.3340140484631,629.6429485298366,638.0614512033063,635.0955917847735,640.1276514153108,628.1994829740822,637.4476509595665,633.393209048843,638.0084304939519,636.3438802840719
637.6138388346824,632.6683154907735,639.1711462933906,640.6064675502124,633.975063481727,632.1911745160292,636.247042177366,636.7144479323748,636.8634375378283,631.0940327894225,638.3055352787627,629.5859838775169,638.0050356944572,635.0932661040274,640.0876981862575,627.9828650552322,637.4476509595665,633.393209048843,638.0084304939519,636.3251642274533
637.6048401170576,632.6185316042062,639.1711462933906,640.6064675502124,633.9692237130715,632.1176973092764,636.247042177366,636.3637006355401,636.8523245625903,630.9787187705729,638.1630753155649,629.5318525890474,637.9911343885478,635.0862539189095,640.0279836580612,627.3055259915724,637.4451516455615,633.393209048843,638.0084304939519,636.3190376963007
637.4962677857036,632.514045443161,639.1711462933906,639.9997405205032,633.9650929728759,631.9624224583046,636.247042177366,635.2274116776547,636.8334680677893,630.8943758822833,638.1069946477824,629.4563294530964,637.9271609119853,635.0740556023396,639.9216680819612,627.3055259915724,637.4353960996083,633.393209048843,637.8471918846313,636.3133064678036
637.4962677857036,632.4234182689714,639.0283361276882,639.7086186874023,633.9624923575711,631.9624224583046,636.247042177366,635.2274116776547,636.8215772649602,630.4971176496225,638.0195196674052,629.4424101534754,637.9179967641335,635.0435520547917,639.9020745293292,627.2885432254716,637.4222652933969,633.393209048843,637.842795858203,636.2707249878322
637.4212074686707,632.3183000789961,638.4755956231385,639.7086186874023,633.9441196727151,631.9524952651276,636.2429875588134,635.178595327601,636.812454206793,630.053563513954,638.0195196674052,629.4410933308161,637.544923293525,635.0435520547917,639.7952632360035,627.1889578009975,637.4220784195372,633.393209048843,637.8318639354217,636.259716682109
637.4032581817141,632.2950296248014,638.2121764775372,639.6275154585866,633.9441196727151,631.9524952651276,636.2166676856617,634.717763492649,636.793836216636,630.053563513954,638.0195196674052,629.4167990217256,637.544923293525,635.0435520547917,639.7127097827438,627.1889578009975,637.4157035434263,633.3274105691427,637.823132726415,636.2552043061304
637.3617360233136,632.2950296248014,638.1561867211575,639.5711642844635,633.9432643025413,631.9385191373383,636.1636727362567,634.717763492649,636.7746087761058,629.9147936302728,637.9855260437416,629.3522002298024,637.5335202296162,634.9868466408361,639.6738029769119,626.6691339868823,637.4117589130659,633.3274105691427,637.8017705191103,636.2552043061304
637.3421622152721,632.2764582723645,637.9134914277511,639.5527468673312,633.9292959323809,631.9385191373383,636.1636727362567,634.2960271860911,636.7690680156486,629.46638936879,637.9310736359039,629.3522002298024,637.5243940319428,634.9868466408361,639.6271215775337,626.6691339868823,637.4046236210104,633.3274105691427,637.7824883057788,636.2552043061304
637.3107829752084,632.2041345364324,637.2885263913735,639.5527468673312,633.9292959323809,631.9382832101696,636.1060004439335,634.1302362214012,636.7640260899367,629.4036145965434,637.867647238905,629.3296418335958,637.5072700880953,634.7646386570343,639.5879890534835,626.606999866962,637.3948186684503,633.3274105691427,637.7212944932851,636.2531931866299
637.2669361971734,632.1726440864506,636.7363337693492,639.5527382310295,633.9256765782519,631.9368458117978,636.1060004439335,634.1302362214012,636.7552338779575,628.9010452696642,637.8176136188652,629.3209614225199,637.4881067394391,634.509231861862,639.5294614050902,626.5118807906936,637.3839070926289,633.3274105691427,637.7195885337829,636.2531931866299
637.1006827136408,632.1726440864506,636.7002559383428,639.4510926029254,633.9194652157215,631.92353936034,636.1060004439335,634.1302362214012,636.7552338779575,628.864647272107,637.7907832932699,629.3184647461978,637.3630613331261,634.339707525764,639.5212624076358,626.5118807906936,637.3827722212685,633.2836579539912,637.7132279190519,636.2449205076576
637.1006827136408,632.1509557964436,636.5728770305574,639.4510926029254,633.9194652157215,631.92353936034,636.0789363373261,634.1302362214012,636.7545606823696,628.3001330785916,637.7907832932699,629.3182960215642,637.3630613331261,634.2976550259756,639.4926973864469,626.4068288008104,637.380772157484,633.2836579539912,637.7132279190519,636.2449205076576
637.0180943566771,632.1509557964436,636.5237825222507,639.4510926029254,633.9164973277943,631.92353936034,636.0789363373261,634.039180972472,636.7510998672865,628.3001330785916,637.7907832932699,629.299543782044,637.3630613331261,634.2581774504683,639.4771549997256,626.381003819113,637.3784141569602,633.2836579539912,637.7132279190519,636.2397584261847
636.8929572866977,632.1509557964436,636.5237825222507,639.4450047873124,633.9164973277943,631.917779278166,636.0789363373261,634.039180972472,636.7450717988426,628.200143033201,637.7907832932699,629.2851729922928,637.1127489699792,634.2581774504683,639.4703907826665,626.381003819113,637.3745400644132,633.2792539286319,637.7132279190519,636.2344262421882
636.8199609389801,632.1010708404436,636.5237825222507,639.4116531188289,633.9098026955709,631.8924673706472,636.0789363373261,634.0184462729017,636.7434495697305,628.1712759764138,637.7813190193395,629.2667459564244,637.1127489699792,634.2026308785418,639.4674632299694,626.3397296567169,637.3740736181768,633.2792539286319,637.7132279190519,636.2320309756072
636.8078450397282,632.0757144405882,636.4145345816706,639.399587185844,633.9098026955709,631.8079930198091,636.0564539244942,633.8612452817902,636.7401630233979,628.0964540233691,637.7813190193395,629.246947225039,637.0988369025329,634.1938015596609,639.4653573223169,626.3397296567169,637.3737630736586,633.2571453426641,637.7132279190519,636.2284517250787
636.775700295304,632.0757144405882,636.3411199425942,639.399587185844,633.9073445082274,631.7883456249399,636.0473146893025,633.8502669914745,636.7401630233979,628.0054780717475,637.7813190193395,629.2329697792256,637.0988369025329,634.1938015596609,639.4601373722827,626.3397296567169,637.3737503588449,633.2571453426641,637.7090118068368,636.2234160596375
636.738764116625,632.0757144405882,636.2901674367035,639.3929003557319,633.9068406286184,631.7625692141596,636.0317315819962,633.6948339539541,636.7401630233979,627.9633361212327,637.7585656304807,629.2288243220275,637.0988369025329,634.1938015596609,639.4500183481234,626.3397296567169,637.3710190941387,633.2571453426641,637.6036060070136,636.2234160596375
636.7339278325268,632.0588717371028,636.1408578207839,639.3823651043539,633.9068406286184,631.7625692141596,636.0235732111303,633.6712451122512,636.7398205334873,627.9115841592667,637.7585656304807,629.2086470278518,637.0988369025329,634.1938015596609,639.4291776669476,626.3209378335232,637.3702114606762,633.2571453426641,637.6036060070136,636.2215817622124
636.726399397193,632.0588717371028,636.1195547811302,639.3749183962672,633.9029698685283,631.7590474263764,636.0235732111303,633.5836289730555,636.7398205334873,627.8406828898835,637.7441288342137,629.2086470278518,637.0988369025329,634.1938015596609,639.4291776669476,626.2594814101774,637.3696675829187,633.2571453426641,637.5106831755047,636.2023487056143
636.7070213901804,632.0431052606218,636.1104202373467,639.3740567093773,633.8967196553378,631.7590474263764,636.0235732111303,633.5836289730555,636.7398205334873,627.8297958908373,637.7207890752235,629.2081620389624,637.0988369025329,634.1024664509018,639.4291776669476,626.2548394204873,637.366815948026,633.2571453426641,637.4767261297336,636.2023487056143
636.6664543828948,631.9991194352991,636.1028278909224,639.3660913862151,633.8943838434823,631.7566728740886,636.0235732111303,633.5798916842865,636.7380375237882,627.7836746156755,637.7141039466758,629.2076382289946,637.0988369025329,634.069121798944,639.4291776669476,626.2548394204873,637.366815948026,633.2571453426641,637.4354235942283,636.2023487056143
636.6020014156304,631.950202687185,636.1013088654455,639.3620813494708,633.8943838434823,631.7320678780953,636.0231664402878,633.5795521239704,636.7321699122442,627.7836746156755,637.6939484507154,629.2040741015484,637.0988369025329,634.069121798944,639.4291776669476,626.2532398867497,637.3612290197477,633.2523247759998,637.4354235942283,636.1998362942239
636.5810190725382,631.950202687185,636.0794537040649,639.3620813494708,633.8939568122049,631.729952437383,636.0182973465706,633.5240978702138,636.7109501721611,627.7738187482129,637.6662581617833,629.2023365115524,637.0988369025329,634.069121798944,639.423252383045,626.2324028102222,637.3563084355285,633.2523247759998,637.4283610473689,636.1994552294226
636.5810190725382,631.950202687185,636.0618921610217,639.3620813494708,633.8939568122049,631.717986980844,636.0182973465706,633.5093019725672,636.7058596254077,627.7554615711038,637.6662581617833,629.2018768539133,637.0988369025329,634.0621781014627,639.423252383045,626.2262841855952,637.3563084355285,633.2136532181997,637.415682635337,636.1994552294226
636.4852790701012,631.949491131365,636.056570190265,639.3571500799671,633.8931206153413,631.6882803016576,636.0156811996703,633.5093019725672,636.696072437273,627.7474103936448,637.6653774152476,629.1989062867012,637.0988369025329,634.0621781014627,639.4224158405234,626.2249042434732,637.3541573250283,633.2136532181997,637.4032458088255,636.1904234300083
636.4130909665065,631.9455647374305,636.056570190265,639.2569243998768,633.8919437243007,631.6781400556503,636.0156811996703,633.3316148981418,636.6935496985682,627.7423900719934,637.6648733182035,629.1927735692261,637.0988369025329,634.0621781014627,639.4224158405234,626.2179389254361,637.3499196382751,633.2136532181997,637.4032458088255,636.1902473287321
636.402311779221,631.9455647374305,636.056570190265,639.2569243998768,633.8908764736544,631.6694066043952,636.0102027371247,633.3316148981418,636.6911478132645,627.7313364076334,637.6591429220613,629.1899307161664,637.0988369025329,634.0621781014627,639.4172477335178,626.2155129878316,637.3469357143856,633.2136532181997,637.3840490849801,636.1900848679119
636.402311779221,631.9455647374305,636.0417255201273,639.2569243998768,633.8906285039106,631.6641779858811,636.0080315988054,633.3300937794462,636.6883827431732,627.7305007291706,637.6591429220613,629.1727114601646,637.0988369025329,634.0604436036356,639.4172477335178,626.2155129878316,637.3446782744214,633.2096801403903,637.3544996998346,636.1896325100151
636.35460160309,631.9416317126821,635.9967358679776,639.2569243998768,633.8896077143271,631.6593557068948,636.0069124850561,633.3241217755598,636.6857178190687,627.7285915454246,637.6554689682392,629.1727114601646,637.0988369025329,634.0604436036356,639.4155855703779,626.2128821553023,637.3446782744214,633.2017365304099,637.338128504816,636.1893807553782
636.3174402146288,631.923375685395,635.9967358679776,638.8121584611253,633.8885423778049,631.6574782143737,635.9744557367757,633.3078071273485,636.6826746805431,627.6031485370694,637.6328987978148,629.1727114601646,637.0988369025329,634.0455012216719,639.4155855703779,626.2096981662252,637.3434917771381,633.2017365304099,637.3133748100788,636.1893519282166
636.3174402146288,631.892708998932,635.9708142640848,636.3527856492747,633.8873601519829,631.6572908591681,635.9744557367757,633.3078071273485,636.6811380120913,627.567031080195,637.6249328230487,629.154224014854,637.0988369025329,634.0393218848276,639.4155855703779,626.1723028873228,637.3434917771381,633.2017365304099,637.3133748100788,636.1892109984764
636.2907511193139,631.885469661564,635.9630911930335,636.0102421337162,633.8859143944885,631.6527237915681,635.9106090711704,633.3067246003661,636.6811380120913,627.5317704392464,637.6249328230487,629.154224014854,637.0988369025329,633.9099377334096,639.4148305093255,626.1505223839006,637.3425708234886,633.2017365304099,637.3133748100788,636.1889783407822
636.2747777572874,631.8777707879108,635.930536151789,635.9824903723525,633.8854895579028,631.6523803954822,635.877994445587,633.3060927516868,636.6775845625549,627.5257339947259,637.6055286233768,629.154224014854,637.0988369025329,633.8365722608185,639.4148305093255,626.1470056659601,637.3425708234886,633.2017365304099,637.2969255291221,636.1888235736251
636.2715123838614,631.8758938605384,635.9237029117282,635.9824903723525,633.8854895579028,631.6522517552528,635.877994445587,633.2949442415078,636.6775845625549,627.5197331034187,637.5836551005306,629.1488784532071,637.0988369025329,633.7563475234494,639.4144170687607,626.1470056659601,637.3424079231255,633.2017365304099,637.2969255291221,636.1888235736251
636.2715123838614,631.8671748139103,635.9066689233732,635.9776051975091,633.8853966698673,631.6499705085249,635.8763156748348,633.2755441342149,636.6775845625549,627.5113829125178,637.5836551005306,629.1481984813613,637.0988369025329,633.7554198257429,639.4142278345705,626.1410098046672,637.342226199351,633.2017365304099,637.2969255291221,636.1888235736251
636.255014990187,631.8634378981969,635.9066689233732,635.7949979972034,633.8846123531345,631.6429825179167,635.8704146138006,633.2693002120675,636.6775845625549,627.5044546018045,637.4874425001071,629.1408321866445,637.0988369025329,633.7057052090757,639.4141663983345,626.135399661858,637.3421231042355,633.2017365304099,637.2969255291221,636.1886848889388
636.2391318854325,631.8574090936644,635.8849446593689,635.6495906045167,633.8839184094002,631.6429825179167,635.868327875437,633.2674852579237,636.6742990542436,627.503602559555,637.4856162756486,629.1394425994682,637.0988369025329,633.5923572341666,639.4139180307546,626.0083280728777,637.3419751792707,633.2017365304099,637.2969255291221,636.1886848889388
636.2315228374168,631.8574090936644,635.8849446593689,635.6238100198836,633.8839184094002,631.6418715816804,635.868327875437,633.266664719834,636.6694663149901,627.5006733767941,637.4676552191696,629.1394425994682,637.0884633384508,633.5923572341666,639.4132707668193,625.9574239469275,637.3417641621533,633.2017365304099,637.295070261166,636.1882909681111
636.2280879191213,631.8574090936644,635.8849446593689,635.6238100198836,633.8839037615471,631.6383171105235,635.8607055050721,633.2625177274227,636.6694663149901,627.5006627234367,637.4175214673138,629.1381451086143,637.0884633384508,633.5698411989731,639.4130951969175,625.9313825017439,637.3415086594358,633.2017365304099,637.295070261166,636.1848017195886
636.2201882912351,631.8574090936644,635.8849446593689,635.5755477507487,633.8835806615508,631.631502332202,635.8478229888042,633.2624422305753,636.6694663149901,627.4951001081545,637.4175214673138,629.1381451086143,637.0884633384508,633.5326883221165,639.4130951969175,625.922269307647,637.3413198333923,633.2017365304099,637.295070261166,636.1837267835967
636.2100981762594,631.8574090936644,635.8828432018221,635.5755477507487,633.8835467338669,631.631502332202,635.8449602101894,633.2597128768729,636.6694663149901,627.4793331147922,637.4175214673138,629.1378070011267,637.0884633384508,633.5303515657299,639.4128794434416,625.848561663533,637.3409486013375,633.2017365304099,637.294246543454,636.1829881254181
636.2100981762594,631.8549255659086,635.8693223876687,635.5671938309894,633.8834156224791,631.631502332202,635.8449602101894,633.2589883862696,636.6681067391387,627.4744259077448,637.4063493042527,629.1368169704031,637.0884633384508,633.5264367648625,639.4122339277264,625.848561663533,637.340819861561,633.2017365304099,637.294246543454,636.1819288681452
635.918212868786,631.8508921526247,635.815292780693,635.5562880916907,633.883402707329,631.6313786040329,635.8449602101894,633.2556809613412,636.6603351450619,627.4732976174544,637.3977128353354,629.1359770839374,637.0884633384508,633.5257782401957,639.4120789665235,625.848561663533,637.3406869216351,633.2017365304099,637.293574857593,636.1819288681452
635.8412338529332,631.843854156188,635.8057428553233,635.555804229008,633.8833874391936,631.630512250261,635.8438176453157,633.2556449999283,636.6603351450619,627.46892924532,637.3944008865303,629.1357829350064,637.0884633384508,633.5223690418726,639.4109898773231,625.848561663533,637.3405138958467,633.2017365304099,637.2934848648739,636.181246642541
635.8041877355497,631.843854156188,635.7998800908209,635.551454740729,633.8833739859724,631.6303908689482,635.8422777505576,633.2556449999283,636.6565167855954,627.4641742005878,637.3623317055509,629.1355683531632,637.0884633384508,633.5191693507062,639.4103192275246,625.848561663533,637.3405138958467,633.2017365304099,637.2873886254517,636.1797236218064
635.7885845400393,631.843854156188,635.7998800908209,635.546116627924,633.8833277805758,631.6292131625668,635.8366502855395,633.2556449999283,636.6545419355626,627.4638257517079,637.3623317055509,629.135338426136,637.0884633384508,633.5170188866147,639.4096283458373,625.8476691069282,637.3403962076218,633.2017365304099,637.2873886254517,636.1791977354054
635.7857562221052,631.8432683244665,635.7866220959397,635.5405577698284,633.8831848296883,631.6292131625668,635.8366502855395,633.2552185586991,636.6545419355626,627.4524480790375,637.352419461648,629.134523405143,637.0884152837939,633.4996202763493,639.4093751916909,625.8476691069282,637.3403163141745,633.2017365304099,637.2873886254517,636.178502001563
635.720893203648,631.8368545315667,635.779077781696,635.5356166748671,633.8831598326333,631.628770648281,635.8324878198343,633.2535299804874,636.412042278984,627.4456126921646,637.3399549624808,629.133812108044,637.0884076641889,633.4996202763493,639.4085709363851,625.8466879994783,637.3402201407722,633.2017365304099,637.2838973879293,636.1776713410463
