trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
6650741969599.504,145177173355.11655,710847137401.9192,5044454449743.181,933051322353.8557,311170477266.1162,25712945038077.242,383157244411493.56,2503719600081.9766,11207129819316.307,485790726617.3785,648973021246.7405,6866272236.025682,332689466762.30994,2450392220397.285,18016947426069.723,306355354214.8514,40845816283354.22,12548281317992.748,675990421948.5597
3403482213871.532,88810577590.40044,515533644926.5977,594420914966.4375,204138319732.51932,311170477266.1162,9242462170835.045,212307535351528.66,2503719600081.9766,7470007728817.249,257497771681.61432,648973021246.7405,4285868254.759903,42603797924.12137,2192492802638.8826,14116846651168.207,224568139525.9409,29151070240775.984,9102561687775.672,375421097251.1329
3226833038372.027,74566814695.23836,384510484246.8092,517781802707.64343,52518439110.45273,102937492930.1235,9242462170835.045,181049289015461.9,581354485681.1427,4523699200222.902,202168155004.11798,626697216902.4368,2488684042.723211,36093266859.040146,2067531348846.2554,11567500612533.629,141091461704.0188,25379542078230.633,2509329640882.994,315656799744.85803
2976827859137.0093,52413020770.679146,296889367922.405,472567488925.83685,16566106438.499529,102937492930.1235,3736482697017.8145,50518098204641.6,186452212345.74945,3434427590173.526,142236429769.74146,460907825411.9798,403122635.5460743,26778737952.134415,1657516928309.315,8879663683780.494,141091461704.0188,22464819711073.953,1395765226377.1128,315656799744.85803
2604537401221.339,42923240908.70532,188116009497.10727,428842662104.2615,6698036272.289282,102937492930.1235,1711082988511.2158,12706553920439.967,70894261300.92577,3376644698060.9478,124972445728.32996,76128323356.10536,403122635.5460743,17621055785.19111,1076043028880.501,7381659473095.217,141091461704.0188,7150083888097.354,1145735969391.0,315656799744.85803
2262109097786.1514,10673033082.840881,154761937576.51587,374986116731.10126,6606651460.031304,17162820520.399387,1009400927230.7407,12706553920439.967,47543157399.936615,3012064532276.4653,58787142340.643394,67128991152.28646,327190519.52894145,4121052356.892852,463636754894.74,4676834288896.129,95219636720.56969,1518597686680.8237,555817987452.7399,101458084037.20355
1266991791728.6157,7580917295.396144,113019318773.29434,21255900149.727467,6500406589.12979,17162820520.399387,637871440159.8591,12706553920439.967,30195787025.838345,2512972619751.3325,49479957532.21131,40429983399.22829,298174351.5745768,3389285039.183782,463636754894.74,4221441960520.0806,73376250592.7469,889380260511.8044,173728348569.44324,100319505029.35356
653314134375.0942,5781460753.70919,110647900757.7388,7584816631.336292,6415523113.133523,4434173152.169728,517937223101.23535,10512191168964.893,15765214973.847898,2380379114119.2744,39366697428.20042,29881174649.08889,222660818.95704776,2219050401.764846,440787574104.1785,1730014804488.3718,36686052367.64793,421866511064.78955,136536569408.40503,34851991905.21208
76123329008.31703,3337079189.4713626,106542048817.02682,6201046916.572524,6361515768.814892,4434173152.169728,227370366182.24783,7442090376252.009,4455867956.079483,2175288053139.1433,22703926158.22655,12471251122.656542,145761498.35541824,2080354575.554963,386077095009.39276,485276150389.3347,34612013973.0759,85128690872.97801,82988579037.32695,9771850637.479374
63725959219.49785,2932224889.833415,104235797731.2616,3404727265.0357895,6086398318.875531,2626762411.1661534,165674664148.3243,3856864901136.3086,3177225814.5494995,1837453039323.8748,17323009031.493557,8839700641.986906,113707786.48505512,1301567800.7032177,249142576157.13046,215827044957.62708,32983165344.814995,4844646823.89638,52108473716.29546,5895030501.608703
20374572676.66449,1796906533.5356588,99242863197.46034,2507346077.5740767,4435243980.936533,2626762411.1661534,135455138324.98097,607523374183.8203,2318316999.1165943,1522113105842.235,16107432035.458298,8714936496.579578,28674662.610628393,775109596.9350008,239642224480.1984,177003795028.339,21048610401.536797,3784276096.905377,13937292465.783062,3976710342.191178
5315793467.489293,1041393081.07014,80152716328.1084,777423859.2494773,1855632358.619865,2626762411.1661534,80859707529.7921,289705300810.0776,2018705862.1062083,700550681786.7164,10846239369.443014,7862449557.557772,28674662.610628393,593310890.3083886,222292328387.86786,94511076070.06384,15584884186.690592,3472233298.3538733,12747025490.5455,583151683.1395386
4214049666.5587993,666284879.8727218,73150471514.26315,777423859.2494773,1490411666.4454138,815835273.5245807,41716602026.9992,289705300810.0776,735657700.4039224,695315839509.56,10846239369.443014,6962734179.671874,20063738.506933894,273990746.45868266,149664076271.15918,13528886399.86471,10643945210.482311,2539007854.839879,7506552139.412403,400099706.547325
3555633985.415086,398601189.2930766,67090574195.894165,219385165.1078808,1376603709.913026,345071838.67608136,13954253453.430847,145489868449.00885,635137199.8898113,379339187841.62616,9818984524.317108,6808172568.241896,20063738.506933894,273990746.45868266,119689102669.60655,10765582279.859499,696248519.343933,966434303.6709222,6948811248.383991,274086612.8234901
1171784095.2847788,353659492.2914575,61390482037.04168,196202771.06146187,1337764708.254648,300181488.1737384,3866302630.0419,54065264779.90056,556921714.8268445,342113597572.83734,6650224090.918715,6409499192.051909,15359657.528472805,172641919.7475093,35182323663.31234,8352715385.06103,487861402.5887191,310462738.2951077,5556313813.838393,145816083.11210617
379275102.33737004,235694859.31029066,50584735919.99322,55391674.66389433,1231895742.5840456,231366370.40427223,1149510298.6912284,16549042129.893948,454578666.92948586,292954614004.03784,3166579421.757236,5253418160.096935,15359657.528472805,161686617.38674387,26649619740.332264,3292208009.892078,439993075.5191775,310462738.2951077,4543836217.211141,117018093.81183247
125170673.47520849,223684975.36778802,41715936525.66736,21370309.53513305,753396315.100048,227169085.15275028,596416647.3938605,16186854721.467428,389377744.7536468,197296467255.72165,2676771684.824316,4666980415.943038,15359657.528472805,59205923.374073125,11579992173.777174,2915142584.1326056,338088283.990472,272433549.6513287,4433501653.321232,21184554.72764964
61766243.58259615,201416168.77781448,36865910143.53639,13261051.070913894,452368743.41854554,138562804.26656163,596416647.3938605,5651505718.970256,276792076.8772824,183926524574.97568,2514228862.89312,4124796126.770216,11861238.137854537,42215296.77877944,3560018354.6907144,2516378298.4661593,304147674.92293876,272433549.6513287,3958285596.18251,21184554.72764964
47306194.18082273,118563168.38593459,27027236493.982895,11727420.582228836,340175689.1962721,73251563.9638439,174115848.87340304,5651505718.970256,189724615.54451373,176939244890.58438,470159692.2368369,2864116209.6315756,11861238.137854537,19043365.795431733,2533210623.2658362,2449858834.7195153,138335201.8230117,272433549.6513287,3868370898.9166417,20671775.764014456
47306194.18082273,73601231.66098753,21118604069.11212,6908740.916216013,96925655.90736714,66975714.62620788,174115848.87340304,3398620119.86257,184102409.52607465,173993636526.78668,275545088.2025996,1996128340.0638242,11391338.306832522,12164598.69252797,1468962660.045738,2329165786.5423822,102750507.7150044,216394739.25850478,3667098702.535733,14183280.201732688
36405750.407247506,17666802.44801651,15840309181.442339,669620.1398126878,6731868.517696693,53631992.00367958,174115848.87340304,3398620119.86257,120787724.45539483,141171522900.09967,249201110.1709751,1771207581.2420368,11391338.306832522,9316104.583199864,1203300068.2416263,1978773074.89518,102750507.7150044,91752146.85398982,3471895928.3786125,10843971.84218634
30946156.829160683,17666802.44801651,6905950975.663451,441246.48620303086,4041852.898692984,44941405.3481811,140082146.67443684,3398620119.86257,96169921.25887321,118131323663.12697,231675817.21560392,1283982190.5874698,7459374.415624969,8261371.972134945,1031401402.2670845,1928590538.9392593,76085930.6651392,82062591.23352344,2630677997.8884954,3814218.5408333107
12450985.283160169,16695363.630980121,4193716333.003244,431193.1884883032,4041852.898692984,32839081.95436465,63857438.3567756,3398620119.86257,75251621.98271333,104741753208.32912,198703110.2493256,1051557203.1505008,3604280.3996270434,8261371.972134945,369747503.4330066,1917813174.8650508,73683465.25813855,41213790.645917326,1272905112.4498556,2098181.5150185227
11187794.920711568,16315502.773822214,2097000103.9250622,292461.8697043373,4041852.898692984,10006376.77243972,51906226.47175451,3398620119.86257,59756881.124668516,62301919250.22942,182328042.74814776,1051557203.1505008,3041592.723817299,8261371.972134945,369747503.4330066,1847048717.6781604,73683465.25813855,41213790.645917326,452098039.7461292,874438.1391357533
6894909.788632916,16058765.131124642,1681110363.869536,217435.02132805748,2985223.849863105,10006376.77243972,14791549.885372192,3398620119.86257,37206678.11823204,56688076797.81505,156738740.85748386,1051557203.1505008,2534099.174187104,7513436.115593094,369747503.4330066,1710952474.989915,73683465.25813855,25824947.38794082,52068550.54374627,400961.4246456331
2111769.974391256,8256221.939873459,1010267426.6785718,159189.51667275935,2190422.7019037493,6085084.431553297,6286981.122015544,3145333629.3431854,30069257.161396198,48645775141.267334,98893204.63593355,944229233.8165178,1623087.7534049987,3781979.8170065004,369747503.4330066,1668827106.6977208,51838966.9942278,21445542.27847198,52068550.54374627,400961.4246456331
1692095.661169263,3771268.0892171473,787261319.8400886,158965.26529342483,445922.27701293986,6085084.431553297,5453071.288602718,2594551742.0638137,23698905.934251238,37898864329.07823,90642384.10913926,724713133.7280736,1156754.4537471451,2703602.4118165406,175846272.6275351,1582813884.275795,36887399.68302739,15984501.54810549,42005843.39643047,400961.4246456331
448950.839523412,2513113.3240764816,407309592.4257025,146123.6486311264,409903.0878982923,6085084.431553297,3811551.8249287065,2464694533.4046226,15938488.324792983,34964676759.722885,47627164.2433858,632680311.8045673,831352.503805433,1950721.0681465287,100725761.27020887,1484490527.2618034,33839199.64377961,14976350.2670022,35079482.57992495,400961.4246456331
383142.4331697287,2235314.5033942168,212497525.15818632,145500.0744930178,390747.71396225085,6085084.431553297,3614602.4342573355,2202415280.8298583,15271488.76952496,18406531339.767334,45248795.7776075,629565750.243362,698516.3470586523,934256.6816229702,100725761.27020887,1431069134.523915,26518672.394099444,12079559.709762175,17975580.003478993,400184.35102883464
302647.8991306439,2235314.5033942168,137612303.46581694,140030.0964482814,390747.71396225085,5336043.7542563975,3243802.2220990807,2183586727.1757555,13640690.18480217,1978756797.5523307,30794851.915608052,626956267.0520713,564404.9841699452,934256.6816229702,94558611.95357794,1401878162.2647183,26518672.394099444,7532592.024829688,16257058.782402853,362906.61008390994
230545.54250443185,2235314.5033942168,96943018.18238632,140030.0964482814,380622.0187060773,5336043.7542563975,2932464.776525852,2149043059.2587557,6199075.715264533,1371175904.0339854,24970740.987323128,616118882.7968253,273563.47702369955,741308.6914606072,88663454.68780978,833747860.6815265,23240638.736703318,7474034.177420164,14570038.355594749,324485.2668241684
227509.41081487958,2235314.5033942168,96943018.18238632,136254.64190039143,370966.1636318045,5336043.7542563975,2378729.9328498403,1476720371.2592828,6199075.715264533,629754091.0437032,22355923.162031885,531071625.77682304,272774.0432263436,383278.3699325946,68759405.20052166,546025450.4174533,21634953.215323184,6759310.595878948,4910624.26668348,274152.9694150053
223382.04554463003,1959121.7346969345,17359895.085355286,135767.52397104623,364685.6762551238,4335748.772451117,2131245.6514039175,757396197.938098,5972878.434677344,564842137.8734258,21042271.5262089,450387035.4983007,237954.23184170693,307553.0526537332,67267443.18554726,487346248.38503546,19682999.71441509,6759310.595878948,4755908.613380633,244044.85544537607
216781.5238765043,1712282.6033954853,10260479.718289297,134423.48938893748,354850.6394954522,4335748.772451117,1180037.2297234633,721089524.9025565,5972878.434677344,486026637.3334236,18463537.866967063,446040144.14149714,219165.65309782053,300290.5267325639,53244533.62494579,342642533.3426678,16842783.74230684,6442940.218139053,4755908.613380633,195112.8623447948
214957.4564611066,1696398.9918586558,4447122.1402049605,133297.08910305414,329222.34516595013,4335748.772451117,933774.5994487812,86730974.55158296,5972878.434677344,373103268.2003708,17178521.082120113,416469522.75137955,200818.42556366266,280909.0766068962,49332422.34449687,285062512.1601546,9360498.809204731,5382215.330021448,2806627.914770901,193136.55129189228
211703.89037472015,1647863.592385172,2846279.6809363905,132493.27664906663,324679.85011462786,3611865.9023768282,882753.5170544707,64928605.11863536,5078730.4082666,243781091.4164732,16168629.289990097,216305181.3664493,192473.47226704063,191570.31058010133,43277872.29881525,84305074.42542271,8484924.17792655,5330629.980602554,1188589.4428451175,184640.22322897962
208203.0593837397,1584182.320400362,2420891.544687527,131576.675312355,275664.3662729882,3611865.9023768282,810247.0174160092,21369205.229710992,5078730.4082666,230759761.4210143,8635859.972943185,159601250.2912499,186637.48731340456,186467.605683555,41545019.70283755,79625437.12862092,8125401.569207146,4069920.9382710243,1175328.974097926,157270.12198898135
206745.10985028683,1507914.5794054135,2420891.544687527,131280.9640452112,269932.35040013806,3611865.9023768282,790937.4321129938,21369205.229710992,5040067.986359592,144812303.31934297,8509327.197869113,37263927.53378281,183779.45710563764,158360.22283626592,41545019.70283755,79625437.12862092,7306868.9309829725,3403070.955793308,843968.6004410005,149079.1640513175
205750.67669860012,1069048.0977728486,1341948.596034028,131113.33390542137,259402.3342313283,3611865.9023768282,790937.4321129938,18669979.646129377,4476346.61775058,139096312.17663226,8261816.90095703,18249052.390544523,175167.43891258235,152260.9354071669,40966968.27803535,39874327.13056568,6523720.398636281,3235604.312600591,833630.644317262,148146.09154708267
204381.5420623952,976360.1449134669,1341948.596034028,128561.07748803115,253290.669129164,2807028.598265443,743309.2157867762,17747573.337064095,3990659.5072375457,127356604.58440949,7070001.016182512,18249052.390544523,175167.43891258235,152260.9354071669,32793795.930295095,37178417.73753879,4480692.197512407,2786964.0437586447,803235.5213061982,148146.09154708267
200591.26046113844,902993.697752103,1003628.0511901403,128075.52152635415,246565.3700606451,1478721.3036859878,596984.7238451865,11447918.84039116,3358136.1785761807,126984228.45014402,6804477.8937636465,18249052.390544523,171601.1532781696,147008.96744327346,20850200.560031354,33376016.95427704,3758052.7368242876,2773293.868779636,594082.4749551406,127424.00064177146
199312.9269855186,837058.0908123944,640279.2195075784,126378.8075584008,241953.70079363545,1154413.5226996103,509184.73697209347,9511053.967801673,3276117.481579575,120028888.77040379,6205429.951850362,11732352.872142378,171601.1532781696,147008.96744327346,16871440.723785803,21136209.11824119,3647062.7836400666,2625287.7480593445,392024.3308031101,116329.65288281578
198229.25819090536,550749.5429957439,501462.9246033907,125768.86619077416,239512.11676878418,1154413.5226996103,419138.2981963037,6818706.047787383,2103241.125278037,116328043.52588303,5910186.045969499,11039401.61383334,136543.87533734232,136872.19532320806,13906778.15570935,15414762.639285572,3357755.4035444832,1373410.0359271716,278653.6996396386,116329.65288281578
195401.25492329034,392388.7828950578,432743.61803910055,125391.32790170735,234487.1091793985,1063037.2954147218,395751.59417235956,4741115.366862887,277982.7701930833,112659519.00812584,5483531.462799243,8329397.205494866,136512.64313307617,130160.44490608157,12056241.558735337,14203908.857932696,2676109.7526344922,373766.79953021294,278653.6996396386,114909.39867877742
191940.77944416617,351426.26917860075,431126.926832319,125334.02287266013,217562.98096041306,1031454.3275386622,304946.1945198779,4677481.879270763,164845.67468489133,101359292.08529483,5397606.682281864,5631582.919539942,135691.8173254976,123510.90129236059,11419241.011722922,8879953.403150106,2015435.1657754024,260392.16495380568,266492.0309874126,114609.63754897186
186524.52638750395,351426.26917860075,395188.30811692297,124364.22907964981,213888.40188287088,847110.3735684243,304464.66429214185,4268777.706227434,164845.67468489133,94386544.82546987,5173161.120911447,1364719.5024474007,132098.52129727066,122185.83568000182,10725293.277805088,8745461.931302736,1746687.2258481316,196035.17817423475,245147.6635498349,114070.851642503
183922.96733303837,330060.6083245212,344025.18930360326,121439.02134363886,211646.06204027403,754094.3015741744,304464.66429214185,4177920.705403586,164845.67468489133,91113575.84495421,5173161.120911447,579718.6322998466,130701.45375823014,121159.42188252517,9841175.622410208,7657153.143737169,1414006.6548608316,166803.02807607315,229542.41176328767,113681.22030991528
182597.39175120887,326267.8430879418,318429.1539984001,117191.48433401374,210174.88120854914,728183.1219905701,304019.9178944819,3860199.865574624,163905.88748757978,85888418.0269716,4954146.427209083,494543.1250072377,130653.01178221803,120733.5290356037,9397395.485342406,3245874.216455293,1349904.2884006177,153231.03962904942,224148.26938087962,113593.32385128495
181447.86859154023,310346.94873717206,302070.1478572739,112734.74811749173,206424.76619876674,705236.1827277597,271666.59702791483,3164857.0244182106,157659.83172361983,75790579.63842049,4852440.887482772,290915.8209621447,130441.91782209137,118687.54017849138,9333931.504673379,3245874.216455293,1299282.4860958513,153231.03962904942,215599.8856716683,113492.96132964201
179167.83342468418,296146.25572321314,290091.4954352833,112734.74811749173,205265.3956972084,609212.3303808599,203924.79241825218,2855131.2488042945,157659.83172361983,75142242.09316038,4794457.406322365,271043.91876065347,130203.50031211186,112241.94340085558,9216564.807764912,2758804.7178262803,987004.7920295356,153231.03962904942,192476.90945871908,113249.73615410685
177531.3195994121,292911.4463184608,283978.21184487717,111974.24241649134,205185.46310290706,550728.1139306052,188203.16260639945,2585982.8394680936,150127.9055828389,50183586.53636156,4649761.692355903,202487.86185023334,130197.48508845235,108224.39170652202,8093594.502833813,2451307.5635430785,683406.7135325783,153231.03962904942,167453.20433443243,113138.74020516817
176851.68273770149,288972.72556986974,265599.8010893968,109989.07333571077,204959.61658037984,426764.3871321785,134307.58177932317,2198746.835183707,143302.99580010053,47427188.589592844,4636714.697631965,199282.16969912933,130135.49677347255,99291.28315588094,7292469.882509416,2255684.766112898,358441.1751490735,153231.03962904942,140616.0586772163,111998.52061426986
176667.5488119133,282796.2480469631,256824.50267809935,108339.88434829708,203942.34418725822,421037.44290945126,101884.77892266322,2181090.154458361,137269.52376060796,45087427.47394374,4570569.1178257875,158413.82288363596,129587.91736567998,97113.48786227992,5776107.700618836,2203468.9008775586,313583.80577952345,153231.03962904942,140616.0586772163,111527.21608800135
176586.31245216163,279021.6924277845,242842.03122107667,108022.19712082004,203151.7380035934,418412.3222964393,101884.77892266322,1541796.2086105363,126955.4960734345,39218925.0844868,4329003.312003,111161.90340870904,129449.73858774162,96049.71742235766,5015128.107828302,2088418.8162664457,272571.7081952594,153231.03962904942,116807.04265275915,110679.07747301512
175995.93452015193,278611.4382020185,241512.38723911677,106731.25904437131,202030.18688518414,413750.51452407707,100724.13806689144,1541796.2086105363,119011.45898978031,36029668.190864466,4297139.475474343,110546.80258124476,129393.30807389633,91079.68325441034,3253949.38542441,1322779.041445781,217283.9386839706,153231.03962904942,109393.93994574885,109745.78323696666
174870.8269280169,277517.87140001456,240084.99289718625,105976.29873971036,201981.42511524982,397503.9414907903,100131.75423171646,1541796.2086105363,119005.9384562071,35492044.648677275,4278757.3514889,108197.60049081003,129366.62619560728,90227.22467065575,1830440.585945862,1299988.0133965053,154497.48735527787,152968.4154906337,97761.23951086152,108814.15153306637
174215.63377887438,275770.35369509424,224176.9996850576,105917.13520337414,201947.03310221445,381428.27934801346,98604.08328185718,1261250.2539079157,119005.9384562071,24815818.50481069,4213367.180343765,104850.10753817133,129344.6608365793,90227.22467065575,967524.5555155333,1134618.292058376,134080.67199581966,152968.4154906337,88755.57529944043,108117.44179718947
173966.6214528464,275407.6833581291,224176.9996850576,105813.15319966157,200949.43603777394,368806.97870345204,97905.64339671007,1255837.1138684119,118551.54037628727,15508727.118059814,4080044.100949939,93029.86420776801,128956.66159073717,88418.84720648138,696663.3893977652,1091280.4256923837,132825.71702882677,151328.57562362897,87135.4996518914,107331.57277103349
173613.11612957207,275187.6792213444,222826.24642801846,105410.81968660685,200117.3345049369,353853.01763879624,97701.89722896171,1215093.7776741998,118296.7899443453,15291743.509915657,4049912.553978181,91958.64952772067,128869.51705560184,87537.52641434944,427562.4225112408,880962.6886000362,127270.75311099499,150751.7093052985,86526.97709007519,106709.2663748824
172734.24759502057,272670.88658308185,221189.25916823721,105178.0705562947,199015.20400331216,339462.82944519003,96966.95394948682,1215093.7776741998,118296.7899443453,14548038.857481098,3598172.9524417818,90592.44440246638,128691.55003287994,87065.75807697233,329409.7008170513,842372.0313869464,123581.42356371987,150046.53150956036,84832.58994921362,106289.57012816904
172502.9890839776,269572.41552978987,216332.33420306444,105144.88196545045,198496.29493940208,325778.4466684766,94013.06758948464,1174853.5929907765,118219.58851959495,14059605.572670737,2895100.697595136,83967.21126485728,128622.14182783454,86458.56064032335,329409.7008170513,648419.0843930697,121001.17703928798,149618.0344851765,83779.48273846867,105971.31549777504
171362.19321555886,268501.5679955634,215797.22216151498,105094.5937841115,198227.82297176705,315293.66988589865,92349.686116722,1172659.9180437801,117877.43080819472,13382487.66176061,1115787.77653693,80612.11391253286,128526.8237129561,85588.2029519988,312738.3312000687,386925.9278177502,119177.25865653978,149321.873982676,82205.5042068642,105513.52765646265
171224.58819120974,268501.5679955634,214560.3893964742,104650.51828748276,197957.1212883602,248846.53692544857,91819.52698311798,1172006.1934986887,117787.53060993858,12519440.411745602,1027556.0759059391,80612.11391253286,128470.7232438311,85093.35811449829,299056.1189688439,361790.6483835183,118784.31202670255,148622.32552946833,80509.81753039265,101762.20423071897
171108.590505302,263896.21117802954,214551.61961620493,104396.57105684097,197701.34079257832,221507.11792746882,91218.77274502051,1172006.1934986887,117787.53060993858,12414537.25997363,760347.6978700745,79798.10284834253,128350.10931845478,84786.94361674556,221430.865112635,280980.43523412436,115621.35292691982,143697.33270588735,79928.78111288784,100096.79359652936
170866.30625562664,220645.86463046604,213535.44786778587,104149.54735049332,197516.66644624533,214910.11896264533,89951.12927142325,987077.0292202492,117436.65619453276,12181138.445096621,760347.6978700745,77612.18325282837,128304.24096898586,81957.87102627332,212490.62358077354,261654.95071615806,113047.28973439283,140931.92414960742,78438.8544583501,100096.79359652936
170704.39761727332,220645.86463046604,210967.7451828968,104044.23914745096,197293.54834667535,212779.8187381319,89146.4852203892,907629.163152769,117271.05466412258,11821373.072814535,569996.3527547962,77310.08550858578,128244.93929999745,79789.06165522331,210018.41385891708,129049.38851571087,108681.00956165027,140566.04109208644,78438.8544583501,96654.59194631576
170673.5909824295,220645.86463046604,205910.91064101993,103942.75700649252,197205.43627863692,208716.31667052707,88708.81699186603,887902.2292903878,116072.61728415554,11821373.072814535,456772.8319222704,77128.00171352125,128180.38019344225,79703.77371132193,209308.23465632024,129049.38851571087,108681.00956165027,140352.05585091072,77844.39616229791,95903.40217855643
170519.1097362431,213998.62809532887,204205.2561636723,103899.87578756457,196950.099026769,205726.56465555617,87089.47463150186,748560.3607006874,116072.61728415554,11812006.237422451,383404.15007351025,76899.73938395389,128173.38518643234,79372.51770571631,208375.3526995589,129049.38851571087,108658.62141862715,137840.42003568631,77421.24625025313,94228.65887056116
170369.6480085649,209073.7263506521,202726.57877504814,103553.49458518057,196764.1331321362,201767.39152192842,83005.84660759917,714142.958837623,116072.61728415554,11812006.237422451,383404.15007351025,76877.8429203477,127736.32553429638,79059.14907435479,196709.13500509664,125911.61154484013,104294.62694435814,136730.8878204464,77421.24625025313,92453.5879636941
169705.99314182586,197890.7655936645,201004.81241102683,103500.91429756813,196188.36279995457,197833.10073100944,79774.60675798176,696193.639271511,115755.3826727801,11812006.237422451,361324.0726308398,76527.66714438144,127551.37471656124,78759.20375714297,195939.64874500484,120553.92749568238,102207.11541471814,136681.88533570437,76946.82598446214,92453.5879636941
169069.3395719203,196579.02934650032,200103.84295329955,103398.65548188289,194236.12995652488,196033.03025656956,77812.97935784857,674128.7810409383,115755.3826727801,11810826.458524201,336414.0759041358,76146.28423337833,127404.70299704438,77156.51417489635,194444.7109078408,119307.38587224594,100947.66942105537,136681.88533570437,76899.34594887629,91165.78441532585
168820.97515368383,195374.89496484812,198937.68672882993,102597.79563752633,192302.49092691054,193376.07125060918,75581.22353229174,657698.9381369172,114512.45349388153,11809680.34657357,328161.4084286833,76146.28423337833,127227.13688271787,76892.6072816448,188643.88782346703,114072.14796548038,93782.65699661826,135178.13691424148,76679.55007849666,90076.6096626101
167819.35224011814,194374.13011971983,198914.5441822486,102341.97741948473,187202.01587758717,191597.60453814548,74326.92459101487,592149.429033499,114512.45349388153,11808700.20839629,323157.32639228646,75332.67555875861,126918.84144687565,75837.08820537897,184988.13996774072,108197.75535913413,85260.17923139951,135178.13691424148,76401.01400444157,87738.10134897544
167266.7298188105,193903.43309243963,198264.55570945764,102059.27880590735,185510.20134724362,190173.58785710085,74005.67575370744,555715.8040963246,112354.66678710245,11808700.20839629,316764.3280080797,74862.58935257573,126665.20451070301,74766.58651615461,183078.87456880885,104715.31451826743,80676.8892755615,135122.18729895004,76211.63883286796,83772.93808128845
